,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,13.825100751847136,10629.14399756274,10629.15811500817,2228.800280727155,524288,2228.800280727155
1,13.825100751847136,10629.14399756274,10629.15811500817,2228.8207131591557,0,2228.8207131591553
2,13.825100751847136,10629.14399756274,10629.15811500817,2228.8411454906964,0,2228.8411454906964
3,13.825100751847136,10629.14399756274,10629.15811500817,2228.861577821772,0,2228.861577821772
4,13.825100751847136,10629.14399756274,10629.15811500817,2228.882010151909,0,2228.8820101519086
5,13.825100751847136,10629.14399756274,10629.15811500817,2228.9024424820527,0,2228.9024424820527
6,13.825100751847136,10629.14399756274,10629.15811500817,2228.922874811265,0,2228.9228748112655
7,13.825100751847136,10629.14399756274,10629.15811500817,2228.94330713954,0,2228.9433071395397
8,13.825100751847136,10629.14399756274,10629.15811500817,2228.9637393678204,0,2228.9637393678204
9,13.825100751847136,10629.14399756274,10629.15811500817,2228.9841717951717,0,2228.9841717951713
10,13.825100751847136,10629.14399756274,10629.15811500817,2229.0046041220485,0,2229.0046041220485
11,13.825100751847136,10629.14399756274,10629.15811500817,2229.0250363484665,0,2229.0250363484665
12,13.825100751847136,10629.14399756274,10629.15811500817,2229.0454687739552,0,2229.045468773955
13,13.825100751847136,10629.14399756274,10629.15811500817,2229.0659010989693,0,2229.0659010989693
14,13.825100751847136,10629.14399756274,10629.15811500817,2229.0863333235247,0,2229.0863333235247
15,13.825100751847136,10629.14399756274,10629.15811500817,2229.106765747616,8192,2229.106765747616
16,14.237546993178633,10629.14399756274,10629.15811500817,2229.127198070768,0,2229.127198070768
17,14.514668719723439,10629.14399756274,10629.15811500817,2229.1476304934617,0,2229.147630493462
18,14.532639180214538,10629.14399756274,10629.15811500817,2229.1680627156893,0,2229.1680627156893
19,14.680731382097681,10629.14399756274,10629.15811500817,2229.1884950369786,0,2229.1884950369786
20,14.751107297368602,10629.14399756274,10629.15811500817,2229.208927458276,0,2229.208927458276
21,14.933376007634445,10629.14399756274,10629.15811500817,2229.2293596786403,0,2229.2293596786403
22,14.822201703443403,10629.14399756274,10629.15811500817,2229.2497919985326,0,2229.2497919985326
23,14.66686948262577,10629.14399756274,10629.15811500817,2229.2702244175016,0,2229.2702244175016
24,14.798517196548712,10629.14399756274,10629.15811500817,2229.2906566360034,0,2229.2906566360034
25,14.579206697121382,10629.14399756274,10629.15811500817,2229.3110889544987,0,2229.3110889544987
26,14.202429304015153,10629.14399756274,10629.15811500817,2229.331521371605,0,2229.331521371605
27,14.10838140850649,10629.14399756274,10629.15811500817,2229.351953688704,0,2229.3519536887034
28,14.037678427003847,10629.14399756274,10629.15811500817,2229.3723860048776,0,2229.3723860048776
29,13.953981053938081,10629.14399756274,10629.15811500817,2229.3928183205867,0,2229.3928183205862
30,13.627271841296329,10629.14399756274,10629.15811500817,2229.4132506358287,0,2229.413250635829
31,12.792282487892908,10649.004124323312,10629.15811500817,2229.4336829501335,0,2229.4336829501335
32,13.048459731455884,10635.942175781984,10629.15811500817,2229.4541152639795,0,2229.4541152639795
33,13.003791605801956,10642.81142362984,10629.15811500817,2229.494979990268,0,2229.494979990268
34,13.042555977318075,10640.761291297904,10629.15811500817,2229.515412202716,0,2229.515412202716
35,12.936143703611288,10619.172845327106,10629.15811500817,2229.5358445142333,0,2229.5358445142338
36,13.259275453024037,10622.981582073233,10629.15811500817,2229.5562769252792,0,2229.5562769252792
37,13.265530103024599,10625.52389687654,10629.15811500817,2229.576709135865,0,2229.576709135865
38,11.846976369062851,10619.003519399512,10629.15811500817,2229.5971414455125,0,2229.5971414455125
39,11.945920712923154,10621.602771970864,10629.15811500817,2229.6175737547023,0,2229.617573754702
40,11.779031913847186,10641.90283642882,10629.15811500817,2229.6380060634256,0,2229.6380060634256
41,11.807988931830856,10622.804489044203,10629.15811500817,2229.658438271683,0,2229.658438271683
42,11.218165616251571,10630.842827480212,10629.15811500817,2229.678870679003,0,2229.678870679003
43,11.4269926214465,10636.115911384655,10629.15811500817,2229.699302985864,0,2229.699302985864
44,12.56561662384352,10620.268447210312,10629.15811500817,2229.740167598182,0,2229.740167598182
45,12.134739728553706,10624.591477136877,10629.15811500817,2229.760599903646,0,2229.760599903646
46,11.717222474801652,10613.825491793126,10629.15811500817,2229.781032308172,0,2229.781032308172
47,11.974442880288374,10626.034707107996,10629.15811500817,2229.8014645122385,0,2229.8014645122385
48,11.985435823026323,10637.930252273653,10629.15811500817,2229.821896815374,0,2229.821896815374
49,12.06354966242776,10648.818048677309,10629.15811500817,2229.8423292185034,0,2229.8423292185034
50,11.997851954710248,10645.859724330956,10629.15811500817,2229.862761520708,0,2229.862761520708
51,12.040865752867234,10628.035239578421,10629.15811500817,2229.883193722446,0,2229.883193722446
52,12.20012494509656,10618.890289137416,10629.15811500817,2229.9036261237125,0,2229.9036261237125
53,12.458831485298994,10638.811108006328,10629.15811500817,2229.9240584240547,0,2229.9240584240542
54,12.393871199887107,10628.329064032625,10629.15811500817,2229.9444906239296,0,2229.9444906239296
55,13.071813015032465,10625.029164089536,10629.15811500817,2229.964923023333,0,2229.9649230233335
56,13.629483486295396,10637.480840506863,10629.15811500817,2229.9853553222783,0,2229.9853553222783
57,13.5717046940379,10641.099296859351,10629.15811500817,2230.0057875207567,0,2230.0057875207567
58,15.276077982847687,10662.423617065395,10629.15811500817,2230.026219918298,0,2230.026219918298
59,16.557625928925074,10647.397206618294,10629.15811500817,2230.04665221538,0,2230.04665221538
60,16.784677785935713,10643.028536987074,10629.15811500817,2230.067084611532,0,2230.0670846115318
61,16.7782716793794,10653.878140724355,10629.15811500817,2230.0875168076745,0,2230.0875168076745
62,16.65549001605037,10637.157479350677,10629.15811500817,2230.107949102894,0,2230.107949102894
63,16.59476509891294,10620.80730495538,10629.15811500817,2230.1283814976487,0,2230.1283814976487
64,16.792793928956538,10637.148115772265,10629.15811500817,2230.148813691929,0,2230.148813691929
65,16.655034473113762,10618.099861666733,10629.15811500817,2230.169245985752,0,2230.1692459857513
66,16.627216534514385,10618.253877430609,10629.15811500817,2230.189678378636,0,2230.189678378636
67,16.54561649158644,10617.066478899931,10629.15811500817,2230.2305428630207,0,2230.2305428630207
68,16.184766168320454,10620.936111375018,10629.15811500817,2230.25097525405,0,2230.25097525405
69,16.277168838735275,10607.278612480824,10629.15811500817,2230.2714074450705,0,2230.2714074450705
70,16.19633301269023,10607.682536295408,10629.15811500817,2230.291839735168,0,2230.2918397351677
71,16.029991626620095,10634.885450347087,10629.15811500817,2230.3122721247933,0,2230.312272124793
