,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
43,43,42.88937227417043,6158.074440834344,6232.962060895484,2229.7400840608752,0,2229.7400840608752,0.0,0.0,0,0,0.0,False
44,44,44.41840502146177,6122.138156920943,6232.962060895484,2229.7605163388653,0,2229.7605163388653,0.0,0.0,0,0,0.0,False
45,45,45.152684049767615,6194.056435232644,6232.962060895484,2229.780948716383,0,2229.780948716383,0.0,0.0,0,0,0.0,False
46,46,45.43085254552603,6252.354053408581,6232.962060895484,2229.8013808934406,0,2229.8013808934406,0.0,0.0,0,0,0.0,False
47,47,45.638823809528596,6219.493776005121,6232.962060895484,2229.8218131700337,0,2229.8218131700337,0.0,0.0,0,0,0.0,False
48,48,45.746879452123956,6244.292269557545,6232.962060895484,2229.842245546155,0,2229.842245546155,0.0,0.0,0,0,0.0,False
49,49,45.74922497199504,6212.547477624095,6232.962060895484,2229.862677821351,0,2229.862677821351,0.0,0.0,0,0,0.0,False
50,50,45.59286625745688,6204.357174596231,6232.962060895484,2229.8831099960807,0,2229.8831099960807,0.0,0.0,0,0,0.0,False
51,51,45.576633720921755,6222.513975456002,6232.962060895484,2229.903542370339,0,2229.903542370339,0.0,0.0,0,0,0.0,False
52,52,45.78442711288642,6167.450942651369,6232.962060895484,2229.9239746436724,0,2229.9239746436724,0.0,0.0,0,0,0.0,False
53,53,45.16546075429304,6208.011131909874,6232.962060895484,2229.944406817005,0,2229.944406817005,0.0,0.0,0,0,0.0,False
54,54,45.127978948637065,6207.010445730097,6232.962060895484,2229.9648391894007,0,2229.9648391894007,0.0,0.0,0,0,0.0,False
55,55,44.60321003639885,6233.629955797367,6232.962060895484,2229.985271461337,0,2229.985271461337,0.0,0.0,0,0,0.0,False
56,56,44.935023781367434,6224.93023339367,6232.962060895484,2230.0057036323415,0,2230.0057036323415,0.0,0.0,0,0,0.0,False
57,57,44.18731228190176,6255.605329302684,6232.962060895484,2230.02613600334,0,2230.02613600334,0.0,0.0,0,0,0.0,False
58,58,40.46611048700198,6289.175313691383,6232.962060895484,2230.046568273414,0,2230.046568273414,0.0,0.0,0,0,0.0,False
59,59,40.364984859815436,6269.6935434957495,6232.962060895484,2230.0670006430228,0,2230.0670006430228,0.0,0.0,0,0,0.0,False
60,60,38.03258597197098,6252.310367978799,6232.962060895484,2230.087432812157,0,2230.087432812157,0.0,0.0,0,0,0.0,False
61,61,39.7972309063139,6249.500271717265,6232.962060895484,2230.107865080369,0,2230.107865080369,0.0,0.0,0,0,0.0,False
62,62,41.8384002068126,6254.468410765778,6232.962060895484,2230.1282974481146,0,2230.1282974481146,0.0,0.0,0,0,0.0,False
63,63,42.71491351017248,6260.4902693064905,6232.962060895484,2230.148729615852,0,2230.148729615852,0.0,0.0,0,0,0.0,False
64,64,42.347841651357435,6197.287515107378,6232.962060895484,2230.1691618822006,0,2230.1691618822006,0.0,0.0,0,0,0.0,False
65,65,42.549493023706155,6227.963113559705,6232.962060895484,2230.1895942485426,0,2230.1895942485426,0.0,0.0,0,0,0.0,False
66,66,42.830194868428286,6274.362605622788,6232.962060895484,2230.2304586793757,0,2230.2304586793757,0.0,0.0,0,0,0.0,False
67,67,44.23548821346422,6230.137964669747,6232.962060895484,2230.250891043863,0,2230.250891043863,0.0,0.0,0,0,0.0,False
68,68,44.62854680429015,6209.084225265129,6232.962060895484,2230.2713232074093,0,2230.2713232074093,0.0,0.0,0,0,0.0,False
69,69,44.727748218433454,6210.361137845876,6232.962060895484,2230.291755470964,0,2230.291755470964,0.0,0.0,0,0,0.0,False
70,70,45.81864695214134,6167.681226501793,6232.962060895484,2230.3121878335805,0,2230.3121878335805,0.0,0.0,0,0,0.0,False
71,71,46.18982730337709,6211.427360716119,6232.962060895484,2230.3326199957373,0,2230.3326199957373,0.0,0.0,0,0,0.0,False
72,72,46.46939910350739,6128.974606827364,6232.962060895484,2230.3530522574288,0,2230.3530522574288,0.0,0.0,0,0,0.0,False
73,73,47.64919396841886,6159.799093636488,6232.962060895484,2230.373484618656,0,2230.373484618656,0.0,0.0,0,0,0.0,False
74,74,46.63093766961297,6154.67833742465,6232.962060895484,2230.393916778943,0,2230.393916778943,0.0,0.0,0,0,0.0,False
75,75,48.04833036371549,6151.006152772084,6232.962060895484,2230.414349038773,0,2230.414349038773,0.0,0.0,0,0,0.0,False
76,76,47.964610985201396,6138.139235318374,6232.962060895484,2230.4347813981294,0,2230.4347813981294,0.0,0.0,0,0,0.0,False
77,77,47.627172556806364,6166.830389382398,6232.962060895484,2230.4552135570266,0,2230.4552135570266,0.0,0.0,0,0,0.0,False
78,78,47.14707468043458,6200.765786159497,6232.962060895484,2230.47564591546,0,2230.47564591546,0.0,0.0,0,0,0.0,False
79,79,46.7106936841181,6233.859875594813,6232.962060895484,2230.496078172961,0,2230.496078172961,0.0,0.0,0,0,0.0,False
80,80,47.73679817631676,6240.194541736397,6232.962060895484,2230.5165103299883,0,2230.5165103299883,0.0,0.0,0,0,0.0,False
81,81,50.3085450935461,6274.116934674321,6232.962060895484,2230.5369426865577,0,2230.5369426865577,0.0,0.0,0,0,0.0,False
82,82,53.242125678883816,6275.438608942481,6232.962060895484,2230.557374942655,0,2230.557374942655,0.0,0.0,0,0,0.0,False
83,83,60.78449926085784,6238.498456314262,6232.962060895484,2230.5778070978267,0,2230.5778070978267,0.0,0.0,0,0,0.0,False
84,84,74.89709605319872,6275.886103111122,6232.962060895484,2230.5982394525345,0,2230.5982394525345,0.0,0.0,0,0,0.0,False
85,85,80.14618433194637,6255.539612726308,6232.962060895484,2230.6186717067762,0,2230.6186717067762,0.0,0.0,0,0,0.0,False
86,86,79.76141779207208,6250.371268995509,6232.962060895484,2230.6391038605434,0,2230.6391038605434,0.0,0.0,0,0,0.0,False
87,87,79.49081825273825,6288.770064410765,6232.962060895484,2230.659536213854,0,2230.659536213854,0.0,0.0,0,0,0.0,False
88,88,76.35776704265908,6261.837724013111,6232.962060895484,2230.679968466225,0,2230.679968466225,0.0,0.0,0,0,0.0,False
89,89,75.077684782677,6142.668093577478,6232.962060895484,2230.720832969586,0,2230.720832969586,0.0,0.0,0,0,0.0,False
90,90,72.9472558578835,6248.281975478068,6232.962060895484,2230.741265220568,0,2230.741265220568,0.0,0.0,0,0,0.0,False
91,91,71.80739222956821,6219.293064871381,6232.962060895484,2230.7616974706107,0,2230.7616974706107,0.0,0.0,0,0,0.0,False
92,92,77.3780033695292,6211.691825877663,6232.962060895484,2230.782129720661,0,2230.782129720661,0.0,0.0,0,0,0.0,False
93,93,74.8012386774018,6243.456029356329,6232.962060895484,2230.802561969773,0,2230.802561969773,0.0,0.0,0,0,0.0,False
94,94,73.42171130913685,6274.240246554679,6232.962060895484,2230.8229942184257,0,2230.8229942184257,0.0,0.0,0,0,0.0,False
95,95,72.95821803466637,6305.872426319889,6232.962060895484,2230.843426566149,0,2230.843426566149,0.0,0.0,0,0,0.0,False
96,96,72.55089202171645,6329.474561937395,6232.962060895484,2230.8638587138707,0,2230.8638587138707,0.0,0.0,0,0,0.0,False
97,97,72.54038823545619,6383.693619727058,6232.962060895484,2230.8842909606533,0,2230.8842909606533,0.0,0.0,0,0,0.0,False
98,98,72.54443032490035,6469.4549207958935,6232.962060895484,2230.90472330698,0,2230.90472330698,0.0,0.0,0,0,0.0,False
99,99,72.34063010684116,6396.57224959702,6232.962060895484,2230.925155452831,0,2230.925155452831,0.0,0.0,0,0,0.0,False
100,100,73.4363476818223,6311.267333312495,6232.962060895484,2230.94558779776,0,2230.94558779776,0.0,0.0,0,0,0.0,False
101,101,74.3220344513234,6261.601773891666,6232.962060895484,2230.966020042688,0,2230.966020042688,0.0,0.0,0,0,0.0,False
102,102,74.99600701432576,6222.30152006257,6232.962060895484,2230.986452186684,0,2230.986452186684,0.0,0.0,0,0,0.0,False
103,103,75.32148315251969,6196.98606642598,6232.962060895484,2231.0068845302085,0,2231.0068845302085,0.0,0.0,0,0,0.0,False
104,104,75.3724525252447,6223.606189449137,6232.962060895484,2231.027316773274,0,2231.027316773274,0.0,0.0,0,0,0.0,False
105,105,71.40508862460544,6343.342317174625,6232.962060895484,2231.0477489154,0,2231.0477489154,0.0,0.0,0,0,0.0,False
106,106,71.30722033859179,6470.926229217104,6232.962060895484,2231.068181257535,0,2231.068181257535,0.0,0.0,0,0,0.0,False
107,107,70.37434402998744,6254.42050282196,6232.962060895484,2231.0886134987377,0,2231.0886134987377,0.0,0.0,0,0,0.0,False
108,108,69.58755149832007,6270.672741654409,6232.962060895484,2231.109045639474,0,2231.109045639474,0.0,0.0,0,0,0.0,False
109,109,69.18360951968937,6293.662895233539,6232.962060895484,2231.129477979739,0,2231.129477979739,0.0,0.0,0,0,0.0,False
110,110,69.4203034247491,6287.588067683741,6232.962060895484,2231.1499101190784,0,2231.1499101190784,0.0,0.0,0,0,0.0,False
111,111,69.8128192209164,6276.9171454590405,6232.962060895484,2231.1703423584117,0,2231.1703423584117,0.0,0.0,0,0,0.0,False
112,112,69.28272204977691,6274.1293500444235,6232.962060895484,2231.190774696821,0,2231.190774696821,0.0,0.0,0,0,0.0,False
113,113,66.5206179022909,6249.201714353872,6232.962060895484,2231.211206934764,0,2231.211206934764,0.0,0.0,0,0,0.0,False
114,114,55.900382029289005,6213.612901264532,6232.962060895484,2231.2316390717747,0,2231.2316390717747,0.0,0.0,0,0,0.0,False
115,115,51.15806515478933,6213.771202723199,6232.962060895484,2231.2520714087805,0,2231.2520714087805,0.0,0.0,0,0,0.0,False
116,116,51.540993826414564,6217.74114185672,6232.962060895484,2231.272503644861,0,2231.272503644861,0.0,0.0,0,0,0.0,False
117,117,53.189327228524895,6238.393865485157,6232.962060895484,2231.2929357804683,0,2231.2929357804683,0.0,0.0,0,0,0.0,False
118,118,53.2723569244452,6255.453229987408,6232.962060895484,2231.313368115618,0,2231.313368115618,0.0,0.0,0,0,0.0,False
119,119,52.97008048709014,6238.970257636866,6232.962060895484,2231.3338003503013,0,2231.3338003503013,0.0,0.0,0,0,0.0,False
120,120,53.165560343322646,6255.212457570225,6232.962060895484,2231.3542324845184,0,2231.3542324845184,0.0,0.0,0,0,0.0,False
121,121,50.50296812231469,6285.1023859697925,6232.962060895484,2231.3746648177985,0,2231.3746648177985,0.0,0.0,0,0,0.0,False
122,122,29.176233181777143,6239.343870459267,6232.962060895484,2231.3950970506194,0,2231.3950970506194,0.0,0.0,0,0,0.0,False
123,123,50.16392547211142,6279.868655310688,6232.962060895484,2231.4155291829666,0,2231.4155291829666,0.0,0.0,0,0,0.0,False
124,124,51.23528391772854,6251.534647312147,6232.962060895484,2231.456393745815,0,2231.456393745815,0.0,0.0,0,0,0.0,False
125,125,50.64000709125875,6236.317310154997,6232.962060895484,2231.4768260763008,0,2231.4768260763008,0.0,0.0,0,0,0.0,False
126,126,50.133233938641325,6263.701358563475,6232.962060895484,2231.497258206793,0,2231.497258206793,0.0,0.0,0,0,0.0,False
127,127,49.98617184086986,6255.182481601732,6232.962060895484,2231.5176904358887,0,2231.5176904358887,0.0,0.0,0,0,0.0,False
128,128,49.68275449592527,6229.893404379775,6232.962060895484,2231.5381227649773,0,2231.5381227649773,0.0,0.0,0,0,0.0,False
129,129,49.802920665335854,6210.079278928446,6232.962060895484,2231.558554893607,0,2231.558554893607,0.0,0.0,0,0,0.0,False
130,130,49.512190161915036,6196.341316728407,6232.962060895484,2231.578987121305,0,2231.578987121305,0.0,0.0,0,0,0.0,False
131,131,49.35865022304128,6184.4536794477035,6232.962060895484,2231.599419448532,0,2231.599419448532,0.0,0.0,0,0,0.0,False
132,132,49.1114827682114,6218.282845559763,6232.962060895484,2231.6198515752985,0,2231.6198515752985,0.0,0.0,0,0,0.0,False
133,133,50.1029007990536,6205.523995857686,6232.962060895484,2231.6402838016,0,2231.6402838016,0.0,0.0,0,0,0.0,False
134,134,50.18130632624923,6214.793369636591,6232.962060895484,2231.660716126964,0,2231.660716126964,0.0,0.0,0,0,0.0,False
135,135,50.17430309167671,6236.423807638007,6232.962060895484,2231.7015804767725,0,2231.7015804767725,0.0,0.0,0,0,0.0,False
136,136,50.171113357433775,6212.477211283875,6232.962060895484,2231.7220128007393,0,2231.7220128007393,0.0,0.0,0,0,0.0,False
137,137,49.798722645876396,6465.283094678128,6232.962060895484,2231.742445024247,0,2231.742445024247,0.0,0.0,0,0,0.0,False
138,138,50.28106339371986,6309.413822985986,6232.962060895484,2231.7628771468226,0,2231.7628771468226,0.0,0.0,0,0,0.0,False
139,139,49.8232364801126,6235.138111504329,6232.962060895484,2231.7833094693924,0,2231.7833094693924,0.0,0.0,0,0,0.0,False
140,140,49.90968838349859,6236.532180690508,6232.962060895484,2231.8037416910374,0,2231.8037416910374,0.0,0.0,0,0,0.0,False
141,141,50.3680238522119,6222.405502827017,6232.962060895484,2231.824173812216,0,2231.824173812216,0.0,0.0,0,0,0.0,False
142,142,50.18154178326211,6241.520588053503,6232.962060895484,2231.8446061329228,0,2231.8446061329228,0.0,0.0,0,0,0.0,False
143,143,50.11138965286929,6223.691078881683,6232.962060895484,2231.8650382527053,0,2231.8650382527053,0.0,0.0,0,0,0.0,False
144,144,50.287930760567924,6251.388471153234,6232.962060895484,2231.8854704724868,0,2231.8854704724868,0.0,0.0,0,0,0.0,False
145,145,50.3205827041935,6221.841976740005,6232.962060895484,2231.905902791332,0,2231.905902791332,0.0,0.0,0,0,0.0,False
146,146,50.013141876943855,6251.3610128175305,6232.962060895484,2231.9263349097164,0,2231.9263349097164,0.0,0.0,0,0,0.0,False
147,147,49.230736386670415,6300.495615741335,6232.962060895484,2231.946767127636,0,2231.946767127636,0.0,0.0,0,0,0.0,False
148,148,48.96106486075288,6229.894709305789,6232.962060895484,2231.967199444618,8192,2231.967199444618,0.0,0.0,8192,8192,0.0,False
149,149,48.27704382129564,6240.138551971118,6232.962060895484,2231.9876315616057,0,2231.9876315616057,0.0,0.0,0,0,0.0,False
150,150,48.20469459849165,6238.368708829941,6232.962060895484,2232.0080637776628,0,2232.0080637776628,0.0,0.0,0,0,0.0,False
151,151,49.90667988425728,6222.6236410613155,6232.962060895484,2232.028496093248,0,2232.028496093248,0.0,0.0,0,0,0.0,False
152,152,50.48090260689561,6205.798891544905,6232.962060895484,2232.048928308373,0,2232.048928308373,0.0,0.0,0,0,0.0,False
153,153,32.64713338887284,6249.890196587697,6232.962060895484,2232.069360523033,0,2232.069360523033,0.0,0.0,0,0,0.0,False
154,154,32.513319662162075,6222.792701100019,6232.962060895484,2232.089792736755,0,2232.089792736755,0.0,0.0,0,0,0.0,False
155,155,33.20068446361719,6203.645017983551,6232.962060895484,2232.110224950484,0,2232.110224950484,0.0,0.0,0,0,0.0,False
156,156,34.092853483849915,6244.864948782395,6232.962060895484,2232.1306571632813,0,2232.1306571632813,0.0,0.0,0,0,0.0,False
157,157,34.162993837615524,6245.987535378315,6232.962060895484,2232.1510893756063,0,2232.1510893756063,0.0,0.0,0,0,0.0,False
158,158,35.53289803313444,6264.21218349388,6232.962060895484,2232.1919537984068,0,2232.1919537984068,0.0,0.0,0,0,0.0,False
159,159,35.597864797755534,6273.91256815423,6232.962060895484,2232.2123860093343,0,2232.2123860093343,0.0,0.0,0,0,0.0,False
160,160,35.65486456491644,6280.498370568986,6232.962060895484,2232.2328182193382,0,2232.2328182193382,0.0,0.0,0,0,0.0,False
161,161,35.69359717697573,6287.400301017729,6232.962060895484,2232.253250528869,0,2232.253250528869,0.0,0.0,0,0,0.0,False
162,162,35.54654861369802,6235.557569932201,6232.962060895484,2232.2736826379405,8192,2232.2736826379405,0.0,0.0,8192,8192,0.0,False
163,163,33.30608873312192,6257.613825043314,6232.962060895484,2232.2941148460814,0,2232.2941148460814,0.0,0.0,0,0,0.0,False
164,164,33.99205386337214,6217.46435827917,6232.962060895484,2232.314547154216,0,2232.314547154216,0.0,0.0,0,0,0.0,False
165,165,34.012072232745126,6178.958516885637,6232.962060895484,2232.3349792614245,0,2232.3349792614245,0.0,0.0,0,0,0.0,False
166,166,34.0470560279675,6193.893555808741,6232.962060895484,2232.3554114681688,0,2232.3554114681688,0.0,0.0,0,0,0.0,False
167,167,34.34036323970043,6164.647197929824,6232.962060895484,2232.3758437744395,0,2232.3758437744395,0.0,0.0,0,0,0.0,False
168,168,36.48027106803564,6164.289891909528,6232.962060895484,2232.3962758802522,0,2232.3962758802522,0.0,0.0,0,0,0.0,False
169,169,37.52832820298021,6196.5487816176965,6232.962060895484,2232.4167080855987,0,2232.4167080855987,0.0,0.0,0,0,0.0,False
170,170,37.74168540648646,6189.357370641906,6232.962060895484,2232.437140390008,0,2232.437140390008,0.0,0.0,0,0,0.0,False
171,171,37.58619678165711,6216.066033542947,6232.962060895484,2232.457572493957,0,2232.457572493957,0.0,0.0,0,0,0.0,False
172,172,37.56219468326531,6284.69468290813,6232.962060895484,2232.478004697441,0,2232.478004697441,0.0,0.0,0,0,0.0,False
173,173,38.15485890998431,6217.497432106379,6232.962060895484,2232.4984370004527,0,2232.4984370004527,0.0,0.0,0,0,0.0,False
174,174,38.15033937721081,6253.975853220394,6232.962060895484,2232.518869203472,0,2232.518869203472,0.0,0.0,0,0,0.0,False
175,175,37.552209110640725,6218.197896549188,6232.962060895484,2232.5393013050925,0,2232.5393013050925,0.0,0.0,0,0,0.0,False
176,176,36.64479909245928,6221.140304233806,6232.962060895484,2232.5597335062484,0,2232.5597335062484,0.0,0.0,0,0,0.0,False
177,177,35.397769266209,6252.067581177629,6232.962060895484,2232.5801657073966,0,2232.5801657073966,0.0,0.0,0,0,0.0,False
178,178,35.48332812080997,6266.148581065361,6232.962060895484,2232.600597907621,0,2232.6005979076212,0.0,0.0,0,0,0.0,False
179,179,35.276928206531146,6217.882325837766,6232.962060895484,2232.6210302069085,0,2232.6210302069085,0.0,0.0,0,0,0.0,False
180,180,35.281416915938564,6216.754038753775,6232.962060895484,2232.641462306201,0,2232.641462306201,0.0,0.0,0,0,0.0,False
181,181,34.10970739366149,6254.290764187445,6232.962060895484,2232.6823268029184,0,2232.6823268029184,0.0,0.0,0,0,0.0,False
182,182,33.60145457672963,6302.5000831972975,6232.962060895484,2232.7027589003487,0,2232.7027589003487,0.0,0.0,0,0,0.0,False
183,183,30.87363841162659,6283.630057634829,6232.962060895484,2232.723191097313,0,2232.723191097313,0.0,0.0,0,0,0.0,False
184,184,27.768591766735625,6259.479165230409,6232.962060895484,2232.743623393806,0,2232.743623393806,0.0,0.0,0,0,0.0,False
185,185,26.842671400326644,6263.589725417003,6232.962060895484,2232.7640554893733,0,2232.7640554893733,0.0,0.0,0,0,0.0,False
186,186,24.97036647144972,6238.836334412739,6232.962060895484,2232.7844876849413,0,2232.7844876849413,0.0,0.0,0,0,0.0,False
187,187,24.551446464333075,6274.584498306152,6232.962060895484,2232.8049199795714,0,2232.8049199795714,0.0,0.0,0,0,0.0,False
188,188,23.7207835391582,6263.794458050013,6232.962060895484,2232.8253520737417,0,2232.8253520737417,0.0,0.0,0,0,0.0,False
189,189,25.17827574765277,6236.483939282834,6232.962060895484,2232.8457843674482,0,2232.8457843674482,0.0,0.0,0,0,0.0,False
190,190,25.14405774954496,6236.627407681107,6232.962060895484,2232.8662165606797,0,2232.8662165606797,0.0,0.0,0,0,0.0,False
191,191,25.09566624513484,6246.953253571164,6232.962060895484,2232.8866487529885,0,2232.8866487529885,0.0,0.0,0,0,0.0,False
192,192,26.12186354253264,6247.51485940312,6232.962060895484,2232.907080945297,0,2232.907080945297,0.0,0.0,0,0,0.0,False
193,193,26.22355416682429,6222.318076881349,6232.962060895484,2232.9275131366667,0,2232.9275131366667,0.0,0.0,0,0,0.0,False
194,194,25.89294459751841,6216.957130361258,6232.962060895484,2232.947945327578,0,2232.947945327578,0.0,0.0,0,0,0.0,False
195,195,25.453872066235128,6207.954174271599,6232.962060895484,2232.9683775180238,0,2232.9683775180238,0.0,0.0,0,0,0.0,False
196,196,25.036719192282572,6208.679606405015,6232.962060895484,2232.9888097075313,0,2232.9888097075313,0.0,0.0,0,0,0.0,False
197,197,25.68999491792488,6239.075764564373,6232.962060895484,2233.0092418970453,0,2233.0092418970453,0.0,0.0,0,0,0.0,False
198,198,25.079055715731243,6223.765195785455,6232.962060895484,2233.0296740856284,0,2233.0296740856284,0.0,0.0,0,0,0.0,False
199,199,25.540275766068486,6261.67660967984,6232.962060895484,2233.050106274204,0,2233.050106274204,0.0,0.0,0,0,0.0,False
200,200,26.65053351104016,6241.662049929174,6232.962060895484,2233.070538461856,0,2233.070538461856,0.0,0.0,0,0,0.0,False
201,201,26.03019917026105,6230.966351507217,6232.962060895484,2233.090970748577,0,2233.090970748577,0.0,0.0,0,0,0.0,False
202,202,26.43269299943559,6266.419706240322,6232.962060895484,2233.1114028352895,0,2233.1114028352895,0.0,0.0,0,0,0.0,False
203,203,32.20317937275832,6297.137759223666,6232.962060895484,2233.131835021544,0,2233.131835021544,0.0,0.0,0,0,0.0,False
204,204,31.747585053232218,6240.866224415561,6232.962060895484,2233.172699391718,0,2233.172699391718,0.0,0.0,0,0,0.0,False
205,205,33.262883871033864,6219.3002975100435,6232.962060895484,2233.1931315761103,0,2233.1931315761103,0.0,0.0,0,0,0.0,False
206,206,33.50188564379163,6199.041703848346,6232.962060895484,2233.213563860037,0,2233.213563860037,0.0,0.0,0,0,0.0,False
207,207,34.30604258488247,6229.423881595882,6232.962060895484,2233.2339959434908,0,2233.2339959434908,0.0,0.0,0,0,0.0,False
208,208,34.488182612155995,6239.488187105687,6232.962060895484,2233.25442812602,0,2233.25442812602,0.0,0.0,0,0,0.0,False
209,209,34.68333550342176,6242.9368958956775,6232.962060895484,2233.2748603085493,0,2233.2748603085493,0.0,0.0,0,0,0.0,False
210,210,34.55029619811677,6232.133803936982,6232.962060895484,2233.29529249014,0,2233.2952924901397,0.0,0.0,0,0,0.0,False
