,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
116,116,34.65474762477215,18507.27753923505,18481.819362997965,2231.252028771436,0,2231.252028771436,0.0,0.0,0,0,0.0,False
117,117,35.2770000579775,18525.859490855546,18481.819362997965,2231.272460990287,0,2231.272460990287,0.0,0.0,0,0,0.0,False
118,118,35.304591827732246,18516.161977757216,18481.819362997965,2231.29289310913,0,2231.29289310913,0.0,0.0,0,0,0.0,False
119,119,35.26311176444194,18542.593453373214,18481.819362997965,2231.3133254270506,0,2231.3133254270506,0.0,0.0,0,0,0.0,False
120,120,35.247488362003715,18521.72942525785,18481.819362997965,2231.3337576445047,0,2231.3337576445047,0.0,0.0,0,0,0.0,False
121,121,35.34939691194453,18491.60584096232,18481.819362997965,2231.3541897614928,0,2231.3541897614928,0.0,0.0,0,0,0.0,False
122,122,35.248508911504594,18490.74971159557,18481.819362997965,2231.374622077543,0,2231.374622077543,0.0,0.0,0,0,0.0,False
123,123,31.8973744415929,18493.99406717826,18481.819362997965,2231.3950542936,0,2231.3950542936,0.0,0.0,0,0,0.0,False
124,124,31.191615644897073,18473.81407243872,18481.819362997965,2231.4154864087177,0,2231.4154864087177,0.0,0.0,0,0,0.0,False
125,125,31.634545396588926,18491.26612672419,18481.819362997965,2231.456350937573,0,2231.456350937573,0.0,0.0,0,0,0.0,False
126,126,30.70477345202148,18451.11997995587,18481.819362997965,2231.4767832512953,0,2231.4767832512953,0.0,0.0,0,0,0.0,False
127,127,30.808683209622487,18565.051255202696,18481.819362997965,2231.497215364092,0,2231.497215364092,0.0,0.0,0,0,0.0,False
128,128,30.449425511322666,18447.342122168444,18481.819362997965,2231.5176475768894,0,2231.5176475768894,0.0,0.0,0,0,0.0,False
129,129,30.274701476316146,18446.298013902888,18481.819362997965,2231.538079888749,0,2231.538079888749,0.0,0.0,0,0,0.0,False
130,130,29.862380140008398,18445.519881646684,18481.819362997965,2231.5585120001488,0,2231.5585120001488,0.0,0.0,0,0,0.0,False
131,131,29.9883343308212,18453.577392106105,18481.819362997965,2231.578944210618,0,2231.578944210618,0.0,0.0,0,0,0.0,False
132,132,29.82689275881488,18474.630845208707,18481.819362997965,2231.5993765210806,0,2231.5993765210806,0.0,0.0,0,0,0.0,False
133,133,28.92302362736989,18489.731276004048,18481.819362997965,2231.619808630617,0,2231.619808630617,0.0,0.0,0,0,0.0,False
134,134,28.988324397611297,18481.851005660305,18481.819362997965,2231.6402408401555,0,2231.6402408401555,0.0,0.0,0,0,0.0,False
135,135,27.411913538555627,18502.20811032167,18481.819362997965,2231.6606731487554,0,2231.6606731487554,0.0,0.0,0,0,0.0,False
136,136,26.240992859178338,18508.35566326844,18481.819362997965,2231.701537464105,0,2231.701537464105,0.0,0.0,0,0,0.0,False
137,137,26.18796677813007,18483.2892690448,18481.819362997965,2231.721969771308,0,2231.721969771308,0.0,0.0,0,0,0.0,False
138,138,26.16831805427766,18469.70814508988,18481.819362997965,2231.7424019775863,0,2231.7424019775863,0.0,0.0,0,0,0.0,False
139,139,25.75950866508397,18452.519078796337,18481.819362997965,2231.762834083398,0,2231.762834083398,0.0,0.0,0,0,0.0,False
140,140,30.32607170593669,18455.656729653183,18481.819362997965,2231.7832663887384,0,2231.7832663887384,0.0,0.0,0,0,0.0,False
141,141,35.85612647720791,18468.670587718807,18481.819362997965,2231.80369859362,8192,2231.80369859362,0.0,0.0,8192,0,0.0,False
142,142,35.661952324490606,18465.001545087904,18481.819362997965,2231.8241306980344,0,2231.8241306980344,0.0,0.0,0,0,0.0,False
143,143,31.39439819010735,18454.54236955833,18481.819362997965,2231.844563001512,0,2231.844563001512,0.0,0.0,0,0,0.0,False
144,144,31.07580200434249,18482.084358871456,18481.819362997965,2231.86499510453,0,2231.86499510453,0.0,0.0,0,0,0.0,False
145,145,30.785862389984196,18469.198477418693,18481.819362997965,2231.8854273070833,0,2231.8854273070833,0.0,0.0,0,0,0.0,False
146,146,30.961081303020787,18466.299268236016,18481.819362997965,2231.905859609164,0,2231.905859609164,0.0,0.0,0,0,0.0,False
147,147,31.41871656010548,18461.193201525617,18481.819362997965,2231.9262917107844,0,2231.9262917107844,0.0,0.0,0,0,0.0,False
148,148,31.43866040859036,18440.923301277926,18481.819362997965,2231.9467239114747,0,2231.9467239114747,0.0,0.0,0,0,0.0,False
149,149,31.477459288328053,18433.44647146206,18481.819362997965,2231.9671562121584,0,2231.9671562121584,0.0,0.0,0,0,0.0,False
150,150,32.49030604237941,18450.11348681433,18481.819362997965,2231.9875883119166,0,2231.9875883119166,0.0,0.0,0,0,0.0,False
151,151,33.45299966804985,18453.20496277428,18481.819362997965,2232.00802051121,0,2232.00802051121,0.0,0.0,0,0,0.0,False
152,152,32.846184905504266,18450.0554596008,18481.819362997965,2232.028452810031,0,2232.028452810031,0.0,0.0,0,0,0.0,False
153,153,33.31854451394512,18471.717591266566,18481.819362997965,2232.0488850079278,0,2232.0488850079278,0.0,0.0,0,0,0.0,False
154,154,33.59922192084282,18556.212041267187,18481.819362997965,2232.069317205824,0,2232.069317205824,0.0,0.0,0,0,0.0,False
155,155,33.578010683150914,18577.414226402525,18481.819362997965,2232.0897494027813,0,2232.0897494027813,0.0,0.0,0,0,0.0,False
156,156,33.60580879388173,18487.516768119283,18481.819362997965,2232.1101815992806,0,2232.1101815992806,0.0,0.0,0,0,0.0,False
157,157,33.636166011830014,18472.044411648043,18481.819362997965,2232.1306137953147,0,2232.1306137953147,0.0,0.0,0,0,0.0,False
158,158,33.61540251766393,18481.769570309152,18481.819362997965,2232.151045990875,0,2232.151045990875,0.0,0.0,0,0,0.0,False
159,159,33.47128947667642,18490.375741763502,18481.819362997965,2232.191910380149,0,2232.191910380149,0.0,0.0,0,0,0.0,False
160,160,33.44163095343877,18511.356349069774,18481.819362997965,2232.2123425738464,0,2232.2123425738464,0.0,0.0,0,0,0.0,False
161,161,33.469683804121885,18516.05053488242,18481.819362997965,2232.232774767086,0,2232.232774767086,0.0,0.0,0,0,0.0,False
162,162,33.647207166888656,18487.14833284525,18481.819362997965,2232.2532070598536,0,2232.2532070598536,0.0,0.0,0,0,0.0,False
163,163,33.669968825192626,18465.81296270365,18481.819362997965,2232.2736391521607,0,2232.2736391521607,0.0,0.0,0,0,0.0,False
164,164,33.07586421245387,18434.521361226016,18481.819362997965,2232.2940713435387,0,2232.2940713435387,0.0,0.0,0,0,0.0,False
165,165,32.25563733174976,18425.711735983263,18481.819362997965,2232.3145036349088,0,2232.3145036349088,0.0,0.0,0,0,0.0,False
166,166,32.049916563306155,18474.079168887176,18481.819362997965,2232.3349357253533,0,2232.3349357253533,0.0,0.0,0,0,0.0,False
167,167,34.022668441302855,18441.002578413892,18481.819362997965,2232.3553679153338,0,2232.3553679153338,0.0,0.0,0,0,0.0,False
168,168,33.75992952415688,18448.34478093201,18481.819362997965,2232.3758002048417,0,2232.3758002048417,0.0,0.0,0,0,0.0,False
169,169,34.21343173350149,18453.560145053583,18481.819362997965,2232.3962322938896,0,2232.3962322938896,0.0,0.0,0,0,0.0,False
170,170,30.81031527187081,18453.952969461123,18481.819362997965,2232.416664482007,0,2232.416664482007,0.0,0.0,0,0,0.0,False
171,171,23.940263372776705,18463.15175720752,18481.819362997965,2232.437096770118,0,2232.437096770118,0.0,0.0,0,0,0.0,False
172,172,23.913120630831013,18472.172361577752,18481.819362997965,2232.4575288573033,0,2232.4575288573033,0.0,0.0,0,0,0.0,False
173,173,23.90316203622505,18476.41003466465,18481.819362997965,2232.477961044024,0,2232.477961044024,0.0,0.0,0,0,0.0,False
174,174,25.599365167203878,18478.45357915674,18481.819362997965,2232.498393330272,0,2232.498393330272,0.0,0.0,0,0,0.0,False
175,175,25.955207267165022,18480.26825082788,18481.819362997965,2232.518825516061,0,2232.518825516061,0.0,0.0,0,0,0.0,False
176,176,25.30326019641606,18492.619911935206,18481.819362997965,2232.539257601384,0,2232.539257601384,0.0,0.0,0,0,0.0,False
177,177,23.91439198317414,18488.059493060882,18481.819362997965,2232.559689785776,0,2232.559689785776,0.0,0.0,0,0,0.0,False
178,178,23.71949890304305,18474.078435895408,18481.819362997965,2232.580121969695,0,2232.580121969695,0.0,0.0,0,0,0.0,False
179,179,24.744211284539908,18460.168125085358,18481.819362997965,2232.6005541531563,0,2232.6005541531563,0.0,0.0,0,0,0.0,False
180,180,25.334566275498126,18458.776281438208,18481.819362997965,2232.6209864361444,0,2232.6209864361444,0.0,0.0,0,0,0.0,False
181,181,31.274898235672712,18410.257638181007,18481.819362997965,2232.641418518673,0,2232.641418518673,0.0,0.0,0,0,0.0,False
182,182,31.52489148593851,18464.12952807869,18481.819362997965,2232.682282981863,0,2232.682282981863,0.0,0.0,0,0,0.0,False
183,183,31.00174498044763,18506.339564514743,18481.819362997965,2232.702715062529,0,2232.702715062529,0.0,0.0,0,0,0.0,False
184,184,30.67877528149025,18463.160991513414,18481.819362997965,2232.72314724273,0,2232.72314724273,0.0,0.0,0,0,0.0,False
185,185,30.591004519016884,18454.66200189382,18481.819362997965,2232.743579522459,0,2232.743579522459,0.0,0.0,0,0,0.0,False
186,186,31.651138340941035,18451.38843311308,18481.819362997965,2232.7640116017287,0,2232.7640116017287,0.0,0.0,0,0,0.0,False
187,187,32.4782968011741,18467.726041086,18481.819362997965,2232.7844437800672,0,2232.7844437800672,0.0,0.0,0,0,0.0,False
188,188,33.200085923287965,18519.785328067843,18481.819362997965,2232.8048760583993,0,2232.8048760583993,0.0,0.0,0,0,0.0,False
189,189,33.5473750491091,18500.585107964132,18481.819362997965,2232.8253081358052,0,2232.825308135805,0.0,0.0,0,0,0.0,False
190,190,34.18150849297553,18497.354405863614,18481.819362997965,2232.8457404127475,0,2232.8457404127475,0.0,0.0,0,0,0.0,False
191,191,35.97782118912015,18484.47036315367,18481.819362997965,2232.866172589216,0,2232.866172589216,0.0,0.0,0,0,0.0,False
192,192,36.231069220006425,18457.51622066589,18481.819362997965,2232.8866047652264,0,2232.8866047652264,0.0,0.0,0,0,0.0,False
193,193,37.083504290505424,18428.666329367432,18481.819362997965,2232.907036940771,0,2232.907036940771,0.0,0.0,0,0,0.0,False
194,194,37.891808561251004,18422.90248262073,18481.819362997965,2232.927469115377,0,2232.927469115377,0.0,0.0,0,0,0.0,False
195,195,38.05628659102983,18575.622083355425,18481.819362997965,2232.9479012895245,0,2232.9479012895245,0.0,0.0,0,0,0.0,False
196,196,37.982517216751255,18492.482563971585,18481.819362997965,2232.968333463672,0,2232.968333463672,0.0,0.0,0,0,0.0,False
197,197,36.052952474444226,18473.461984463203,18481.819362997965,2232.988765636881,0,2232.988765636881,0.0,0.0,0,0,0.0,False
198,198,35.99243050959039,18477.72456708335,18481.819362997965,2233.009197809632,0,2233.009197809632,0.0,0.0,0,0,0.0,False
199,199,35.548965663740965,18457.89567524028,18481.819362997965,2233.0296299814513,0,2233.0296299814513,0.0,0.0,0,0,0.0,False
200,200,35.47824248381039,18425.233598797848,18481.819362997965,2233.050062153263,0,2233.050062153263,0.0,0.0,0,0,0.0,False
201,201,35.53560238122332,18431.742416348414,18481.819362997965,2233.070494324151,0,2233.070494324151,0.0,0.0,0,0,0.0,False
202,202,35.318522534875434,18433.69100057794,18481.819362997965,2233.090926594574,0,2233.090926594574,0.0,0.0,0,0,0.0,False
203,203,35.30338664893653,18442.800217318083,18481.819362997965,2233.1113586645224,0,2233.1113586645224,0.0,0.0,0,0,0.0,False
204,204,34.34215785466985,18431.53149007955,18481.819362997965,2233.1317908340134,0,2233.1317908340134,0.0,0.0,0,0,0.0,False
205,205,34.040048648366515,18529.90636622409,18481.819362997965,2233.172655171591,0,2233.172655171591,0.0,0.0,0,0,0.0,False
206,206,33.763051479715074,18502.01154135542,18481.819362997965,2233.1930873392193,0,2233.1930873392193,0.0,0.0,0,0,0.0,False
207,207,33.76105926457457,18516.153180852187,18481.819362997965,2233.2135196068484,0,2233.2135196068484,0.0,0.0,0,0,0.0,False
208,208,33.88577345966691,18513.046673164576,18481.819362997965,2233.2339516735374,0,2233.2339516735374,0.0,0.0,0,0,0.0,False
209,209,32.861304138852056,18494.829150296715,18481.819362997965,2233.2543838397687,0,2233.2543838397687,0.0,0.0,0,0,0.0,False
210,210,31.40826426704439,18480.03156339333,18481.819362997965,2233.2748160055344,0,2233.2748160055344,0.0,0.0,0,0,0.0,False
