,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
15,15,8.291332745780599,4432.15093895503,4431.05948815109,2229.1066667973864,0,2229.1066667973864,0.0,0.0,0,0,0.0,False
16,16,8.211262020072759,4432.15093895503,4431.05948815109,2229.127099072575,0,2229.127099072575,0.0,0.0,0,0,0.0,False
17,17,8.352023589804759,4432.15093895503,4431.05948815109,2229.1475314468407,0,2229.1475314468407,0.0,0.0,0,0,0.0,False
18,18,8.352340328336956,4432.15093895503,4431.05948815109,2229.167963620639,0,2229.167963620639,0.0,0.0,0,0,0.0,False
19,19,8.289205511015865,4432.15093895503,4431.05948815109,2229.188395893965,0,2229.188395893965,0.0,0.0,0,0,0.0,False
20,20,7.835230761419058,4432.15093895503,4431.05948815109,2229.208828266368,0,2229.208828266368,0.0,0.0,0,0,0.0,False
21,21,8.010051934804478,4432.15093895503,4431.05948815109,2229.229260438304,0,2229.229260438304,0.0,0.0,0,0,0.0,False
22,22,17.687795138289438,4432.15093895503,4431.05948815109,2229.2496927097673,0,2229.2496927097673,0.0,0.0,0,0,0.0,False
23,23,18.03934883236295,4432.15093895503,4431.05948815109,2229.270125080773,0,2229.270125080773,0.0,0.0,0,0,0.0,False
24,24,18.091458192727078,4432.15093895503,4431.05948815109,2229.290557251312,0,2229.290557251312,0.0,0.0,0,0,0.0,False
25,25,17.89227075706617,4432.15093895503,4431.05948815109,2229.3109895209127,0,2229.3109895209127,0.0,0.0,0,0,0.0,False
26,26,17.529370778594114,4432.15093895503,4431.05948815109,2229.331421890056,0,2229.331421890056,0.0,0.0,0,0,0.0,False
27,27,17.143318685624813,4432.15093895503,4431.05948815109,2229.3518541587255,0,2229.3518541587255,0.0,0.0,0,0,0.0,False
28,28,17.151435846779812,4432.15093895503,4431.05948815109,2229.3722864269366,0,2229.3722864269366,0.0,0.0,0,0,0.0,False
29,29,17.15116861880862,4432.15093895503,4431.05948815109,2229.3927186942165,0,2229.3927186942165,0.0,0.0,0,0,0.0,False
30,30,17.189056180046197,4432.15093895503,4431.05948815109,2229.4131509610306,0,2229.4131509610306,0.0,0.0,0,0,0.0,False
31,31,17.156637772015063,4438.196186811368,4431.05948815109,2229.4335832273723,0,2229.4335832273723,0.0,0.0,0,0,0.0,False
32,32,16.77546226217823,4428.534322803138,4431.05948815109,2229.4540154932547,0,2229.4540154932547,0.0,0.0,0,0,0.0,False
33,33,16.819517423659324,4426.703499596933,4431.05948815109,2229.4948801231512,0,2229.4948801231512,0.0,0.0,0,0,0.0,False
34,34,17.033665501941528,4431.076214719504,4431.05948815109,2229.5153122871707,8192,2229.5153122871707,0.0,0.0,8192,8192,0.0,False
35,35,17.115543382968152,4418.61339979005,4431.05948815109,2229.535744550725,0,2229.535744550725,0.0,0.0,0,0,0.0,False
36,36,17.16045837152663,4516.882030226221,4431.05948815109,2229.556176913342,0,2229.556176913342,0.0,0.0,0,0,0.0,False
37,37,17.13626874950992,4453.870866071814,4431.05948815109,2229.5766090759644,0,2229.5766090759644,0.0,0.0,0,0,0.0,False
38,38,17.233504638127123,4445.375127439945,4431.05948815109,2229.597041337649,0,2229.597041337649,0.0,0.0,0,0,0.0,False
39,39,17.385628298909786,4440.619007592316,4431.05948815109,2229.617473598875,0,2229.617473598875,0.0,0.0,0,0,0.0,False
40,40,17.556796355165883,4436.166653958845,4431.05948815109,2229.637905859636,0,2229.637905859636,0.0,0.0,0,0,0.0,False
41,41,17.820232301691497,4434.775343460488,4431.05948815109,2229.6583380194643,0,2229.6583380194643,0.0,0.0,0,0,0.0,False
42,42,17.969387850520015,4430.905251455894,4431.05948815109,2229.678770379287,0,2229.678770379287,0.0,0.0,0,0,0.0,False
43,43,18.23606720829347,4423.884201227613,4431.05948815109,2229.699202638185,0,2229.699202638185,0.0,0.0,0,0,0.0,False
44,44,18.29717541808324,4446.165109213332,4431.05948815109,2229.740067154111,0,2229.740067154111,0.0,0.0,0,0,0.0,False
45,45,18.462575204260908,4443.1689319030975,4431.05948815109,2229.760499411146,0,2229.760499411146,0.0,0.0,0,0,0.0,False
46,46,19.024508388889835,4440.181323936789,4431.05948815109,2229.780931768175,0,2229.780931768175,0.0,0.0,0,0,0.0,False
47,47,19.08406925183473,4431.383288127477,4431.05948815109,2229.801363924278,0,2229.801363924278,0.0,0.0,0,0,0.0,False
48,48,19.06724981315416,4422.942000978767,4431.05948815109,2229.8217961794508,0,2229.8217961794508,0.0,0.0,0,0,0.0,False
49,49,19.12885070078641,4428.215233265796,4431.05948815109,2229.842228534617,0,2229.842228534617,0.0,0.0,0,0,0.0,False
50,50,21.927325857003503,4444.355150528521,4431.05948815109,2229.862660788858,0,2229.862660788858,0.0,0.0,0,0,0.0,False
51,51,22.456153153327346,4437.613672485468,4431.05948815109,2229.883092942633,0,2229.883092942633,0.0,0.0,0,0,0.0,False
52,52,16.681349675646082,4427.175568936159,4431.05948815109,2229.903525295937,0,2229.903525295937,0.0,0.0,0,0,0.0,False
53,53,16.70016866117718,4423.817608160253,4431.05948815109,2229.9239575487813,0,2229.9239575487813,0.0,0.0,0,0,0.0,False
54,54,16.898287277904025,4423.256713944025,4431.05948815109,2229.944389700693,0,2229.944389700693,0.0,0.0,0,0,0.0,False
55,55,17.209244713690193,4419.294551746083,4431.05948815109,2229.964822052134,0,2229.964822052134,0.0,0.0,0,0,0.0,False
56,56,17.318533732848252,4422.9034270357,4431.05948815109,2229.985254303116,0,2229.985254303116,0.0,0.0,0,0,0.0,False
57,57,17.391950239337795,4415.3936554225265,4431.05948815109,2230.005686453631,0,2230.005686453631,0.0,0.0,0,0,0.0,False
58,58,17.44697644318343,4422.97875319256,4431.05948815109,2230.0261188036748,0,2230.0261188036748,0.0,0.0,0,0,0.0,False
59,59,17.366083975824374,4418.6288267304135,4431.05948815109,2230.046551052794,0,2230.046551052794,0.0,0.0,0,0,0.0,False
60,60,17.308542551240432,4406.869876351847,4431.05948815109,2230.066983401448,0,2230.066983401448,0.0,0.0,0,0,0.0,False
61,61,17.265235885462086,4423.513971376222,4431.05948815109,2230.087415549628,0,2230.087415549628,0.0,0.0,0,0,0.0,False
62,62,17.340594626980096,4432.509367764482,4431.05948815109,2230.1078477973497,0,2230.1078477973497,0.0,0.0,0,0,0.0,False
63,63,17.41217206999264,4422.633444416064,4431.05948815109,2230.1282801441407,0,2230.1282801441407,0.0,0.0,0,0,0.0,False
64,64,17.32265864897319,4491.671887478711,4431.05948815109,2230.148712290458,0,2230.148712290458,0.0,0.0,0,0,0.0,False
65,65,17.458702976982618,4466.844238710978,4431.05948815109,2230.1691445363176,0,2230.1691445363176,0.0,0.0,0,0,0.0,False
66,66,17.44527382040258,4445.81301303166,4431.05948815109,2230.189576881705,0,2230.189576881705,0.0,0.0,0,0,0.0,False
67,67,17.53894320638091,4454.3992301644585,4431.05948815109,2230.230441270629,0,2230.230441270629,0.0,0.0,0,0,0.0,False
68,68,17.52519942861155,4452.1003764461075,4431.05948815109,2230.2508736146265,0,2230.2508736146265,0.0,0.0,0,0,0.0,False
69,69,17.499101367747294,4453.155826969838,4431.05948815109,2230.271305757684,0,2230.271305757684,0.0,0.0,0,0,0.0,False
70,70,17.42561062731634,4445.489486344562,4431.05948815109,2230.291737999818,0,2230.291737999818,0.0,0.0,0,0,0.0,False
71,71,17.162750247895794,4443.862050577823,4431.05948815109,2230.3121703419456,0,2230.3121703419456,0.0,0.0,0,0,0.0,False
72,72,17.028710724136847,4444.421701894093,4431.05948815109,2230.332602483148,0,2230.332602483148,0.0,0.0,0,0,0.0,False
73,73,16.57456019524503,4444.460046147732,4431.05948815109,2230.353034723885,0,2230.353034723885,0.0,0.0,0,0,0.0,False
74,74,16.454182434905032,4429.833594145834,4431.05948815109,2230.373467064157,0,2230.373467064157,0.0,0.0,0,0,0.0,False
75,75,16.091372480013792,4432.407280668245,4431.05948815109,2230.3938992039552,0,2230.3938992039552,0.0,0.0,0,0,0.0,False
76,76,14.945204496978585,4425.4327234023385,4431.05948815109,2230.414331443295,0,2230.414331443295,0.0,0.0,0,0,0.0,False
77,77,14.63357203062536,4425.830159337708,4431.05948815109,2230.4347637816973,0,2230.4347637816973,0.0,0.0,0,0,0.0,False
78,78,14.606714066477227,4427.657468631741,4431.05948815109,2230.45519591964,0,2230.45519591964,0.0,0.0,0,0,0.0,False
79,79,14.508854372292593,4421.502205197986,4431.05948815109,2230.475628257118,0,2230.475628257118,0.0,0.0,0,0,0.0,False
80,80,11.043915843757176,4425.452952808833,4431.05948815109,2230.49606049413,0,2230.49606049413,0.0,0.0,0,0,0.0,False
81,81,10.567197303671627,4423.6230027555075,4431.05948815109,2230.5164926302027,8192,2230.5164926302027,0.0,0.0,8192,8192,0.0,False
82,82,10.526313995821527,4439.640980539335,4431.05948815109,2230.536924965818,0,2230.536924965818,0.0,0.0,0,0,0.0,False
83,83,10.15770074228466,4443.885152925313,4431.05948815109,2230.557357201425,0,2230.557357201425,0.0,0.0,0,0,0.0,False
84,84,9.876294621748212,4443.404756041276,4431.05948815109,2230.5777893356426,0,2230.5777893356426,0.0,0.0,0,0,0.0,False
85,85,10.437121520396461,4433.322047087718,4431.05948815109,2230.5982216698612,0,2230.598221669861,0.0,0.0,0,0,0.0,False
86,86,10.448635466061443,4429.783358380842,4431.05948815109,2230.6186539036134,0,2230.6186539036134,0.0,0.0,0,0,0.0,False
87,87,10.592962198716037,4434.806060181775,4431.05948815109,2230.6390860364263,0,2230.6390860364263,0.0,0.0,0,0,0.0,False
88,88,10.54063646419373,4446.653321899599,4431.05948815109,2230.6595183687823,0,2230.6595183687823,0.0,0.0,0,0,0.0,False
89,89,10.511219607336102,4443.973447592193,4431.05948815109,2230.6799506006646,0,2230.6799506006646,0.0,0.0,0,0,0.0,False
90,90,10.565571981945297,4440.6283366973075,4431.05948815109,2230.720815062581,0,2230.720815062581,0.0,0.0,0,0,0.0,False
91,91,10.59732879505666,4440.19352090841,4431.05948815109,2230.741247292608,0,2230.741247292608,0.0,0.0,0,0,0.0,False
92,92,10.290265640359532,4446.711691534922,4431.05948815109,2230.761679522162,0,2230.761679522162,0.0,0.0,0,0,0.0,False
93,93,10.016234882929377,4457.455454494832,4431.05948815109,2230.7821117512576,0,2230.7821117512576,0.0,0.0,0,0,0.0,False
94,94,9.874936136816356,4442.925055407944,4431.05948815109,2230.8025439798803,0,2230.8025439798803,0.0,0.0,0,0,0.0,False
95,95,9.255668434133828,4460.596143656339,4431.05948815109,2230.822976207579,0,2230.822976207579,0.0,0.0,0,0,0.0,False
96,96,8.822086487253221,4436.502161440392,4431.05948815109,2230.8434085348126,0,2230.8434085348126,0.0,0.0,0,0,0.0,False
97,97,8.31428702059824,4441.314192106414,4431.05948815109,2230.863840661579,0,2230.863840661579,0.0,0.0,0,0,0.0,False
98,98,9.10079331655714,4435.8354220670535,4431.05948815109,2230.884272887873,0,2230.884272887873,0.0,0.0,0,0,0.0,False
99,99,9.32013773991108,4462.033528530202,4431.05948815109,2230.9047052137107,0,2230.9047052137107,0.0,0.0,0,0,0.0,False
100,100,9.501801617671497,4431.524375530144,4431.05948815109,2230.925137338607,0,2230.925137338607,0.0,0.0,0,0,0.0,False
101,101,10.201465165247017,4427.327791840574,4431.05948815109,2230.9455696635127,0,2230.9455696635127,0.0,0.0,0,0,0.0,False
102,102,10.061133751717119,4441.221267656604,4431.05948815109,2230.966001887485,0,2230.966001887485,0.0,0.0,0,0,0.0,False
103,103,10.10473583916731,4443.005709327715,4431.05948815109,2230.986434010527,0,2230.986434010527,0.0,0.0,0,0,0.0,False
104,104,10.317660396618408,4448.224743919539,4431.05948815109,2231.006866333563,0,2231.006866333563,0.0,0.0,0,0,0.0,False
105,105,10.329691002374993,4446.322207217283,4431.05948815109,2231.0272985561387,0,2231.0272985561387,0.0,0.0,0,0,0.0,False
106,106,10.587475391305633,4438.682592893441,4431.05948815109,2231.0477306777757,0,2231.0477306777757,0.0,0.0,0,0,0.0,False
107,107,10.739391281819985,4434.614494702863,4431.05948815109,2231.068162998956,0,2231.068162998956,0.0,0.0,0,0,0.0,False
108,108,11.147845597219577,4431.819330004377,4431.05948815109,2231.088595219669,0,2231.088595219669,0.0,0.0,0,0,0.0,False
109,109,21.49567305674926,4440.920101413111,4431.05948815109,2231.109027339451,0,2231.109027339451,0.0,0.0,0,0,0.0,False
110,110,21.500324873237233,4442.775912893916,4431.05948815109,2231.129459659227,0,2231.129459659227,0.0,0.0,0,0,0.0,False
111,111,21.159652594492982,4433.846513727749,4431.05948815109,2231.1498917780773,0,2231.1498917780773,0.0,0.0,0,0,0.0,False
112,112,21.18748050258043,4421.080550452032,4431.05948815109,2231.1703239964554,0,2231.1703239964554,0.0,0.0,0,0,0.0,False
113,113,21.178682435038425,4429.138771460044,4431.05948815109,2231.190756314376,0,2231.190756314376,0.0,0.0,0,0,0.0,False
114,114,21.249978902678624,4429.484340995095,4431.05948815109,2231.21118853183,0,2231.21118853183,0.0,0.0,0,0,0.0,False
115,115,20.86320155956213,4418.625551124608,4431.05948815109,2231.231620648352,0,2231.231620648352,0.0,0.0,0,0,0.0,False
116,116,20.861645580733345,4436.424840407482,4431.05948815109,2231.2520529648677,0,2231.2520529648677,0.0,0.0,0,0,0.0,False
117,117,20.817606225228253,4432.647949596054,4431.05948815109,2231.27248518046,0,2231.27248518046,0.0,0.0,0,0,0.0,False
118,118,20.800083551101643,4425.525003376563,4431.05948815109,2231.2929172955774,0,2231.2929172955774,0.0,0.0,0,0,0.0,False
119,119,20.82575229339616,4432.444154783465,4431.05948815109,2231.313349610238,0,2231.313349610238,0.0,0.0,0,0,0.0,False
120,120,20.732074536117988,4425.336797431959,4431.05948815109,2231.333781823967,0,2231.333781823967,0.0,0.0,0,0,0.0,False
121,121,20.644506813612825,4427.60146741521,4431.05948815109,2231.354213937695,0,2231.354213937695,0.0,0.0,0,0,0.0,False
122,122,20.665676087502664,4418.093735052763,4431.05948815109,2231.374646250486,0,2231.374646250486,0.0,0.0,0,0,0.0,False
123,123,21.022718764428056,4538.74651866533,4431.05948815109,2231.3950784628173,0,2231.3950784628173,0.0,0.0,0,0,0.0,False
124,124,21.584971636731513,4443.691757225044,4431.05948815109,2231.415510574676,0,2231.415510574676,0.0,0.0,0,0,0.0,False
125,125,21.577770672521645,4430.973769156996,4431.05948815109,2231.4563750965467,0,2231.4563750965467,0.0,0.0,0,0,0.0,False
126,126,21.58381209892272,4432.097870754079,4431.05948815109,2231.4768074065432,0,2231.4768074065432,0.0,0.0,0,0,0.0,False
127,127,21.798963833797533,4438.657372985748,4431.05948815109,2231.4972395160808,0,2231.4972395160808,0.0,0.0,0,0,0.0,False
128,128,21.571327715337556,4428.297081369879,4431.05948815109,2231.5176717251525,0,2231.5176717251525,0.0,0.0,0,0,0.0,False
129,129,21.50750025999561,4424.803765991515,4431.05948815109,2231.5381040332873,0,2231.5381040332873,0.0,0.0,0,0,0.0,False
130,130,21.452213150083875,4431.78820790428,4431.05948815109,2231.558536141427,0,2231.558536141427,0.0,0.0,0,0,0.0,False
131,131,21.120126586707705,4431.008404258286,4431.05948815109,2231.5789683486364,0,2231.5789683486364,0.0,0.0,0,0,0.0,False
132,132,21.16867095443233,4435.317419142967,4431.05948815109,2231.5994006553738,0,2231.5994006553738,0.0,0.0,0,0,0.0,False
133,133,21.198024718626865,4445.10679268,4431.05948815109,2231.619832761651,0,2231.619832761651,0.0,0.0,0,0,0.0,False
134,134,21.043864768368593,4441.746936397511,4431.05948815109,2231.640264967464,0,2231.640264967464,0.0,0.0,0,0,0.0,False
135,135,21.072674075744878,4435.242614612748,4431.05948815109,2231.660697272804,0,2231.660697272804,0.0,0.0,0,0,0.0,False
136,136,21.017064323531205,4441.724509417447,4431.05948815109,2231.701561581169,0,2231.7015615811692,0.0,0.0,0,0,0.0,False
137,137,21.100435001031357,4457.246258146071,4431.05948815109,2231.7219938846465,0,2231.7219938846465,0.0,0.0,0,0,0.0,False
138,138,20.778210338293807,4464.227258952076,4431.05948815109,2231.742426087665,0,2231.742426087665,0.0,0.0,0,0,0.0,False
139,139,9.420276734536595,4438.8342254558065,4431.05948815109,2231.762858190217,0,2231.762858190217,0.0,0.0,0,0,0.0,False
140,140,10.35431710285532,4443.546530239552,4431.05948815109,2231.7832904918328,0,2231.7832904918328,0.0,0.0,0,0,0.0,False
141,141,10.275592442555396,4455.160335323732,4431.05948815109,2231.803722693454,0,2231.803722693454,0.0,0.0,0,0,0.0,False
142,142,10.361212316137197,4433.94323491948,4431.05948815109,2231.8241547941434,0,2231.8241547941434,0.0,0.0,0,0,0.0,False
143,143,10.428866841326508,4434.916535527188,4431.05948815109,2231.8445870943615,0,2231.8445870943615,0.0,0.0,0,0,0.0,False
144,144,10.280334986710272,4434.262070555048,4431.05948815109,2231.865019193654,0,2231.865019193654,0.0,0.0,0,0,0.0,False
145,145,10.079542564227378,4434.502900604845,4431.05948815109,2231.8854513929473,0,2231.8854513929473,0.0,0.0,0,0,0.0,False
146,146,9.996666882986117,4431.374084947374,4431.05948815109,2231.9058836913027,0,2231.9058836913027,0.0,0.0,0,0,0.0,False
147,147,9.92725230189116,4430.472513489658,4431.05948815109,2231.926315789664,0,2231.926315789664,0.0,0.0,0,0,0.0,False
148,148,10.031073724059446,4436.292336887647,4431.05948815109,2231.9467479870946,0,2231.9467479870946,0.0,0.0,0,0,0.0,False
149,149,10.218446571263,4430.430127283797,4431.05948815109,2231.967180283588,0,2231.967180283588,0.0,0.0,0,0,0.0,False
150,150,10.222496960634246,4427.970110521106,4431.05948815109,2231.987612380086,0,2231.987612380086,0.0,0.0,0,0,0.0,False
151,151,10.61216937920843,4424.047428926427,4431.05948815109,2232.00804457612,0,2232.00804457612,0.0,0.0,0,0,0.0,False
152,152,10.643778184909062,4430.671102250415,4431.05948815109,2232.0284768712154,0,2232.0284768712154,0.0,0.0,0,0,0.0,False
153,153,10.037627051456367,4447.000012226823,4431.05948815109,2232.048909065852,0,2232.048909065852,0.0,0.0,0,0,0.0,False
154,154,8.833660555922775,4461.4818591903495,4431.05948815109,2232.069341260023,0,2232.069341260023,0.0,0.0,0,0,0.0,False
155,155,8.833431219363211,4437.538254214182,4431.05948815109,2232.089773453721,0,2232.089773453721,0.0,0.0,0,0,0.0,False
156,156,9.002900744643727,4428.752821687395,4431.05948815109,2232.1102056469613,0,2232.1102056469613,0.0,0.0,0,0,0.0,False
157,157,8.607242490646763,4431.33492646493,4431.05948815109,2232.130637839269,0,2232.130637839269,0.0,0.0,0,0,0.0,False
158,158,8.64873937687417,4437.381481727254,4431.05948815109,2232.1510700311046,0,2232.1510700311046,0.0,0.0,0,0,0.0,False
159,159,8.74873377661723,4446.237053341336,4431.05948815109,2232.191934413393,0,2232.191934413393,0.0,0.0,0,0,0.0,False
160,160,8.800042159413959,4439.044054508873,4431.05948815109,2232.2123666038315,0,2232.2123666038315,0.0,0.0,0,0,0.0,False
161,161,8.805729561873024,4434.251443349164,4431.05948815109,2232.2327987938115,0,2232.2327987938115,0.0,0.0,0,0,0.0,False
162,162,8.796847899376807,4430.420952124747,4431.05948815109,2232.2532310828533,0,2232.2532310828533,0.0,0.0,0,0,0.0,False
163,163,8.767789280030419,4451.159630161868,4431.05948815109,2232.273663171436,0,2232.273663171436,0.0,0.0,0,0,0.0,False
164,164,8.889601353211612,4435.737801447648,4431.05948815109,2232.294095359553,0,2232.294095359553,0.0,0.0,0,0,0.0,False
165,165,8.86467748319434,4422.962053796158,4431.05948815109,2232.3145276471987,0,2232.3145276471987,0.0,0.0,0,0,0.0,False
166,166,9.41433400363166,4432.6948980559555,4431.05948815109,2232.334959734384,0,2232.334959734384,0.0,0.0,0,0,0.0,False
167,167,9.559827749119721,4433.467382490925,4431.05948815109,2232.3553919211045,0,2232.3553919211045,0.0,0.0,0,0,0.0,False
168,168,9.72940682297456,4426.746780335373,4431.05948815109,2232.375824206887,0,2232.375824206887,0.0,0.0,0,0,0.0,False
169,169,10.16006493194528,4433.17368289039,4431.05948815109,2232.3962562922093,0,2232.3962562922093,0.0,0.0,0,0,0.0,False
170,170,9.349206520202992,4423.26753413136,4431.05948815109,2232.4166884770675,0,2232.4166884770675,0.0,0.0,0,0,0.0,False
171,171,9.424484061693654,4449.324076306711,4431.05948815109,2232.437120761453,0,2232.437120761453,0.0,0.0,0,0,0.0,False
172,172,9.477578039756011,4430.337955306195,4431.05948815109,2232.457552845379,0,2232.457552845379,0.0,0.0,0,0,0.0,False
173,173,9.471357598830233,4427.716875862448,4431.05948815109,2232.4779850288396,0,2232.47798502884,0.0,0.0,0,0,0.0,False
174,174,9.473966907682199,4429.503727270761,4431.05948815109,2232.4984173113626,0,2232.4984173113626,0.0,0.0,0,0,0.0,False
175,175,9.367391212443927,4432.809568892163,4431.05948815109,2232.518849493892,0,2232.518849493892,0.0,0.0,0,0,0.0,False
176,176,9.416208414086917,4436.882748634718,4431.05948815109,2232.539281575489,0,2232.539281575489,0.0,0.0,0,0,0.0,False
177,177,9.43657817646457,4436.534094316068,4431.05948815109,2232.559713756622,0,2232.559713756622,0.0,0.0,0,0,0.0,False
178,178,9.371918878022461,4443.000068851801,4431.05948815109,2232.5801459368163,0,2232.5801459368163,0.0,0.0,0,0,0.0,False
179,179,9.014068259950461,4438.316087639797,4431.05948815109,2232.600578117017,0,2232.600578117017,0.0,0.0,0,0,0.0,False
180,180,9.19720456166152,4454.553669728761,4431.05948815109,2232.6210103962803,0,2232.6210103962803,0.0,0.0,0,0,0.0,False
181,181,8.991114527839141,4452.165760496357,4431.05948815109,2232.6414424755494,0,2232.6414424755494,0.0,0.0,0,0,0.0,False
182,182,8.942204466037078,4449.347611262702,4431.05948815109,2232.6823069312886,0,2232.6823069312886,0.0,0.0,0,0,0.0,False
183,183,8.938006257106322,4456.162319856045,4431.05948815109,2232.702739008695,0,2232.702739008695,0.0,0.0,0,0,0.0,False
184,184,8.805902483244843,4447.947433690666,4431.05948815109,2232.723171185637,0,2232.723171185637,0.0,0.0,0,0,0.0,False
185,185,8.754624623540847,4431.150994329412,4431.05948815109,2232.7436034616408,0,2232.7436034616408,0.0,0.0,0,0,0.0,False
186,186,8.434468469866188,4427.268709861419,4431.05948815109,2232.764035537184,0,2232.764035537184,0.0,0.0,0,0,0.0,False
187,187,8.987371921644904,4431.6945844623,4431.05948815109,2232.7844677127287,0,2232.7844677127287,0.0,0.0,0,0,0.0,False
188,188,9.246775289704765,4436.189943945077,4431.05948815109,2232.8048999873354,0,2232.8048999873354,0.0,0.0,0,0,0.0,False
189,189,9.138777205608173,4432.047003970939,4431.05948815109,2232.8253320610165,0,2232.8253320610165,0.0,0.0,0,0,0.0,False
190,190,9.188886536101338,4431.0978815102735,4431.05948815109,2232.845764334699,0,2232.845764334699,0.0,0.0,0,0,0.0,False
191,191,9.178526289302127,4440.865695101793,4431.05948815109,2232.8661965074425,0,2232.8661965074425,0.0,0.0,0,0,0.0,False
192,192,9.534791695466767,4439.695385620581,4431.05948815109,2232.886628680193,0,2232.886628680193,0.0,0.0,0,0,0.0,False
193,193,9.534755539948614,4432.89754176789,4431.05948815109,2232.907060852013,0,2232.907060852013,0.0,0.0,0,0,0.0,False
194,194,9.586838326083306,4446.610993761798,4431.05948815109,2232.9274930233587,0,2232.9274930233587,0.0,0.0,0,0,0.0,False
195,195,9.815969995752956,4447.08595851133,4431.05948815109,2232.9479251942466,0,2232.9479251942466,0.0,0.0,0,0,0.0,False
196,196,9.222814934974076,4437.862674294532,4431.05948815109,2232.968357364204,0,2232.9683573642037,0.0,0.0,0,0,0.0,False
197,197,8.680462392601905,4442.293002147169,4431.05948815109,2232.988789534153,0,2232.988789534153,0.0,0.0,0,0,0.0,False
198,198,8.224019454406369,4430.324770759579,4431.05948815109,2233.009221703178,0,2233.009221703178,0.0,0.0,0,0,0.0,False
199,199,7.089124989723487,4437.81120216395,4431.05948815109,2233.0296538717375,0,2233.0296538717375,0.0,0.0,0,0,0.0,False
200,200,6.561495433463025,4430.049584643388,4431.05948815109,2233.050086039824,0,2233.050086039824,0.0,0.0,0,0,0.0,False
201,201,6.572163044629757,4418.027724615929,4431.05948815109,2233.0705182074526,0,2233.0705182074526,0.0,0.0,0,0,0.0,False
202,202,6.503176135590281,4423.820748598918,4431.05948815109,2233.090950474616,0,2233.090950474616,0.0,0.0,0,0,0.0,False
203,203,6.510053304326497,4431.437600751178,4431.05948815109,2233.11138254084,0,2233.1113825408397,0.0,0.0,0,0,0.0,False
204,204,6.953757347269927,4428.041014311054,4431.05948815109,2233.1318147070706,0,2233.1318147070706,0.0,0.0,0,0,0.0,False
205,205,7.431409427141642,4433.515725680169,4431.05948815109,2233.1726790371977,0,2233.1726790371977,0.0,0.0,0,0,0.0,False
206,206,7.9205783727569825,4423.389540810979,4431.05948815109,2233.1931112015664,0,2233.1931112015664,0.0,0.0,0,0,0.0,False
207,207,7.8429538874914435,4436.622406330368,4431.05948815109,2233.21354346547,0,2233.21354346547,0.0,0.0,0,0,0.0,False
208,208,7.830262122707063,4428.6086280549025,4431.05948815109,2233.2339755288995,0,2233.2339755288995,0.0,0.0,0,0,0.0,False
209,209,7.947200271211193,4424.840537046223,4431.05948815109,2233.2544076914055,0,2233.2544076914055,0.0,0.0,0,0,0.0,False
210,210,8.332588883362114,4430.3765108922225,4431.05948815109,2233.2748398539115,0,2233.2748398539115,0.0,0.0,0,0,0.0,False
211,211,8.047831269934651,4431.0188622362675,4431.05948815109,2233.295272015479,0,2233.295272015479,0.0,0.0,0,0,0.0,False
