,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
21,21,9.215372442009242,2124.6472794532933,2124.6472794532933,2229.2293569372923,0,2229.2293569372923,0.0,0.0,0,0,0.0,False
22,22,9.219182292159237,2124.6472794532933,2124.6472794532933,2229.249789252528,0,2229.249789252528,0.0,0.0,0,0,0.0,False
23,23,9.224500502153411,2124.6472794532933,2124.6472794532933,2229.270221667306,0,2229.270221667306,0.0,0.0,0,0,0.0,False
24,24,9.218153772888284,2124.6472794532933,2124.6472794532933,2229.2906538816173,0,2229.2906538816173,0.0,0.0,0,0,0.0,False
25,25,9.200727267983503,2124.6472794532933,2124.6472794532933,2229.311086195456,2048,2229.311086195456,0.0,0.0,2048,2048,0.0,False
26,26,9.279879053172307,2124.6472794532933,2124.6472794532933,2229.331518608371,0,2229.331518608371,0.0,0.0,0,0,0.0,False
27,27,9.352137765642313,2124.6472794532933,2124.6472794532933,2229.3519509208127,0,2229.3519509208127,0.0,0.0,0,0,0.0,False
28,28,9.415735119441301,2124.6472794532933,2124.6472794532933,2229.372383232331,0,2229.372383232331,0.0,0.0,0,0,0.0,False
29,29,9.489932781157963,2124.6472794532933,2124.6472794532933,2229.392815543848,0,2229.392815543848,0.0,0.0,0,0,0.0,False
30,30,9.52574158049508,2124.6472794532933,2124.6472794532933,2229.4132478544343,0,2229.4132478544343,0.0,0.0,0,0,0.0,False
31,31,9.525553460908172,2128.367432535231,2124.6472794532933,2229.433680164548,0,2229.433680164548,0.0,0.0,0,0,0.0,False
32,32,9.52556437400316,2119.4541057284314,2124.6472794532933,2229.4541124742027,0,2229.4541124742027,0.0,0.0,0,0,0.0,False
33,33,9.524692170428947,2126.000146809244,2124.6472794532933,2229.494977191178,0,2229.494977191178,0.0,0.0,0,0,0.0,False
34,34,9.530860434468472,2122.5097690175453,2124.6472794532933,2229.515409398969,8192,2229.515409398969,0.0,0.0,8192,8192,0.0,False
35,35,9.544874198735576,2125.0078862381633,2124.6472794532933,2229.535841706296,0,2229.535841706296,0.0,0.0,0,0,0.0,False
36,36,9.525250188754061,2122.9566500858614,2124.6472794532933,2229.556274112685,0,2229.556274112685,0.0,0.0,0,0,0.0,False
37,37,9.578914653889154,2126.318534604064,2124.6472794532933,2229.576706318614,0,2229.576706318614,0.0,0.0,0,0,0.0,False
38,38,9.556238562957764,2121.975299359907,2124.6472794532933,2229.5971386240712,0,2229.5971386240712,0.0,0.0,0,0,0.0,False
39,39,9.572650923416916,2125.1669045958447,2124.6472794532933,2229.6175709290687,0,2229.6175709290687,0.0,0.0,0,0,0.0,False
40,40,8.220317188682621,2117.740264225677,2124.6472794532933,2229.6380032331367,0,2229.6380032331367,0.0,0.0,0,0,0.0,False
41,41,4.41398581938188,2130.5543626495587,2124.6472794532933,2229.658435436737,0,2229.658435436737,0.0,0.0,0,0,0.0,False
42,42,4.306654706820339,2130.584272975494,2124.6472794532933,2229.678867839866,0,2229.678867839866,0.0,0.0,0,0,0.0,False
43,43,3.5106733891176614,2117.200914421454,2124.6472794532933,2229.6993001425362,0,2229.6993001425362,0.0,0.0,0,0,0.0,False
44,44,3.3747229269513084,2128.7575255737966,2124.6472794532933,2229.7401647460065,0,2229.7401647460065,0.0,0.0,0,0,0.0,False
45,45,3.3537200396374054,2124.0126057899306,2124.6472794532933,2229.7605970463487,0,2229.7605970463487,0.0,0.0,0,0,0.0,False
46,46,3.3472622222552286,2124.3080199246633,2124.6472794532933,2229.7810294466835,0,2229.7810294466835,0.0,0.0,0,0,0.0,False
47,47,3.2631233853657933,2124.800029185241,2124.6472794532933,2229.8014616465593,0,2229.8014616465593,0.0,0.0,0,0,0.0,False
48,48,3.1358914919375644,2122.236082596792,2124.6472794532933,2229.821893945504,0,2229.821893945504,0.0,0.0,0,0,0.0,False
49,49,3.1250606245385204,2127.2442784188347,2124.6472794532933,2229.8423263439763,8192,2229.8423263439763,0.0,0.0,8192,8192,0.0,False
50,50,3.1159763837789614,2121.6268035489466,2124.6472794532933,2229.862758641524,0,2229.862758641524,0.0,0.0,0,0,0.0,False
51,51,3.1255641729075037,2130.458483026961,2124.6472794532933,2229.883190839071,0,2229.883190839071,0.0,0.0,0,0,0.0,False
52,52,3.1330331389094845,2123.3447148104087,2124.6472794532933,2229.903623235681,0,2229.903623235681,0.0,0.0,0,0,0.0,False
53,53,3.1150602794565763,2121.395647595072,2124.6472794532933,2229.924055531832,0,2229.924055531832,0.0,0.0,0,0,0.0,False
54,54,3.193163498814476,2125.422026003251,2124.6472794532933,2229.9444877270507,0,2229.9444877270507,0.0,0.0,0,0,0.0,False
55,55,3.247053448108663,2124.8879487487525,2124.6472794532933,2229.964920122264,0,2229.964920122264,0.0,0.0,0,0,0.0,False
56,56,3.0323835710714198,2122.7696997046364,2124.6472794532933,2229.985352416552,0,2229.985352416552,0.0,0.0,0,0,0.0,False
57,57,2.8350092497336385,2123.546246795549,2124.6472794532933,2230.0057846103737,0,2230.0057846103737,0.0,0.0,0,0,0.0,False
58,58,38.83480132774027,2125.3216665237164,2124.6472794532933,2230.026217003724,0,2230.026217003724,0.0,0.0,0,0,0.0,False
59,59,38.77281278982697,2123.493982060631,2124.6472794532933,2230.0466492961496,0,2230.0466492961496,0.0,0.0,0,0,0.0,False
60,60,38.79035594617315,2125.276358984771,2124.6472794532933,2230.06708168811,0,2230.06708168811,0.0,0.0,0,0,0.0,False
61,61,38.77410664417419,2124.5410162289427,2124.6472794532933,2230.0875138795964,0,2230.0875138795964,0.0,0.0,0,0,0.0,False
62,62,38.76822519384406,2125.213260367812,2124.6472794532933,2230.107946170625,0,2230.107946170625,0.0,0.0,0,0,0.0,False
63,63,38.78901366254829,2123.779507063139,2124.6472794532933,2230.128378560723,0,2230.128378560723,0.0,0.0,0,0,0.0,False
64,64,38.78425574853264,2125.953847299592,2124.6472794532933,2230.148810750812,0,2230.148810750812,0.0,0.0,0,0,0.0,False
65,65,38.7767778656814,2125.957737743588,2124.6472794532933,2230.169243039978,0,2230.169243039978,0.0,0.0,0,0,0.0,False
66,66,38.784058580261075,2122.599427546675,2124.6472794532933,2230.1896754282056,0,2230.1896754282056,0.0,0.0,0,0,0.0,False
67,67,38.796572292160775,2124.6602244907435,2124.6472794532933,2230.230539903743,0,2230.230539903743,0.0,0.0,0,0,0.0,False
68,68,38.77221872434979,2119.956062751434,2124.6472794532933,2230.2509722905816,0,2230.2509722905816,0.0,0.0,0,0,0.0,False
69,69,38.752071932264506,2127.73302707958,2124.6472794532933,2230.271404476945,0,2230.271404476945,0.0,0.0,0,0,0.0,False
70,70,38.778649712220066,2127.6680101667644,2124.6472794532933,2230.2918367628517,0,2230.2918367628517,0.0,0.0,0,0,0.0,False
71,71,38.782237030628316,2125.214145288871,2124.6472794532933,2230.31226914782,0,2230.3122691478197,0.0,0.0,0,0,0.0,False
72,72,38.778956588839186,2336.7016312507394,2124.6472794532933,2230.3327013323287,2048,2230.3327013323287,0.0,0.0,2048,2048,0.0,False
73,73,38.75773328807481,2123.369757264704,2124.6472794532933,2230.3531336163724,0,2230.3531336163724,0.0,0.0,0,0,0.0,False
74,74,38.7494478920428,2124.765888992382,2124.6472794532933,2230.3735659999506,0,2230.3735659999506,0.0,0.0,0,0,0.0,False
75,75,38.786734975662725,2127.0090959106933,2124.6472794532933,2230.3939981825893,0,2230.3939981825893,0.0,0.0,0,0,0.0,False
76,76,38.775965579520744,2125.2863618754404,2124.6472794532933,2230.4144304647707,0,2230.4144304647707,0.0,0.0,0,0,0.0,False
77,77,38.786906269793526,2122.0044856974273,2124.6472794532933,2230.4348628464795,0,2230.4348628464795,0.0,0.0,0,0,0.0,False
78,78,38.77848974878015,2122.846822323199,2124.6472794532933,2230.4552950277284,0,2230.4552950277284,0.0,0.0,0,0,0.0,False
79,79,38.789678640268896,2129.978837959085,2124.6472794532933,2230.4757274080475,0,2230.4757274080475,0.0,0.0,0,0,0.0,False
80,80,38.7939082380114,2120.8704804612034,2124.6472794532933,2230.4961596879,0,2230.4961596879,0.0,0.0,0,0,0.0,False
81,81,38.81311170889039,2126.2369907015545,2124.6472794532933,2230.516591867279,0,2230.516591867279,0.0,0.0,0,0,0.0,False
82,82,38.78577112333063,2127.8970194167982,2124.6472794532933,2230.5370242462013,0,2230.5370242462013,0.0,0.0,0,0,0.0,False
83,83,38.79010365456454,2123.8968229710395,2124.6472794532933,2230.557456524184,0,2230.557456524184,0.0,0.0,0,0,0.0,False
84,84,38.7591930128994,2121.785715561299,2124.6472794532933,2230.5778887021734,0,2230.5778887021734,0.0,0.0,0,0,0.0,False
85,85,38.784467822261945,2124.3418386446874,2124.6472794532933,2230.5983210792333,0,2230.5983210792333,0.0,0.0,0,0,0.0,False
86,86,38.785923837923384,2123.217035652044,2124.6472794532933,2230.6187533553602,0,2230.6187533553602,0.0,0.0,0,0,0.0,False
87,87,38.77458867872248,2127.3438358529825,2124.6472794532933,2230.63918553148,0,2230.63918553148,0.0,0.0,0,0,0.0,False
88,88,2.5363784455656155,2126.976008203435,2124.6472794532933,2230.6596179066764,0,2230.6596179066764,0.0,0.0,0,0,0.0,False
89,89,2.5567061322598903,2119.4630120301795,2124.6472794532933,2230.6800501814,0,2230.6800501814,0.0,0.0,0,0,0.0,False
90,90,2.576682160980936,2127.5540595937837,2124.6472794532933,2230.7209147294634,0,2230.7209147294634,0.0,0.0,0,0,0.0,False
91,91,2.5505145576749224,2123.030124662464,2124.6472794532933,2230.7413470023307,0,2230.7413470023307,0.0,0.0,0,0,0.0,False
92,92,2.6151007638036092,2126.8813377359384,2124.6472794532933,2230.761779275192,0,2230.761779275192,0.0,0.0,0,0,0.0,False
93,93,2.573831820909834,2122.363144423171,2124.6472794532933,2230.7822115466624,0,2230.7822115466624,0.0,0.0,0,0,0.0,False
94,94,2.574349879598512,2125.2092107803746,2124.6472794532933,2230.802643818126,0,2230.802643818126,0.0,0.0,0,0,0.0,False
95,95,2.4272675060526367,2122.9946766487437,2124.6472794532933,2230.823076089131,0,2230.823076089131,0.0,0.0,0,0,0.0,False
96,96,2.3417078910546114,2127.085668532399,2124.6472794532933,2230.8435084592056,0,2230.8435084592056,0.0,0.0,0,0,0.0,False
97,97,2.3241003516735317,2124.0296115891683,2124.6472794532933,2230.863940628813,0,2230.863940628813,0.0,0.0,0,0,0.0,False
98,98,2.24512994419374,2123.396178689923,2124.6472794532933,2230.884372897948,0,2230.884372897948,0.0,0.0,0,0,0.0,False
99,99,2.3823279458469866,2123.266931993553,2124.6472794532933,2230.90480526616,0,2230.90480526616,0.0,0.0,0,0,0.0,False
100,100,2.3856466338826214,2127.306735650389,2124.6472794532933,2230.925237434363,0,2230.925237434363,0.0,0.0,0,0,0.0,False
101,101,2.430687999355198,2127.610055992582,2124.6472794532933,2230.945669801644,0,2230.945669801644,0.0,0.0,0,0,0.0,False
102,102,2.4421692043734717,2121.1145335878405,2124.6472794532933,2230.966102068458,0,2230.966102068458,0.0,0.0,0,0,0.0,False
103,103,2.3991229374682765,2126.8829251892475,2124.6472794532933,2230.98653423434,0,2230.98653423434,0.0,0.0,0,0,0.0,False
104,104,2.38665266593582,2123.0116745387977,2124.6472794532933,2231.0069666002164,0,2231.0069666002164,0.0,0.0,0,0,0.0,False
105,105,2.200187025198441,2125.9522526524647,2124.6472794532933,2231.027398865168,0,2231.027398865168,0.0,0.0,0,0,0.0,False
106,106,2.1835261156768904,2121.4193814845207,2124.6472794532933,2231.0478310296453,8192,2231.0478310296453,0.0,0.0,8192,8192,0.0,False
107,107,2.1750466804059845,2125.225269054738,2124.6472794532933,2231.0682633936667,0,2231.0682633936667,0.0,0.0,0,0,0.0,False
108,108,2.125097196702351,2122.8478739717902,2124.6472794532933,2231.088695656756,0,2231.088695656756,0.0,0.0,0,0,0.0,False
109,109,2.095497093545097,2127.3931621750944,2124.6472794532933,2231.109127819844,0,2231.109127819844,0.0,0.0,0,0,0.0,False
110,110,2.116637896170352,2126.170474227373,2124.6472794532933,2231.1295601819947,0,2231.1295601819947,0.0,0.0,0,0,0.0,False
111,111,2.1855347387448645,2124.7265803476466,2124.6472794532933,2231.149992343686,0,2231.149992343686,0.0,0.0,0,0,0.0,False
112,112,2.1321195061162594,2125.1530910275933,2124.6472794532933,2231.170424604439,0,2231.170424604439,0.0,0.0,0,0,0.0,False
113,113,2.133814655467008,2120.202481683643,2124.6472794532933,2231.1908569652005,0,2231.1908569652005,0.0,0.0,0,0,0.0,False
114,114,2.1490134303242217,2121.7234520439274,2124.6472794532933,2231.2112892250298,0,2231.2112892250298,0.0,0.0,0,0,0.0,False
115,115,2.1539400152243027,2127.031734313772,2124.6472794532933,2231.2317213843926,0,2231.2317213843926,0.0,0.0,0,0,0.0,False
116,116,2.112030963136992,2126.4953144502647,2124.6472794532933,2231.252153743284,0,2231.252153743284,0.0,0.0,0,0,0.0,False
117,117,2.0443603486659003,2123.351905540413,2124.6472794532933,2231.2725860012506,0,2231.2725860012506,0.0,0.0,0,0,0.0,False
118,118,1.9573758870127482,2122.2927879795525,2124.6472794532933,2231.2930181587435,0,2231.2930181587435,0.0,0.0,0,0,0.0,False
119,119,1.9010714069140402,2124.6998271742214,2124.6472794532933,2231.313450516245,0,2231.313450516245,0.0,0.0,0,0,0.0,False
120,120,1.8880469405794045,2121.706581971784,2124.6472794532933,2231.3338827723487,0,2231.3338827723487,0.0,0.0,0,0,0.0,False
121,121,1.9260831859743592,2125.264976367076,2124.6472794532933,2231.3543149284524,0,2231.3543149284524,0.0,0.0,0,0,0.0,False
122,122,1.867983195649432,2124.1129157506152,2124.6472794532933,2231.3747472840837,0,2231.3747472840837,0.0,0.0,0,0,0.0,False
123,123,1.87892810850296,2123.8066523193065,2124.6472794532933,2231.3951795387907,0,2231.3951795387907,0.0,0.0,0,0,0.0,False
124,124,1.8824454391528327,2126.2144579983124,2124.6472794532933,2231.4156116930244,0,2231.4156116930244,0.0,0.0,0,0,0.0,False
125,125,1.7937216504275002,2121.156448990565,2124.6472794532933,2231.456476299645,0,2231.456476299645,0.0,0.0,0,0,0.0,False
126,126,1.8577845732232023,2125.331045227454,2124.6472794532933,2231.476908652483,0,2231.476908652483,0.0,0.0,0,0,0.0,False
127,127,1.8980919909356608,2124.8530518236607,2124.6472794532933,2231.497340804395,0,2231.497340804395,0.0,0.0,0,0,0.0,False
128,128,1.8914532175520469,2126.056410816801,2124.6472794532933,2231.5177730558426,0,2231.5177730558426,0.0,0.0,0,0,0.0,False
129,129,1.7432680533752734,2125.882967294552,2124.6472794532933,2231.538205406352,0,2231.538205406352,0.0,0.0,0,0,0.0,False
130,130,1.6751587506021235,2122.644918542277,2124.6472794532933,2231.5586375568673,0,2231.5586375568673,0.0,0.0,0,0,0.0,False
131,131,1.6834461169488488,2125.9884810911626,2124.6472794532933,2231.579069806452,0,2231.579069806452,0.0,0.0,0,0,0.0,False
132,132,2.2299680186121127,2124.9406570569954,2124.6472794532933,2231.599502155565,0,2231.599502155565,0.0,0.0,0,0,0.0,False
133,133,2.442612230527073,2124.144112470821,2124.6472794532933,2231.6199343042167,0,2231.6199343042167,0.0,0.0,0,0,0.0,False
134,134,2.4156859029384044,2124.9666959507567,2124.6472794532933,2231.640366552405,0,2231.640366552405,0.0,0.0,0,0,0.0,False
135,135,2.4159771041400817,2121.704502756015,2124.6472794532933,2231.6607988996548,0,2231.6607988996548,0.0,0.0,0,0,0.0,False
136,136,2.3944890743672174,2125.7377275746107,2124.6472794532933,2231.70166329277,0,2231.70166329277,0.0,0.0,0,0,0.0,False
137,137,2.407467214402168,2122.9669682090257,2124.6472794532933,2231.7220956386227,8192,2231.7220956386227,0.0,0.0,8192,8192,0.0,False
138,138,2.421326413630371,2122.744042024375,2124.6472794532933,2231.7425278840165,0,2231.7425278840165,0.0,0.0,0,0,0.0,False
139,139,2.4792833228392013,2124.8697802649217,2124.6472794532933,2231.762960028478,0,2231.762960028478,0.0,0.0,0,0,0.0,False
140,140,27.7250808052108,2127.5052640898784,2124.6472794532933,2231.7833923724684,0,2231.7833923724684,0.0,0.0,0,0,0.0,False
141,141,27.699987473542947,2122.0875825710928,2124.6472794532933,2231.8038246159995,0,2231.8038246159995,0.0,0.0,0,0,0.0,False
142,142,27.72755617479115,2124.679843140886,2124.6472794532933,2231.824256759064,0,2231.824256759064,0.0,0.0,0,0,0.0,False
143,143,27.803105428560357,2125.104031131044,2124.6472794532933,2231.844689101657,0,2231.844689101657,0.0,0.0,0,0,0.0,False
144,144,27.81260906262905,2123.9296200458793,2124.6472794532933,2231.8651212433247,0,2231.8651212433247,0.0,0.0,0,0,0.0,False
145,145,27.81264560655993,2121.456115821344,2124.6472794532933,2231.885553484528,0,2231.885553484528,0.0,0.0,0,0,0.0,False
146,146,27.791387904343125,2132.5067434805355,2124.6472794532933,2231.9059858252585,0,2231.9059858252585,0.0,0.0,0,0,0.0,False
147,147,27.809896499653142,2118.9024335186427,2124.6472794532933,2231.9264179655293,0,2231.9264179655293,0.0,0.0,0,0,0.0,False
148,148,27.796017133337642,2124.8397672182464,2124.6472794532933,2231.9468502048694,0,2231.9468502048694,0.0,0.0,0,0,0.0,False
149,149,27.80855715453277,2124.775855664042,2124.6472794532933,2231.9672825437374,0,2231.9672825437374,0.0,0.0,0,0,0.0,False
150,150,27.813954412473826,2126.5594135420192,2124.6472794532933,2231.987714682611,0,2231.987714682611,0.0,0.0,0,0,0.0,False
151,151,27.78190242990809,2122.9365832318163,2124.6472794532933,2232.0081469200886,0,2232.0081469200886,0.0,0.0,0,0,0.0,False
152,152,27.81420638848245,2125.924604743167,2124.6472794532933,2232.02857925756,0,2232.02857925756,0.0,0.0,0,0,0.0,False
153,153,27.78819650269592,2121.5368397227467,2124.6472794532933,2232.0490114945715,0,2232.0490114945715,0.0,0.0,0,0,0.0,False
154,154,27.76020275846529,2275.6399347992888,2124.6472794532933,2232.069443730652,2048,2232.069443730652,0.0,0.0,2048,2048,0.0,False
155,155,27.778840150173412,2124.1363514631303,2124.6472794532933,2232.08987596626,0,2232.08987596626,0.0,0.0,0,0,0.0,False
156,156,27.78919158222107,2137.6944885947337,2124.6472794532933,2232.1103082014088,0,2232.1103082014088,0.0,0.0,0,0,0.0,False
157,157,27.783711707163405,2117.7289447059275,2124.6472794532933,2232.1307404356266,0,2232.1307404356266,0.0,0.0,0,0,0.0,False
158,158,27.77056259701785,2124.3557033221587,2124.6472794532933,2232.1511726698373,0,2232.1511726698373,0.0,0.0,0,0,0.0,False
159,159,27.79556587944952,2125.8965763299616,2124.6472794532933,2232.1920371359447,0,2232.1920371359447,0.0,0.0,0,0,0.0,False
160,160,27.77561654026239,2125.8072919613755,2124.6472794532933,2232.2124693682927,0,2232.2124693682927,0.0,0.0,0,0,0.0,False
161,161,27.741869381924072,2123.106727738868,2124.6472794532933,2232.2329016001827,0,2232.2329016001827,0.0,0.0,0,0,0.0,False
162,162,27.77526446560897,2129.2037600059934,2124.6472794532933,2232.253333931134,0,2232.253333931134,0.0,0.0,0,0,0.0,False
163,163,27.72887694417534,2122.583608457782,2124.6472794532933,2232.273766061626,0,2232.273766061626,0.0,0.0,0,0,0.0,False
164,164,27.71216470268538,2124.1444267794877,2124.6472794532933,2232.2941982916527,0,2232.2941982916527,0.0,0.0,0,0,0.0,False
165,165,27.73482426146409,2126.139785887995,2124.6472794532933,2232.3146306212075,0,2232.3146306212075,0.0,0.0,0,0,0.0,False
166,166,27.763075957782497,2121.523404863085,2124.6472794532933,2232.3350627503023,0,2232.3350627503023,0.0,0.0,0,0,0.0,False
167,167,27.733561214834523,2127.68894281988,2124.6472794532933,2232.3554949784666,0,2232.3554949784666,0.0,0.0,0,0,0.0,False
168,168,27.78171271703064,2127.3852445885695,2124.6472794532933,2232.3759273061587,0,2232.3759273061587,0.0,0.0,0,0,0.0,False
169,169,27.749368826506924,2122.5057835099387,2124.6472794532933,2232.396359433391,0,2232.396359433391,0.0,0.0,0,0,0.0,False
170,170,3.849285106966758,2125.182896355196,2124.6472794532933,2232.416791660158,0,2232.416791660158,0.0,0.0,0,0,0.0,False
171,171,3.902592657251703,2122.6981059136515,2124.6472794532933,2232.4372239864533,0,2232.4372239864533,0.0,0.0,0,0,0.0,False
172,172,3.134346208237744,2127.433774006968,2124.6472794532933,2232.4576561118233,0,2232.4576561118233,0.0,0.0,0,0,0.0,False
173,173,2.8426009755162203,2121.9707058630547,2124.6472794532933,2232.478088337193,0,2232.478088337193,0.0,0.0,0,0,0.0,False
174,174,2.9495318405492905,2127.9858705069532,2124.6472794532933,2232.498520661625,0,2232.498520661625,0.0,0.0,0,0,0.0,False
175,175,2.9603125149913545,2125.635253419445,2124.6472794532933,2232.518952885599,0,2232.518952885599,0.0,0.0,0,0,0.0,False
176,176,2.9786862697010155,2122.226074040796,2124.6472794532933,2232.5393850091064,0,2232.5393850091064,0.0,0.0,0,0,0.0,False
177,177,3.005336321351145,2123.1387805352742,2124.6472794532933,2232.5598172316822,0,2232.5598172316822,0.0,0.0,0,0,0.0,False
178,178,2.906798790126232,2130.125618309476,2124.6472794532933,2232.580249453785,0,2232.580249453785,0.0,0.0,0,0,0.0,False
179,179,2.8812661891519697,2122.0601349265303,2124.6472794532933,2232.600681675897,0,2232.600681675897,0.0,0.0,0,0,0.0,False
180,180,2.9014614933976106,2122.424020035326,2124.6472794532933,2232.6211139966035,8192,2232.6211139966035,0.0,0.0,8192,8192,0.0,False
181,181,2.974025714521706,2131.729431231638,2124.6472794532933,2232.6415461173165,0,2232.6415461173165,0.0,0.0,0,0,0.0,False
182,182,2.905970419485825,2120.3671269405672,2124.6472794532933,2232.6824106568747,0,2232.6824106568747,0.0,0.0,0,0,0.0,False
183,183,2.933672081356597,2125.5480089233943,2124.6472794532933,2232.702842775725,0,2232.702842775725,0.0,0.0,0,0,0.0,False
184,184,2.9626504168738057,2127.0270613614457,2124.6472794532933,2232.7232749941104,0,2232.7232749941104,0.0,0.0,0,0,0.0,False
185,185,2.947020767306813,2121.547777168381,2124.6472794532933,2232.743707312024,0,2232.743707312024,0.0,0.0,0,0,0.0,False
186,186,2.945318632425187,2127.4922627545748,2124.6472794532933,2232.764139429012,0,2232.7641394290117,0.0,0.0,0,0,0.0,False
187,187,2.928662484223832,2125.617126849002,2124.6472794532933,2232.784571645534,0,2232.784571645534,0.0,0.0,0,0,0.0,False
188,188,2.8912470320158614,2120.6881548854467,2124.6472794532933,2232.8050039620503,0,2232.8050039620503,0.0,0.0,0,0,0.0,False
189,189,2.9013564907053224,2126.6044773920858,2124.6472794532933,2232.825436077641,0,2232.825436077641,0.0,0.0,0,0,0.0,False
190,190,2.8357371916304306,2126.932470023113,2124.6472794532933,2232.845868392302,0,2232.845868392302,0.0,0.0,0,0,0.0,False
191,191,2.8591938335139773,2122.130701950781,2124.6472794532933,2232.8663006069546,0,2232.8663006069546,0.0,0.0,0,0,0.0,False
192,192,2.838783622494492,2126.2719347088128,2124.6472794532933,2232.8867328206834,8192,2232.8867328206834,0.0,0.0,8192,8192,0.0,False
193,193,2.827596621530029,2123.9619589295385,2124.6472794532933,2232.9071650344117,0,2232.9071650344117,0.0,0.0,0,0,0.0,False
194,194,2.6598760690646808,2122.893679961514,2124.6472794532933,2232.9275972472024,0,2232.9275972472024,0.0,0.0,0,0,0.0,False
195,195,2.6609219993339517,2128.6233301198417,2124.6472794532933,2232.9480294590685,0,2232.9480294590685,0.0,0.0,0,0,0.0,False
196,196,2.6600414769673657,2125.5188762644216,2124.6472794532933,2232.9684616709346,0,2232.9684616709346,0.0,0.0,0,0,0.0,False
197,197,2.3550537150870365,2121.447874078068,2124.6472794532933,2232.988893882328,0,2232.988893882328,0.0,0.0,0,0,0.0,False
198,198,2.283934974763355,2121.2802620930765,2124.6472794532933,2233.009326092797,0,2233.009326092797,0.0,0.0,0,0,0.0,False
199,199,2.278300092306476,2123.2903170413374,2124.6472794532933,2233.0297583028005,0,2233.0297583028005,0.0,0.0,0,0,0.0,False
200,200,2.2325785779554552,2124.6743858609093,2124.6472794532933,2233.050190512331,0,2233.050190512331,0.0,0.0,0,0,0.0,False
201,201,2.197751909939807,2125.7611435519634,2124.6472794532933,2233.070622720937,0,2233.070622720937,0.0,0.0,0,0,0.0,False
202,202,2.1922414659582485,2125.78084539099,2124.6472794532933,2233.091055029545,0,2233.091055029545,0.0,0.0,0,0,0.0,False
203,203,2.203398143137437,2121.692645756997,2124.6472794532933,2233.111487137212,0,2233.111487137212,0.0,0.0,0,0,0.0,False
204,204,2.100649833241699,2125.249617509748,2124.6472794532933,2233.1319193444215,0,2233.1319193444215,0.0,0.0,0,0,0.0,False
