,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,24.740487520139546,3997.14642651628,3997.14642651628,2228.8002037808183,524288,2228.8002037808183
1,24.740487520139546,3997.14642651628,3997.14642651628,2228.8206361946577,0,2228.8206361946577
2,24.740487520139546,3997.14642651628,3997.14642651628,2228.841068508504,0,2228.8410685085037
3,24.740487520139546,3997.14642651628,3997.14642651628,2228.8615008214183,0,2228.8615008214183
4,24.740487520139546,3997.14642651628,3997.14642651628,2228.88193313386,0,2228.88193313386
5,24.740487520139546,3997.14642651628,3997.14642651628,2228.9023654453777,0,2228.9023654453777
6,24.740487520139546,3997.14642651628,3997.14642651628,2228.9227977568953,0,2228.9227977568953
7,24.740487520139546,3997.14642651628,3997.14642651628,2228.9432300674744,0,2228.9432300674744
8,24.740487520139546,3997.14642651628,3997.14642651628,2228.9636622775947,0,2228.9636622775943
9,24.740487520139546,3997.14642651628,3997.14642651628,2228.9840946867844,0,2228.9840946867844
10,24.740487520139546,3997.14642651628,3997.14642651628,2229.0045269959664,0,2229.0045269959664
11,24.740487520139546,3997.14642651628,3997.14642651628,2229.024959204224,0,2229.0249592042237
12,24.740487520139546,3997.14642651628,3997.14642651628,2229.045391612017,0,2229.045391612017
13,24.740487520139546,3997.14642651628,3997.14642651628,2229.0658239188706,0,2229.0658239188706
14,24.740487520139546,3997.14642651628,3997.14642651628,2229.086256125731,0,2229.086256125731
15,24.740487520139546,3997.14642651628,3997.14642651628,2229.1066885316613,0,2229.1066885316613
16,25.060121580433197,3997.14642651628,3997.14642651628,2229.127120837118,0,2229.127120837118
17,26.97100518769634,3997.14642651628,3997.14642651628,2229.147553241652,0,2229.1475532416516
18,28.544489373519312,3997.14642651628,3997.14642651628,2229.167985446184,0,2229.1679854461836
19,28.87011249463165,3997.14642651628,3997.14642651628,2229.1884177497777,0,2229.1884177497777
20,29.54627000798658,3997.14642651628,3997.14642651628,2229.2088501529142,0,2229.2088501529142
21,28.81260478458777,3997.14642651628,3997.14642651628,2229.229282355584,0,2229.2292823555836
22,28.596326209285234,3997.14642651628,3997.14642651628,2229.249714657315,0,2229.249714657315
23,28.607349678461627,3997.14642651628,3997.14642651628,2229.270147058589,0,2229.270147058589
24,28.97638482587851,3997.14642651628,3997.14642651628,2229.290579259396,0,2229.2905792593956
25,28.78377651803202,3997.14642651628,3997.14642651628,2229.31101155973,0,2229.31101155973
26,28.7819295653931,3997.14642651628,3997.14642651628,2229.331443959607,0,2229.331443959607
27,29.107189633972226,3997.14642651628,3997.14642651628,2229.3518762585445,0,2229.3518762585445
28,28.868568374146353,3997.14642651628,3997.14642651628,2229.372308557024,0,2229.3723085570236
29,27.931491881219603,3997.14642651628,3997.14642651628,2229.3927408545715,0,2229.3927408545715
30,27.69301323822075,3997.14642651628,3997.14642651628,2229.4131731521193,0,2229.4131731521193
31,27.79369871959705,4053.9280517668376,3997.14642651628,2229.4336054487285,0,2229.4336054487285
32,27.074047911104675,4055.2734152386547,3997.14642651628,2229.4540377448793,0,2229.4540377448793
33,27.02178013301392,3978.0858039758473,3997.14642651628,2229.4949024357775,0,2229.4949024357775
34,27.410598100543165,3958.329414361869,3997.14642651628,2229.515334630065,0,2229.515334630065
35,27.555221308394238,3972.7794935447137,3997.14642651628,2229.5357669238874,0,2229.5357669238874
36,26.616986849579114,3999.583171376536,3997.14642651628,2229.5561993172378,0,2229.5561993172378
37,25.691609551430147,4009.155376111524,3997.14642651628,2229.5766315101278,0,2229.576631510128
38,25.814648566491538,4036.2153503916693,3997.14642651628,2229.597063802081,0,2229.597063802081
39,26.046792908004488,4020.354868214009,3997.14642651628,2229.617496093575,0,2229.617496093575
40,25.27749850000057,4001.239576916169,3997.14642651628,2229.637928384604,0,2229.6379283846036
41,25.544148764500445,3977.6067641627374,3997.14642651628,2229.6583605751653,0,2229.6583605751657
42,26.114094597408236,3966.758727057161,3997.14642651628,2229.678792964791,0,2229.678792964791
43,26.639016058992265,3988.428837291177,3997.14642651628,2229.6992252539567,0,2229.6992252539567
44,26.539649043688897,4020.1615480987816,3997.14642651628,2229.7400898308842,0,2229.7400898308842
45,26.478884641599894,4022.899735342133,3997.14642651628,2229.7605221181875,0,2229.7605221181875
46,26.142086465648518,4015.7429882853257,3997.14642651628,2229.7809545054847,0,2229.7809545054843
47,24.246040318431355,3983.72430507964,3997.14642651628,2229.8013866918554,0,2229.8013866918554
48,21.723949910565075,3971.5578526777454,3997.14642651628,2229.821818977296,0,2229.821818977296
49,21.94716625850987,3980.299645565351,3997.14642651628,2229.84225136273,0,2229.84225136273
50,21.065466322044834,3982.481319281351,3997.14642651628,2229.8626836472395,0,2229.8626836472395
51,20.992902107939404,4009.0026668892433,3997.14642651628,2229.8831158312823,0,2229.8831158312823
52,21.08945131778535,4021.9215636380186,3997.14642651628,2229.9035482148543,0,2229.903548214854
53,21.522783136423435,4023.650307769334,3997.14642651628,2229.923980497966,0,2229.923980497966
54,20.30523912079787,4005.1117301543018,3997.14642651628,2229.9444126801463,0,2229.9444126801463
55,20.193170141298708,3971.033121901081,3997.14642651628,2229.964845062321,0,2229.964845062321
56,20.263153467298338,3971.158118636512,3997.14642651628,2229.985277343105,0,2229.985277343105
57,20.016892906135688,3968.1837615053278,3997.14642651628,2230.005709523888,0,2230.005709523888
58,19.3266782778052,3992.4871312147375,3997.14642651628,2230.0261419042004,0,2230.0261419042
59,19.639939814262878,4007.330776809857,3997.14642651628,2230.046574183587,0,2230.046574183587
60,22.332193304403262,4021.6542407951342,3997.14642651628,2230.067006562509,0,2230.067006562509
61,22.15142776098009,4014.8597213749795,3997.14642651628,2230.0874387409567,0,2230.0874387409567
62,22.01790314010012,3995.939557024611,3997.14642651628,2230.107871018481,0,2230.107871018481
63,22.267227972097274,3971.427808394195,3997.14642651628,2230.1283033960067,0,2230.1283033960062
64,22.2110184338591,3977.6699856533587,3997.14642651628,2230.1487355725912,0,2230.1487355725912
65,22.181746344418308,3974.65404529456,3997.14642651628,2230.1691678487186,0,2230.1691678487186
66,25.03260033499573,4008.039194335832,3997.14642651628,2230.189600223908,0,2230.189600223908
67,25.9740331578035,4023.2417524429197,3997.14642651628,2230.2304646733687,0,2230.2304646733683
68,26.667510974107298,4004.7713913710627,3997.14642651628,2230.250897047168,0,2230.250897047168
69,26.351374272463932,3973.8187522726726,3997.14642651628,2230.271329220493,0,2230.2713292204935
70,26.340401841361732,3983.352132189642,3997.14642651628,2230.291761492896,0,2230.2917614928956
71,26.54452347729466,3993.63053363421,3997.14642651628,2230.312193865291,0,2230.312193865291
72,26.20701289188814,3990.2720587649706,3997.14642651628,2230.3326260367608,0,2230.332626036761
73,25.52442257532195,4016.3800289887877,3997.14642651628,2230.3530583077663,0,2230.3530583077663
74,26.029813701350797,4058.8407984406495,3997.14642651628,2230.373490677841,0,2230.373490677841
75,27.07533137593928,4017.678024286458,3997.14642651628,2230.3939228479067,0,2230.3939228479067
76,27.000433798406394,3983.9033272328966,3997.14642651628,2230.414355117049,0,2230.414355117049
77,27.17048593758692,3974.453407715641,3997.14642651628,2230.4347874857194,0,2230.4347874857194
78,27.505348323259845,3973.018440117121,3997.14642651628,2230.4552196539303,0,2230.45521965393
79,27.419437569903856,3981.469162349236,3997.14642651628,2230.4756520212104,0,2230.4756520212104
80,27.08223641265925,4061.994281816508,3997.14642651628,2230.4960842884907,0,2230.4960842884902
81,26.863518127468662,4037.989570123923,3997.14642651628,2230.5165164548307,0,2230.5165164548307
82,27.244506971505217,4039.323927584583,3997.14642651628,2230.5369488207143,0,2230.5369488207143
83,27.161032268178342,4007.8642973703277,3997.14642651628,2230.5573810856586,0,2230.5573810856586
84,27.55490640144383,3996.7229722171132,3997.14642651628,2230.5778132506093,0,2230.5778132506093
85,27.740963443358048,3965.967194846976,3997.14642651628,2230.5982456146303,0,2230.5982456146303
86,28.73688236635562,3982.308002729505,3997.14642651628,2230.6186778781853,0,2230.618677878185
87,29.173090510213807,4005.928872296522,3997.14642651628,2230.6391100412657,0,2230.6391100412657
88,29.199840699775947,4030.904879697421,3997.14642651628,2230.659542403424,0,2230.659542403424
89,29.33106916220696,4043.437795886933,3997.14642651628,2230.6799746655747,0,2230.6799746655743
90,27.95106406682297,3988.178038342048,3997.14642651628,2230.720839187561,0,2230.720839187561
91,27.79931857619473,3981.2609663847584,3997.14642651628,2230.741271447856,8192,2230.741271447856
92,28.03374944234707,3977.515765784565,3997.14642651628,2230.7617037072127,0,2230.7617037072123
93,28.490122315057782,3973.798498711568,3997.14642651628,2230.782135966576,0,2230.782135966576
94,28.548632808333053,3996.283514895138,3997.14642651628,2230.802568225001,0,2230.802568225001
95,28.405251833744195,4023.026134494775,3997.14642651628,2230.8230004825023,0,2230.823000482502
96,26.088500276628587,4028.3553927125395,3997.14642651628,2230.8434328400035,0,2230.8434328400035
97,25.70064945030665,4019.444072963443,3997.14642651628,2230.863864997038,0,2230.863864997038
98,24.92781639941734,3978.222238290749,3997.14642651628,2230.8842972531347,0,2230.8842972531347
99,24.853679901278852,3969.014777058743,3997.14642651628,2230.9047296087742,0,2230.904729608774
100,24.969188632588164,3957.6310227231397,3997.14642651628,2230.9251617639384,0,2230.9251617639384
101,24.678020284145827,3973.276014821253,3997.14642651628,2230.9455941181805,0,2230.9455941181805
102,24.77154483133271,4014.69091287178,3997.14642651628,2230.9660263724218,0,2230.9660263724218
103,24.8990913907832,4022.708386659578,3997.14642651628,2230.986458525731,0,2230.986458525731
104,25.177224463843192,4032.7906786525173,3997.14642651628,2231.006890878569,0,2231.006890878569
105,25.233218808861245,3995.0347103664317,3997.14642651628,2231.0273231309475,0,2231.0273231309475
106,25.332300370411925,3974.834651882846,3997.14642651628,2231.0477552823872,0,2231.047755282387
107,25.161147492832807,3962.5527257484528,3997.14642651628,2231.068187633369,0,2231.0681876333692
108,25.30232399191053,3971.227368326511,3997.14642651628,2231.088619884351,0,2231.088619884351
109,25.03187895659266,3989.6717215090803,3997.14642651628,2231.109052033935,0,2231.109052033935
110,25.098764016143235,4015.626271267934,3997.14642651628,2231.129484383513,0,2231.129484383513
111,25.36846409574574,4029.737084261689,3997.14642651628,2231.1499165326313,0,2231.1499165326313
112,24.82968365721253,4021.910146638355,3997.14642651628,2231.170348780812,0,2231.1703487808118
113,24.55820625071816,3996.9046229949054,3997.14642651628,2231.1907811285346,0,2231.1907811285346
114,24.60214138786769,3984.1437244092244,3997.14642651628,2231.211213375791,0,2231.211213375791
115,24.229438596197227,3973.6271361014337,3997.14642651628,2231.231645522581,0,2231.231645522581
