,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
17,17,13.32603855932022,56542.77987918192,56542.77987918192,2229.1475282491447,0,2229.1475282491447,0.0,0.0,0,0,0.0,False
18,18,13.805005006756375,56542.77987918192,56542.77987918192,2229.167960435981,0,2229.167960435981,0.0,0.0,0,0,0.0,False
19,19,13.963594496843893,56542.77987918192,56542.77987918192,2229.1883927223457,0,2229.1883927223457,0.0,0.0,0,0,0.0,False
20,20,13.901529686278824,56542.77987918192,56542.77987918192,2229.208825107788,0,2229.208825107788,0.0,0.0,0,0,0.0,False
21,21,13.867373496683069,56542.77987918192,56542.77987918192,2229.2292572927618,0,2229.2292572927618,0.0,0.0,0,0,0.0,False
22,22,13.82780619452232,56542.77987918192,56542.77987918192,2229.249689577729,0,2229.249689577729,0.0,0.0,0,0,0.0,False
23,23,14.032513916646408,56542.77987918192,56542.77987918192,2229.270121961308,0,2229.270121961308,0.0,0.0,0,0,0.0,False
24,24,14.022927384378395,56542.77987918192,56542.77987918192,2229.2905541448854,0,2229.2905541448854,0.0,0.0,0,0,0.0,False
25,25,13.935144345039374,56542.77987918192,56542.77987918192,2229.3109864275248,0,2229.3109864275248,0.0,0.0,0,0,0.0,False
26,26,13.88079398084384,56542.77987918192,56542.77987918192,2229.3314188097065,0,2229.3314188097065,0.0,0.0,0,0,0.0,False
27,27,13.924402960871602,56542.77987918192,56542.77987918192,2229.3518510914146,0,2229.3518510914146,0.0,0.0,0,0,0.0,False
28,28,11.924157736887707,56542.77987918192,56542.77987918192,2229.372283372664,0,2229.372283372664,0.0,0.0,0,0,0.0,False
29,29,12.061117592239425,56542.77987918192,56542.77987918192,2229.3927156529826,0,2229.3927156529826,0.0,0.0,0,0,0.0,False
30,30,12.058455981113354,56542.77987918192,56542.77987918192,2229.4131479328353,0,2229.4131479328353,0.0,0.0,0,0,0.0,False
31,31,12.477844129240673,56534.76926493247,56542.77987918192,2229.433580212215,0,2229.433580212215,0.0,0.0,0,0,0.0,False
32,32,12.464309413420393,56526.12382703683,56542.77987918192,2229.4540124911364,8192,2229.4540124911364,0.0,0.0,8192,8192,0.0,False
33,33,12.236056121699471,56531.45939721166,56542.77987918192,2229.4948771466447,0,2229.4948771466447,0.0,0.0,0,0,0.0,False
34,34,12.859656000587885,56537.77791904125,56542.77987918192,2229.5153093237022,0,2229.5153093237022,0.0,0.0,0,0,0.0,False
35,35,12.889940732468105,56552.42585513825,56542.77987918192,2229.5357416002953,0,2229.5357416002953,0.0,0.0,0,0,0.0,False
36,36,12.570365982815812,56543.025736721414,56542.77987918192,2229.556173976416,0,2229.556173976416,0.0,0.0,0,0,0.0,False
37,37,12.593666108527193,56528.849568603204,56542.77987918192,2229.5766061516115,0,2229.5766061516115,0.0,0.0,0,0,0.0,False
38,38,12.49400255464958,56531.69640147616,56542.77987918192,2229.5970384263346,0,2229.5970384263346,0.0,0.0,0,0,0.0,False
39,39,12.555314424321676,56542.635230075284,56542.77987918192,2229.6174707005994,0,2229.6174707005994,0.0,0.0,0,0,0.0,False
40,40,12.008976357773953,56545.21745873285,56542.77987918192,2229.6379029743985,0,2229.6379029743985,0.0,0.0,0,0,0.0,False
41,41,11.84699509731492,56539.86843626436,56542.77987918192,2229.6583351472655,0,2229.6583351472655,0.0,0.0,0,0,0.0,False
42,42,11.678786506774644,56527.73333977558,56542.77987918192,2229.678767519661,0,2229.678767519661,0.0,0.0,0,0,0.0,False
43,43,11.842716685170664,56525.640361133606,56542.77987918192,2229.6991997915975,0,2229.6991997915975,0.0,0.0,0,0,0.0,False
44,44,11.90556989090531,56540.09259024907,56542.77987918192,2229.7400643336005,8192,2229.7400643336005,0.0,0.0,8192,8192,0.0,False
45,45,10.552867992264485,56517.333497936044,56542.77987918192,2229.7604966036747,0,2229.7604966036747,0.0,0.0,0,0,0.0,False
46,46,10.50233333266408,56544.5035080324,56542.77987918192,2229.780928973276,0,2229.780928973276,0.0,0.0,0,0,0.0,False
47,47,10.447581952052598,56544.515835417275,56542.77987918192,2229.8013611424176,0,2229.8013611424176,0.0,0.0,0,0,0.0,False
48,48,11.224623279777632,56564.365341851786,56542.77987918192,2229.8217934110944,0,2229.8217934110944,0.0,0.0,0,0,0.0,False
49,49,11.684524701817672,56550.025931018026,56542.77987918192,2229.8422257788334,0,2229.8422257788334,0.0,0.0,0,0,0.0,False
50,50,11.637952072442081,56553.34126290588,56542.77987918192,2229.8626580461128,0,2229.8626580461128,0.0,0.0,0,0,0.0,False
51,51,11.7433027381302,56537.077293495335,56542.77987918192,2229.8830902129266,0,2229.8830902129266,0.0,0.0,0,0,0.0,False
52,52,11.742408159913506,56544.56812180171,56542.77987918192,2229.9035225792686,0,2229.9035225792686,0.0,0.0,0,0,0.0,False
53,53,12.234847426722114,56550.0962310495,56542.77987918192,2229.923954844686,0,2229.923954844686,0.0,0.0,0,0,0.0,False
54,54,12.335548007666546,56536.40307838168,56542.77987918192,2229.944387009637,0,2229.944387009637,0.0,0.0,0,0,0.0,False
55,55,12.911581820152865,56552.35465461647,56542.77987918192,2229.964819374116,0,2229.964819374116,0.0,0.0,0,0,0.0,False
56,56,13.918352635175884,56542.58657847875,56542.77987918192,2229.985251638136,0,2229.985251638136,0.0,0.0,0,0,0.0,False
57,57,14.384841780729756,56559.83750615361,56542.77987918192,2230.00568380169,0,2230.00568380169,0.0,0.0,0,0,0.0,False
58,58,14.025815312414846,56533.71773124247,56542.77987918192,2230.0261161643066,0,2230.0261161643066,0.0,0.0,0,0,0.0,False
59,59,13.29954556396201,56542.03900452064,56542.77987918192,2230.046548426464,0,2230.046548426464,0.0,0.0,0,0,0.0,False
60,60,13.486811134705519,56541.80262009296,56542.77987918192,2230.0669807881573,0,2230.0669807881573,0.0,0.0,0,0,0.0,False
61,61,12.9601376986486,56542.8064653185,56542.77987918192,2230.087412949375,0,2230.087412949375,0.0,0.0,0,0,0.0,False
62,62,13.734612955770247,56568.752716624695,56542.77987918192,2230.10784520967,0,2230.10784520967,0.0,0.0,0,0,0.0,False
63,63,14.080147309066955,56563.88620634753,56542.77987918192,2230.1282775695,0,2230.1282775695,0.0,0.0,0,0,0.0,False
64,64,14.475148626606893,56545.22884989991,56542.77987918192,2230.1487097288555,0,2230.1487097288555,0.0,0.0,0,0,0.0,False
65,65,14.468830146295508,56555.89563983693,56542.77987918192,2230.1691419877534,0,2230.1691419877534,0.0,0.0,0,0,0.0,False
66,66,14.451765298838415,56543.582899012195,56542.77987918192,2230.1895743461787,0,2230.1895743461787,0.0,0.0,0,0,0.0,False
67,67,14.317625520980814,56568.817893469124,56542.77987918192,2230.2304387607146,0,2230.2304387607146,0.0,0.0,0,0,0.0,False
68,68,15.069833686363511,56562.10642481716,56542.77987918192,2230.250871117285,8192,2230.250871117285,0.0,0.0,8192,8192,0.0,False
69,69,15.147894208409527,56567.575922995624,56542.77987918192,2230.271303273381,0,2230.271303273381,0.0,0.0,0,0,0.0,False
70,70,15.491196738346432,56575.66253374369,56542.77987918192,2230.2917355290188,0,2230.2917355290188,0.0,0.0,0,0,0.0,False
71,71,15.73737046071199,56569.9996760048,56542.77987918192,2230.3121678837197,0,2230.31216788372,0.0,0.0,0,0,0.0,False
72,72,15.850756186905212,56536.36750798965,56542.77987918192,2230.33260003796,0,2230.33260003796,0.0,0.0,0,0,0.0,False
73,73,15.694995444795152,56547.6433549001,56542.77987918192,2230.3530322917363,8192,2230.3530322917363,0.0,0.0,8192,8192,0.0,False
74,74,15.851892684139338,56534.409695247865,56542.77987918192,2230.373464644581,0,2230.373464644581,0.0,0.0,0,0,0.0,False
75,75,16.106754547569373,56524.263922767335,56542.77987918192,2230.3938967974173,0,2230.3938967974173,0.0,0.0,0,0,0.0,False
76,76,16.149402792493042,56524.76955021612,56542.77987918192,2230.4143290493303,0,2230.4143290493303,0.0,0.0,0,0,0.0,False
77,77,16.14855965004477,56531.92662538221,56542.77987918192,2230.434761400771,0,2230.434761400771,0.0,0.0,0,0,0.0,False
78,78,15.460573588260186,56524.271119489524,56542.77987918192,2230.455193551752,0,2230.455193551752,0.0,0.0,0,0,0.0,False
79,79,14.967964892233914,56547.193052695635,56542.77987918192,2230.475625901803,0,2230.475625901803,0.0,0.0,0,0,0.0,False
80,80,15.026552902957402,56551.93844766133,56542.77987918192,2230.4960581518535,0,2230.4960581518535,0.0,0.0,0,0,0.0,False
81,81,14.803582500589096,56549.43818216921,56542.77987918192,2230.5164903009645,0,2230.5164903009645,0.0,0.0,0,0,0.0,False
82,82,14.815748936088227,56522.13203778465,56542.77987918192,2230.5369226496186,0,2230.5369226496186,0.0,0.0,0,0,0.0,False
83,83,13.952261186440214,56538.24583537264,56542.77987918192,2230.5573548973334,0,2230.5573548973334,0.0,0.0,0,0,0.0,False
84,84,13.466635405318822,56526.434485676524,56542.77987918192,2230.5777870450547,0,2230.5777870450547,0.0,0.0,0,0,0.0,False
85,85,12.468343654399913,56529.98669082624,56542.77987918192,2230.598219391846,0,2230.598219391846,0.0,0.0,0,0,0.0,False
86,86,12.109904021731673,56535.021118056444,56542.77987918192,2230.6186516381713,0,2230.6186516381713,0.0,0.0,0,0,0.0,False
87,87,10.87132806311182,56536.549693106135,56542.77987918192,2230.6390837840227,0,2230.6390837840227,0.0,0.0,0,0,0.0,False
88,88,10.91903391086704,56528.450654100634,56542.77987918192,2230.659516129417,0,2230.659516129417,0.0,0.0,0,0,0.0,False
89,89,11.063823465002733,56528.821488541114,56542.77987918192,2230.6799483738723,8192,2230.6799483738723,0.0,0.0,8192,8192,0.0,False
90,90,11.34942500106508,56537.36477779741,56542.77987918192,2230.7208128618663,0,2230.7208128618663,0.0,0.0,0,0,0.0,False
91,91,11.04349305672859,56543.232064719785,56542.77987918192,2230.7412451044656,0,2230.7412451044656,0.0,0.0,0,0,0.0,False
92,92,10.918002615031742,56545.11535777709,56542.77987918192,2230.761677347058,0,2230.761677347058,0.0,0.0,0,0,0.0,False
93,93,11.36512728604714,56545.37005272905,56542.77987918192,2230.7821095891927,0,2230.7821095891927,0.0,0.0,0,0,0.0,False
94,94,11.254709488252745,56534.75332111138,56542.77987918192,2230.802541830388,0,2230.802541830388,0.0,0.0,0,0,0.0,False
95,95,12.397772117530437,56542.19028718827,56542.77987918192,2230.822974071125,0,2230.822974071125,0.0,0.0,0,0,0.0,False
96,96,12.272111271984846,56545.51626442496,56542.77987918192,2230.843406411397,0,2230.843406411397,0.0,0.0,0,0,0.0,False
97,97,12.515393358717894,56535.1479820207,56542.77987918192,2230.8638385507365,0,2230.8638385507365,0.0,0.0,0,0,0.0,False
98,98,12.008419764872286,56549.486868750544,56542.77987918192,2230.8842707900694,0,2230.8842707900694,0.0,0.0,0,0,0.0,False
99,99,12.092303863584931,56534.97028151383,56542.77987918192,2230.904703128479,0,2230.904703128479,0.0,0.0,0,0,0.0,False
100,100,12.10437813363142,56571.99616239004,56542.77987918192,2230.9251352664137,0,2230.9251352664137,0.0,0.0,0,0,0.0,False
101,101,13.103476951697806,56551.02179677415,56542.77987918192,2230.9455676034268,0,2230.9455676034268,0.0,0.0,0,0,0.0,False
102,102,13.369400197515226,56532.56023586232,56542.77987918192,2230.9659998404386,0,2230.9659998404386,0.0,0.0,0,0,0.0,False
103,103,13.266995959277965,56524.30756297254,56542.77987918192,2230.9864319765184,0,2230.9864319765184,0.0,0.0,0,0,0.0,False
104,104,13.616273981928602,56551.91485729805,56542.77987918192,2231.0068643125924,0,2231.0068643125924,0.0,0.0,0,0,0.0,False
105,105,13.170436532432056,56537.95779327281,56542.77987918192,2231.0272965477416,0,2231.0272965477416,0.0,0.0,0,0,0.0,False
106,106,13.046670060063255,56528.050379009364,56542.77987918192,2231.0477286819514,0,2231.0477286819514,0.0,0.0,0,0,0.0,False
107,107,13.237917913338732,56557.610877362364,56542.77987918192,2231.06816101617,0,2231.06816101617,0.0,0.0,0,0,0.0,False
108,108,13.573775552166753,56553.34089497954,56542.77987918192,2231.0885932494566,0,2231.0885932494566,0.0,0.0,0,0,0.0,False
109,109,13.608302355524314,56569.61866893585,56542.77987918192,2231.1090253822767,0,2231.1090253822767,0.0,0.0,0,0,0.0,False
110,110,15.342971715402117,56546.27975587783,56542.77987918192,2231.1294577146255,0,2231.1294577146255,0.0,0.0,0,0,0.0,False
111,111,15.308199127946056,56556.80266157079,56542.77987918192,2231.1498898465147,0,2231.1498898465147,0.0,0.0,0,0,0.0,False
112,112,15.297294126628847,56546.654679779036,56542.77987918192,2231.170322077931,0,2231.170322077931,0.0,0.0,0,0,0.0,False
113,113,15.289195516382373,56533.529539042815,56542.77987918192,2231.1907544084243,0,2231.1907544084243,0.0,0.0,0,0,0.0,False
114,114,15.321076803011394,56558.91225125674,56542.77987918192,2231.2111866384507,0,2231.2111866384507,0.0,0.0,0,0,0.0,False
115,115,15.087519747494078,56574.185886750885,56542.77987918192,2231.231618768012,0,2231.231618768012,0.0,0.0,0,0,0.0,False
116,116,14.589978452985976,56562.4546249825,56542.77987918192,2231.252051097101,0,2231.2520510971012,0.0,0.0,0,0,0.0,False
117,117,14.820165639697347,56543.99929765345,56542.77987918192,2231.2724833257307,0,2231.2724833257307,0.0,0.0,0,0,0.0,False
118,118,14.587596843140886,56570.83024756341,56542.77987918192,2231.2929154534213,0,2231.2929154534213,0.0,0.0,0,0,0.0,False
119,119,14.013731703590008,56547.29645792273,56542.77987918192,2231.313347780655,8192,2231.313347780655,0.0,0.0,8192,8192,0.0,False
120,120,14.158560454209844,56552.34298413161,56542.77987918192,2231.3337800074223,0,2231.3337800074223,0.0,0.0,0,0,0.0,False
121,121,14.12376124229166,56561.757820446124,56542.77987918192,2231.354212133723,8192,2231.354212133723,0.0,0.0,8192,8192,0.0,False
122,122,13.586344425963711,56565.889182658626,56542.77987918192,2231.3746444595527,0,2231.3746444595527,0.0,0.0,0,0,0.0,False
123,123,13.497909579682867,56542.86563262393,56542.77987918192,2231.3950766844573,0,2231.3950766844573,0.0,0.0,0,0,0.0,False
124,124,13.486403810841939,56508.29750375077,56542.77987918192,2231.4155088088887,0,2231.4155088088887,0.0,0.0,0,0,0.0,False
125,125,13.185589658252676,56552.255367996026,56542.77987918192,2231.45637335637,0,2231.45637335637,0.0,0.0,0,0,0.0,False
126,126,13.445365284718024,56550.600304633575,56542.77987918192,2231.476805679405,0,2231.476805679405,0.0,0.0,0,0,0.0,False
127,127,13.750011284182873,56535.42452074795,56542.77987918192,2231.4972378015154,0,2231.4972378015154,0.0,0.0,0,0,0.0,False
128,128,13.75594217721313,56554.52802207054,56542.77987918192,2231.5176700231605,0,2231.5176700231605,0.0,0.0,0,0,0.0,False
129,129,13.625349531421408,56552.15996739046,56542.77987918192,2231.5381023443333,0,2231.5381023443333,0.0,0.0,0,0,0.0,False
130,130,13.467396272902972,56540.018136042614,56542.77987918192,2231.5585344650463,0,2231.5585344650463,0.0,0.0,0,0,0.0,False
131,131,12.453848327290045,56534.2736426875,56542.77987918192,2231.5789666852943,0,2231.5789666852943,0.0,0.0,0,0,0.0,False
132,132,12.069694649688099,56541.21433411666,56542.77987918192,2231.5993990046045,0,2231.5993990046045,0.0,0.0,0,0,0.0,False
133,133,12.926064776043965,56537.771901650354,56542.77987918192,2231.6198311239204,0,2231.6198311239204,0.0,0.0,0,0,0.0,False
134,134,12.172782384051022,56537.387437116435,56542.77987918192,2231.640263342306,0,2231.640263342306,0.0,0.0,0,0,0.0,False
135,135,12.438345324291651,56539.42887823718,56542.77987918192,2231.660695660219,0,2231.660695660219,0.0,0.0,0,0,0.0,False
136,136,13.381901151710279,56547.98892476838,56542.77987918192,2231.701559994195,0,2231.701559994195,0.0,0.0,0,0,0.0,False
137,137,13.61672397709516,56550.94807713405,56542.77987918192,2231.721992310245,0,2231.7219923102452,0.0,0.0,0,0,0.0,False
138,138,12.601127436340056,56552.175315007386,56542.77987918192,2231.742424525837,0,2231.742424525837,0.0,0.0,0,0,0.0,False
139,139,12.566772887716224,56533.46955994537,56542.77987918192,2231.762856640962,0,2231.762856640962,0.0,0.0,0,0,0.0,False
140,140,11.663347145849194,56533.29987612125,56542.77987918192,2231.783288955616,8192,2231.783288955616,0.0,0.0,8192,0,0.0,False
141,141,11.419704629472294,56528.38443724872,56542.77987918192,2231.80372116981,0,2231.80372116981,0.0,0.0,0,0,0.0,False
142,142,11.449789478368961,56548.578658294675,56542.77987918192,2231.8241532830725,0,2231.8241532830725,0.0,0.0,0,0,0.0,False
143,143,11.47972127206616,56538.49282453963,56542.77987918192,2231.8445855958635,0,2231.8445855958635,0.0,0.0,0,0,0.0,False
144,144,11.709756343257133,56540.26380132705,56542.77987918192,2231.8650177081945,0,2231.8650177081945,0.0,0.0,0,0,0.0,False
145,145,11.390798822626527,56553.06978049376,56542.77987918192,2231.8854499200606,0,2231.8854499200606,0.0,0.0,0,0,0.0,False
146,146,11.454448788241274,56538.792219331495,56542.77987918192,2231.9058822314546,0,2231.9058822314546,0.0,0.0,0,0,0.0,False
147,147,11.455551525323255,56519.138338587414,56542.77987918192,2231.926314341923,0,2231.926314341923,0.0,0.0,0,0,0.0,False
148,148,11.476515975327954,56527.70336149715,56542.77987918192,2231.946746552392,0,2231.946746552392,0.0,0.0,0,0,0.0,False
149,149,11.570156157825231,56527.05809688159,56542.77987918192,2231.9671788619235,0,2231.9671788619235,0.0,0.0,0,0,0.0,False
150,150,33.203776169863524,56511.88855162595,56542.77987918192,2231.987610970995,0,2231.987610970995,0.0,0.0,0,0,0.0,False
151,151,37.59019099161998,56513.18023420872,56542.77987918192,2232.008043179601,0,2232.008043179601,0.0,0.0,0,0,0.0,False
152,152,39.12952485253592,56538.81335565183,56542.77987918192,2232.02847548727,0,2232.02847548727,0.0,0.0,0,0,0.0,False
153,153,39.54668991331404,56539.285016413356,56542.77987918192,2232.04890769448,0,2232.04890769448,0.0,0.0,0,0,0.0,False
154,154,40.56407062264721,56522.5051685324,56542.77987918192,2232.069339901689,0,2232.069339901689,0.0,0.0,0,0,0.0,False
155,155,40.48462410628178,56530.527783247424,56542.77987918192,2232.08977210796,0,2232.08977210796,0.0,0.0,0,0,0.0,False
156,156,40.443698222004144,56522.30930927094,56542.77987918192,2232.110204313307,0,2232.110204313307,0.0,0.0,0,0,0.0,False
157,157,40.279838423079184,56541.007444436924,56542.77987918192,2232.130636518654,0,2232.130636518654,0.0,0.0,0,0,0.0,False
158,158,40.337350098751976,56513.38547282054,56542.77987918192,2232.151068723528,8192,2232.151068723528,0.0,0.0,8192,8192,0.0,False
159,159,40.390450454357705,56525.14621527037,56542.77987918192,2232.191933130962,0,2232.191933130962,0.0,0.0,0,0,0.0,False
160,160,40.40052100853589,56542.964621754014,56542.77987918192,2232.212365333973,0,2232.212365333973,0.0,0.0,0,0,0.0,False
161,161,40.544972146101045,56535.231649702684,56542.77987918192,2232.232797536526,0,2232.232797536526,0.0,0.0,0,0,0.0,False
162,162,40.50322984804136,56526.12013158442,56542.77987918192,2232.2532298381407,0,2232.2532298381407,0.0,0.0,0,0,0.0,False
163,163,40.12775426148885,56542.75209823121,56542.77987918192,2232.273661939762,0,2232.273661939762,0.0,0.0,0,0,0.0,False
164,164,40.08221253990203,56704.436274682725,56542.77987918192,2232.2940941404518,2048,2232.2940941404518,0.0,0.0,2048,2048,0.0,False
165,165,40.16945323769298,56636.144183643584,56542.77987918192,2232.3145264406703,0,2232.3145264406703,0.0,0.0,0,0,0.0,False
166,166,39.60395446161933,56602.42595029301,56542.77987918192,2232.3349585404285,0,2232.3349585404285,0.0,0.0,0,0,0.0,False
167,167,38.98098600870043,56576.489182153484,56542.77987918192,2232.3553907397213,0,2232.3553907397213,0.0,0.0,0,0,0.0,False
168,168,39.623823583723606,56595.2065829759,56542.77987918192,2232.375823038077,0,2232.375823038077,0.0,0.0,0,0,0.0,False
169,169,40.1522143479181,56548.23818042695,56542.77987918192,2232.3962551359728,0,2232.3962551359728,0.0,0.0,0,0,0.0,False
170,170,39.805426715870425,56558.60084292909,56542.77987918192,2232.416687333869,0,2232.416687333869,0.0,0.0,0,0,0.0,False
171,171,39.748076254754146,56543.85249494725,56542.77987918192,2232.4371196308275,0,2232.4371196308275,0.0,0.0,0,0,0.0,False
172,172,39.9157990771503,56537.005207244256,56542.77987918192,2232.457551727326,0,2232.457551727326,0.0,0.0,0,0,0.0,False
173,173,40.440397014632225,56533.46811634711,56542.77987918192,2232.477983922894,0,2232.477983922894,0.0,0.0,0,0,0.0,False
174,174,40.32595143753606,56538.90944359598,56542.77987918192,2232.4984162184555,0,2232.4984162184555,0.0,0.0,0,0,0.0,False
175,175,40.100637134060136,56567.426463160205,56542.77987918192,2232.518848413558,0,2232.518848413558,0.0,0.0,0,0,0.0,False
176,176,40.072484196527476,56550.66279014871,56542.77987918192,2232.539280507728,0,2232.539280507728,0.0,0.0,0,0,0.0,False
177,177,40.06829688136447,56543.057266040654,56542.77987918192,2232.559712701433,8192,2232.559712701433,0.0,0.0,8192,8192,0.0,False
178,178,39.829394625061404,56530.247759939295,56542.77987918192,2232.5801448942,0,2232.5801448942,0.0,0.0,0,0,0.0,False
179,179,40.09772959284613,56522.98685108135,56542.77987918192,2232.6005770869738,0,2232.6005770869738,0.0,0.0,0,0,0.0,False
180,180,28.01793704224063,56537.52304163994,56542.77987918192,2232.621009379276,0,2232.621009379276,0.0,0.0,0,0,0.0,False
181,181,22.146632837847356,56557.82460474911,56542.77987918192,2232.6414414706524,8192,2232.6414414706524,0.0,0.0,8192,8192,0.0,False
182,182,19.00503659188139,56511.31328625584,56542.77987918192,2232.682305952003,0,2232.682305952003,0.0,0.0,0,0,0.0,False
183,183,17.7247878426465,56514.00749734098,56542.77987918192,2232.7027380419822,0,2232.7027380419822,0.0,0.0,0,0,0.0,False
184,184,14.185040299001225,56551.507210836826,56542.77987918192,2232.723170231031,0,2232.723170231031,0.0,0.0,0,0,0.0,False
185,185,14.519589374845214,56533.99462943532,56542.77987918192,2232.7436025200727,0,2232.7436025200727,0.0,0.0,0,0,0.0,False
186,186,15.109337087348107,56516.28286918815,56542.77987918192,2232.76403460819,0,2232.76403460819,0.0,0.0,0,0,0.0,False
187,187,15.260479057969375,56514.522435459825,56542.77987918192,2232.7844667958416,0,2232.7844667958416,0.0,0.0,0,0,0.0,False
188,188,15.382362332361927,56517.210926536914,56542.77987918192,2232.804899083021,0,2232.804899083021,0.0,0.0,0,0,0.0,False
189,189,16.301264886187653,56539.36024599902,56542.77987918192,2232.825331169741,0,2232.825331169741,0.0,0.0,0,0,0.0,False
190,190,16.306349939431232,56552.347051587276,56542.77987918192,2232.8457634555307,0,2232.8457634555307,0.0,0.0,0,0,0.0,False
191,191,15.40010385189638,56535.54978445635,56542.77987918192,2232.8661956413125,0,2232.8661956413125,0.0,0.0,0,0,0.0,False
192,192,15.189688832547253,56541.87590182968,56542.77987918192,2232.8866278261703,0,2232.8866278261703,0.0,0.0,0,0,0.0,False
193,193,15.292180031944811,56525.11046838862,56542.77987918192,2232.9070600105624,0,2232.9070600105624,0.0,0.0,0,0,0.0,False
194,194,18.05468442615185,56525.273554641484,56542.77987918192,2232.9274921944816,0,2232.9274921944816,0.0,0.0,0,0,0.0,False
195,195,18.075513113034656,56542.92133642407,56542.77987918192,2232.9479243779424,0,2232.9479243779424,0.0,0.0,0,0,0.0,False
196,196,18.074530970887245,56542.81780846996,56542.77987918192,2232.968356560937,0,2232.968356560937,0.0,0.0,0,0,0.0,False
197,197,17.791756599852476,56538.60618834874,56542.77987918192,2232.988788742994,0,2232.988788742994,0.0,0.0,0,0,0.0,False
198,198,16.967068915025123,56538.450903496494,56542.77987918192,2233.009220924592,0,2233.009220924592,0.0,0.0,0,0,0.0,False
199,199,16.367468652505305,56557.2091777308,56542.77987918192,2233.0296531057247,0,2233.0296531057247,0.0,0.0,0,0,0.0,False
200,200,16.390907869149803,56568.3621380704,56542.77987918192,2233.0500852863847,0,2233.0500852863847,0.0,0.0,0,0,0.0,False
201,201,16.332036187014733,56524.07406686709,56542.77987918192,2233.0705174665854,0,2233.0705174665854,0.0,0.0,0,0,0.0,False
202,202,15.570657727182713,56526.417209872605,56542.77987918192,2233.0909497463213,0,2233.0909497463213,0.0,0.0,0,0,0.0,False
203,203,14.915732253562114,56566.49434175523,56542.77987918192,2233.1113818251183,0,2233.1113818251183,0.0,0.0,0,0,0.0,False
204,204,14.355649505337295,56540.24815140107,56542.77987918192,2233.131814003922,0,2233.131814003922,0.0,0.0,0,0,0.0,False
205,205,14.900555428518839,56545.62368804216,56542.77987918192,2233.172678359195,0,2233.172678359195,0.0,0.0,0,0,0.0,False
206,206,14.828933818583062,56538.838233240225,56542.77987918192,2233.1931105361364,0,2233.1931105361364,0.0,0.0,0,0,0.0,False
207,207,15.36874281471582,56548.17940794699,56542.77987918192,2233.2135428121474,0,2233.2135428121474,0.0,0.0,0,0,0.0,False
208,208,15.393072798578324,56590.082211365596,56542.77987918192,2233.233974888149,0,2233.233974888149,0.0,0.0,0,0,0.0,False
209,209,14.910265562867313,56556.44827100228,56542.77987918192,2233.2544070632284,0,2233.2544070632284,0.0,0.0,0,0,0.0,False
210,210,14.742656100795152,56542.31968182963,56542.77987918192,2233.2748392383073,0,2233.2748392383073,0.0,0.0,0,0,0.0,False
