,error,flux_gap,flux_model,time,tpf_flags,tpf_time
73,7.436266706478904,1351.7437012701482,1333.0406150703384,2230.352992027867,0,2230.352992027867
74,7.3994280362272224,1340.5050329677827,1333.0406150703384,2230.373424368605,0,2230.373424368605
75,7.419549633273503,1336.5678578738116,1333.0406150703384,2230.3938565084027,0,2230.3938565084027
76,7.662891302145478,1334.437732022576,1333.0406150703384,2230.414288747743,0,2230.414288747743
77,7.81686566713209,1338.0088116712902,1333.0406150703384,2230.434721086611,0,2230.434721086611
78,8.053522054903901,1335.1820585266205,1333.0406150703384,2230.455153225019,0,2230.455153225019
79,9.029262205714268,1330.7062609093864,1333.0406150703384,2230.475585562497,0,2230.475585562497
80,9.03140303346193,1338.3266489253435,1333.0406150703384,2230.496017799509,0,2230.496017799509
81,9.002326651701647,1339.9881457596734,1333.0406150703384,2230.5164499365133,0,2230.516449936513
82,8.476778904290484,1356.1032461968166,1333.0406150703384,2230.5368822721284,0,2230.5368822721284
83,8.388067773802163,1351.9086589972892,1333.0406150703384,2230.557314507736,0,2230.557314507736
84,8.371441935331347,1332.8780138295974,1333.0406150703384,2230.5777466428844,0,2230.5777466428844
85,8.450031272978832,1339.6118335482142,1333.0406150703384,2230.598178977103,0,2230.598178977103
86,8.534267113139972,1338.1658726778135,1333.0406150703384,2230.6186112108553,0,2230.6186112108553
87,8.620265189447442,1327.6946073098595,1333.0406150703384,2230.639043344134,0,2230.639043344134
88,8.521557105323128,1328.1000678179928,1333.0406150703384,2230.6594756769555,0,2230.6594756769555
89,8.087494731003188,1333.4755058065116,1333.0406150703384,2230.679907908838,0,2230.679907908838
90,8.040587606308067,1325.3723310586647,1333.0406150703384,2230.72077237122,0,2230.72077237122
91,8.096421223515287,1327.2290581116415,1333.0406150703384,2230.7412046017125,0,2230.7412046017125
92,8.095741166753273,1325.8387574789854,1333.0406150703384,2230.7616368317317,0,2230.761636831732
93,8.094910409221207,1358.6277888952834,1333.0406150703384,2230.782069060828,8192,2230.782069060828
94,8.235434966243313,1339.4526259541674,1333.0406150703384,2230.802501289916,0,2230.802501289916
95,8.192571635165763,1334.4286014257248,1333.0406150703384,2230.8229335180804,0,2230.8229335180804
96,8.282198294300484,1338.7328137784766,1333.0406150703384,2230.84336584578,0,2230.8433658457798
97,8.389063652506731,1332.9690920483795,1333.0406150703384,2230.863797973012,0,2230.863797973012
98,7.373465018272125,1333.3955728022254,1333.0406150703384,2230.884230199307,0,2230.8842301993063
99,6.583281575350035,1330.2399514000615,1333.0406150703384,2230.904662525143,0,2230.904662525143
100,7.355068459268968,1330.0623313915335,1333.0406150703384,2230.925094650971,0,2230.925094650971
101,7.280435532606193,1329.3637866308004,1333.0406150703384,2230.9455269758764,0,2230.9455269758764
102,7.245943964351526,1333.0494233043617,1333.0406150703384,2230.9659591998497,0,2230.9659591998497
103,7.188556426702919,1329.93256663441,1333.0406150703384,2230.9863913238228,0,2230.9863913238223
104,7.1185653214522535,1336.9736702313876,1333.0406150703384,2231.006823646858,8192,2231.006823646858
105,7.212888965200762,1330.2177006451248,1333.0406150703384,2231.0272558699,0,2231.0272558699
106,7.120707200985067,1334.6161423476026,1333.0406150703384,2231.0476879920025,0,2231.0476879920025
107,6.993571868243069,1332.5931858514662,1333.0406150703384,2231.0681203131826,0,2231.0681203131826
108,6.827377969558905,1343.4641184554102,1333.0406150703384,2231.088552534362,0,2231.088552534362
109,5.169609379108465,1337.3498477120672,1333.0406150703384,2231.108984654609,0,2231.1089846546092
110,5.105244546106156,1328.3761683715452,1333.0406150703384,2231.1294169748508,0,2231.1294169748508
111,5.341847210885417,1326.4268500523779,1333.0406150703384,2231.1498490941667,0,2231.1498490941667
112,5.265383528438654,1333.120500256669,1333.0406150703384,2231.1702813130105,0,2231.1702813130105
113,5.298296643969046,1330.7782966304515,1333.0406150703384,2231.190713630931,0,2231.190713630931
114,5.347885519376238,1351.402660742102,1333.0406150703384,2231.2111458488507,0,2231.2111458488507
115,5.331174624130086,1333.1870142092635,1333.0406150703384,2231.231577965839,0,2231.2315779658384
116,5.3016813858772815,1331.4058860982325,1333.0406150703384,2231.2520102823546,0,2231.2520102823546
117,5.2940431369466605,1337.3293697875802,1333.0406150703384,2231.2724424984117,0,2231.2724424984117
118,5.310556722708644,1331.607888111349,1333.0406150703384,2231.292874613995,0,2231.292874613995
119,5.298567808472608,1327.651045099823,1333.0406150703384,2231.3133069291216,0,2231.3133069291216
120,5.2758923795456365,1340.225191249341,1333.0406150703384,2231.333739143316,0,2231.333739143316
121,5.22821164556847,1334.0167859983271,1333.0406150703384,2231.354171257044,0,2231.354171257044
122,5.303423293956443,1338.4100541566902,1333.0406150703384,2231.3746035703007,0,2231.3746035703007
123,5.352497021868603,1332.9581486479547,1333.0406150703384,2231.395035783098,0,2231.395035783098
124,5.109949262170999,1337.167970826268,1333.0406150703384,2231.415467895422,0,2231.415467895422
125,5.073870798080238,1325.4077977392385,1333.0406150703384,2231.456332418224,0,2231.4563324182236
126,4.967877912624087,1335.047579441057,1333.0406150703384,2231.4767647286867,0,2231.4767647286862
127,5.014459675533382,1330.3383742874464,1333.0406150703384,2231.497196838689,0,2231.497196838689
128,5.374560089608697,1329.5519170757284,1333.0406150703384,2231.517629047761,0,2231.517629047761
129,5.483040875516821,1331.1781530676485,1333.0406150703384,2231.5380613568273,0,2231.538061356827
130,4.388754543737589,1331.8599516507659,1333.0406150703384,2231.558493464967,0,2231.558493464967
131,4.408481981564881,1337.6285770019858,1333.0406150703384,2231.578925672642,0,2231.578925672642
132,4.476814740633911,1336.2077593086478,1333.0406150703384,2231.599357979845,0,2231.599357979845
133,4.414155207049086,1337.6053261689,1333.0406150703384,2231.619790086588,0,2231.619790086588
134,4.4070426324229794,1332.8583894606695,1333.0406150703384,2231.6402222928664,0,2231.6402222928664
135,4.329345971992664,1333.5413526618531,1333.0406150703384,2231.6606545986724,0,2231.6606545986724
136,4.222006546752221,1338.9871595891275,1333.0406150703384,2231.7015189079684,0,2231.7015189079684
137,4.249979796721639,1329.9845821297167,1333.0406150703384,2231.721951211912,0,2231.721951211912
138,4.488129709290988,1337.8642963687812,1333.0406150703384,2231.742383415396,0,2231.742383415396
139,5.539544102486813,1332.8287351959948,1333.0406150703384,2231.762815517948,0,2231.762815517948
140,5.9532377643000505,1333.944687035282,1333.0406150703384,2231.7832478204946,0,2231.7832478204946
141,6.05806528440797,1325.5695889128767,1333.0406150703384,2231.803680022116,0,2231.803680022116
142,6.039570460376497,1323.3786113784704,1333.0406150703384,2231.8241121232713,0,2231.8241121232713
143,6.306268682060344,1340.4113426215845,1333.0406150703384,2231.844544423955,0,2231.844544423955
144,6.284800789889448,1332.825718103372,1333.0406150703384,2231.864976524179,0,2231.864976524179
145,6.291906219794437,1331.0748676824792,1333.0406150703384,2231.885408723472,0,2231.885408723472
146,6.3100012781054495,1328.655964173645,1333.0406150703384,2231.905841022759,0,2231.905841022759
147,6.275535302166863,1334.2526562052515,1333.0406150703384,2231.92627312112,0,2231.92627312112
148,6.3086992585025525,1332.4188614752245,1333.0406150703384,2231.9467053190165,0,2231.9467053190165
149,6.2405755289711164,1329.8707707278054,1333.0406150703384,2231.9671376164406,0,2231.9671376164406
150,6.239840138360032,1327.9397652961275,1333.0406150703384,2231.9875697134053,0,2231.987569713405
151,6.2605194522386975,1329.7950168398786,1333.0406150703384,2232.0080019094385,0,2232.0080019094385
152,6.5327482038628695,1322.5561723164576,1333.0406150703384,2232.0284342054656,0,2232.0284342054656
153,6.5175173963494695,1349.8931223588572,1333.0406150703384,2232.048866400568,0,2232.048866400568
154,6.523512803478495,1319.7188412220028,1333.0406150703384,2232.0692985952046,0,2232.0692985952046
155,6.524108930619722,1323.062541381926,1333.0406150703384,2232.089730789369,0,2232.0897307893683
156,6.516035303675193,1333.648613620091,1333.0406150703384,2232.110162982608,0,2232.110162982608
157,6.412950142458628,1342.1157203474734,1333.0406150703384,2232.130595175848,0,2232.1305951758477
158,6.190224467290333,1333.141507847125,1333.0406150703384,2232.1510273681492,0,2232.151027368149
159,6.072950519705713,1330.39804243169,1333.0406150703384,2232.1918917513685,0,2232.1918917513685
160,6.142864848976224,1335.1733809436225,1333.0406150703384,2232.2123239422726,0,2232.2123239422726
161,6.1833111157057905,1328.6281554556288,1333.0406150703384,2232.2327561327184,0,2232.2327561327184
162,6.148791042694081,1337.5192850691838,1333.0406150703384,2232.2531884222267,0,2232.2531884222262
163,6.285815849921843,1334.1681340485345,1333.0406150703384,2232.27362051174,0,2232.27362051174
164,6.952885607392447,1332.5878939088268,1333.0406150703384,2232.294052700323,0,2232.294052700323
165,7.033019430211471,1335.253783764394,1333.0406150703384,2232.3144849884343,0,2232.314484988434
166,7.315998710255559,1344.3806900843294,1333.0406150703384,2232.334917076085,0,2232.334917076085
167,7.2853753305051665,1333.220045894442,1333.0406150703384,2232.355349262805,0,2232.3553492628052
168,6.985117837164737,1326.645753690891,1333.0406150703384,2232.375781549519,0,2232.375781549519
169,6.306534279754351,1332.9696977085932,1333.0406150703384,2232.3962136353075,0,2232.3962136353075
170,6.063986557342324,1331.6919298190269,1333.0406150703384,2232.4166458210966,0,2232.4166458210966
171,5.798550767320439,1329.922541495755,1333.0406150703384,2232.437078105948,0,2232.437078105948
172,5.854480477810523,1332.703106006357,1333.0406150703384,2232.4575101903392,0,2232.4575101903392
173,5.637137320954052,1337.0515482198055,1333.0406150703384,2232.4779423738,0,2232.4779423738
174,5.7582078238795225,1327.3459362918006,1333.0406150703384,2232.4983746572548,0,2232.4983746572543
175,5.760903750871006,1336.353316829386,1333.0406150703384,2232.5188068402495,0,2232.5188068402495
176,5.979689834621733,1330.954617041487,1333.0406150703384,2232.5392389223125,0,2232.5392389223125
177,5.926483825153233,1339.8167384884673,1333.0406150703384,2232.5596711039107,0,2232.5596711039107
178,6.079852507171648,1348.9804652214125,1333.0406150703384,2232.580103285036,0,2232.580103285036
179,6.080416400681301,1340.134451598528,1333.0406150703384,2232.6005354657027,0,2232.6005354657027
180,6.078893136568728,1321.2868683991585,1333.0406150703384,2232.620967745432,0,2232.6209677454317
181,6.1366594323144925,1334.052659574124,1333.0406150703384,2232.6413998251664,0,2232.6413998251664
182,5.794921131877025,1333.6018962358205,1333.0406150703384,2232.6822642823026,0,2232.6822642823026
183,12.436998877556634,1331.4334737667966,1333.0406150703384,2232.7026963601747,0,2232.7026963601747
184,12.59207212660332,1323.4021404281652,1333.0406150703384,2232.723128537582,0,2232.723128537582
185,12.579237835468357,1329.288667909761,1333.0406150703384,2232.743560814517,0,2232.743560814517
186,12.846783436848959,1338.0089252843864,1333.0406150703384,2232.7639928905264,0,2232.7639928905264
187,12.891561469655128,1333.400938002092,1333.0406150703384,2232.784425066071,0,2232.784425066071
188,13.170878376473748,1339.896001349496,1333.0406150703384,2232.804857341609,0,2232.804857341609
189,13.239635000977426,1330.2498796161626,1333.0406150703384,2232.8252894162215,0,2232.8252894162215
190,13.1734575840524,1324.6982574225435,1333.0406150703384,2232.84572169037,0,2232.84572169037
191,13.220044097232636,1335.6295522021373,1333.0406150703384,2232.8661538635793,0,2232.866153863579
192,13.19046499475615,1341.8969508495973,1333.0406150703384,2232.886586036795,0,2232.886586036795
193,13.215879357004725,1333.0200686314415,1333.0406150703384,2232.90701820908,0,2232.90701820908
194,13.07605538033065,1334.5269206415978,1333.0406150703384,2232.9274503813576,0,2232.9274503813576
195,13.141513233922376,1328.8055601115516,1333.0406150703384,2232.9478825527112,0,2232.9478825527112
196,12.871808438358784,1335.1132525780486,1333.0406150703384,2232.9683147235987,0,2232.968314723599
197,12.900602883683913,1393.4699163920973,1333.0406150703384,2232.9887468935485,0,2232.9887468935485
198,12.89229703581552,1349.4676824960668,1333.0406150703384,2233.009179063505,0,2233.009179063505
199,12.896786063732225,1336.0816034496318,1333.0406150703384,2233.029611232996,0,2233.029611232996
200,12.726299448812616,1351.2110673014467,1333.0406150703384,2233.0500434015485,0,2233.0500434015485
201,12.66080939051482,1327.7777358220806,1333.0406150703384,2233.0704755696424,0,2233.0704755696424
202,12.661238933039597,1352.120003849462,1333.0406150703384,2233.0909078372715,0,2233.0909078372715
203,12.707094135360752,1329.9189519340264,1333.0406150703384,2233.111339904426,0,2233.111339904426
204,12.845564109342467,1330.4088485317545,1333.0406150703384,2233.131772071123,0,2233.131772071123
205,13.125378099291966,1331.0554805150612,1333.0406150703384,2233.172636402647,0,2233.172636402647
206,13.161243984037965,1333.2372564009265,1333.0406150703384,2233.1930685674815,0,2233.1930685674815
207,13.162660558455286,1331.6553629959642,1333.0406150703384,2233.213500832317,0,2233.2135008323166
208,13.356444844686587,1329.4062204143104,1333.0406150703384,2233.2339328962116,0,2233.2339328962116
209,13.360585830918493,1327.7217686469312,1333.0406150703384,2233.254365059649,0,2233.254365059649
210,13.608561938061078,1332.62585241794,1333.0406150703384,2233.274797222155,0,2233.274797222155
211,13.631993799379885,1341.347531925013,1333.0406150703384,2233.295229384654,0,2233.295229384654
212,13.630619003014331,1335.1379608146194,1333.0406150703384,2233.3156615462285,0,2233.3156615462285
213,8.332150046605486,1342.0370109534006,1333.0406150703384,2233.3360937078032,0,2233.3360937078032
214,7.837575254426781,1329.4676346553306,1333.0406150703384,2233.35652586844,0,2233.3565258684393
215,7.841663290387727,1333.588780636603,1333.0406150703384,2233.376958028617,0,2233.376958028617
216,7.13217586127795,1335.9663902098089,1333.0406150703384,2233.3973901883287,0,2233.397390188329
217,7.294632607160062,1330.14614971023,1333.0406150703384,2233.417822347102,0,2233.4178223471026
218,6.430079076665244,1326.0635036562735,1333.0406150703384,2233.4382545058834,0,2233.4382545058834
219,6.448476458546773,1320.563757312063,1333.0406150703384,2233.4586867637336,0,2233.4586867637336
220,6.4860696680522025,1323.5456117845092,1333.0406150703384,2233.479118821575,0,2233.479118821575
221,6.475721795106878,1337.2774632248286,1333.0406150703384,2233.499550978493,0,2233.499550978493
222,6.479002999034297,1349.7120176022665,1333.0406150703384,2233.5199832349467,0,2233.5199832349463
223,6.4731473484021125,1340.4896900988058,1333.0406150703384,2233.540415290925,0,2233.540415290925
224,6.579895417391481,1322.3950458908407,1333.0406150703384,2233.560847446446,0,2233.560847446446
225,6.485128156511504,1327.6382706364866,1333.0406150703384,2233.5812797010367,0,2233.5812797010367
226,6.656357424077008,1335.7999447856273,1333.0406150703384,2233.6017117556185,0,2233.6017117556185
227,6.546363558613533,1337.817641159058,1333.0406150703384,2233.6221440092777,8192,2233.6221440092777
228,7.086755562963544,1332.0792331450898,1333.0406150703384,2233.6630082151896,0,2233.6630082151896
229,6.934894317653638,1331.0017309555894,1333.0406150703384,2233.683440467452,0,2233.683440467452
230,6.9044899835911275,1329.64755312532,1333.0406150703384,2233.703872619248,0,2233.7038726192477
231,7.0086530532756095,1343.0271832823435,1333.0406150703384,2233.7243047705706,0,2233.7243047705706
232,7.205019194999339,1328.5851557228002,1333.0406150703384,2233.7447369209694,0,2233.7447369209694
233,7.22497367415622,1336.6190389906988,1333.0406150703384,2233.7651690713683,0,2233.7651690713683
234,7.0902525807997145,1337.5403897662745,1333.0406150703384,2233.7856012208285,0,2233.7856012208285
235,6.665162901629144,1333.8817297343421,1333.0406150703384,2233.8060333698304,0,2233.8060333698304
236,6.390623316466613,1334.3226508061096,1333.0406150703384,2233.8264655183666,0,2233.8264655183666
237,6.38166548403246,1332.6348123904968,1333.0406150703384,2233.84689766643,0,2233.84689766643
238,5.855401084103472,1341.0006485027432,1333.0406150703384,2233.867329813569,0,2233.867329813569
239,5.802982866050526,1334.6427025485705,1333.0406150703384,2233.8877619607088,0,2233.8877619607083
240,5.522114835838653,1342.2439254192666,1333.0406150703384,2233.908194106909,0,2233.908194106909
241,5.4001534173505314,1330.6537502427025,1333.0406150703384,2233.9286263531176,0,2233.9286263531176
242,5.404033037807455,1348.7256823919638,1333.0406150703384,2233.9490583983934,0,2233.9490583983934
243,5.639214531056562,1333.9151865125682,1333.0406150703384,2233.969490543197,0,2233.969490543197
244,5.8471887936620055,1331.0626614638913,1333.0406150703384,2233.9899226875423,0,2233.9899226875423
245,5.958731148467318,1327.4828097605134,1333.0406150703384,2234.0103548314223,0,2234.010354831422
246,6.149814517072994,1324.4050663052021,1333.0406150703384,2234.0307869743633,0,2234.030786974363
247,7.927529353860768,1329.05668025638,1333.0406150703384,2234.051219117311,0,2234.051219117311
248,7.907627873415207,1332.8122543140519,1333.0406150703384,2234.071651259328,0,2234.071651259328
249,7.922555241531037,1337.137607122475,1333.0406150703384,2234.0920834013377,0,2234.0920834013377
250,7.9015948006167855,1330.7314461372073,1333.0406150703384,2234.1125155424234,0,2234.1125155424234
251,7.939915603088017,1332.1574993932504,1333.0406150703384,2234.153379823191,0,2234.1533798231903
252,7.944616984771759,1341.5506471952638,1333.0406150703384,2234.1738119624133,0,2234.1738119624133
253,7.976358516220637,1328.6914157064055,1333.0406150703384,2234.1942441016363,0,2234.1942441016363
254,7.86287369269337,1327.6911704585534,1333.0406150703384,2234.2146762403863,0,2234.2146762403863
255,7.993005530671897,1335.0238182795222,1333.0406150703384,2234.2351083782128,0,2234.2351083782123
256,8.152477826727432,1331.8875641357733,1333.0406150703384,2234.2555405155726,0,2234.2555405155726
257,8.751247741035566,1324.0986676755515,1333.0406150703384,2234.27597265246,0,2234.27597265246
258,8.341736508684933,1324.9295864071469,1333.0406150703384,2234.29640488889,0,2234.29640488889
259,8.492783104245952,1326.6094858382985,1333.0406150703384,2234.316836924845,0,2234.316836924845
260,8.475288222379028,1342.2687123136936,1333.0406150703384,2234.337269060343,0,2234.337269060343
261,8.384957759164067,1362.290661293304,1333.0406150703384,2234.357701295376,0,2234.3577012953756
262,8.182750348970758,1329.460014350379,1333.0406150703384,2234.398565463569,0,2234.398565463569
263,8.165766779568191,1330.4328729645877,1333.0406150703384,2234.418997696739,0,2234.418997696739
264,8.26077774760949,1331.9556121101025,1333.0406150703384,2234.4394297294352,0,2234.439429729435
265,8.246302924027598,1338.0506309272234,1333.0406150703384,2234.4598619616736,0,2234.4598619616736
266,8.221349279462379,1335.4598516669482,1333.0406150703384,2234.480294093446,0,2234.480294093446
267,8.242022171555453,1329.875148557538,1333.0406150703384,2234.500726124752,0,2234.500726124752
268,8.138263420275548,1333.0861509063416,1333.0406150703384,2234.5211583555865,0,2234.5211583555865
269,8.066295437458201,1341.50964478117,1333.0406150703384,2234.5415904854967,0,2234.5415904854963
270,8.070416314504298,1345.9020245703698,1333.0406150703384,2234.5620226153987,0,2234.5620226153987
271,8.087151238933968,1351.8314365727956,1333.0406150703384,2234.582454744377,0,2234.582454744377
272,8.125459478456117,1335.296156917525,1333.0406150703384,2234.6028868728895,0,2234.60288687289
273,7.889738899294302,1325.4858950855812,1333.0406150703384,2234.643751128511,0,2234.643751128511
274,7.786096580831788,1334.0298187005,1333.0406150703384,2234.664183255627,0,2234.664183255627
275,7.8415506494620075,1334.9018757075526,1333.0406150703384,2234.68461538227,0,2234.68461538227
276,7.94949070275196,1332.586442518049,1333.0406150703384,2234.705047507989,0,2234.7050475079886
277,6.190965203169858,1329.828272717753,1333.0406150703384,2234.7254796337074,0,2234.7254796337074
278,6.149339540467166,1327.5544419205096,1333.0406150703384,2234.7459117584876,0,2234.7459117584876
279,7.56308500010462,1335.1778462984785,1333.0406150703384,2234.766343883275,0,2234.766343883275
280,7.971106689372385,1333.160491990988,1333.0406150703384,2234.7867760071313,0,2234.7867760071313
281,7.974250888045742,1338.466404157449,1333.0406150703384,2234.8072081305145,0,2234.8072081305145
282,8.501483661401899,1334.6768945616936,1333.0406150703384,2234.8276402534398,0,2234.8276402534393
283,8.440409968201857,1334.8276428449044,1333.0406150703384,2234.8480723758985,0,2234.8480723758985
284,8.43142234520591,1327.5406755271913,1333.0406150703384,2234.8685043974256,0,2234.8685043974256
285,8.487375730766448,1331.7066029099108,1333.0406150703384,2234.8889366189474,0,2234.888936618947
286,8.275262712948487,1329.4859649852099,1333.0406150703384,2234.9093687395434,0,2234.9093687395434
287,7.690799816916482,1333.8691049569259,1333.0406150703384,2234.9298007601324,0,2234.929800760132
288,7.956485278296214,1327.6966950861893,1333.0406150703384,2234.950232979798,0,2234.950232979798
289,7.787398449036172,1325.1869978083314,1333.0406150703384,2234.9706650989974,0,2234.9706650989974
290,8.357782259154884,1323.989816623564,1333.0406150703384,2234.991097217724,0,2234.991097217724
291,8.594068391878706,1343.1735267743545,1333.0406150703384,2235.0115293359922,0,2235.0115293359922
292,8.75822731552652,1332.107329102992,1333.0406150703384,2235.031961453795,0,2235.031961453795
293,8.759382311727821,1358.0749128045898,1333.0406150703384,2235.0523935711244,0,2235.0523935711244
294,8.98474803776718,1348.6826854822173,1333.0406150703384,2235.0728256875304,0,2235.07282568753
295,9.01366956624749,1331.7232621600774,1333.0406150703384,2235.093257803936,8192,2235.0932578039356
