,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,11.764914011802228,14236.089723486222,14236.543446118903,2228.8002784109563,524288,2228.800278410956
1,11.764914011802228,14236.089723486222,14236.543446118903,2228.820710840628,0,2228.8207108406277
2,11.764914011802228,14236.089723486222,14236.543446118903,2228.841143169375,0,2228.841143169375
3,11.764914011802228,14236.089723486222,14236.543446118903,2228.8615754976568,0,2228.8615754976563
4,11.764914011802228,14236.089723486222,14236.543446118903,2228.8820078254653,0,2228.882007825465
5,11.764914011802228,14236.089723486222,14236.543446118903,2228.902440152815,0,2228.902440152815
6,11.764914011802228,14236.089723486222,14236.543446118903,2228.9228724796994,0,2228.9228724796994
7,11.764914011802228,14236.089723486222,14236.543446118903,2228.9433048056453,0,2228.9433048056453
8,11.764914011802228,14236.089723486222,14236.543446118903,2228.963737031132,0,2228.963737031132
9,11.764914011802228,14236.089723486222,14236.543446118903,2228.984169455689,0,2228.984169455689
10,11.764914011802228,14236.089723486222,14236.543446118903,2229.004601780238,0,2229.004601780238
11,11.764914011802228,14236.089723486222,14236.543446118903,2229.025034003862,0,2229.025034003862
12,11.764914011802228,14236.089723486222,14236.543446118903,2229.045466427022,0,2229.045466427022
13,11.764914011802228,14236.089723486222,14236.543446118903,2229.0658987492425,0,2229.0658987492425
14,11.764914011802228,14236.089723486222,14236.543446118903,2229.0863309714696,0,2229.0863309714696
15,11.764914011802228,14236.089723486222,14236.543446118903,2229.106763392767,0,2229.106763392767
16,11.509019071564436,14236.089723486222,14236.543446118903,2229.127195713125,0,2229.127195713125
17,11.463115848747227,14236.089723486222,14236.543446118903,2229.147628133491,0,2229.147628133491
18,12.282429284683726,14236.089723486222,14236.543446118903,2229.168060352924,0,2229.168060352924
19,13.492691621701452,14236.089723486222,14236.543446118903,2229.188492671885,0,2229.188492671885
20,13.514544238153341,14236.089723486222,14236.543446118903,2229.2089250903878,0,2229.208925090388
21,16.36351172463546,14236.089723486222,14236.543446118903,2229.2293573079587,0,2229.2293573079587
22,16.02496625161551,14236.089723486222,14236.543446118903,2229.2497896255227,0,2229.2497896255227
23,16.175938301478265,14236.089723486222,14236.543446118903,2229.2702220421634,0,2229.2702220421634
24,16.186224605442177,14236.089723486222,14236.543446118903,2229.290654257871,0,2229.290654257871
25,16.1348018750969,14236.089723486222,14236.543446118903,2229.3110865735725,0,2229.3110865735725
26,16.334424594260078,14236.089723486222,14236.543446118903,2229.3315189883506,0,2229.3315189883506
27,16.31260985573967,14236.089723486222,14236.543446118903,2229.351951302655,0,2229.351951302655
28,17.7155729115553,14236.089723486222,14236.543446118903,2229.372383616501,0,2229.372383616501
29,18.199973536536575,14236.089723486222,14236.543446118903,2229.3928159294155,0,2229.3928159294155
30,18.14950260868453,14236.089723486222,14236.543446118903,2229.4132482418645,0,2229.4132482418645
31,18.25785625096936,14211.817691558987,14236.543446118903,2229.4336805538405,0,2229.4336805538405
32,18.50115551371788,14205.962407461691,14236.543446118903,2229.454112865358,0,2229.454112865358
33,18.650506065561512,14262.004367892368,14236.543446118903,2229.4949775865243,0,2229.4949775865243
34,18.47686293324246,14238.33566269456,14236.543446118903,2229.5154097961786,0,2229.5154097961786
35,18.55236469803974,14281.27025822326,14236.543446118903,2229.5358421049027,0,2229.5358421049023
36,18.469938007493607,14237.853668726068,14236.543446118903,2229.5562745136194,0,2229.5562745136194
37,18.453448475074325,14246.41911055733,14236.543446118903,2229.576706721411,0,2229.576706721411
