,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.040650138609386,894.8745890205955,894.8745890205955,2228.800228960521,524288,2228.800228960521
1,8.040650138609386,894.8745890205955,894.8745890205955,2228.8206613878647,0,2228.8206613878647
2,8.040650138609386,894.8745890205955,894.8745890205955,2228.841093714749,0,2228.841093714749
3,8.040650138609386,894.8745890205955,894.8745890205955,2228.861526041168,0,2228.861526041168
4,8.040650138609386,894.8745890205955,894.8745890205955,2228.881958367114,0,2228.881958367114
5,8.040650138609386,894.8745890205955,894.8745890205955,2228.902390692136,0,2228.9023906921357
6,8.040650138609386,894.8745890205955,894.8745890205955,2228.922823016692,0,2228.922823016692
7,8.040650138609386,894.8745890205955,894.8745890205955,2228.943255340775,0,2228.943255340775
8,8.040650138609386,894.8745890205955,894.8745890205955,2228.963687563933,0,2228.9636875639335
9,8.040650138609386,894.8745890205955,894.8745890205955,2228.9841199866282,0,2228.984119986628
10,8.040650138609386,894.8745890205955,894.8745890205955,2229.0045523088484,0,2229.0045523088484
11,8.040650138609386,894.8745890205955,894.8745890205955,2229.0249845306103,0,2229.02498453061
12,8.040650138609386,894.8745890205955,894.8745890205955,2229.045416951907,0,2229.045416951907
13,8.040650138609386,894.8745890205955,894.8745890205955,2229.065849272265,0,2229.065849272265
14,8.040650138609386,894.8745890205955,894.8745890205955,2229.086281492164,0,2229.086281492164
15,8.040650138609386,894.8745890205955,894.8745890205955,2229.1067139115985,0,2229.1067139115985
16,7.65275004348535,894.8745890205955,894.8745890205955,2229.127146230094,0,2229.127146230094
17,7.1034498924382286,894.8745890205955,894.8745890205955,2229.1475786481315,0,2229.1475786481315
18,6.960554836159473,894.8745890205955,894.8745890205955,2229.168010865702,0,2229.168010865702
19,6.908398077997798,894.8745890205955,894.8745890205955,2229.1884431828007,0,2229.1884431828003
20,6.227333126795603,894.8745890205955,894.8745890205955,2229.2088755989757,0,2229.2088755989753
21,6.437875724242012,894.8745890205955,894.8745890205955,2229.229307815149,0,2229.229307815149
22,6.3609491137445175,894.8745890205955,894.8745890205955,2229.2497401303845,0,2229.2497401303845
23,6.375468285979299,894.8745890205955,894.8745890205955,2229.270172544697,0,2229.270172544697
24,6.26383738063288,894.8745890205955,894.8745890205955,2229.2906047590077,0,2229.2906047590077
25,6.313529793014965,894.8745890205955,894.8745890205955,2229.3110370723807,0,2229.3110370723807
26,6.528574620201431,894.8745890205955,894.8745890205955,2229.331469485296,0,2229.331469485296
27,6.6565755879141975,894.8745890205955,894.8745890205955,2229.351901797738,0,2229.351901797738
28,7.559398682484264,894.8745890205955,894.8745890205955,2229.3723341092555,0,2229.3723341092555
29,7.772908955135995,894.8745890205955,894.8745890205955,2229.3927664203075,0,2229.3927664203075
