,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
63,63,7.796374952658709,4700.154157975871,4702.633078733742,2230.128280358811,0,2230.128280358811,0.0,0.0,0,0,0.0,False
64,64,7.6743026747407175,4712.041675282785,4702.633078733742,2230.148712525617,8192,2230.148712525617,0.0,0.0,8192,8192,0.0,False
65,65,7.693019034041853,4701.6155918954855,4702.633078733742,2230.169144792432,0,2230.169144792432,0.0,0.0,0,0,0.0,False
66,66,7.7440466783249375,4692.701342386066,4702.633078733742,2230.189577158308,0,2230.189577158308,0.0,0.0,0,0,0.0,False
67,67,8.002487584815206,4709.86851360254,4702.633078733742,2230.230441588676,0,2230.230441588676,0.0,0.0,0,0,0.0,False
68,68,7.601488508543824,4712.044249700761,4702.633078733742,2230.2508739531618,0,2230.2508739531618,0.0,0.0,0,0,0.0,False
69,69,7.657414205323647,4708.9280648759795,4702.633078733742,2230.2713061167087,0,2230.2713061167087,0.0,0.0,0,0,0.0,False
70,70,7.202118029736121,4709.199059593984,4702.633078733742,2230.291738379797,0,2230.291738379797,0.0,0.0,0,0,0.0,False
71,71,6.7885560879115365,4707.190025720443,4702.633078733742,2230.3121707424148,0,2230.3121707424148,0.0,0.0,0,0,0.0,False
72,72,6.785979747650919,4704.094159020727,4702.633078733742,2230.332602904571,0,2230.332602904571,0.0,0.0,0,0,0.0,False
73,73,6.762649901241567,4705.47931975241,4702.633078733742,2230.3530351657973,0,2230.3530351657973,0.0,0.0,0,0,0.0,False
74,74,6.890626695129969,4706.719356353304,4702.633078733742,2230.3734675270243,0,2230.3734675270243,0.0,0.0,0,0,0.0,False
75,75,7.0638121661769775,4700.369916734099,4702.633078733742,2230.393899687311,0,2230.393899687311,0.0,0.0,0,0,0.0,False
76,76,7.156241461345414,4697.36127466052,4702.633078733742,2230.4143319471405,0,2230.4143319471405,0.0,0.0,0,0,0.0,False
77,77,6.635434113378558,4710.670247307127,4702.633078733742,2230.4347643060323,0,2230.4347643060323,0.0,0.0,0,0,0.0,False
78,78,7.09870418314026,4708.801954939665,4702.633078733742,2230.455196464929,0,2230.455196464929,0.0,0.0,0,0,0.0,False
79,79,7.069985332890104,4706.920572635141,4702.633078733742,2230.4756288228964,0,2230.4756288228964,0.0,0.0,0,0,0.0,False
80,80,6.9033858050366765,4710.321370768139,4702.633078733742,2230.4960610803973,0,2230.4960610803973,0.0,0.0,0,0,0.0,False
81,81,6.95616833719702,4717.0291909130265,4702.633078733742,2230.5164932374246,0,2230.5164932374246,0.0,0.0,0,0,0.0,False
82,82,6.67973405228645,4698.1131372423,4702.633078733742,2230.536925593995,0,2230.536925593995,0.0,0.0,0,0,0.0,False
83,83,6.606005646884871,4694.2615493762205,4702.633078733742,2230.557357849626,0,2230.557357849626,0.0,0.0,0,0,0.0,False
84,84,6.512403744525166,4707.655934214794,4702.633078733742,2230.577790004798,0,2230.577790004798,0.0,0.0,0,0,0.0,False
85,85,9.470659123119196,4694.090494787074,4702.633078733742,2230.5982223595056,0,2230.5982223595056,0.0,0.0,0,0,0.0,False
86,86,12.27522742833456,4696.328174801357,4702.633078733742,2230.618654613747,0,2230.618654613747,0.0,0.0,0,0,0.0,False
87,87,12.432284393334852,4704.70828478786,4702.633078733742,2230.639086767049,0,2230.639086767049,0.0,0.0,0,0,0.0,False
88,88,12.43025668642559,4694.843658764294,4702.633078733742,2230.65951912036,0,2230.65951912036,0.0,0.0,0,0,0.0,False
89,89,12.465753571901548,4695.937134947511,4702.633078733742,2230.679951372731,0,2230.679951372731,0.0,0.0,0,0,0.0,False
90,90,12.476970501777739,4711.222755896428,4702.633078733742,2230.720815876092,0,2230.720815876092,0.0,0.0,0,0,0.0,False
91,91,12.517395281248126,4703.693129035931,4702.633078733742,2230.7412481266074,0,2230.7412481266074,0.0,0.0,0,0,0.0,False
92,92,12.423858526449838,4688.458806562589,4702.633078733742,2230.7616803766505,0,2230.7616803766505,0.0,0.0,0,0,0.0,False
93,93,12.534416724854365,4705.058050441968,4702.633078733742,2230.782112626235,0,2230.782112626235,0.0,0.0,0,0,0.0,False
94,94,12.565855634119432,4704.32007411462,4702.633078733742,2230.802544875347,0,2230.802544875347,0.0,0.0,0,0,0.0,False
95,95,12.631677474269836,4708.74380473466,4702.633078733742,2230.8229771240008,0,2230.8229771240008,0.0,0.0,0,0,0.0,False
96,96,12.630119610052605,4708.765290689928,4702.633078733742,2230.8434094721893,0,2230.8434094721893,0.0,0.0,0,0,0.0,False
97,97,12.501263423824609,4705.5939497828995,4702.633078733742,2230.8638416194444,0,2230.8638416194444,0.0,0.0,0,0,0.0,False
98,98,12.566816382815931,4709.131496807676,4702.633078733742,2230.884273866228,0,2230.884273866228,0.0,0.0,0,0,0.0,False
99,99,12.350239431532664,4741.880225095906,4702.633078733742,2230.9047062125533,0,2230.9047062125533,0.0,0.0,0,0,0.0,False
100,100,12.350276048632743,4747.9927146823775,4702.633078733742,2230.9251383579394,0,2230.9251383579394,0.0,0.0,0,0,0.0,False
101,101,12.077740558565171,4717.242998736455,4702.633078733742,2230.945570703334,0,2230.945570703334,0.0,0.0,0,0,0.0,False
102,102,11.910212150533422,4704.231992319639,4702.633078733742,2230.966002947797,0,2230.966002947797,0.0,0.0,0,0,0.0,False
103,103,12.099149969384706,4712.209369753361,4702.633078733742,2230.986435091793,0,2230.986435091793,0.0,0.0,0,0,0.0,False
104,104,11.894467322133186,4704.104144436101,4702.633078733742,2231.006867435317,0,2231.006867435317,0.0,0.0,0,0,0.0,False
105,105,11.670936143496867,4716.013759337163,4702.633078733742,2231.0272996783824,0,2231.0272996783824,0.0,0.0,0,0,0.0,False
106,106,11.782607512961748,4701.332413166872,4702.633078733742,2231.0477318205085,0,2231.0477318205085,0.0,0.0,0,0,0.0,False
107,107,11.750010187054839,4697.890077048385,4702.633078733742,2231.0681641621773,0,2231.0681641621773,0.0,0.0,0,0,0.0,False
108,108,11.134508393653569,4702.0011183483675,4702.633078733742,2231.0885964033805,0,2231.0885964033805,0.0,0.0,0,0,0.0,False
109,109,11.244774292757516,4713.996500183032,4702.633078733742,2231.1090285441173,0,2231.1090285441173,0.0,0.0,0,0,0.0,False
110,110,11.940392273164987,4709.9942483720815,4702.633078733742,2231.129460884382,0,2231.129460884382,0.0,0.0,0,0,0.0,False
111,111,12.092044541482633,4708.897203622825,4702.633078733742,2231.1498930237212,0,2231.149893023721,0.0,0.0,0,0,0.0,False
112,112,12.397198342349146,4718.783722034712,4702.633078733742,2231.1703252625884,0,2231.1703252625884,0.0,0.0,0,0,0.0,False
113,113,12.685888227034313,4702.414093370276,4702.633078733742,2231.190757600998,0,2231.190757600998,0.0,0.0,0,0,0.0,False
114,114,12.844090940222356,4708.23928013949,4702.633078733742,2231.211189838941,0,2231.211189838941,0.0,0.0,0,0,0.0,False
115,115,11.831964052924473,4705.631007130049,4702.633078733742,2231.231621976418,0,2231.231621976418,0.0,0.0,0,0,0.0,False
116,116,9.642743616695476,4702.750452072544,4702.633078733742,2231.2520543129576,0,2231.2520543129576,0.0,0.0,0,0,0.0,False
117,117,9.534963881604492,4696.263400287354,4702.633078733742,2231.272486549038,0,2231.272486549038,0.0,0.0,0,0,0.0,False
118,118,9.622255053746423,4701.79665033761,4702.633078733742,2231.292918684645,0,2231.292918684645,0.0,0.0,0,0,0.0,False
119,119,9.59268422126442,4705.353593718053,4702.633078733742,2231.313351019795,0,2231.313351019795,0.0,0.0,0,0,0.0,False
120,120,9.722635619926061,4699.4593368202195,4702.633078733742,2231.3337832544785,0,2231.3337832544785,0.0,0.0,0,0,0.0,False
121,121,10.008363533041344,4707.324604860452,4702.633078733742,2231.35421538823,0,2231.35421538823,0.0,0.0,0,0,0.0,False
122,122,11.381817138952474,4712.497562139142,4702.633078733742,2231.374647721976,0,2231.374647721976,0.0,0.0,0,0,0.0,False
123,123,12.690474954861536,4719.11705242021,4702.633078733742,2231.3950799547965,0,2231.3950799547965,0.0,0.0,0,0,0.0,False
124,124,14.263736990276804,4732.6561682243155,4702.633078733742,2231.4155120871437,0,2231.4155120871437,0.0,0.0,0,0,0.0,False
125,125,15.556150806304732,4700.074359882036,4702.633078733742,2231.4563766499923,0,2231.4563766499923,0.0,0.0,0,0,0.0,False
126,126,17.19277609910009,4695.364383307439,4702.633078733742,2231.4768089804784,0,2231.4768089804784,0.0,0.0,0,0,0.0,False
127,127,17.657252544546388,4694.6449860124485,4702.633078733742,2231.4972411105045,0,2231.4972411105045,0.0,0.0,0,0,0.0,False
128,128,17.746546302771918,4720.618128007686,4702.633078733742,2231.517673340066,0,2231.517673340066,0.0,0.0,0,0,0.0,False
129,129,18.5780359600152,4727.094783604488,4702.633078733742,2231.538105669155,0,2231.538105669155,0.0,0.0,0,0,0.0,False
130,130,18.730536327510887,4721.082569152712,4702.633078733742,2231.5585377973184,0,2231.5585377973184,0.0,0.0,0,0,0.0,False
131,131,18.82928448725241,4704.256449836648,4702.633078733742,2231.578970025017,0,2231.578970025017,0.0,0.0,0,0,0.0,False
132,132,18.9355894909622,4700.054689366708,4702.633078733742,2231.5994023522435,0,2231.5994023522435,0.0,0.0,0,0,0.0,False
133,133,19.02645572719521,4706.960616878609,4702.633078733742,2231.61983447901,0,2231.61983447901,0.0,0.0,0,0,0.0,False
134,134,21.97781093749569,4698.408182319289,4702.633078733742,2231.640266705312,0,2231.640266705312,0.0,0.0,0,0,0.0,False
135,135,22.311210359027992,4691.790806053971,4702.633078733742,2231.660699031141,0,2231.660699031141,0.0,0.0,0,0,0.0,False
136,136,22.312109483040576,4676.763180121476,4702.633078733742,2231.701563380484,0,2231.701563380484,0.0,0.0,0,0,0.0,False
137,137,22.25192710830588,4674.383514860493,4702.633078733742,2231.721995704451,0,2231.721995704451,0.0,0.0,0,0,0.0,False
138,138,22.077591717658144,4669.499111227318,4702.633078733742,2231.7424279279585,0,2231.7424279279585,0.0,0.0,0,0,0.0,False
139,139,21.68934493391657,4668.339914168111,4702.633078733742,2231.762860050534,0,2231.762860050534,0.0,0.0,0,0,0.0,False
140,140,20.711457865773628,4661.570756728827,4702.633078733742,2231.783292373104,0,2231.783292373104,0.0,0.0,0,0,0.0,False
141,141,21.24972180809605,4677.278287834774,4702.633078733742,2231.803724594749,0,2231.803724594749,0.0,0.0,0,0,0.0,False
142,142,21.34815673569732,4677.639910683884,4702.633078733742,2231.8241567159275,0,2231.8241567159275,0.0,0.0,0,0,0.0,False
143,143,21.58484467811148,4668.10350154785,4702.633078733742,2231.8445890366347,0,2231.8445890366347,0.0,0.0,0,0,0.0,False
144,144,21.641988274111853,4679.957932047849,4702.633078733742,2231.865021156882,0,2231.865021156882,0.0,0.0,0,0,0.0,False
145,145,20.969338000128893,4682.103803898702,4702.633078733742,2231.8854533761987,0,2231.8854533761987,0.0,0.0,0,0,0.0,False
146,146,20.478079835445552,4708.566894948907,4702.633078733742,2231.905885695044,0,2231.9058856950437,0.0,0.0,0,0,0.0,False
147,147,20.446753230907106,4685.717203024207,4702.633078733742,2231.926317813428,0,2231.926317813428,0.0,0.0,0,0,0.0,False
148,148,20.575435871516333,4755.92391661666,4702.633078733742,2231.946750031348,0,2231.946750031348,0.0,0.0,0,0,0.0,False
149,149,20.594627836751297,4719.649106959245,4702.633078733742,2231.9671823487947,0,2231.9671823487947,0.0,0.0,0,0,0.0,False
150,150,20.601255611090192,4699.677849569983,4702.633078733742,2231.9876144657833,0,2231.9876144657833,0.0,0.0,0,0,0.0,False
151,151,21.049195192869988,4701.150255438111,4702.633078733742,2232.00804668184,0,2232.00804668184,0.0,0.0,0,0,0.0,False
152,152,20.88617179006891,4696.433281151509,4702.633078733742,2232.028478997425,0,2232.028478997425,0.0,0.0,0,0,0.0,False
153,153,20.507462010005472,4698.065074199473,4702.633078733742,2232.04891121255,0,2232.04891121255,0.0,0.0,0,0,0.0,False
154,154,19.820537172057765,4707.520980225933,4702.633078733742,2232.0693434272107,0,2232.0693434272107,0.0,0.0,0,0,0.0,False
155,155,18.899813437682205,4721.8312991131515,4702.633078733742,2232.089775641398,0,2232.089775641398,0.0,0.0,0,0,0.0,False
156,156,17.317125556138414,4707.588418624848,4702.633078733742,2232.110207854661,0,2232.110207854661,0.0,0.0,0,0,0.0,False
157,157,16.62602278394986,4714.371199208557,4702.633078733742,2232.1306400674584,0,2232.1306400674584,0.0,0.0,0,0,0.0,False
158,158,15.892359506042542,4721.993346364561,4702.633078733742,2232.151072279783,8192,2232.151072279783,0.0,0.0,8192,8192,0.0,False
159,159,14.316156098948047,4705.094314493703,4702.633078733742,2232.1919367030496,0,2232.1919367030496,0.0,0.0,0,0,0.0,False
160,160,13.756966825907039,4691.2620868790555,4702.633078733742,2232.212368913977,0,2232.212368913977,0.0,0.0,0,0,0.0,False
161,161,12.911906441327071,4701.551747381325,4702.633078733742,2232.2328011239806,0,2232.2328011239806,0.0,0.0,0,0,0.0,False
162,162,12.991800200045647,4708.790304715536,4702.633078733742,2232.253233433512,0,2232.253233433512,0.0,0.0,0,0,0.0,False
163,163,12.410262239476115,4707.832628754022,4702.633078733742,2232.273665542584,0,2232.273665542584,0.0,0.0,0,0,0.0,False
164,164,8.993302436487363,4699.591684520395,4702.633078733742,2232.29409775119,0,2232.29409775119,0.0,0.0,0,0,0.0,False
165,165,8.864849813448851,4720.151273287673,4702.633078733742,2232.314530059324,0,2232.314530059324,0.0,0.0,0,0,0.0,False
166,166,8.985363099468659,4712.858398513834,4702.633078733742,2232.334962166533,0,2232.334962166533,0.0,0.0,0,0,0.0,False
167,167,8.902332006918899,4710.620584677751,4702.633078733742,2232.355394373277,0,2232.355394373277,0.0,0.0,0,0,0.0,False
168,168,8.631944292883643,4711.586818441552,4702.633078733742,2232.375826680014,0,2232.375826680014,0.0,0.0,0,0,0.0,False
169,169,8.410512742385356,4694.104941392933,4702.633078733742,2232.3962587853603,8192,2232.3962587853603,0.0,0.0,8192,8192,0.0,False
170,170,8.4689050925454,4701.543664948924,4702.633078733742,2232.416690990707,0,2232.416690990707,0.0,0.0,0,0,0.0,False
171,171,8.273844672240664,4705.994223733683,4702.633078733742,2232.437123295582,0,2232.437123295582,0.0,0.0,0,0,0.0,False
172,172,8.437954454947779,4699.641800560675,4702.633078733742,2232.457555399531,0,2232.457555399531,0.0,0.0,0,0,0.0,False
173,173,8.364155409046411,4703.601848000933,4702.633078733742,2232.4779876034813,0,2232.4779876034813,0.0,0.0,0,0,0.0,False
174,174,8.141516638932575,4722.419708383495,4702.633078733742,2232.498419906493,0,2232.498419906493,0.0,0.0,0,0,0.0,False
175,175,8.697174899620645,4706.216201930982,4702.633078733742,2232.518852109046,0,2232.518852109046,0.0,0.0,0,0,0.0,False
176,176,9.240225971497665,4700.0722761585275,4702.633078733742,2232.5392842111323,0,2232.5392842111323,0.0,0.0,0,0,0.0,False
177,177,11.08151741239703,4717.3908920329195,4702.633078733742,2232.5597164122887,0,2232.5597164122887,0.0,0.0,0,0,0.0,False
178,178,25.905936284482003,4720.3446047214065,4702.633078733742,2232.580148613437,0,2232.580148613437,0.0,0.0,0,0,0.0,False
179,179,52.69383154176185,4716.332324318605,4702.633078733742,2232.600580813661,0,2232.600580813661,0.0,0.0,0,0,0.0,False
180,180,56.224074247817576,4719.193949109745,4702.633078733742,2232.621013113414,0,2232.621013113414,0.0,0.0,0,0,0.0,False
181,181,57.633357791737176,4711.372936302512,4702.633078733742,2232.6414452127065,0,2232.6414452127065,0.0,0.0,0,0,0.0,False
182,182,57.72684611812078,4704.931193937445,4702.633078733742,2232.6823097094243,0,2232.6823097094243,0.0,0.0,0,0,0.0,False
183,183,57.677307756814,4712.480477083365,4702.633078733742,2232.7027418068537,0,2232.7027418068537,0.0,0.0,0,0,0.0,False
184,184,57.61513563563521,4703.52077787928,4702.633078733742,2232.7231740042844,0,2232.7231740042844,0.0,0.0,0,0,0.0,False
185,185,57.376800997021675,4700.1187683991275,4702.633078733742,2232.743606300777,0,2232.743606300777,0.0,0.0,0,0,0.0,False
186,186,57.432824472604,4699.268129806709,4702.633078733742,2232.7640383968105,0,2232.7640383968105,0.0,0.0,0,0,0.0,False
187,187,57.59226724766635,4705.99090637045,4702.633078733742,2232.7844705919124,0,2232.7844705919124,0.0,0.0,0,0,0.0,False
188,188,57.42043558493471,4697.234726462972,4702.633078733742,2232.804902887008,0,2232.804902887008,0.0,0.0,0,0,0.0,False
189,189,57.47702265692048,4690.161494838063,4702.633078733742,2232.8253349811785,0,2232.8253349811785,0.0,0.0,0,0,0.0,False
190,190,57.800441251135034,4683.683508241549,4702.633078733742,2232.8457672748846,0,2232.8457672748846,0.0,0.0,0,0,0.0,False
191,191,58.018679708393314,4672.519810900501,4702.633078733742,2232.866199468117,0,2232.866199468117,0.0,0.0,0,0,0.0,False
192,192,58.0769486364097,4833.442945847201,4702.633078733742,2232.886631660891,0,2232.886631660891,1.0,1.0,0,0,1.0,True
193,193,58.2228653479632,4960.804203962105,4702.633078733742,2232.9070638531994,0,2232.9070638531994,1.0,1.0,0,0,1.0,True
194,194,58.246083800739186,4827.548620426075,4702.633078733742,2232.927496044569,0,2232.927496044569,1.0,1.0,0,0,1.0,True
195,195,58.29792895591665,4791.5956301683145,4702.633078733742,2232.947928235946,0,2232.947928235946,0.0,0.0,0,0,0.0,False
196,196,58.424576880239535,4746.607744289034,4702.633078733742,2232.968360426392,0,2232.968360426392,0.0,0.0,0,0,0.0,False
197,197,58.38706530026042,4717.592675067909,4702.633078733742,2232.9887926163647,0,2232.9887926163647,0.0,0.0,0,0,0.0,False
198,198,58.41214400838071,4723.8304064064005,4702.633078733742,2233.009224805879,0,2233.009224805879,0.0,0.0,0,0,0.0,False
199,199,58.45076181640884,4710.2712225182595,4702.633078733742,2233.029656994462,0,2233.029656994462,0.0,0.0,0,0,0.0,False
200,200,58.624048276404025,4697.974691765156,4702.633078733742,2233.050089183038,0,2233.050089183038,0.0,0.0,0,0,0.0,False
201,201,58.759453862758896,4695.562206594456,4702.633078733742,2233.070521370689,0,2233.070521370689,0.0,0.0,0,0,0.0,False
202,202,58.77440097772107,4713.980661624204,4702.633078733742,2233.0909536578765,0,2233.0909536578765,0.0,0.0,0,0,0.0,False
203,203,58.77495175003982,4699.720852853573,4702.633078733742,2233.172682301949,0,2233.172682301949,0.0,0.0,0,0,0.0,False
204,204,58.67015062913265,4693.069979963361,4702.633078733742,2233.193114486341,0,2233.193114486341,0.0,0.0,0,0,0.0,False
205,205,58.40414862414954,4692.167118549003,4702.633078733742,2233.2135467702687,0,2233.2135467702687,0.0,0.0,0,0,0.0,False
206,206,57.988160577445186,4696.3136140264705,4702.633078733742,2233.233978853721,0,2233.233978853721,0.0,0.0,0,0,0.0,False
207,207,57.32967986570159,4701.392525903748,4702.633078733742,2233.254411036716,0,2233.254411036716,0.0,0.0,0,0,0.0,False
208,208,53.83480708349738,4714.6463594342795,4702.633078733742,2233.2748432192457,0,2233.2748432192457,0.0,0.0,0,0,0.0,False
209,209,29.31824049877986,4708.759320649164,4702.633078733742,2233.2952754013018,0,2233.2952754013018,0.0,0.0,0,0,0.0,False
210,210,19.72434037681408,4702.598820418761,4702.633078733742,2233.3157075824347,0,2233.3157075824347,0.0,0.0,0,0,0.0,False
211,211,12.011370229833142,4729.581795956602,4702.633078733742,2233.336139763101,0,2233.336139763101,0.0,0.0,0,0,0.0,False
