,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.505590943530437,1120.6915182989646,1120.6915182989646,2228.8002531623347,524288,2228.800253162335
1,5.505590943530437,1120.6915182989646,1120.6915182989646,2228.8206855952667,0,2228.8206855952667
2,5.505590943530437,1120.6915182989646,1120.6915182989646,2228.8411179272734,0,2228.8411179272734
3,5.505590943530437,1120.6915182989646,1120.6915182989646,2228.86155025928,0,2228.86155025928
4,5.505590943530437,1120.6915182989646,1120.6915182989646,2228.8819825903483,0,2228.8819825903483
5,5.505590943530437,1120.6915182989646,1120.6915182989646,2228.9024149204924,0,2228.9024149204924
6,5.505590943530437,1120.6915182989646,1120.6915182989646,2228.922847250637,0,2228.9228472506366
7,5.505590943530437,1120.6915182989646,1120.6915182989646,2228.943279579842,0,2228.943279579842
8,5.505590943530437,1120.6915182989646,1120.6915182989646,2228.9637118085884,0,2228.9637118085884
9,5.505590943530437,1120.6915182989646,1120.6915182989646,2228.9841442368706,0,2228.9841442368706
10,5.505590943530437,1120.6915182989646,1120.6915182989646,2229.004576564213,0,2229.0045765642135
11,5.505590943530437,1120.6915182989646,1120.6915182989646,2229.025008791097,0,2229.025008791097
12,5.505590943530437,1120.6915182989646,1120.6915182989646,2229.0454412175172,0,2229.045441217517
13,5.505590943530437,1120.6915182989646,1120.6915182989646,2229.0658735434627,0,2229.0658735434627
14,5.505590943530437,1120.6915182989646,1120.6915182989646,2229.0863057684837,0,2229.0863057684837
15,5.505590943530437,1120.6915182989646,1120.6915182989646,2229.1067381930407,0,2229.1067381930407
16,5.460036875439038,1120.6915182989646,1120.6915182989646,2229.127170517124,0,2229.127170517124
17,5.3244288988924895,1120.6915182989646,1120.6915182989646,2229.147602940749,0,2229.1476029407495
18,5.169490813438548,1120.6915182989646,1120.6915182989646,2229.1680351634423,0,2229.1680351634423
19,5.106463157338838,1120.6915182989646,1120.6915182989646,2229.1884674856633,0,2229.188467485663
20,5.0427730478651105,1120.6915182989646,1120.6915182989646,2229.2088999074263,0,2229.208899907426
21,4.417147289062104,1120.6915182989646,1120.6915182989646,2229.229332128256,0,2229.229332128256
22,4.403203570676881,1120.6915182989646,1120.6915182989646,2229.2497644490795,0,2229.2497644490795
23,4.368208532924139,1120.6915182989646,1120.6915182989646,2229.2701968689803,0,2229.27019686898
24,4.352169144264476,1120.6915182989646,1120.6915182989646,2229.2906290879473,0,2229.2906290879473
25,4.326969525884149,1120.6915182989646,1120.6915182989646,2229.3110614069087,0,2229.3110614069083
26,4.302347876309995,1120.6915182989646,1120.6915182989646,2229.331493824946,0,2229.331493824946
27,4.26012671451813,1120.6915182989646,1120.6915182989646,2229.35192614251,0,2229.35192614251
28,4.4049545519730255,1120.6915182989646,1120.6915182989646,2229.3723584596155,0,2229.3723584596155
29,4.3639528183521925,1120.6915182989646,1120.6915182989646,2229.3927907757893,0,2229.3927907757898
30,4.313012154316339,1120.6915182989646,1120.6915182989646,2229.413223091964,0,2229.413223091964
31,4.135097696832249,1120.6855453090145,1120.6915182989646,2229.4336554072,0,2229.4336554071997
32,4.138942042504094,1125.485990589569,1120.6915182989646,2229.4540877215113,0,2229.4540877215113
33,4.086833432676854,1122.2244238584067,1120.6915182989646,2229.4949524491967,0,2229.4949524491967
34,4.082249664109746,1116.0857012324277,1120.6915182989646,2229.5153846621106,0,2229.5153846621106
35,4.013494179225662,1120.6202894065204,1120.6915182989646,2229.53581697456,0,2229.5358169745596
36,2.94810682139454,1119.4152385564332,1120.6915182989646,2229.5562493860707,0,2229.5562493860707
37,2.8453042640827233,1118.5935411972293,1120.6915182989646,2229.576681597588,0,2229.5766815975876
38,2.7832679436446077,1117.4478490547826,1120.6915182989646,2229.5971139081666,0,2229.5971139081666
39,2.772983156697046,1122.0126400658003,1120.6915182989646,2229.617546217821,0,2229.6175462178217
40,2.876488127339306,1121.961141004167,1120.6915182989646,2229.6379785274767,0,2229.6379785274767
41,2.8744081174772647,1121.1660709037628,1120.6915182989646,2229.6584107362,0,2229.6584107361996
42,2.645909041464044,1128.1926293550052,1120.6915182989646,2229.678843144451,0,2229.678843144451
43,3.0286444826202485,1119.4764207577018,1120.6915182989646,2229.6992754522435,0,2229.6992754522435
44,3.3569314237814925,1121.7259642970632,1120.6915182989646,2229.740140065493,0,2229.7401400654926
