,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
67,67,22.82906040778557,3193.075316733749,3179.2628358746124,2230.2307057587896,0,2230.2307057587896,0.0,0.0,0,0,0.0,False
68,68,22.76124367207345,3187.581273971671,3179.2628358746124,2230.251138234569,0,2230.251138234569,0.0,0.0,0,0,0.0,False
69,69,22.066288149704967,3163.3674620845677,3179.2628358746124,2230.2715705098744,0,2230.2715705098744,0.0,0.0,0,0,0.0,False
70,70,21.679673586431083,3164.032384660353,3179.2628358746124,2230.292002884257,0,2230.292002884257,0.0,0.0,0,0,0.0,False
71,71,21.974962293354867,3150.8884820560133,3179.2628358746124,2230.312435358166,0,2230.312435358166,0.0,0.0,0,0,0.0,False
72,72,22.09912213932613,3152.447591334256,3179.2628358746124,2230.332867631616,0,2230.332867631616,0.0,0.0,0,0,0.0,False
73,73,22.524580938482302,3159.5970170091296,3179.2628358746124,2230.3533000041352,0,2230.3533000041352,0.0,0.0,0,0,0.0,False
74,74,22.38310980252721,3172.6808176110435,3179.2628358746124,2230.3737324761896,0,2230.3737324761896,0.0,0.0,0,0,0.0,False
75,75,22.240417457823668,3144.214499753801,3179.2628358746124,2230.394164747769,0,2230.394164747769,0.0,0.0,0,0,0.0,False
76,76,22.03506125217505,3201.7419640851062,3179.2628358746124,2230.414597118892,0,2230.414597118892,0.0,0.0,0,0,0.0,False
77,77,23.030090426835798,3208.287963186939,3179.2628358746124,2230.4350295890767,0,2230.4350295890767,0.0,0.0,0,0,0.0,False
78,78,23.13390171579294,3215.151637251957,3179.2628358746124,2230.455461858801,0,2230.455461858801,0.0,0.0,0,0,0.0,False
79,79,24.036351967730287,3196.774474792795,3179.2628358746124,2230.475894327596,0,2230.475894327596,0.0,0.0,0,0,0.0,False
80,80,23.00098622244441,3194.932810414775,3179.2628358746124,2230.4963266963896,0,2230.4963266963896,0.0,0.0,0,0,0.0,False
81,81,22.939891462517004,3179.587406112892,3179.2628358746124,2230.516758964244,0,2230.516758964244,0.0,0.0,0,0,0.0,False
82,82,21.6719685449756,3190.830470647556,3179.2628358746124,2230.537191431642,0,2230.537191431642,0.0,0.0,0,0,0.0,False
83,83,22.439582803861608,3179.2888476827807,3179.2628358746124,2230.5576237981004,0,2230.5576237981004,0.0,0.0,0,0,0.0,False
84,84,23.129267898509088,3176.537786502697,3179.2628358746124,2230.5780560645653,0,2230.5780560645653,0.0,0.0,0,0,0.0,False
85,85,23.1766291212786,3162.7558408019427,3179.2628358746124,2230.5984885301004,0,2230.5984885301004,0.0,0.0,0,0,0.0,False
86,86,23.05929125935184,3165.175856306025,3179.2628358746124,2230.6189208947035,0,2230.6189208947035,0.0,0.0,0,0,0.0,False
87,87,22.54116964885461,3156.9281717964936,3179.2628358746124,2230.6393531592985,0,2230.6393531592985,0.0,0.0,0,0,0.0,False
88,88,22.12751071808036,3171.067475462692,3179.2628358746124,2230.659785622971,0,2230.659785622971,0.0,0.0,0,0,0.0,False
89,89,21.853846671804813,3172.0075096657442,3179.2628358746124,2230.6802179861693,0,2230.6802179861693,0.0,0.0,0,0,0.0,False
90,90,21.852335503939038,3194.4499394251875,3179.2628358746124,2230.721082710719,0,2230.721082710719,0.0,0.0,0,0,0.0,False
91,91,21.368425722068288,3219.919002915635,3179.2628358746124,2230.741515072062,0,2230.741515072062,0.0,0.0,0,0,0.0,False
92,92,32.607569025845685,3198.810102817891,3179.2628358746124,2230.761947432468,8192,2230.761947432468,0.0,0.0,8192,8192,0.0,False
93,93,33.505728671852104,3221.120745114801,3179.2628358746124,2230.7823797928795,0,2230.7823797928795,0.0,0.0,0,0,0.0,False
94,94,33.081457754069326,3180.8244268773633,3179.2628358746124,2230.802812152353,0,2230.802812152353,0.0,0.0,0,0,0.0,False
95,95,33.06613646163018,3157.0751882076893,3179.2628358746124,2230.823244511368,8192,2230.823244511368,0.0,0.0,8192,8192,0.0,False
96,96,33.11107902671323,3151.7921996288464,3179.2628358746124,2230.8436769699183,0,2230.8436769699183,0.0,0.0,0,0,0.0,False
97,97,34.0095594467588,3144.0586350546278,3179.2628358746124,2230.864109227536,0,2230.864109227536,0.0,0.0,0,0,0.0,False
98,98,34.36520869407079,3145.0779499819746,3179.2628358746124,2230.8845415846813,0,2230.8845415846813,0.0,0.0,0,0,0.0,False
99,99,34.66523754535872,3160.975997018297,3179.2628358746124,2230.9049740413684,0,2230.9049740413684,0.0,0.0,0,0,0.0,False
100,100,34.90670680621624,3176.218046245778,3179.2628358746124,2230.9254062971163,0,2230.9254062971163,0.0,0.0,0,0,0.0,False
101,101,34.749098702332425,3174.609094779924,3179.2628358746124,2230.9458387524064,0,2230.9458387524064,0.0,0.0,0,0,0.0,False
102,102,34.67431416578736,3189.289555575026,3179.2628358746124,2230.9662711072306,0,2230.9662711072306,0.0,0.0,0,0,0.0,False
103,103,34.359154811964075,3185.09343696853,3179.2628358746124,2230.9867033615883,0,2230.9867033615883,0.0,0.0,0,0,0.0,False
104,104,34.337019632443464,3186.808435220699,3179.2628358746124,2231.0071358154746,0,2231.0071358154746,0.0,0.0,0,0,0.0,False
105,105,34.52976626782327,3208.6333042316496,3179.2628358746124,2231.027568168436,0,2231.027568168436,0.0,0.0,0,0,0.0,False
106,106,34.519300052958755,3317.8489011950733,3179.2628358746124,2231.048000420924,0,2231.048000420924,0.0,0.0,0,0,0.0,False
107,107,33.997151933160126,3233.252638572461,3179.2628358746124,2231.068432872489,0,2231.068432872489,0.0,0.0,0,0,0.0,False
108,108,33.903368330751675,3184.263111842124,3179.2628358746124,2231.088865223588,0,2231.088865223588,0.0,0.0,0,0,0.0,False
109,109,33.208011870947345,3195.179094425877,3179.2628358746124,2231.1092974742205,0,2231.1092974742205,0.0,0.0,0,0,0.0,False
110,110,33.74893077248051,3172.1303254908685,3179.2628358746124,2231.129729924381,0,2231.129729924381,0.0,0.0,0,0,0.0,False
111,111,33.588113806734306,3142.252320588793,3179.2628358746124,2231.1501621740827,0,2231.1501621740827,0.0,0.0,0,0,0.0,False
112,112,33.317382425041586,3155.546053531831,3179.2628358746124,2231.170594522846,0,2231.170594522846,0.0,0.0,0,0,0.0,False
113,113,32.65198950660175,3157.5019010969454,3179.2628358746124,2231.191026971152,0,2231.191026971152,0.0,0.0,0,0,0.0,False
114,114,31.97860669771081,3158.8771198110217,3179.2628358746124,2231.211459318525,0,2231.211459318525,0.0,0.0,0,0,0.0,False
115,115,31.780705297584767,3175.388693201301,3179.2628358746124,2231.231891565898,0,2231.231891565898,0.0,0.0,0,0,0.0,False
116,116,31.839522163023897,3170.391668476249,3179.2628358746124,2231.252324012333,0,2231.2523240123332,0.0,0.0,0,0,0.0,False
117,117,31.86527303629805,3178.3232455891857,3179.2628358746124,2231.2727563583107,0,2231.2727563583107,0.0,0.0,0,0,0.0,False
118,118,31.849188494677364,3192.9127279674617,3179.2628358746124,2231.2931886033475,0,2231.2931886033475,0.0,0.0,0,0,0.0,False
119,119,32.115528316158354,3206.866092657638,3179.2628358746124,2231.313621048393,0,2231.313621048393,0.0,0.0,0,0,0.0,False
120,120,32.3215907017513,3193.1869321427434,3179.2628358746124,2231.3340533925075,0,2231.3340533925075,0.0,0.0,0,0,0.0,False
121,121,31.934487891620606,3166.870965293986,3179.2628358746124,2231.354485636155,0,2231.354485636155,0.0,0.0,0,0,0.0,False
122,122,19.811366166031306,3172.906748249003,3179.2628358746124,2231.3749180788654,0,2231.3749180788654,0.0,0.0,0,0,0.0,False
123,123,16.58272257832631,3164.755081434395,3179.2628358746124,2231.3953504211167,0,2231.3953504211167,0.0,0.0,0,0,0.0,False
124,124,16.481767468112782,3146.8921426199877,3179.2628358746124,2231.415782662895,0,2231.415782662895,0.0,0.0,0,0,0.0,False
125,125,15.917591321532113,3165.9132741757385,3179.2628358746124,2231.4566474446037,0,2231.4566474446037,0.0,0.0,0,0,0.0,False
126,126,15.917172790841999,3163.8673229014216,3179.2628358746124,2231.477079884986,0,2231.477079884986,0.0,0.0,0,0,0.0,False
127,127,15.075496841531669,3174.788104919775,3179.2628358746124,2231.497512123977,0,2231.4975121239772,0.0,0.0,0,0,0.0,False
128,128,15.365481010358836,3174.897886354002,3179.2628358746124,2231.5179444629684,0,2231.5179444629684,0.0,0.0,0,0,0.0,False
129,129,15.42320321907832,3190.978998007861,3179.2628358746124,2231.5383769010227,0,2231.5383769010227,0.0,0.0,0,0,0.0,False
130,130,15.925607613194805,3195.1867100159725,3179.2628358746124,2231.558809139082,0,2231.558809139082,0.0,0.0,0,0,0.0,False
131,131,15.968728158545089,3194.7655200169866,3179.2628358746124,2231.5792414757448,0,2231.5792414757448,0.0,0.0,0,0,0.0,False
132,132,16.045429107711414,3183.9253292049257,3179.2628358746124,2231.599673912402,0,2231.599673912402,0.0,0.0,0,0,0.0,False
133,133,16.105400560682586,3160.9026234151106,3179.2628358746124,2231.6201061481333,0,2231.6201061481333,0.0,0.0,0,0,0.0,False
134,134,16.387653572217037,3162.3033276673054,3179.2628358746124,2231.6405384834,0,2231.6405384834,0.0,0.0,0,0,0.0,False
135,135,15.404058908437712,3178.5806880776954,3179.2628358746124,2231.660970918194,0,2231.660970918194,0.0,0.0,0,0,0.0,False
136,136,15.030805404975414,3141.7932668617987,3179.2628358746124,2231.701835485932,0,2231.701835485932,0.0,0.0,0,0,0.0,False
137,137,14.991254605372331,3164.4171982368284,3179.2628358746124,2231.7222679188635,0,2231.7222679188635,0.0,0.0,0,0,0.0,False
138,138,15.160331626612873,3166.358415180883,3179.2628358746124,2231.7427002508703,0,2231.7427002508703,0.0,0.0,0,0,0.0,False
139,139,15.268539002785447,3168.425022305863,3179.2628358746124,2231.763132482876,0,2231.763132482876,0.0,0.0,0,0,0.0,False
140,140,15.418020965344772,3171.028045384749,3179.2628358746124,2231.783564913945,0,2231.783564913945,0.0,0.0,0,0,0.0,False
141,141,15.453284878457383,3183.6239234606073,3179.2628358746124,2231.803997244555,8192,2231.803997244555,0.0,0.0,8192,0,0.0,False
142,142,15.396675654313226,3197.4196135504976,3179.2628358746124,2231.8244294746983,0,2231.8244294746983,0.0,0.0,0,0,0.0,False
143,143,15.39687712714255,3193.394239534301,3179.2628358746124,2231.8448619039045,0,2231.8448619039045,0.0,0.0,0,0,0.0,False
144,144,15.666952586338518,3203.47988643916,3179.2628358746124,2231.865294132651,0,2231.865294132651,0.0,0.0,0,0,0.0,False
145,145,15.443146195824196,3183.403820839034,3179.2628358746124,2231.885726460933,0,2231.885726460933,0.0,0.0,0,0,0.0,False
146,146,14.973084440313173,3166.1713336983807,3179.2628358746124,2231.9061588887416,0,2231.9061588887416,0.0,0.0,0,0,0.0,False
147,147,14.635892299080036,3169.101328310002,3179.2628358746124,2231.9265911156253,0,2231.9265911156253,0.0,0.0,0,0,0.0,False
148,148,14.748264108544305,3152.422642949572,3179.2628358746124,2231.947023442044,0,2231.947023442044,0.0,0.0,0,0,0.0,False
149,149,14.616968614947641,3185.276354559665,3179.2628358746124,2231.9674558679912,0,2231.9674558679912,0.0,0.0,0,0,0.0,False
150,150,14.494903962068618,3179.087194211002,3179.2628358746124,2231.987888093477,0,2231.987888093477,0.0,0.0,0,0,0.0,False
151,151,14.493794778418248,3169.654079258811,3179.2628358746124,2232.008320418033,0,2232.0083204180332,0.0,0.0,0,0,0.0,False
152,152,13.238885330284305,3161.720064274545,3179.2628358746124,2232.0287528421177,0,2232.0287528421177,0.0,0.0,0,0,0.0,False
153,153,13.689081248390107,3160.347956049263,3179.2628358746124,2232.0491851657425,0,2232.0491851657425,0.0,0.0,0,0,0.0,False
154,154,13.596289574084787,3144.374075338212,3179.2628358746124,2232.0696174889013,0,2232.0696174889013,0.0,0.0,0,0,0.0,False
155,155,14.267222763565336,3183.6220391668453,3179.2628358746124,2232.0900498111223,0,2232.0900498111223,0.0,0.0,0,0,0.0,False
156,156,14.361588107236084,3182.3935747407845,3179.2628358746124,2232.1104821328845,0,2232.1104821328845,0.0,0.0,0,0,0.0,False
157,157,14.467247219745035,3174.2894114749683,3179.2628358746124,2232.130914454181,0,2232.130914454181,0.0,0.0,0,0,0.0,False
158,158,15.668517683692471,3190.571656765826,3179.2628358746124,2232.151346774539,0,2232.151346774539,0.0,0.0,0,0,0.0,False
159,159,16.330018669587652,3181.893018963693,3179.2628358746124,2232.192211414338,0,2232.192211414338,0.0,0.0,0,0,0.0,False
160,160,15.671387333206134,3176.3097278302184,3179.2628358746124,2232.2126437328334,0,2232.2126437328334,0.0,0.0,0,0,0.0,False
161,161,17.34696173071803,3161.6479025441663,3179.2628358746124,2232.233076051336,0,2232.233076051336,0.0,0.0,0,0,0.0,False
162,162,17.47386614465284,3158.024127137613,3179.2628358746124,2232.2535084689007,0,2232.2535084689007,0.0,0.0,0,0,0.0,False
163,163,17.89419629030452,3167.4814345736268,3179.2628358746124,2232.273940686005,0,2232.273940686005,0.0,0.0,0,0,0.0,False
164,164,17.766211955453684,3175.879479024243,3179.2628358746124,2232.2943730026454,0,2232.2943730026454,0.0,0.0,0,0,0.0,False
165,165,18.87152903885333,3178.353723472828,3179.2628358746124,2232.3148054188127,0,2232.3148054188127,0.0,0.0,0,0,0.0,False
166,166,19.769207848985832,3176.693405534755,3179.2628358746124,2232.3352376340554,0,2232.3352376340554,0.0,0.0,0,0,0.0,False
167,167,19.751633983600033,3196.1338209666364,3179.2628358746124,2232.3556699488327,0,2232.3556699488327,0.0,0.0,0,0,0.0,False
168,168,19.672102139746443,3178.7795609309114,3179.2628358746124,2232.3761023631373,0,2232.3761023631373,0.0,0.0,0,0,0.0,False
169,169,19.457886647977627,3200.7525295489863,3179.2628358746124,2232.3965345765173,0,2232.3965345765173,0.0,0.0,0,0,0.0,False
170,170,18.57183624305631,3187.735544800847,3179.2628358746124,2232.416966889432,0,2232.416966889432,0.0,0.0,0,0,0.0,False
171,171,19.27566241537945,3188.5756319158845,3179.2628358746124,2232.4373993018744,0,2232.4373993018744,0.0,0.0,0,0,0.0,False
172,172,19.47248918386396,3215.577038847937,3179.2628358746124,2232.457831513857,0,2232.457831513857,0.0,0.0,0,0,0.0,False
173,173,20.41516539085395,3207.2265166640277,3179.2628358746124,2232.4782638253746,0,2232.4782638253746,0.0,0.0,0,0,0.0,False
174,174,20.1868306000283,3172.3067912304346,3179.2628358746124,2232.4986962359544,0,2232.4986962359544,0.0,0.0,0,0,0.0,False
175,175,20.5289662703326,3136.0764871925517,3179.2628358746124,2232.5191285465407,0,2232.5191285465407,0.0,0.0,0,0,0.0,False
176,176,20.518620695061255,3160.84920050294,3179.2628358746124,2232.5395607557293,0,2232.5395607557293,0.0,0.0,0,0,0.0,False
177,177,20.425605232788214,3153.697248608339,3179.2628358746124,2232.5599930649187,0,2232.5599930649187,0.0,0.0,0,0,0.0,False
178,178,20.32694942306781,3155.379907387221,3179.2628358746124,2232.5804253731694,0,2232.5804253731694,0.0,0.0,0,0,0.0,False
179,179,20.76587192776757,3138.63403973348,3179.2628358746124,2232.600857680962,0,2232.600857680962,0.0,0.0,0,0,0.0,False
180,180,21.36862178815239,3206.2489606527556,3179.2628358746124,2232.682587006529,0,2232.682587006529,0.0,0.0,0,0,0.0,False
181,181,21.63828690075016,3177.490966413745,3179.2628358746124,2232.703019211527,0,2232.703019211527,0.0,0.0,0,0,0.0,False
182,182,21.925170193578037,3185.1307717634636,3179.2628358746124,2232.7234515155938,0,2232.7234515155938,0.0,0.0,0,0,0.0,False
183,183,21.622901914330555,3174.0592899180065,3179.2628358746124,2232.7438839196548,0,2232.7438839196548,0.0,0.0,0,0,0.0,False
184,184,21.67516066255755,3168.3898120615886,3179.2628358746124,2232.7643161227898,0,2232.7643161227898,0.0,0.0,0,0,0.0,False
185,185,21.1662176144758,3147.6348254818486,3179.2628358746124,2232.7847484254603,0,2232.7847484254603,0.0,0.0,0,0,0.0,False
186,186,21.044970214013414,3158.9452584399214,3179.2628358746124,2232.805180827192,0,2232.805180827192,0.0,0.0,0,0,0.0,False
187,187,20.963994256946982,3141.3809766736076,3179.2628358746124,2232.8256130284644,0,2232.8256130284644,0.0,0.0,0,0,0.0,False
188,188,19.438923479670642,3169.305600138783,3179.2628358746124,2232.8460454297383,0,2232.8460454297383,0.0,0.0,0,0,0.0,False
189,189,18.425663728521034,3150.550675282537,3179.2628358746124,2232.866477729607,0,2232.866477729607,0.0,0.0,0,0,0.0,False
190,190,18.77626087076833,3169.7308461517564,3179.2628358746124,2232.886910029484,0,2232.8869100294837,0.0,0.0,0,0,0.0,False
191,191,18.194335854867536,3173.203936599734,3179.2628358746124,2232.907342328428,0,2232.907342328428,0.0,0.0,0,0,0.0,False
192,192,19.04330042645508,3182.803702622166,3179.2628358746124,2232.9277746273656,0,2232.9277746273656,0.0,0.0,0,0,0.0,False
193,193,19.396430662392497,3197.303537931334,3179.2628358746124,2232.9482069249134,0,2232.9482069249134,0.0,0.0,0,0,0.0,False
194,194,19.373327950222944,3201.6873456185967,3179.2628358746124,2232.9686392224608,0,2232.9686392224608,0.0,0.0,0,0,0.0,False
195,195,18.21389291625364,3193.7931580152886,3179.2628358746124,2232.989071519536,0,2232.989071519536,0.0,0.0,0,0,0.0,False
196,196,17.713780310975977,3194.823215259345,3179.2628358746124,2233.009503815687,0,2233.009503815687,0.0,0.0,0,0,0.0,False
197,197,17.905923577957015,3180.8555920152903,3179.2628358746124,2233.029936111372,0,2233.029936111372,0.0,0.0,0,0,0.0,False
198,198,17.91615815573908,3184.2882476256427,3179.2628358746124,2233.0503684061187,0,2233.0503684061187,0.0,0.0,0,0,0.0,False
199,199,17.94489465320054,3177.6647184787457,3179.2628358746124,2233.0708007008725,0,2233.0708007008725,0.0,0.0,0,0,0.0,False
200,200,17.799543244530533,3178.653930897701,3179.2628358746124,2233.0912330946962,0,2233.0912330946962,0.0,0.0,0,0,0.0,False
201,201,16.65254782113239,3164.166131115117,3179.2628358746124,2233.1116652880446,0,2233.1116652880446,0.0,0.0,0,0,0.0,False
202,202,16.124950058033257,3171.209711271992,3179.2628358746124,2233.132097580936,0,2233.132097580936,0.0,0.0,0,0,0.0,False
203,203,14.146729395445018,3159.433836257793,3179.2628358746124,2233.1729621648487,0,2233.1729621648487,0.0,0.0,0,0,0.0,False
204,204,13.987316885340386,3190.570511328501,3179.2628358746124,2233.1933944558773,0,2233.1933944558773,0.0,0.0,0,0,0.0,False
205,205,13.160678933803275,3199.080293760282,3179.2628358746124,2233.213826845975,0,2233.213826845975,0.0,0.0,0,0,0.0,False
206,206,13.42672714985376,3207.4544554409795,3179.2628358746124,2233.234259036064,0,2233.234259036064,0.0,0.0,0,0,0.0,False
