,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
34,34,6.154590970812402,1500.5487616552791,1499.3762803232642,2229.515302269865,0,2229.515302269865,0.0,0.0,0,0,0.0,False
35,35,6.015519344588452,1498.0251005327161,1499.3762803232642,2229.535734549252,0,2229.535734549252,0.0,0.0,0,0,0.0,False
36,36,5.226046439382968,1506.9632569564444,1499.3762803232642,2229.5561669277013,0,2229.5561669277013,0.0,0.0,0,0,0.0,False
37,37,5.21198704211081,1499.529312856146,1499.3762803232642,2229.576599106156,0,2229.576599106156,0.0,0.0,0,0,0.0,False
38,38,5.3384225673096575,1495.044228441141,1499.3762803232642,2229.5970313836733,0,2229.5970313836733,0.0,0.0,0,0,0.0,False
39,39,5.124917832263239,1502.2124414421012,1499.3762803232642,2229.617463660732,0,2229.617463660732,0.0,0.0,0,0,0.0,False
40,40,5.103736133398743,1504.4776035021175,1499.3762803232642,2229.6378959368594,0,2229.6378959368594,0.0,0.0,0,0,0.0,False
41,41,5.211427633817149,1504.4673023559806,1499.3762803232642,2229.658328112986,0,2229.658328112986,0.0,0.0,0,0,0.0,False
42,42,5.17305765071158,1502.6761786364555,1499.3762803232642,2229.678760488176,0,2229.678760488176,0.0,0.0,0,0,0.0,False
43,43,5.019214989368796,1493.9454725633343,1499.3762803232642,2229.699192762906,0,2229.699192762906,0.0,0.0,0,0,0.0,False
44,44,5.425536144308831,1489.1049061311933,1499.3762803232642,2229.7400573109626,0,2229.7400573109626,0.0,0.0,0,0,0.0,False
45,45,5.091938306654903,1505.5915770116155,1499.3762803232642,2229.7604895838303,0,2229.7604895838303,0.0,0.0,0,0,0.0,False
46,46,4.999440610762833,1502.6227318517856,1499.3762803232642,2229.780921956226,0,2229.780921956226,0.0,0.0,0,0,0.0,False
47,47,4.862449408356103,1498.6241357330102,1499.3762803232642,2229.8013541281616,0,2229.8013541281616,0.0,0.0,0,0,0.0,False
48,48,4.920304211206287,1495.6636831095707,1499.3762803232642,2229.8217863996324,0,2229.8217863996324,0.0,0.0,0,0,0.0,False
49,49,4.87269739051951,1498.6563661617429,1499.3762803232642,2229.842218770165,0,2229.842218770165,0.0,0.0,0,0,0.0,False
50,50,4.944289581250581,1500.648412263442,1499.3762803232642,2229.862651040239,0,2229.862651040239,0.0,0.0,0,0,0.0,False
51,51,4.97594086797638,1501.473897374142,1499.3762803232642,2229.8830832098465,0,2229.8830832098465,0.0,0.0,0,0,0.0,False
52,52,5.138497416460215,1493.3486799940024,1499.3762803232642,2229.9035155789825,0,2229.9035155789825,0.0,0.0,0,0,0.0,False
53,53,5.138807309258183,1501.6948545215641,1499.3762803232642,2229.9239478476597,0,2229.9239478476597,0.0,0.0,0,0,0.0,False
54,54,5.1153946815382145,1501.326477680209,1499.3762803232642,2229.944380015404,0,2229.944380015404,0.0,0.0,0,0,0.0,False
55,55,5.559807654047598,1506.1954855910171,1499.3762803232642,2229.9648123826773,0,2229.9648123826773,0.0,0.0,0,0,0.0,False
56,56,5.512992111722556,1505.0164569900378,1499.3762803232642,2229.9852446494915,0,2229.9852446494915,0.0,0.0,0,0,0.0,False
57,57,5.457958216041738,1505.947162330233,1499.3762803232642,2230.00567681584,0,2230.0056768158397,0.0,0.0,0,0,0.0,False
58,58,5.544742500893419,1488.7221910485098,1499.3762803232642,2230.02610918125,0,2230.02610918125,0.0,0.0,0,0,0.0,False
59,59,5.430586463441508,1501.7992739382612,1499.3762803232642,2230.046541446201,0,2230.046541446201,0.0,0.0,0,0,0.0,False
60,60,5.029772339946447,1502.1028368042942,1499.3762803232642,2230.066973810688,0,2230.066973810688,0.0,0.0,0,0,0.0,False
61,61,5.046302086818876,1495.5799618401434,1499.3762803232642,2230.0874059747002,0,2230.0874059747002,0.0,0.0,0,0,0.0,False
62,62,5.204088145677207,1494.7268452758344,1499.3762803232642,2230.1078382382548,0,2230.1078382382548,0.0,0.0,0,0,0.0,False
63,63,5.213126663625398,1496.610226807593,1499.3762803232642,2230.1282706008787,0,2230.1282706008787,0.0,0.0,0,0,0.0,False
64,64,5.304242790824545,1495.1052724339654,1499.3762803232642,2230.1487027630287,0,2230.1487027630287,0.0,0.0,0,0,0.0,False
65,65,5.308642888345773,1503.1329082437742,1499.3762803232642,2230.1691350247197,0,2230.1691350247197,0.0,0.0,0,0,0.0,False
66,66,5.440858830527938,1509.7834941255471,1499.3762803232642,2230.18956738594,0,2230.18956738594,0.0,0.0,0,0,0.0,False
67,67,5.438574461554817,1500.3392074733108,1499.3762803232642,2230.230431806529,0,2230.230431806529,0.0,0.0,0,0,0.0,False
68,68,5.345790845374063,1504.283214337998,1499.3762803232642,2230.2508641658933,0,2230.2508641658933,0.0,0.0,0,0,0.0,False
69,69,5.503675566084051,1512.2585275765937,1499.3762803232642,2230.271296324783,0,2230.271296324783,0.0,0.0,0,0,0.0,False
70,70,5.5311770203283,1499.2870668273968,1499.3762803232642,2230.29172858275,0,2230.29172858275,0.0,0.0,0,0,0.0,False
71,71,5.579054970058911,1499.8958168858896,1499.3762803232642,2230.3121609407103,0,2230.3121609407103,0.0,0.0,0,0,0.0,False
72,72,5.537669653325887,1494.1988056407943,1499.3762803232642,2230.3325930977444,0,2230.3325930977444,0.0,0.0,0,0,0.0,False
73,73,5.448638802941624,1500.7969017710086,1499.3762803232642,2230.353025354314,0,2230.353025354314,0.0,0.0,0,0,0.0,False
74,74,5.075629043330679,1502.6497419833538,1499.3762803232642,2230.3734577104187,0,2230.3734577104187,0.0,0.0,0,0,0.0,False
75,75,5.074451095388122,1494.8081638158953,1499.3762803232642,2230.3938898655833,0,2230.3938898655833,0.0,0.0,0,0,0.0,False
76,76,5.271038656684498,1492.7849722767057,1499.3762803232642,2230.414322120756,0,2230.414322120756,0.0,0.0,0,0,0.0,False
77,77,5.222947011918384,1497.8409205810715,1499.3762803232642,2230.4347544749908,0,2230.4347544749908,0.0,0.0,0,0,0.0,False
78,78,5.146718067115161,1493.1450860835148,1499.3762803232642,2230.4551866287657,0,2230.4551866287657,0.0,0.0,0,0,0.0,False
79,79,5.1509000113076535,1498.196779751332,1499.3762803232642,2230.4756189820764,0,2230.4756189820764,0.0,0.0,0,0,0.0,False
80,80,5.079666648896909,1506.3696160522195,1499.3762803232642,2230.496051234455,0,2230.496051234455,0.0,0.0,0,0,0.0,False
81,81,5.091160748399727,1501.2476970382431,1499.3762803232642,2230.51648338636,0,2230.51648338636,0.0,0.0,0,0,0.0,False
82,82,4.7588553352869125,1504.3060399572082,1499.3762803232642,2230.536915738274,0,2230.536915738274,0.0,0.0,0,0,0.0,False
83,83,4.76499958971236,1507.6164438908233,1499.3762803232642,2230.5573479887826,0,2230.5573479887826,0.0,0.0,0,0,0.0,False
84,84,4.69416630584195,1497.3945046101935,1499.3762803232642,2230.5777801392983,0,2230.5777801392983,0.0,0.0,0,0,0.0,False
85,85,4.265545801819759,1493.007132994038,1499.3762803232642,2230.598212489349,0,2230.598212489349,0.0,0.0,0,0,0.0,False
86,86,4.278498172652181,1503.5068654295644,1499.3762803232642,2230.618644738468,0,2230.618644738468,0.0,0.0,0,0,0.0,False
87,87,4.283685495281235,1496.590499972734,1499.3762803232642,2230.6390768871133,0,2230.6390768871133,0.0,0.0,0,0,0.0,False
88,88,4.175687680749949,1497.0727966743802,1499.3762803232642,2230.6595092353023,0,2230.6595092353023,0.0,0.0,0,0,0.0,False
89,89,4.210246348919239,1497.9218082404004,1499.3762803232642,2230.679941482551,0,2230.679941482551,0.0,0.0,0,0,0.0,False
90,90,4.174643555956028,1491.5022629486625,1499.3762803232642,2230.7208059761324,0,2230.7208059761324,0.0,0.0,0,0,0.0,False
91,91,4.094539244401791,1500.1207571317618,1499.3762803232642,2230.741238221992,0,2230.741238221992,0.0,0.0,0,0,0.0,False
92,92,3.932487895265202,1500.737334732032,1499.3762803232642,2230.7616704673787,0,2230.7616704673787,0.0,0.0,0,0,0.0,False
93,93,4.204062321987508,1503.3008355072586,1499.3762803232642,2230.7821027123064,0,2230.7821027123064,0.0,0.0,0,0,0.0,False
94,94,4.566740904381146,1501.9810337109154,1499.3762803232642,2230.802534956296,0,2230.802534956296,0.0,0.0,0,0,0.0,False
95,95,4.566109896406164,1503.696577180014,1499.3762803232642,2230.822967199827,0,2230.822967199827,0.0,0.0,0,0,0.0,False
96,96,4.404531284976571,1499.9330314880594,1499.3762803232642,2230.843399542893,0,2230.843399542893,0.0,0.0,0,0,0.0,False
97,97,4.453024309316564,1498.4858138644827,1499.3762803232642,2230.8638316854917,0,2230.8638316854917,0.0,0.0,0,0,0.0,False
98,98,4.374234679695322,1500.8178423032575,1499.3762803232642,2230.884263927619,0,2230.884263927619,0.0,0.0,0,0,0.0,False
99,99,4.426305131239996,1506.6195313657902,1499.3762803232642,2230.9046962688226,0,2230.9046962688226,0.0,0.0,0,0,0.0,False
100,100,4.415763295126632,1497.7157653564057,1499.3762803232642,2230.925128409552,0,2230.925128409552,0.0,0.0,0,0,0.0,False
101,101,4.359989362303868,1500.7168356183565,1499.3762803232642,2230.945560749824,0,2230.945560749824,0.0,0.0,0,0,0.0,False
102,102,4.4571496501408285,1501.2883798954538,1499.3762803232642,2230.9659929896297,0,2230.9659929896297,0.0,0.0,0,0,0.0,False
103,103,4.7979004005530115,1496.568049377073,1499.3762803232642,2230.986425128969,0,2230.986425128969,0.0,0.0,0,0,0.0,False
104,104,4.906508100346649,1498.4533227407455,1499.3762803232642,2231.0068574673714,0,2231.0068574673714,0.0,0.0,0,0,0.0,False
105,105,5.147458120553331,1497.8715653121762,1499.3762803232642,2231.0272897053146,0,2231.0272897053146,0.0,0.0,0,0,0.0,False
106,106,4.948602166946596,1496.6684395049692,1499.3762803232642,2231.047721842784,0,2231.047721842784,0.0,0.0,0,0,0.0,False
107,107,5.321932473221757,1508.1293955536285,1499.3762803232642,2231.0681541797967,0,2231.0681541797967,0.0,0.0,0,0,0.0,False
108,108,6.866459248579883,1488.2048486042029,1499.3762803232642,2231.088586416343,0,2231.088586416343,0.0,0.0,0,0,0.0,False
109,109,6.845374834573294,1501.602737182919,1499.3762803232642,2231.109018551957,0,2231.109018551957,0.0,0.0,0,0,0.0,False
110,110,6.9456206131891465,1499.1404586018366,1499.3762803232642,2231.1294508871,0,2231.1294508871,0.0,0.0,0,0,0.0,False
111,111,6.929252232082112,1503.6247896529255,1499.3762803232642,2231.1498830217824,0,2231.1498830217824,0.0,0.0,0,0,0.0,False
112,112,7.094548138583241,1498.771314071494,1499.3762803232642,2231.170315255993,0,2231.170315255993,0.0,0.0,0,0,0.0,False
113,113,7.1010725366080845,1490.3100910836038,1499.3762803232642,2231.190747589746,0,2231.190747589746,0.0,0.0,0,0,0.0,False
114,114,7.317365439132413,1498.8002939573892,1499.3762803232642,2231.211179822567,0,2231.211179822567,0.0,0.0,0,0,0.0,False
115,115,7.223215619282254,1494.3408856789417,1499.3762803232642,2231.2316119549214,0,2231.2316119549214,0.0,0.0,0,0,0.0,False
116,116,7.236944211455821,1492.2205099708085,1499.3762803232642,2231.2520442868044,0,2231.2520442868044,0.0,0.0,0,0,0.0,False
117,117,7.262396912988954,1488.882608658067,1499.3762803232642,2231.2724765182284,0,2231.2724765182284,0.0,0.0,0,0,0.0,False
118,118,7.2564181983894045,1504.3957035669416,1499.3762803232642,2231.2929086491786,0,2231.2929086491786,0.0,0.0,0,0,0.0,False
119,119,7.287776879443879,1507.3724028684696,1499.3762803232642,2231.3133409792067,0,2231.3133409792067,0.0,0.0,0,0,0.0,False
120,120,7.344055768712674,1500.3051976086158,1499.3762803232642,2231.3337732087675,0,2231.3337732087675,0.0,0.0,0,0,0.0,False
121,121,7.361242352245507,1510.1130369179339,1499.3762803232642,2231.354205338328,0,2231.354205338328,0.0,0.0,0,0,0.0,False
122,122,7.396928962325716,1523.4713430688041,1499.3762803232642,2231.374637666486,0,2231.374637666486,0.0,0.0,0,0,0.0,False
123,123,7.244414135486532,1500.6103178543838,1499.3762803232642,2231.39506989465,0,2231.39506989465,0.0,0.0,0,0,0.0,False
124,124,6.91537773572312,1493.6740642420261,1499.3762803232642,2231.4155020223407,0,2231.4155020223407,0.0,0.0,0,0,0.0,False
125,125,6.993893768286343,1497.3030762552658,1499.3762803232642,2231.4563665754104,0,2231.4563665754104,0.0,0.0,0,0,0.0,False
126,126,6.994429853760887,1491.5552076430072,1499.3762803232642,2231.47679890124,0,2231.47679890124,0.0,0.0,0,0,0.0,False
127,127,7.057240874085723,1501.67412975375,1499.3762803232642,2231.497231026144,0,2231.497231026144,0.0,0.0,0,0,0.0,False
128,128,7.6794038204802275,1509.4274807271634,1499.3762803232642,2231.5176632510484,0,2231.5176632510484,0.0,0.0,0,0,0.0,False
129,129,7.912720937731158,1497.309108692142,1499.3762803232642,2231.538095575015,0,2231.538095575015,0.0,0.0,0,0,0.0,False
130,130,7.9074122354081835,1502.9361644569476,1499.3762803232642,2231.558527698522,0,2231.558527698522,0.0,0.0,0,0,0.0,False
131,131,7.8110384103624915,1496.396301441618,1499.3762803232642,2231.578959921564,0,2231.578959921564,0.0,0.0,0,0,0.0,False
132,132,7.635048470117752,1499.9903354535877,1499.3762803232642,2231.599392244134,0,2231.599392244134,0.0,0.0,0,0,0.0,False
133,133,7.544373513271923,1504.6807312821177,1499.3762803232642,2231.619824366244,0,2231.619824366244,0.0,0.0,0,0,0.0,False
134,134,7.52309521216527,1494.8095444805447,1499.3762803232642,2231.640256587423,0,2231.640256587423,0.0,0.0,0,0,0.0,False
135,135,7.626578763220925,1496.4993700001935,1499.3762803232642,2231.6606889081304,0,2231.6606889081304,0.0,0.0,0,0,0.0,False
136,136,7.6670099799476334,1504.9986969156118,1499.3762803232642,2231.70155324816,0,2231.70155324816,0.0,0.0,0,0,0.0,False
137,137,7.468961022418541,1498.029575040659,1499.3762803232642,2231.7219855674703,0,2231.7219855674703,0.0,0.0,0,0,0.0,False
138,138,6.044169992942443,1498.8501462001693,1499.3762803232642,2231.742417785856,0,2231.742417785856,0.0,0.0,0,0,0.0,False
139,139,6.124284170252405,1494.089495986515,1499.3762803232642,2231.7628499037746,0,2231.7628499037746,0.0,0.0,0,0,0.0,False
140,140,6.3589982552342805,1499.024390885271,1499.3762803232642,2231.783282221688,0,2231.783282221688,0.0,0.0,0,0,0.0,False
141,141,6.42148299051382,1493.2093762696238,1499.3762803232642,2231.8037144382106,0,2231.8037144382106,0.0,0.0,0,0,0.0,False
142,142,6.32484510992817,1516.1081683720215,1499.3762803232642,2231.8241465547326,0,2231.8241465547326,0.0,0.0,0,0,0.0,False
143,143,6.4676102812380325,1514.8982029363412,1499.3762803232642,2231.844578870783,0,2231.844578870783,0.0,0.0,0,0,0.0,False
144,144,6.1493856950517785,1499.5461317502275,1499.3762803232642,2231.8650109859077,8192,2231.8650109859077,0.0,0.0,8192,0,0.0,False
145,145,6.172168074982232,1500.6331015101284,1499.3762803232642,2231.8854432005687,0,2231.8854432005687,0.0,0.0,0,0,0.0,False
146,146,6.130368568686187,1499.8278857621347,1499.3762803232642,2231.9058755147557,0,2231.9058755147557,0.0,0.0,0,0,0.0,False
147,147,6.368694414641789,1490.6306496427121,1499.3762803232642,2231.9263076284838,0,2231.9263076284838,0.0,0.0,0,0,0.0,False
148,148,6.3700013222428105,1501.2471353016024,1499.3762803232642,2231.946739841281,0,2231.946739841281,0.0,0.0,0,0,0.0,False
149,149,6.265841990364097,1491.8075675812024,1499.3762803232642,2231.967172154073,0,2231.967172154073,0.0,0.0,0,0,0.0,False
150,150,6.2376212259785255,1496.486263078453,1499.3762803232642,2231.987604265938,0,2231.987604265938,0.0,0.0,0,0,0.0,False
151,151,6.3118089098709005,1497.9028360399645,1499.3762803232642,2232.0080364773385,0,2232.0080364773385,0.0,0.0,0,0,0.0,False
152,152,6.241346914745589,1499.6333812675146,1499.3762803232642,2232.0284687882668,0,2232.0284687882668,0.0,0.0,0,0,0.0,False
153,153,6.240435626103048,1493.8938875338938,1499.3762803232642,2232.048900998736,0,2232.048900998736,0.0,0.0,0,0,0.0,False
154,154,6.2429939119687,1488.4506982723474,1499.3762803232642,2232.0693332082737,0,2232.0693332082737,0.0,0.0,0,0,0.0,False
155,155,6.311216377402779,1493.9205103721729,1499.3762803232642,2232.0897654178048,0,2232.0897654178048,0.0,0.0,0,0,0.0,False
156,156,6.312227140246493,1494.6017380917565,1499.3762803232642,2232.1101976264113,0,2232.1101976264113,0.0,0.0,0,0,0.0,False
157,157,6.2385893048278405,1491.0853504123459,1499.3762803232642,2232.130629834552,0,2232.130629834552,0.0,0.0,0,0,0.0,False
158,158,5.373123736311184,1500.102450772238,1499.3762803232642,2232.15106204222,0,2232.15106204222,0.0,0.0,0,0,0.0,False
159,159,4.695707917484844,1495.3359734590151,1499.3762803232642,2232.1919264557073,0,2232.1919264557073,0.0,0.0,0,0,0.0,False
160,160,4.713232746649409,1500.9183852383505,1499.3762803232642,2232.2123586615126,0,2232.2123586615126,0.0,0.0,0,0,0.0,False
161,161,4.801842073372125,1507.9764317905892,1499.3762803232642,2232.2327908668594,0,2232.2327908668594,0.0,0.0,0,0,0.0,False
162,162,4.850561256260702,1497.028525322543,1499.3762803232642,2232.253223171734,0,2232.253223171734,0.0,0.0,0,0,0.0,False
163,163,4.664004020030308,1499.3713008562156,1499.3762803232642,2232.273655276149,0,2232.273655276149,0.0,0.0,0,0,0.0,False
164,164,4.776349256905661,1500.1807669879645,1499.3762803232642,2232.2940874796327,0,2232.2940874796327,0.0,0.0,0,0,0.0,False
165,165,4.648441392180726,1504.3145709298642,1499.3762803232642,2232.314519783111,0,2232.314519783111,0.0,0.0,0,0,0.0,False
166,166,4.886791369372335,1502.4419506727145,1499.3762803232642,2232.334951885663,0,2232.334951885663,0.0,0.0,0,0,0.0,False
167,167,4.888280254505731,1499.13842521804,1499.3762803232642,2232.3553840877507,0,2232.3553840877507,0.0,0.0,0,0,0.0,False
168,168,5.068802011862573,1497.7812906397928,1499.3762803232642,2232.3758163893654,0,2232.3758163893654,0.0,0.0,0,0,0.0,False
169,169,5.026307175218197,1491.9299145620914,1499.3762803232642,2232.3962484905205,0,2232.3962484905205,0.0,0.0,0,0,0.0,False
170,170,4.719176901800868,1497.9099972273739,1499.3762803232642,2232.416680690745,0,2232.416680690745,0.0,0.0,0,0,0.0,False
171,171,4.657828995308888,1496.9867911047434,1499.3762803232642,2232.4371129904976,8192,2232.4371129904976,0.0,0.0,8192,8192,0.0,False
172,172,4.662934295403336,1502.8412173521292,1499.3762803232642,2232.457545090256,0,2232.457545090256,0.0,0.0,0,0,0.0,False
173,173,4.502065024940005,1507.270937275761,1499.3762803232642,2232.4779772890834,0,2232.4779772890834,0.0,0.0,0,0,0.0,False
174,174,4.5104395061046265,1500.726312964463,1499.3762803232642,2232.498409586973,0,2232.498409586973,0.0,0.0,0,0,0.0,False
175,175,4.4648295195805145,1503.693222250699,1499.3762803232642,2232.518841785335,0,2232.518841785335,0.0,0.0,0,0,0.0,False
176,176,4.65711482646505,1494.0083141759833,1499.3762803232642,2232.5392738822993,0,2232.5392738822993,0.0,0.0,0,0,0.0,False
177,177,4.306459727632803,1500.3628635237558,1499.3762803232642,2232.5597060792647,0,2232.5597060792647,0.0,0.0,0,0,0.0,False
178,178,4.3002598084791535,1491.8113677286362,1499.3762803232642,2232.5801382752907,0,2232.5801382752907,0.0,0.0,0,0,0.0,False
179,179,4.931884256991905,1500.3798939889498,1499.3762803232642,2232.6005704708587,0,2232.6005704708587,0.0,0.0,0,0,0.0,False
180,180,4.9381986388384185,1489.8981914046094,1499.3762803232642,2232.6210027659545,0,2232.6210027659545,0.0,0.0,0,0,0.0,False
181,181,4.818681768298892,1497.4048333085175,1499.3762803232642,2232.6414348601247,0,2232.6414348601247,0.0,0.0,0,0,0.0,False
182,182,4.779712326438467,1490.4789510833932,1499.3762803232642,2232.682299347529,0,2232.682299347529,0.0,0.0,0,0,0.0,False
183,183,4.845384448562607,1496.198841064794,1499.3762803232642,2232.702731440302,0,2232.702731440302,0.0,0.0,0,0,0.0,False
184,184,4.9323751559360165,1500.1127639877793,1499.3762803232642,2232.7231636326105,0,2232.7231636326105,0.0,0.0,0,0,0.0,False
185,185,4.819295641720903,1499.8776587277005,1499.3762803232642,2232.7435959244467,0,2232.7435959244467,0.0,0.0,0,0,0.0,False
186,186,4.838368949695127,1502.649487457181,1499.3762803232642,2232.764028015823,0,2232.764028015823,0.0,0.0,0,0,0.0,False
187,187,4.829815350867102,1494.8071820513564,1499.3762803232642,2232.7844602062687,0,2232.7844602062687,0.0,0.0,0,0,0.0,False
188,188,4.817680548175027,1500.7983881773455,1499.3762803232642,2232.804892496708,0,2232.804892496708,0.0,0.0,0,0,0.0,False
189,189,4.586438392446009,1498.1698157668266,1499.3762803232642,2232.8253245862215,0,2232.8253245862215,0.0,0.0,0,0,0.0,False
190,190,4.587720292912309,1491.3127460872342,1499.3762803232642,2232.845756875271,0,2232.845756875271,0.0,0.0,0,0,0.0,False
191,191,4.512326068709704,1498.6793436868054,1499.3762803232642,2232.866189063847,0,2232.866189063847,0.0,0.0,0,0,0.0,False
192,192,4.437643261945844,1498.1106668732134,1499.3762803232642,2232.8866212514986,0,2232.8866212514986,0.0,0.0,0,0,0.0,False
193,193,4.735900626109246,1511.5713804078891,1499.3762803232642,2232.9070534391503,0,2232.9070534391503,0.0,0.0,0,0,0.0,False
194,194,4.603962493385706,1496.6500739141668,1499.3762803232642,2232.9274856258635,0,2232.9274856258635,0.0,0.0,0,0,0.0,False
195,195,4.826198328658719,1498.4340265522744,1499.3762803232642,2232.9479178121187,0,2232.9479178121187,0.0,0.0,0,0,0.0,False
196,196,4.745520351320915,1495.7887889419248,1499.3762803232642,2232.9683499979074,0,2232.9683499979074,0.0,0.0,0,0,0.0,False
197,197,4.736427876911697,1502.6401578465982,1499.3762803232642,2232.9887821832235,0,2232.9887821832235,0.0,0.0,0,0,0.0,False
198,198,4.609988267778808,1503.4208172438407,1499.3762803232642,2233.0092143680813,0,2233.0092143680813,0.0,0.0,0,0,0.0,False
199,199,4.681905731183435,1502.3274709226016,1499.3762803232642,2233.029646552008,0,2233.029646552008,0.0,0.0,0,0,0.0,False
200,200,4.685044995196746,1501.426153368528,1499.3762803232642,2233.050078735927,0,2233.050078735927,0.0,0.0,0,0,0.0,False
201,201,4.826510063633625,1500.3211798960779,1499.3762803232642,2233.070510918922,0,2233.070510918922,0.0,0.0,0,0,0.0,False
202,202,4.8130923631499725,1502.3906742070487,1499.3762803232642,2233.090943201453,0,2233.090943201453,0.0,0.0,0,0,0.0,False
203,203,4.796321930188569,1501.4698223090286,1499.3762803232642,2233.111375283508,0,2233.111375283508,0.0,0.0,0,0,0.0,False
204,204,4.894951401095046,1500.8425369489719,1499.3762803232642,2233.1318074651067,0,2233.1318074651067,0.0,0.0,0,0,0.0,False
