,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
95,95,38.07310089931463,244869.37580597965,244835.37275368482,2230.8229907399364,8192,2230.8229907399364,0.0,0.0,8192,8192,0.0,False
96,96,39.01068347890585,244849.726733026,244835.37275368482,2230.8434230955754,0,2230.8434230955754,0.0,0.0,0,0,0.0,False
97,97,38.956567898583046,244849.74867966605,244835.37275368482,2230.863855249816,0,2230.863855249816,0.0,0.0,0,0,0.0,False
98,98,37.78409806118321,244823.70984536398,244835.37275368482,2230.88428750405,0,2230.88428750405,0.0,0.0,0,0,0.0,False
99,99,37.09400811254932,244797.0074326525,244835.37275368482,2230.9047198578264,0,2230.9047198578264,0.0,0.0,0,0,0.0,False
100,100,36.73136192474625,244878.94970159288,244835.37275368482,2230.9251520106627,0,2230.9251520106627,0.0,0.0,0,0,0.0,False
101,101,36.82155270741692,244774.2100596759,244835.37275368482,2230.945584363042,0,2230.945584363042,0.0,0.0,0,0,0.0,False
102,102,37.827612511472076,244839.6603626884,244835.37275368482,2230.966016614955,0,2230.966016614955,0.0,0.0,0,0,0.0,False
103,103,39.35324973855304,244769.1348434627,244835.37275368482,2230.9864487664013,0,2230.9864487664013,0.0,0.0,0,0,0.0,False
104,104,39.41748197951975,244767.40761683765,244835.37275368482,2231.0068811169112,0,2231.0068811169112,0.0,0.0,0,0,0.0,False
105,105,39.75275396964801,244784.1504238791,244835.37275368482,2231.027313366961,0,2231.027313366961,0.0,0.0,0,0,0.0,False
106,106,37.83955698635888,244815.3977533164,244835.37275368482,2231.0477455165383,0,2231.0477455165383,0.0,0.0,0,0,0.0,False
107,107,37.47015714102743,244777.51473345762,244835.37275368482,2231.068177865658,0,2231.068177865658,0.0,0.0,0,0,0.0,False
108,108,43.383242798500156,244774.06909613585,244835.37275368482,2231.0886101143115,0,2231.0886101143115,0.0,0.0,0,0,0.0,False
109,109,46.44582703086935,244836.38189898976,244835.37275368482,2231.1090422620327,0,2231.1090422620327,0.0,0.0,0,0,0.0,False
110,110,46.60225394979843,244878.08603101305,244835.37275368482,2231.1294746092826,0,2231.1294746092826,0.0,0.0,0,0,0.0,False
111,111,47.75461367918182,244835.30664252173,244835.37275368482,2231.1499067560726,0,2231.1499067560726,0.0,0.0,0,0,0.0,False
112,112,47.86168874553042,244816.31227435343,244835.37275368482,2231.1703390023904,0,2231.1703390023904,0.0,0.0,0,0,0.0,False
113,113,48.041981173840476,244808.50914545078,244835.37275368482,2231.1907713482506,0,2231.1907713482506,0.0,0.0,0,0,0.0,False
114,114,47.957398381182955,244823.27402640835,244835.37275368482,2231.2112035931787,0,2231.2112035931787,0.0,0.0,0,0,0.0,False
115,115,49.12861921326022,244809.71510835155,244835.37275368482,2231.2316357376403,0,2231.2316357376403,0.0,0.0,0,0,0.0,False
116,116,49.3046156372309,244889.22307200692,244835.37275368482,2231.2520680816306,0,2231.2520680816306,0.0,0.0,0,0,0.0,False
117,117,49.43399334190212,244892.52050810825,244835.37275368482,2231.272500325161,0,2231.272500325161,0.0,0.0,0,0,0.0,False
118,118,49.54025751068274,244870.68645018642,244835.37275368482,2231.292932468219,0,2231.292932468219,0.0,0.0,0,0,0.0,False
119,119,48.15921589847646,244878.24641660144,244835.37275368482,2231.313364810354,0,2231.313364810354,0.0,0.0,0,0,0.0,False
120,120,46.30912812403631,244826.78028322128,244835.37275368482,2231.3337970520224,0,2231.3337970520224,0.0,0.0,0,0,0.0,False
121,121,47.61220351148528,244842.6534899664,244835.37275368482,2231.3542291932245,0,2231.3542291932245,0.0,0.0,0,0,0.0,False
122,122,48.01283853038184,244949.9012264464,244835.37275368482,2231.374661533955,0,2231.374661533955,0.0,0.0,0,0,0.0,False
123,123,46.70860848301402,244926.5640717263,244835.37275368482,2231.3950937742266,0,2231.3950937742266,0.0,0.0,0,0,0.0,False
124,124,45.56747667601629,244859.53696621442,244835.37275368482,2231.4155259135587,0,2231.4155259135587,0.0,0.0,0,0,0.0,False
125,125,45.566066384576146,244902.17125323325,244835.37275368482,2231.4563904908428,0,2231.4563904908428,0.0,0.0,0,0,0.0,False
126,126,45.81664420800014,244859.02257845266,244835.37275368482,2231.4768228287794,0,2231.4768228287794,0.0,0.0,0,0,0.0,False
127,127,45.82255247820079,244863.7172659928,244835.37275368482,2231.497254966256,0,2231.497254966256,0.0,0.0,0,0,0.0,False
128,128,45.73335775642376,244842.00162361,244835.37275368482,2231.5176872028023,0,2231.5176872028023,0.0,0.0,0,0,0.0,False
129,129,47.254046859685204,244767.9225804925,244835.37275368482,2231.538119538877,0,2231.538119538877,0.0,0.0,0,0,0.0,False
130,130,47.11180357646765,244789.71510961765,244835.37275368482,2231.5585516744904,0,2231.5585516744904,0.0,0.0,0,0,0.0,False
131,131,46.67416272974353,244771.2812107779,244835.37275368482,2231.57898390964,0,2231.57898390964,0.0,0.0,0,0,0.0,False
132,132,46.18839965783656,244817.16542091023,244835.37275368482,2231.5994162443167,0,2231.5994162443167,0.0,0.0,0,0,0.0,False
133,133,45.75583076465565,244860.89984138808,244835.37275368482,2231.619848378068,0,2231.619848378068,0.0,0.0,0,0,0.0,False
134,134,45.924541661585074,244832.00873764863,244835.37275368482,2231.6402806118203,0,2231.6402806118203,0.0,0.0,0,0,0.0,False
135,135,45.36391342607542,244758.2247656599,244835.37275368482,2231.6607129446347,0,2231.6607129446347,0.0,0.0,0,0,0.0,False
136,136,45.41470323932674,244881.85923682395,244835.37275368482,2231.701577308413,0,2231.701577308413,0.0,0.0,0,0,0.0,False
137,137,45.81100482794233,244817.95405737704,244835.37275368482,2231.7220096398305,0,2231.7220096398305,0.0,0.0,0,0,0.0,False
138,138,40.69034706375636,244801.6955642091,244835.37275368482,2231.742441870323,0,2231.742441870323,0.0,0.0,0,0,0.0,False
139,139,37.09697129779409,244851.1463697363,244835.37275368482,2231.7628740003493,0,2231.7628740003493,0.0,0.0,0,0,0.0,False
140,140,36.83658506316802,244886.8032887575,244835.37275368482,2231.783306329904,0,2231.783306329904,0.0,0.0,0,0,0.0,False
141,141,36.42330026288808,244855.00193313343,244835.37275368482,2231.803738558534,0,2231.803738558534,0.0,0.0,0,0,0.0,False
142,142,36.81413050396353,244820.7784141024,244835.37275368482,2231.824170687163,0,2231.824170687163,0.0,0.0,0,0,0.0,False
143,143,36.8924442776136,244771.10987662376,244835.37275368482,2231.8446030148552,0,2231.8446030148552,0.0,0.0,0,0,0.0,False
144,144,36.886090882166016,244837.22286104405,244835.37275368482,2231.8650351420874,0,2231.8650351420874,0.0,0.0,0,0,0.0,False
145,145,36.71073658640604,244837.95722081585,244835.37275368482,2231.8854673688547,8192,2231.8854673688547,0.0,0.0,8192,8192,0.0,False
146,146,35.91334707499745,244817.36705227976,244835.37275368482,2231.9058996951503,8192,2231.9058996951503,0.0,0.0,8192,8192,0.0,False
147,147,34.640094226508616,244879.1430461877,244835.37275368482,2231.926331820985,0,2231.926331820985,0.0,0.0,0,0,0.0,False
148,148,34.994131728465426,244805.3720850829,244835.37275368482,2231.9467640458897,0,2231.9467640458897,0.0,0.0,0,0,0.0,False
149,149,35.31953952883289,244839.5488991965,244835.37275368482,2231.9671963703213,0,2231.9671963703217,0.0,0.0,0,0,0.0,False
150,150,36.539830665882675,244822.19200839425,244835.37275368482,2231.9876284942948,0,2231.9876284942948,0.0,0.0,0,0,0.0,False
151,151,35.038100847252394,244805.651749099,244835.37275368482,2232.0080607178024,0,2232.0080607178024,0.0,0.0,0,0,0.0,False
152,152,37.94712713432129,244820.18238330827,244835.37275368482,2232.0284930403727,0,2232.0284930403727,0.0,0.0,0,0,0.0,False
153,153,39.61662205185198,244860.32831086536,244835.37275368482,2232.0489252629486,0,2232.0489252629486,0.0,0.0,0,0,0.0,False
154,154,38.94678087752872,244813.3328474688,244835.37275368482,2232.0693574845936,0,2232.0693574845936,0.0,0.0,0,0,0.0,False
155,155,39.36463197983872,244895.8688681512,244835.37275368482,2232.0897897057653,0,2232.0897897057653,0.0,0.0,0,0,0.0,False
156,156,38.49727045801757,244870.7953203232,244835.37275368482,2232.1102219264794,0,2232.1102219264794,0.0,0.0,0,0,0.0,False
157,157,39.04126803781638,244791.17324951105,244835.37275368482,2232.1306541467275,0,2232.1306541467275,0.0,0.0,0,0,0.0,False
158,158,39.70987016787002,244812.24236386397,244835.37275368482,2232.151086366037,8192,2232.151086366037,0.0,0.0,8192,8192,0.0,False
159,159,39.512377694726034,244885.61597416163,244835.37275368482,2232.1919508032734,0,2232.1919508032734,0.0,0.0,0,0,0.0,False
160,160,39.97107567866372,244836.88789369288,244835.37275368482,2232.212383021186,0,2232.212383021186,0.0,0.0,0,0,0.0,False
161,161,41.88485055473011,244798.8377673216,244835.37275368482,2232.23281523864,0,2232.23281523864,0.0,0.0,0,0,0.0,False
162,162,42.292219874664156,244801.7142362806,244835.37275368482,2232.253247555622,0,2232.253247555622,0.0,0.0,0,0,0.0,False
163,163,42.21915612261361,244791.7907895452,244835.37275368482,2232.2736796716777,0,2232.2736796716777,0.0,0.0,0,0,0.0,False
164,164,43.4070042805909,244881.2633300834,244835.37275368482,2232.294111887269,0,2232.294111887269,0.0,0.0,0,0,0.0,False
165,165,44.965882602868824,244884.5851366625,244835.37275368482,2232.314544202389,0,2232.314544202389,0.0,0.0,0,0,0.0,False
166,166,45.41430223279744,244927.19568956344,244835.37275368482,2232.334976317048,0,2232.334976317048,0.0,0.0,0,0,0.0,False
167,167,46.81596837677347,244903.5125907598,244835.37275368482,2232.3554085312426,0,2232.3554085312426,0.0,0.0,0,0,0.0,False
168,168,46.88316585876081,244844.4076672833,244835.37275368482,2232.3758408444987,0,2232.3758408444987,0.0,0.0,0,0,0.0,False
169,169,47.827883467333486,244874.15487686172,244835.37275368482,2232.396272957761,8192,2232.396272957761,0.0,0.0,8192,8192,0.0,False
170,170,49.09851240350228,244850.0641376439,244835.37275368482,2232.4167051700933,0,2232.4167051700933,0.0,0.0,0,0,0.0,False
171,171,47.921291011711524,244879.0484075527,244835.37275368482,2232.437137481953,0,2232.437137481953,0.0,0.0,0,0,0.0,False
172,172,55.08296844826643,244888.1052411093,244835.37275368482,2232.457569592887,0,2232.457569592887,0.0,0.0,0,0,0.0,False
173,173,54.880449418956786,244774.29162653608,244835.37275368482,2232.478001803822,0,2232.478001803822,0.0,0.0,0,0,0.0,False
174,174,55.44996571542344,244810.70134266128,244835.37275368482,2232.498434113819,0,2232.498434113819,0.0,0.0,0,0,0.0,False
175,175,55.0435344847449,244774.8513894792,244835.37275368482,2232.5188663238227,0,2232.5188663238227,0.0,0.0,0,0,0.0,False
176,176,55.11259945953948,244801.6330918139,244835.37275368482,2232.539298432893,0,2232.5392984328932,0.0,0.0,0,0,0.0,False
177,177,55.38313376661512,244802.25468601732,244835.37275368482,2232.5597306414998,0,2232.5597306414998,0.0,0.0,0,0,0.0,False
178,178,54.815921141224,244774.52401072945,244835.37275368482,2232.5801628496342,0,2232.5801628496342,0.0,0.0,0,0,0.0,False
179,179,54.30521594942285,244772.81775618385,244835.37275368482,2232.6005950568438,0,2232.6005950568438,0.0,0.0,0,0,0.0,False
180,180,54.04578858236029,244798.1480932718,244835.37275368482,2232.6210273640468,0,2232.6210273640468,0.0,0.0,0,0,0.0,False
181,181,54.219752899649755,244766.26818110968,244835.37275368482,2232.641459470324,0,2232.641459470324,0.0,0.0,0,0,0.0,False
182,182,51.79832884176978,244852.34195427928,244835.37275368482,2232.6823239814767,0,2232.6823239814767,0.0,0.0,0,0,0.0,False
183,183,50.365037098719924,244891.6098566893,244835.37275368482,2232.7027560858915,0,2232.7027560858915,0.0,0.0,0,0,0.0,False
184,184,50.471351666351225,244900.5373194389,244835.37275368482,2232.723188290307,0,2232.723188290307,0.0,0.0,0,0,0.0,False
185,185,50.01634029622494,244822.8985463697,244835.37275368482,2232.7436205937847,0,2232.7436205937847,0.0,0.0,0,0,0.0,False
186,186,55.24466559471559,244987.44872571065,244835.37275368482,2232.7640526968025,0,2232.7640526968025,0.0,0.0,0,0,0.0,False
187,187,54.40281475295572,244883.65282933012,244835.37275368482,2232.7844848993554,0,2232.7844848993554,0.0,0.0,0,0,0.0,False
188,188,53.292647866252345,244896.9816188895,244835.37275368482,2232.8049172014357,0,2232.8049172014357,0.0,0.0,0,0,0.0,False
189,189,53.3066517704059,244824.00884198232,244835.37275368482,2232.825349303057,0,2232.825349303057,0.0,0.0,0,0,0.0,False
190,190,53.33791045437005,244859.90450695608,244835.37275368482,2232.845781603748,0,2232.845781603748,0.0,0.0,0,0,0.0,False
191,191,52.37966722192718,244790.07060461445,244835.37275368482,2232.8662138039654,0,2232.8662138039654,0.0,0.0,0,0,0.0,False
192,192,52.1266665233208,244848.33916968503,244835.37275368482,2232.8866460037243,8192,2232.8866460037243,0.0,0.0,8192,8192,0.0,False
193,193,52.067805972072705,244809.870919945,244835.37275368482,2232.9070782030176,0,2232.9070782030176,0.0,0.0,0,0,0.0,False
194,194,51.14594722581544,244822.29032229946,244835.37275368482,2232.927510401838,0,2232.927510401838,0.0,0.0,0,0,0.0,False
195,195,52.35985487799035,244794.12938801665,244835.37275368482,2232.9479426002,0,2232.9479426002,0.0,0.0,0,0,0.0,False
196,196,52.29480583026996,244821.32564181852,244835.37275368482,2232.9683747976305,0,2232.9683747976305,0.0,0.0,0,0,0.0,False
197,197,50.64481020738933,244817.92143060736,244835.37275368482,2232.9888069945882,0,2232.9888069945882,0.0,0.0,0,0,0.0,False
198,198,50.67663673903765,244854.81372942755,244835.37275368482,2233.009239191553,0,2233.009239191553,0.0,0.0,0,0,0.0,False
199,199,50.00338851748536,244816.6494162073,244835.37275368482,2233.029671387121,0,2233.029671387121,0.0,0.0,0,0,0.0,False
200,200,49.7872684444392,244702.6182977816,244835.37275368482,2233.050103582682,0,2233.050103582682,0.0,0.0,0,0,0.0,False
201,201,49.72272541018112,244830.69965378786,244835.37275368482,2233.0705357777842,0,2233.0705357777842,0.0,0.0,0,0,0.0,False
202,202,41.49506971155385,244846.3958390941,244835.37275368482,2233.090968071956,0,2233.090968071956,0.0,0.0,0,0,0.0,False
203,203,40.94873261625332,244879.6298443665,244835.37275368482,2233.1114001656533,0,2233.1114001656533,0.0,0.0,0,0,0.0,False
204,204,39.26694669081329,244850.08824527805,244835.37275368482,2233.1318323593587,0,2233.1318323593587,0.0,0.0,0,0,0.0,False
205,205,39.50014160839,244817.7805719729,244835.37275368482,2233.172696743968,0,2233.172696743968,0.0,0.0,0,0,0.0,False
206,206,39.18849245590921,244820.2160906461,244835.37275368482,2233.193128935811,0,2233.193128935811,0.0,0.0,0,0,0.0,False
207,207,38.662563329510974,244805.4291108441,244835.37275368482,2233.213561226723,0,2233.213561226723,0.0,0.0,0,0,0.0,False
208,208,38.88038945282776,244860.0009507293,244835.37275368482,2233.2339933176268,0,2233.2339933176268,0.0,0.0,0,0,0.0,False
209,209,39.39126977781725,244925.76386588288,244835.37275368482,2233.2544255076064,0,2233.2544255076064,0.0,0.0,0,0,0.0,False
