,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,26.518781594629058,8029.628736876053,8029.531542128123,2228.800178858626,524288,2228.800178858626
1,26.518781594629058,8029.628736876053,8029.531542128123,2228.8206112617554,0,2228.8206112617554
2,26.518781594629058,8029.628736876053,8029.531542128123,2228.8410435644255,0,2228.8410435644255
3,26.518781594629058,8029.628736876053,8029.531542128123,2228.8614758661647,8192,2228.8614758661643
4,26.518781594629058,8029.628736876053,8029.531542128123,2228.88190816743,0,2228.88190816743
5,26.518781594629058,8029.628736876053,8029.531542128123,2228.9023404682375,0,2228.9023404682375
6,26.518781594629058,8029.628736876053,8029.531542128123,2228.9227727685793,0,2228.9227727685793
7,26.518781594629058,8029.628736876053,8029.531542128123,2228.9432050684477,0,2228.943205068448
8,26.518781594629058,8029.628736876053,8029.531542128123,2228.963637267392,0,2228.963637267392
9,26.518781594629058,8029.628736876053,8029.531542128123,2228.984069665872,0,2228.984069665872
10,26.518781594629058,8029.628736876053,8029.531542128123,2229.0045019638783,0,2229.0045019638783
11,26.518781594629058,8029.628736876053,8029.531542128123,2229.02493416096,0,2229.0249341609597
12,26.518781594629058,8029.628736876053,8029.531542128123,2229.0453665580426,0,2229.0453665580426
13,26.518781594629058,8029.628736876053,8029.531542128123,2229.065798854186,0,2229.065798854186
14,26.518781594629058,8029.628736876053,8029.531542128123,2229.0862310498705,0,2229.0862310498705
15,26.518781594629058,8029.628736876053,8029.531542128123,2229.106663444625,0,2229.106663444625
16,25.462629631492113,8029.628736876053,8029.531542128123,2229.1270957393717,0,2229.1270957393717
17,24.15910980152509,8029.628736876053,8029.531542128123,2229.147528133195,0,2229.147528133195
18,23.50715210703148,8029.628736876053,8029.531542128123,2229.167960326551,0,2229.167960326551
19,23.596062898999527,8029.628736876053,8029.531542128123,2229.188392618969,0,2229.1883926189694
20,23.34081887993836,8029.628736876053,8029.531542128123,2229.2088250113957,0,2229.2088250113957
21,23.587932572204856,8029.628736876053,8029.531542128123,2229.229257202889,0,2229.229257202889
22,23.350736704441353,8029.628736876053,8029.531542128123,2229.2496894939104,0,2229.2496894939104
23,23.293982938346485,8029.628736876053,8029.531542128123,2229.2701218840084,0,2229.2701218840084
24,23.272890707381983,8029.628736876053,8029.531542128123,2229.290554074105,0,2229.290554074105
25,23.109694174841277,8029.628736876053,8029.531542128123,2229.3109863632635,0,2229.3109863632635
26,22.68758577249202,8029.628736876053,8029.531542128123,2229.3314187519645,8192,2229.3314187519645
27,22.395671514435612,8029.628736876053,8029.531542128123,2229.351851040192,0,2229.351851040192
28,22.365285301867903,8029.628736876053,8029.531542128123,2229.372283327495,8192,2229.372283327495
29,22.101946995664072,8029.628736876053,8029.531542128123,2229.3927156147984,0,2229.3927156147984
30,22.011245146757755,8029.628736876053,8029.531542128123,2229.4131479011703,0,2229.4131479011703
31,21.89247309353369,8020.283515332333,8029.531542128123,2229.4335801870693,0,2229.4335801870693
32,21.995883989337226,8014.661722207701,8029.531542128123,2229.4540124720443,0,2229.4540124720443
33,22.47524819090971,8036.5293707470755,8029.531542128123,2229.4948771410563,0,2229.4948771410563
34,22.786740939778728,8028.932741464786,8029.531542128123,2229.5153093246336,0,2229.5153093246336
35,22.79262583020075,8043.546925839492,8029.531542128123,2229.5357416072798,0,2229.53574160728
36,21.972544838079983,8026.5976970246475,8029.531542128123,2229.5561739899204,0,2229.5561739899204
37,14.468065493645305,8011.1565345817935,8029.531542128123,2229.576606171635,0,2229.576606171635
38,13.073254353265364,8029.121213737452,8029.531542128123,2229.5970384528773,0,2229.5970384528773
39,12.707194992239284,8023.333004403765,8029.531542128123,2229.6174707336613,0,2229.6174707336613
40,12.868219623892749,8011.459874812303,8029.531542128123,2229.637903013514,0,2229.637903013514
41,13.081274393416455,8022.942905696324,8029.531542128123,2229.658335193366,0,2229.658335193366
42,12.529952335263118,8043.4478698954545,8029.531542128123,2229.678767572281,0,2229.678767572281
43,12.026198590507512,8029.626327369424,8029.531542128123,2229.6991998507365,0,2229.6991998507365
44,11.922465577519882,8010.393883480697,8029.531542128123,2229.740064405778,0,2229.740064405778
45,11.924538006771442,8026.506548254211,8029.531542128123,2229.760496682371,0,2229.760496682371
46,11.944808818097654,8040.72748596081,8029.531542128123,2229.7809290584923,0,2229.780929058492
47,11.861771299039793,8054.221079265076,8029.531542128123,2229.801361233687,0,2229.801361233687
48,11.611125737250815,8050.803639717768,8029.531542128123,2229.8217935088833,0,2229.8217935088833
49,11.673738556218865,8033.759466118334,8029.531542128123,2229.842225883141,0,2229.8422258831415
50,11.896468236447273,8030.796703284737,8029.531542128123,2229.8626581569406,0,2229.8626581569406
51,12.055333490615851,8040.800457437397,8029.531542128123,2229.8830903302733,0,2229.8830903302733
52,12.196267931689567,8031.364993118331,8029.531542128123,2229.9035227031345,0,2229.9035227031345
53,11.865558261271651,8035.224914037917,8029.531542128123,2229.923954975071,0,2229.923954975071
54,12.95113241986524,8014.81254415241,8029.531542128123,2229.944387146541,0,2229.944387146541
55,13.532237631980886,8008.601431249319,8029.531542128123,2229.96481951754,0,2229.9648195175396
56,14.893546254523336,8015.761170414978,8029.531542128123,2229.985251788079,0,2229.985251788079
57,15.478818629729535,8019.628007799219,8029.531542128123,2230.0056839576864,0,2230.0056839576864
58,15.37347661813774,8028.196177506993,8029.531542128123,2230.026116327288,0,2230.026116327288
59,15.374504789067352,8029.197851630169,8029.531542128123,2230.046548595965,0,2230.046548595965
60,14.878001575419605,8031.890967152974,8029.531542128123,2230.066980963711,0,2230.066980963711
61,14.874651915361175,8030.973301791316,8029.531542128123,2230.0874131314486,0,2230.0874131314486
62,14.821907726107144,8034.268429508455,8029.531542128123,2230.1078453982627,0,2230.1078453982627
63,14.25409000538236,8018.808207863921,8029.531542128123,2230.128277764612,0,2230.128277764612
64,14.039429061286237,8016.017192421189,8029.531542128123,2230.1487099304873,0,2230.148709930487
65,14.079061808599018,8008.410721174359,8029.531542128123,2230.169142195904,8192,2230.169142195904
66,14.086940806559547,8016.864673618758,8029.531542128123,2230.189574560849,8192,2230.189574560849
67,14.002273886413937,8023.072480714825,8029.531542128123,2230.230438988423,0,2230.230438988423
68,14.152552353103664,8055.499182608809,8029.531542128123,2230.2508713515126,0,2230.2508713515126
69,14.35747732225326,8050.093825630566,8029.531542128123,2230.271303513662,0,2230.271303513662
70,14.220630987446803,8067.92484709691,8029.531542128123,2230.29173577582,0,2230.2917357758197
71,13.914370367325962,8055.414310052807,8029.531542128123,2230.3121681370394,0,2230.3121681370394
72,14.036331958397632,8038.391921817749,8029.531542128123,2230.332600297799,0,2230.332600297799
73,15.370230643305044,8033.935587115533,8029.531542128123,2230.3530325580937,0,2230.353032558094
74,15.776306503592524,8026.483770566004,8029.531542128123,2230.3734649174585,0,2230.3734649174585
75,16.100860609111553,8038.1993609927,8029.531542128123,2230.393897076814,0,2230.393897076814
76,16.10720579433645,8037.196535782075,8029.531542128123,2230.4143293352467,0,2230.4143293352463
77,16.74838482918243,8034.6821515515,8029.531542128123,2230.4347616932064,0,2230.4347616932064
78,16.747123476937812,8045.451845433684,8029.531542128123,2230.455193850241,0,2230.455193850241
79,16.756309517516698,8025.5159261795925,8029.531542128123,2230.475626207277,0,2230.475626207277
80,16.572790764923596,8028.833847058869,8029.531542128123,2230.496058463381,0,2230.496058463381
81,15.970491374184576,8035.981121910454,8029.531542128123,2230.5164906190107,0,2230.516490619011
82,15.735811100012768,8019.973987632575,8029.531542128123,2230.536922974185,0,2230.5369229741846
83,15.581877536521624,8044.716705755505,8029.531542128123,2230.5573552288847,0,2230.5573552288843
84,15.152338270569253,8044.703474548171,8029.531542128123,2230.577787382659,0,2230.577787382659
85,15.434218429133745,8014.712872591891,8029.531542128123,2230.59821973597,0,2230.59821973597
86,15.590977553595787,8013.0479591536705,8029.531542128123,2230.6186519888142,0,2230.6186519888142
87,15.182223221620331,7996.024870912253,8029.531542128123,2230.639084141185,0,2230.639084141185
88,15.239572542407734,8011.849697022505,8029.531542128123,2230.6595164930986,0,2230.6595164930986
89,16.174810512849426,8013.314189624511,8029.531542128123,2230.679948744073,0,2230.679948744073
90,16.137215360679797,8027.456805462752,8029.531542128123,2230.7208132446394,0,2230.7208132446394
91,16.177858761045783,8055.411505705893,8029.531542128123,2230.741245494224,0,2230.741245494224
92,16.26146446036305,8034.120572264921,8029.531542128123,2230.761677743336,0,2230.761677743336
93,16.317187129909886,8044.53787443105,8029.531542128123,2230.782109991524,0,2230.7821099915236
94,16.24403419982912,8041.807921844405,8029.531542128123,2230.8025422392384,0,2230.8025422392384
95,16.14331585288143,8040.48418575136,8029.531542128123,2230.8229744864952,0,2230.822974486495
96,16.184446861687366,8043.681085556032,8029.531542128123,2230.8434068332863,0,2230.8434068332863
97,16.266329578696652,8036.052764082381,8029.531542128123,2230.863838979145,0,2230.863838979145
98,15.984316238502116,8041.334258386056,8029.531542128123,2230.884271224997,0,2230.884271224997
99,16.27781089109764,8056.845776646406,8029.531542128123,2230.9047035699264,0,2230.904703569926
100,16.206704731578192,8070.045385766098,8029.531542128123,2230.9251357143803,0,2230.9251357143803
101,15.913279770419704,8042.651987702437,8029.531542128123,2230.945568057912,0,2230.945568057912
102,15.242000394029489,8042.724033676959,8029.531542128123,2230.9660003014433,0,2230.9660003014433
103,13.189863596174341,8064.475989754213,8029.531542128123,2230.9864324440423,0,2230.9864324440423
104,12.624801473515088,8043.4946812936405,8029.531542128123,2231.00686478617,0,2231.00686478617
105,12.044492306714025,8042.85073222465,8029.531542128123,2231.0272970278384,0,2231.0272970278384
106,12.350598472213473,8045.518345998971,8029.531542128123,2231.047729169033,0,2231.047729169033
107,12.322232587720986,8044.513299695631,8029.531542128123,2231.068161509305,0,2231.0681615093054
108,12.738352918384829,8034.776163622639,8029.531542128123,2231.088593749577,0,2231.088593749577
109,12.756360396105125,8031.140868119352,8029.531542128123,2231.109025888916,0,2231.109025888916
110,12.881221691677975,8026.75637882516,8029.531542128123,2231.1294582273185,0,2231.1294582273185
111,13.000182253300702,8027.9170573506335,8029.531542128123,2231.1498903657266,0,2231.1498903657266
112,12.968881595704687,8041.729955101573,8029.531542128123,2231.1703226036625,0,2231.1703226036625
113,12.980290556923793,8018.5245823360165,8029.531542128123,2231.190754940675,0,2231.190754940675
114,12.995593683629878,8038.300929585708,8029.531542128123,2231.2111871772213,0,2231.2111871772213
115,12.459922542362301,8051.473706155893,8029.531542128123,2231.231619313301,0,2231.231619313301
116,10.80964700961069,8035.558226909724,8029.531542128123,2231.2520516489094,0,2231.2520516489094
117,10.71816338895034,8027.444302988181,8029.531542128123,2231.272483883593,0,2231.272483883593
118,10.721019787853797,8021.1394206467285,8029.531542128123,2231.2929160178032,0,2231.292916017803
119,9.217399826845648,8022.998885219474,8029.531542128123,2231.313348352021,8192,2231.3133483520214
120,9.06058810744256,8020.611279282243,8029.531542128123,2231.3337805848423,0,2231.3337805848423
121,9.399251923906263,8023.417113452916,8029.531542128123,2231.3542127176624,0,2231.3542127176624
122,9.485888670860023,8020.471567404895,8029.531542128123,2231.374645050011,0,2231.374645050011
123,9.15791767971489,8045.546910505506,8029.531542128123,2231.395077281435,8192,2231.395077281435
124,9.20789613700998,8048.55586851565,8029.531542128123,2231.4155094123853,8192,2231.4155094123853
125,9.606667671890696,8028.457733340614,8029.531542128123,2231.4563739729056,0,2231.4563739729056
126,9.777701476767886,8034.503667114168,8029.531542128123,2231.4768063019947,0,2231.4768063019947
127,9.93859550186366,8034.339570920841,8029.531542128123,2231.497238431089,0,2231.4972384310895
128,9.918573645952607,8032.304212387471,8029.531542128123,2231.5176706592542,0,2231.517670659254
129,9.596569115142078,8035.884136560906,8029.531542128123,2231.538102986946,0,2231.538102986946
130,9.552272360367446,8028.667018283803,8029.531542128123,2231.5585351141776,0,2231.558535114178
131,9.397788273642355,8034.4357657522005,8029.531542128123,2231.57896734048,0,2231.5789673404797
132,10.069191832219273,8042.885565372959,8029.531542128123,2231.5993996663087,0,2231.599399666309
133,10.95813053629145,8028.081536332032,8029.531542128123,2231.6198317921444,0,2231.6198317921444
134,10.935773279737745,8029.399845525874,8029.531542128123,2231.640264017049,0,2231.640264017049
135,10.695344827122355,8016.050880502351,8029.531542128123,2231.6606963414815,0,2231.6606963414815
136,10.55944489019187,8016.6412212029545,8029.531542128123,2231.701560688496,0,2231.701560688496
137,10.462508966471463,8031.8548848449645,8029.531542128123,2231.721993011066,0,2231.721993011066
