,error,flux_gap,flux_model,time,tpf_flags,tpf_time
139,41.39265386633189,6570.569988975216,6586.634887872269,2231.7628923408847,0,2231.7628923408847
140,39.75755545734307,6583.244096258221,6586.634887872269,2231.7833246778896,0,2231.78332467789
141,36.586725454180076,6577.303778781146,6586.634887872269,2231.8037569139706,0,2231.8037569139706
142,34.84514536309357,6621.091149543431,6586.634887872269,2231.8241890495847,0,2231.8241890495847
143,33.93757242824686,6628.614531168121,6586.634887872269,2231.8446213847274,0,2231.8446213847274
144,31.39971009581761,6618.0970232180725,6586.634887872269,2231.86505351941,0,2231.86505351941
145,29.803613728653986,6627.6677534335495,6586.634887872269,2231.885485753628,0,2231.885485753628
146,28.536217663542512,6622.894179162397,6586.634887872269,2231.905918086908,0,2231.905918086908
147,28.59651296234535,6634.7858543966195,6586.634887872269,2231.926350219728,0,2231.926350219728
148,29.737057764699998,6626.818068770846,6586.634887872269,2231.946782452549,0,2231.946782452549
149,30.025662654332837,6624.58018184668,6586.634887872269,2231.9672147839665,0,2231.9672147839665
150,28.627349251962944,6636.056013322937,6586.634887872269,2231.987646915389,0,2231.9876469153896
151,27.648295549293113,6616.77551360085,6586.634887872269,2232.008079146348,0,2232.008079146348
152,28.824415222468986,6611.9062558356045,6586.634887872269,2232.0285114763683,0,2232.0285114763683
153,31.000733732434803,6622.769677064548,6586.634887872269,2232.0489437059296,0,2232.0489437059296
154,32.706088924233065,6601.608591731104,6586.634887872269,2232.069375935025,0,2232.069375935025
155,34.1580166902998,6615.443217244029,6586.634887872269,2232.0898081636483,0,2232.089808163648
156,35.65732944579089,6611.1402786448025,6586.634887872269,2232.1102403913465,0,2232.1102403913465
157,37.12865019619928,6622.227569088764,6586.634887872269,2232.130672619045,0,2232.130672619045
158,38.58818537417637,6610.095127316136,6586.634887872269,2232.151104845805,0,2232.151104845805
159,39.193975347278524,6648.111561969474,6586.634887872269,2232.191969297477,0,2232.191969297477
160,39.083763064121364,6578.5537408709815,6586.634887872269,2232.21240152284,0,2232.21240152284
161,39.14747193364594,6573.59820529174,6586.634887872269,2232.232833747279,0,2232.232833747279
162,39.0284830726315,6551.467813097483,6586.634887872269,2232.253266071712,0,2232.2532660717116
163,38.18851932616108,6577.944629041695,6586.634887872269,2232.2736981952185,0,2232.2736981952185
164,37.21177948608851,6603.906701334915,6586.634887872269,2232.2941304177953,0,2232.294130417795
165,36.25184856453654,6566.514541221987,6586.634887872269,2232.3145627403646,0,2232.3145627403646
166,34.733243455703885,6538.423010086423,6586.634887872269,2232.3349948624746,0,2232.3349948624746
167,34.20658378918333,6526.878014816244,6586.634887872269,2232.355427083654,0,2232.355427083654
168,33.732558011145336,6535.77105429098,6586.634887872269,2232.375859404361,0,2232.375859404361
169,32.60970450695733,6538.872468516202,6586.634887872269,2232.3962915246084,0,2232.3962915246084
170,32.33017326053525,6540.8364648697425,6586.634887872269,2232.4167237443908,0,2232.4167237443908
171,31.757260731856913,6537.542661156314,6586.634887872269,2232.4371560632353,0,2232.4371560632353
172,31.10008216410612,6531.570651312646,6586.634887872269,2232.45758818162,0,2232.45758818162
173,30.3648321369268,6538.64833866274,6586.634887872269,2232.4780204000053,0,2232.4780204000053
174,30.72040681255108,6564.16716720849,6586.634887872269,2232.498452717453,0,2232.498452717453
175,28.315782819196173,6543.650903794999,6586.634887872269,2232.5188849344413,0,2232.5188849344413
176,29.590799785552274,6548.480644253425,6586.634887872269,2232.5393170509633,0,2232.5393170509633
177,31.415541729513752,6549.740460670007,6586.634887872269,2232.5597492665547,0,2232.5597492665547
178,33.06071119368256,6590.9596067628745,6586.634887872269,2232.5801814816728,0,2232.580181481673
179,34.507716640058675,6589.397537712867,6586.634887872269,2232.6006136963333,0,2232.6006136963333
180,35.24264986025229,6554.240880736771,6586.634887872269,2232.621046010521,0,2232.6210460105212
181,36.719420759989646,6544.8580360501455,6586.634887872269,2232.6414781242493,0,2232.6414781242493
182,36.98073891452322,6597.772766028921,6586.634887872269,2232.6823426498377,0,2232.6823426498377
183,35.939576978968184,6593.537833834262,6586.634887872269,2232.702774761703,8192,2232.702774761703
184,34.88486908983668,6591.559264216665,6586.634887872269,2232.7232069731035,0,2232.7232069731035
185,34.167914618215406,6601.6401954924195,6586.634887872269,2232.743639284032,0,2232.743639284032
186,33.010330374684884,6592.606526112591,6586.634887872269,2232.7640713940345,0,2232.7640713940345
187,31.42405326956151,6608.081551886809,6586.634887872269,2232.784503604038,0,2232.784503604038
188,29.221355074581105,6617.276936299163,6586.634887872269,2232.804935913104,0,2232.8049359131037
189,27.26571905218093,6615.658461438644,6586.634887872269,2232.8253680217094,0,2232.8253680217094
190,26.65214312581585,6616.130383387321,6586.634887872269,2232.845800329851,0,2232.845800329851
191,24.61194797640975,6627.260691672087,6586.634887872269,2232.866232537519,0,2232.866232537519
192,23.980295734794367,6631.881154478599,6586.634887872269,2232.8866647447285,0,2232.8866647447285
193,23.51515340258405,6628.1039167603685,6586.634887872269,2232.9070969510067,0,2232.9070969510067
194,26.173623954134275,6623.628657602918,6586.634887872269,2232.927529156812,0,2232.927529156812
195,29.72626079882109,6633.913700269137,6586.634887872269,2232.9479613621593,0,2232.947961362159
196,29.038095322614588,6627.689201966086,6586.634887872269,2232.9683935670396,0,2232.96839356704
197,28.37826975886437,6613.3233229938205,6586.634887872269,2232.9888257714483,0,2232.9888257714483
198,29.002064963512936,6602.541980110373,6586.634887872269,2233.009257974933,0,2233.0092579749326
199,31.441320457984986,6618.854453766518,6586.634887872269,2233.0296901784172,0,2233.029690178417
200,33.585999822046034,6603.672775944159,6586.634887872269,2233.0501223809624,0,2233.0501223809624
201,35.55443295486798,6597.38063495732,6586.634887872269,2233.0705545830497,0,2233.0705545830497
202,36.899722763956476,6603.17961646986,6586.634887872269,2233.090986884672,0,2233.090986884672
203,37.941987161580684,6585.123443635513,6586.634887872269,2233.1114189853547,0,2233.1114189853542
204,38.29041698276965,6585.287142680813,6586.634887872269,2233.1318511860445,0,2233.1318511860445
205,38.88847852564705,6597.196168676244,6586.634887872269,2233.172715585089,0,2233.1727155850895
206,38.77975112811462,6558.158279039899,6586.634887872269,2233.193147783917,0,2233.193147783917
207,38.163993261901396,6556.681704887945,6586.634887872269,2233.21358008228,0,2233.21358008228
208,37.1159100854406,6536.95794111807,6586.634887872269,2233.234012180168,0,2233.234012180168
209,36.122310388418775,6676.5679669085885,6586.634887872269,2233.254444377133,0,2233.254444377133
210,35.10352877404447,6569.025137328425,6586.634887872269,2233.274876574098,0,2233.274876574098
211,33.382372644717734,6555.574440753986,6586.634887872269,2233.2953087701244,0,2233.2953087701244
212,32.51367857110106,6569.336329442401,6586.634887872269,2233.3157409656924,0,2233.3157409656924
213,31.684145384184564,6534.6047270911295,6586.634887872269,2233.3361731607947,0,2233.3361731607947
214,31.21111341795978,6534.449097199282,6586.634887872269,2233.3566053549584,0,2233.3566053549584
215,29.958674605878464,6533.248909240329,6586.634887872269,2233.3770375491295,0,2233.3770375491295
216,29.47238786337493,6541.119532722626,6586.634887872269,2233.397469742369,0,2233.397469742369
217,30.18202099024797,6542.224655472096,6586.634887872269,2233.417901935136,0,2233.417901935136
218,30.89639255554683,6551.274677299771,6586.634887872269,2233.4383341274443,0,2233.4383341274443
219,32.16010867552655,6541.788008578804,6586.634887872269,2233.458766419288,8192,2233.4587664192877
220,34.76592845870235,6559.360501474597,6586.634887872269,2233.4791985106567,0,2233.4791985106567
221,35.9205245581414,6560.278760020449,6586.634887872269,2233.4996307011024,0,2233.4996307011024
222,37.814679089920865,6564.721554925766,6586.634887872269,2233.5200629910833,0,2233.5200629910833
223,39.67689940121297,6561.823155921489,6586.634887872269,2233.5404950810557,0,2233.5404950810553
224,39.947303911483424,6568.721732768169,6586.634887872269,2233.560927270104,0,2233.560927270104
225,37.00662539573479,6580.7405712604605,6586.634887872269,2233.581359558222,0,2233.581359558222
226,37.595715516263574,6609.0731304818055,6586.634887872269,2233.6017916463315,0,2233.6017916463315
227,37.474475450703174,6581.564073412349,6586.634887872269,2233.622223933984,0,2233.622223933984
228,37.47535062323943,6579.766747358601,6586.634887872269,2233.663088206951,0,2233.663088206951
229,36.3465913306536,6578.357290441808,6586.634887872269,2233.683520492741,0,2233.683520492741
230,34.982777906066325,6587.070432977621,6586.634887872269,2233.7039526780645,0,2233.7039526780645
231,33.175353960989185,6614.67640785006,6586.634887872269,2233.724384862915,0,2233.724384862915
232,31.554788977649345,6619.014603294275,6586.634887872269,2233.744817046841,0,2233.7448170468415
233,30.00487233317529,6621.706375733418,6586.634887872269,2233.765249230768,0,2233.765249230768
234,28.76054091057369,6645.5242139766915,6586.634887872269,2233.7856814137563,0,2233.785681413756
235,33.60214413762106,6628.4769982201005,6586.634887872269,2233.8061135962853,0,2233.8061135962853
236,33.16063165550441,6643.171703406062,6586.634887872269,2233.826545778349,0,2233.826545778349
237,34.782632590071586,6648.4796812698705,6586.634887872269,2233.84697795994,0,2233.84697795994
238,37.036372387231324,6635.257705641583,6586.634887872269,2233.8674101410725,0,2233.8674101410725
239,39.50538509718831,6629.18866504595,6586.634887872269,2233.8878423212736,0,2233.8878423212736
240,41.995753556893405,6622.579462759251,6586.634887872269,2233.908274501002,0,2233.908274501002
241,43.49250305012897,6611.052634025318,6586.634887872269,2233.9287067802725,0,2233.9287067802725
242,45.62760592051279,6605.153673588315,6586.634887872269,2233.949138859076,0,2233.949138859076
243,47.22522799665371,6612.601898475257,6586.634887872269,2233.9695710374067,0,2233.969571037407
244,48.47905678832149,6613.071814133687,6586.634887872269,2233.99000321528,0,2233.99000321528
245,49.36788765829014,6606.24027528967,6586.634887872269,2234.010435392687,0,2234.010435392687
246,50.633934783016635,6600.251669785163,6586.634887872269,2234.030867569156,0,2234.030867569156
247,51.04403466496878,6579.541322786432,6586.634887872269,2234.051299745166,0,2234.051299745166
248,50.78901899849585,6614.73759995732,6586.634887872269,2234.0717319207106,0,2234.0717319207106
249,50.42248354796237,6715.926600665184,6586.634887872269,2234.0921640957818,0,2234.092164095782
250,49.19924932257136,6569.566894346875,6586.634887872269,2234.1125962703954,0,2234.1125962703954
251,48.533450212220366,6533.564904300249,6586.634887872269,2234.153460617752,0,2234.153460617752
252,47.16765528745553,6525.804972837221,6586.634887872269,2234.1738927905026,0,2234.1738927905026
253,45.43329115091014,6518.8990035612205,6586.634887872269,2234.1943249632527,0,2234.194324963253
254,44.029574986476746,6518.7432872804175,6586.634887872269,2234.214757135065,0,2234.214757135065
255,42.85408276824142,6536.824650811985,6586.634887872269,2234.2351893064188,0,2234.2351893064188
256,41.70900357326035,6523.82601593513,6586.634887872269,2234.255621476841,0,2234.255621476841
257,41.55773615357386,6529.282807856979,6586.634887872269,2234.276053647256,0,2234.276053647256
258,42.373022556798375,6534.02582092447,6586.634887872269,2234.296485916748,0,2234.2964859167478
259,44.705559060275924,6541.088477329749,6586.634887872269,2234.3169179862307,0,2234.3169179862307
260,46.15309861799365,6531.182189209879,6586.634887872269,2234.337350154791,0,2234.3373501547903
261,46.99137520081997,6547.155287007173,6586.634887872269,2234.357782422885,0,2234.357782422885
262,47.529777642768536,6573.404494818042,6586.634887872269,2234.3986466572023,0,2234.3986466572023
263,48.30753642817079,6573.263668310248,6586.634887872269,2234.4190789239,0,2234.4190789239
264,48.601515518209325,6569.659708946914,6586.634887872269,2234.4395109896577,0,2234.4395109896577
265,41.373653289138616,6565.448240860355,6586.634887872269,2234.4599432554237,0,2234.459943255424
266,41.71796012069041,6563.828890516018,6586.634887872269,2234.4803754202585,0,2234.4803754202585
267,41.41829356769388,6554.580713616258,6586.634887872269,2234.5008074846264,0,2234.5008074846264
268,41.68759260254369,6563.168590246202,6586.634887872269,2234.521239748523,0,2234.521239748523
269,41.488225289452814,6552.2879717832975,6586.634887872269,2234.5416719114946,0,2234.5416719114946
270,40.01684062104777,6574.3003519025315,6586.634887872269,2234.562104074459,0,2234.562104074459
271,39.00206598518553,6606.624622130985,6586.634887872269,2234.5825362364994,0,2234.5825362364994
272,37.34548697883658,6626.390750908645,6586.634887872269,2234.60296839854,0,2234.60296839854
273,35.641611154054445,6657.823441470784,6586.634887872269,2234.643832720285,0,2234.643832720285
274,33.85156502815749,6645.912159294171,6586.634887872269,2234.6642648804627,0,2234.6642648804627
275,32.26690193784654,6630.786462564027,6586.634887872269,2234.6846970397023,0,2234.684697039702
276,30.027339993942885,6620.154700528968,6586.634887872269,2234.7051291989483,8192,2234.7051291989483
277,28.942846296443854,6620.835818784799,6586.634887872269,2234.7255613572634,0,2234.7255613572634
278,28.810897209951648,6624.100455339921,6586.634887872269,2234.745993515571,0,2234.745993515571
279,29.089239420899638,6612.270937413526,6586.634887872269,2234.766425672955,0,2234.766425672955
280,29.551718232100896,6600.971673430741,6586.634887872269,2234.786857829873,0,2234.786857829873
281,30.476436643147203,6603.500869566303,6586.634887872269,2234.807289986318,0,2234.807289986318
282,30.24835509480391,6633.558161352429,6586.634887872269,2234.827722142305,0,2234.827722142305
283,30.527556587156358,6637.952091721284,6586.634887872269,2234.8481542973605,0,2234.8481542973605
284,30.61234071055253,6611.8109567887195,6586.634887872269,2234.8685863524147,0,2234.868586352415
285,30.06790876548809,6598.586944301778,6586.634887872269,2234.8890186065328,0,2234.8890186065328
286,29.999885728196354,6613.299850679558,6586.634887872269,2234.9094507601912,0,2234.9094507601912
287,30.79868528223408,6609.556331743108,6586.634887872269,2234.929882813376,0,2234.929882813376
288,31.23023823958005,6599.265723520816,6586.634887872269,2234.950315066104,0,2234.950315066104
289,29.66600854726266,6594.109491669316,6586.634887872269,2234.970747218365,0,2234.9707472183654
290,28.326114049495875,6577.825058376028,6586.634887872269,2234.991179370154,0,2234.991179370154
291,27.74005014104247,6570.172723678268,6586.634887872269,2235.0116115210185,0,2235.0116115210185
292,27.5563461852395,6578.1409297464,6586.634887872269,2235.032043671883,0,2235.032043671883
293,27.6493044927682,6565.60073121316,6586.634887872269,2235.052475821809,0,2235.052475821809
294,26.854222256658034,6558.560387917198,6586.634887872269,2235.0729079712764,0,2235.0729079712764
295,26.233041346056773,6546.681843196473,6586.634887872269,2235.0933401202788,0,2235.0933401202783
296,26.005437626866907,6570.312705190782,6586.634887872269,2235.1342045168785,0,2235.1342045168785
297,25.531115387009184,6549.3965173208535,6586.634887872269,2235.1546365644826,0,2235.1546365644826
298,23.065108139099078,6561.194942707509,6586.634887872269,2235.175068711149,0,2235.175068711149
299,19.629683194814355,6564.267992711916,6586.634887872269,2235.1955009578232,0,2235.1955009578232
300,18.172602595113915,6576.951800190959,6586.634887872269,2235.2159330035647,0,2235.2159330035647
301,17.731287833846746,6559.658290711958,6586.634887872269,2235.236365148834,0,2235.236365148834
302,16.554823544515816,6555.010802012505,6586.634887872269,2235.2567973936457,0,2235.2567973936457
303,15.613538510966109,6555.6748800133155,6586.634887872269,2235.2772294379897,0,2235.27722943799
304,16.187643107322017,6560.757404312157,6586.634887872269,2235.2976616818632,0,2235.2976616818632
305,16.859513740587342,6557.062736176714,6586.634887872269,2235.3180938248115,0,2235.3180938248115
306,19.073270119787253,6554.633909393844,6586.634887872269,2235.338525867759,0,2235.338525867759
307,21.335894784288687,6542.772795983957,6586.634887872269,2235.3589581097694,0,2235.3589581097694
