,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
29,29,5.6168064011115515,1279.3173175243726,1279.3173175243726,2229.392723741053,0,2229.392723741053,0.0,0.0,0,0,0.0,False
30,30,5.745749890207206,1279.3173175243726,1279.3173175243726,2229.413156029288,0,2229.413156029288,0.0,0.0,0,0,0.0,False
31,31,5.735643980693193,1278.009079256744,1279.3173175243726,2229.4335883170497,0,2229.4335883170497,0.0,0.0,0,0,0.0,False
32,32,5.819710246292057,1283.122006023802,1279.3173175243726,2229.454020603888,8192,2229.454020603888,0.0,0.0,8192,8192,0.0,False
33,33,6.158881802583866,1266.5205623102158,1279.3173175243726,2229.494885276159,0,2229.494885276159,0.0,0.0,0,0,0.0,False
34,34,6.272529534493117,1271.8673240348035,1279.3173175243726,2229.515317461599,0,2229.515317461599,0.0,0.0,0,0,0.0,False
35,35,7.2097079390774095,1282.4021211196393,1279.3173175243726,2229.5357497465743,0,2229.5357497465743,0.0,0.0,0,0,0.0,False
36,36,7.347501597799951,1286.5478282248312,1279.3173175243726,2229.556182130611,0,2229.556182130611,0.0,0.0,0,0,0.0,False
37,37,7.684706518831725,1276.2552512221705,1279.3173175243726,2229.5766143141877,0,2229.5766143141877,0.0,0.0,0,0,0.0,False
38,38,7.459335788135176,1283.3375571753718,1279.3173175243726,2229.5970465972932,0,2229.597046597293,0.0,0.0,0,0,0.0,False
39,39,7.463026812544731,1281.126075737749,1279.3173175243726,2229.61747887994,0,2229.61747887994,0.0,0.0,0,0,0.0,False
40,40,7.380040181487467,1276.2400467502914,1279.3173175243726,2229.6379111616548,0,2229.6379111616548,0.0,0.0,0,0,0.0,False
41,41,7.660711429556459,1276.7336773517732,1279.3173175243726,2229.658343342904,0,2229.658343342904,0.0,0.0,0,0,0.0,False
42,42,7.650925575857593,1277.7570692624274,1279.3173175243726,2229.6787757236816,0,2229.6787757236816,0.0,0.0,0,0,0.0,False
43,43,7.311413574413441,1288.4171519911936,1279.3173175243726,2229.699208004,0,2229.699208004,0.0,0.0,0,0,0.0,False
44,44,7.355998172842723,1271.9254142983764,1279.3173175243726,2229.740072562301,0,2229.740072562301,0.0,0.0,0,0,0.0,False
45,45,7.5277824517624605,1278.404793331238,1279.3173175243726,2229.7605048407568,0,2229.7605048407568,0.0,0.0,0,0,0.0,False
46,46,7.9458372374742625,1285.9857158301065,1279.3173175243726,2229.7809372187407,0,2229.7809372187407,0.0,0.0,0,0,0.0,False
47,47,8.001573994168035,1290.584935892774,1279.3173175243726,2229.801369396264,0,2229.801369396264,0.0,0.0,0,0,0.0,False
48,48,8.034416460126987,1285.6342577076464,1279.3173175243726,2229.821801672857,0,2229.821801672857,0.0,0.0,0,0,0.0,False
49,49,7.710387326871791,1300.196305798436,1279.3173175243726,2229.842234048978,0,2229.842234048978,0.0,0.0,0,0,0.0,False
50,50,7.639716973623813,1288.704317891942,1279.3173175243726,2229.86266632464,0,2229.86266632464,0.0,0.0,0,0,0.0,False
51,51,7.736386962193711,1266.7127018178887,1279.3173175243726,2229.883098499835,0,2229.883098499835,0.0,0.0,0,0,0.0,False
52,52,7.657978343519822,1280.2178888109866,1279.3173175243726,2229.903530874093,0,2229.903530874093,0.0,0.0,0,0,0.0,False
53,53,7.619718575299019,1275.5052401053947,1279.3173175243726,2229.923963147892,0,2229.923963147892,0.0,0.0,0,0,0.0,False
54,54,7.6095451725157535,1278.993722918559,1279.3173175243726,2229.944395321225,0,2229.944395321225,0.0,0.0,0,0,0.0,False
55,55,7.684896962785658,1292.0043249715648,1279.3173175243726,2229.964827694086,0,2229.964827694086,0.0,0.0,0,0,0.0,False
56,56,8.004461862963494,1280.777867367339,1279.3173175243726,2229.9852599660226,0,2229.9852599660226,0.0,0.0,0,0,0.0,False
57,57,8.064019491744881,1280.8620414957256,1279.3173175243726,2230.0056921379582,0,2230.0056921379582,0.0,0.0,0,0,0.0,False
58,58,8.054214259719512,1274.8633866454934,1279.3173175243726,2230.026124508957,0,2230.026124508957,0.0,0.0,0,0,0.0,False
59,59,7.932886378611894,1271.6560448723735,1279.3173175243726,2230.0465567794963,0,2230.0465567794963,0.0,0.0,0,0,0.0,False
60,60,7.830170286199057,1265.04223000845,1279.3173175243726,2230.0669891491048,0,2230.0669891491048,0.0,0.0,0,0,0.0,False
61,61,7.829577775313437,1274.4532011911665,1279.3173175243726,2230.0874213187053,0,2230.0874213187053,0.0,0.0,0,0,0.0,False
62,62,7.896676379153103,1284.9551286926692,1279.3173175243726,2230.107853587382,0,2230.107853587382,0.0,0.0,0,0,0.0,False
63,63,7.651924545120544,1286.2845134663075,1279.3173175243726,2230.128285955594,0,2230.128285955594,0.0,0.0,0,0,0.0,False
64,64,7.567666298647393,1287.6187906274365,1279.3173175243726,2230.1487181233315,0,2230.1487181233315,0.0,0.0,0,0,0.0,False
65,65,6.447516050531635,1274.1394082471438,1279.3173175243726,2230.1691503901457,0,2230.1691503901457,0.0,0.0,0,0,0.0,False
66,66,6.194424835461676,1280.9977092956838,1279.3173175243726,2230.189582756488,0,2230.189582756488,0.0,0.0,0,0,0.0,False
67,67,5.91229751027404,1279.2920494027944,1279.3173175243726,2230.230447187787,0,2230.230447187787,0.0,0.0,0,0,0.0,False
68,68,6.0951377801008295,1278.7851318189587,1279.3173175243726,2230.2508795527388,0,2230.2508795527388,0.0,0.0,0,0,0.0,False
69,69,6.071308219514036,1274.5733071439574,1279.3173175243726,2230.2713117167514,0,2230.2713117167514,0.0,0.0,0,0,0.0,False
70,70,6.0798716389346925,1267.48338464707,1279.3173175243726,2230.291743980772,0,2230.291743980772,0.0,0.0,0,0,0.0,False
71,71,5.545233198499888,1273.7973346657182,1279.3173175243726,2230.312176343854,0,2230.312176343854,0.0,0.0,0,0,0.0,False
72,72,5.658775972390624,1280.175101187641,1279.3173175243726,2230.3326085060107,0,2230.3326085060107,0.0,0.0,0,0,0.0,False
73,73,5.671936744220345,1275.3911210514705,1279.3173175243726,2230.3530407681687,0,2230.3530407681687,0.0,0.0,0,0,0.0,False
74,74,5.647538747932799,1276.191363909283,1279.3173175243726,2230.3734731293953,0,2230.3734731293953,0.0,0.0,0,0,0.0,False
75,75,5.552300521213303,1278.5501150554362,1279.3173175243726,2230.393905290148,0,2230.393905290148,0.0,0.0,0,0,0.0,False
76,76,4.8913706635962955,1288.106460794802,1279.3173175243726,2230.4143375504427,0,2230.4143375504427,0.0,0.0,0,0,0.0,False
77,77,4.855193001731725,1282.8296586493304,1279.3173175243726,2230.434769910265,0,2230.434769910265,0.0,0.0,0,0,0.0,False
78,78,4.8126100955237785,1277.849269281268,1279.3173175243726,2230.4552020691626,0,2230.4552020691626,0.0,0.0,0,0,0.0,False
79,79,4.636636332345372,1278.6190259246166,1279.3173175243726,2230.4756344280613,0,2230.4756344280613,0.0,0.0,0,0,0.0,False
80,80,4.471786380665615,1274.2447266537308,1279.3173175243726,2230.496066686028,0,2230.496066686028,0.0,0.0,0,0,0.0,False
81,81,4.372225561635036,1272.5853824901124,1279.3173175243726,2230.516498843055,0,2230.516498843055,0.0,0.0,0,0,0.0,False
82,82,4.405867576957333,1286.5526091614383,1279.3173175243726,2230.5369312000907,0,2230.5369312000907,0.0,0.0,0,0,0.0,False
83,83,4.638992048013745,1279.2004992462555,1279.3173175243726,2230.557363456188,0,2230.557363456188,0.0,0.0,0,0,0.0,False
84,84,4.665366897455983,1280.3903073729396,1279.3173175243726,2230.577795612291,0,2230.577795612291,0.0,0.0,0,0,0.0,False
85,85,4.6079260376587285,1280.6183956448026,1279.3173175243726,2230.5982279674645,0,2230.5982279674645,0.0,0.0,0,0,0.0,False
86,86,4.065441534575217,1284.8810303085002,1279.3173175243726,2230.618660221706,0,2230.618660221706,0.0,0.0,0,0,0.0,False
87,87,3.9926397244929217,1281.6468290030584,1279.3173175243726,2230.639092375939,0,2230.639092375939,0.0,0.0,0,0,0.0,False
88,88,4.030667106524013,1280.7484961243995,1279.3173175243726,2230.65952472925,0,2230.65952472925,0.0,0.0,0,0,0.0,False
89,89,3.943296843676415,1283.224604717784,1279.3173175243726,2230.679956982087,0,2230.679956982087,0.0,0.0,0,0,0.0,False
90,90,4.216465806342898,1279.8705797035325,1279.3173175243726,2230.7208214863786,0,2230.7208214863786,0.0,0.0,0,0,0.0,False
91,91,4.2021573970031785,1275.6376496489822,1279.3173175243726,2230.7412537373602,0,2230.74125373736,0.0,0.0,0,0,0.0,False
92,92,4.041927711355709,1283.7632665768385,1279.3173175243726,2230.761685988334,0,2230.761685988334,0.0,0.0,0,0,0.0,False
93,93,4.421569426625834,1279.5233246263613,1279.3173175243726,2230.782118238385,0,2230.782118238385,0.0,0.0,0,0,0.0,False
94,94,4.397890271835648,1284.4775198009822,1279.3173175243726,2230.8025504879624,0,2230.8025504879624,0.0,0.0,0,0,0.0,False
95,95,4.387241055311367,1279.7139359933956,1279.3173175243726,2230.822982736616,0,2230.822982736616,0.0,0.0,0,0,0.0,False
96,96,4.272368611383968,1275.830630656268,1279.3173175243726,2230.84341508527,0,2230.84341508527,0.0,0.0,0,0,0.0,False
97,97,3.999442136272045,1271.2081682107412,1279.3173175243726,2230.8638472329912,0,2230.8638472329912,0.0,0.0,0,0,0.0,False
98,98,3.999331554244317,1281.6165387157664,1279.3173175243726,2230.8842794802404,0,2230.8842794802404,0.0,0.0,0,0,0.0,False
99,99,4.04453202977462,1276.9943228043915,1279.3173175243726,2230.904711827032,0,2230.904711827032,0.0,0.0,0,0,0.0,False
100,100,4.441657287504058,1278.1249542665166,1279.3173175243726,2230.9251439728832,0,2230.9251439728832,0.0,0.0,0,0,0.0,False
101,101,4.440617263702194,1283.6157672714294,1279.3173175243726,2230.9455763187434,0,2230.9455763187434,0.0,0.0,0,0,0.0,False
102,102,4.388480532711322,1282.8016141222718,1279.3173175243726,2230.9660085636715,0,2230.9660085636715,0.0,0.0,0,0,0.0,False
103,103,4.5558126122474105,1279.9018324244944,1279.3173175243726,2230.986440708133,0,2230.986440708133,0.0,0.0,0,0,0.0,False
104,104,4.570633771939209,1289.1837135759433,1279.3173175243726,2231.0068730521234,0,2231.0068730521234,0.0,0.0,0,0,0.0,False
105,105,4.710491204374692,1280.3235025534896,1279.3173175243726,2231.027305295189,0,2231.027305295189,0.0,0.0,0,0,0.0,False
106,106,4.791094650041468,1275.421759867276,1279.3173175243726,2231.0477374382463,0,2231.0477374382463,0.0,0.0,0,0,0.0,False
107,107,4.757540362267951,1290.2023860336415,1279.3173175243726,2231.0681697803807,0,2231.0681697803807,0.0,0.0,0,0,0.0,False
108,108,4.725432442819538,1280.5953239021512,1279.3173175243726,2231.0886020220496,0,2231.0886020220496,0.0,0.0,0,0,0.0,False
109,109,4.7503822322864515,1281.1446002697678,1279.3173175243726,2231.109034163252,0,2231.109034163252,0.0,0.0,0,0,0.0,False
110,110,4.711885933285958,1277.3223194612524,1279.3173175243726,2231.129466503517,0,2231.129466503517,0.0,0.0,0,0,0.0,False
111,111,4.7103734220897735,1281.3554736200924,1279.3173175243726,2231.1498986437873,0,2231.1498986437873,0.0,0.0,0,0,0.0,False
112,112,4.690118520483426,1286.5820372592684,1279.3173175243726,2231.17033088312,0,2231.1703308831197,0.0,0.0,0,0,0.0,False
113,113,4.4647081101708475,1277.2201579802313,1279.3173175243726,2231.1907632219954,0,2231.1907632219954,0.0,0.0,0,0,0.0,False
114,114,4.931487118843731,1290.8905858491632,1279.3173175243726,2231.211195459938,0,2231.211195459938,0.0,0.0,0,0,0.0,False
115,115,4.882751268712429,1281.1072786032812,1279.3173175243726,2231.231627597881,0,2231.231627597881,0.0,0.0,0,0,0.0,False
116,116,4.8726798144786185,1280.0032426116306,1279.3173175243726,2231.2520599348863,0,2231.2520599348863,0.0,0.0,0,0,0.0,False
117,117,4.848993008185222,1274.2591533085958,1279.3173175243726,2231.2724921714325,0,2231.2724921714325,0.0,0.0,0,0,0.0,False
118,118,4.839161915469234,1278.7564025129147,1279.3173175243726,2231.292924307505,0,2231.292924307505,0.0,0.0,0,0,0.0,False
119,119,4.84017177365147,1287.3921725648754,1279.3173175243726,2231.3133566431206,0,2231.3133566431206,0.0,0.0,0,0,0.0,False
120,120,4.5765288090534275,1275.9845644542668,1279.3173175243726,2231.33378887827,0,2231.33378887827,0.0,0.0,0,0,0.0,False
121,121,4.6199761240896144,1276.6883087564963,1279.3173175243726,2231.354221012487,0,2231.354221012487,0.0,0.0,0,0,0.0,False
122,122,4.575859438580663,1281.5298929515645,1279.3173175243726,2231.3746533462327,0,2231.3746533462327,0.0,0.0,0,0,0.0,False
123,123,4.374555984042473,1283.6179289090794,1279.3173175243726,2231.395085579519,0,2231.395085579519,0.0,0.0,0,0,0.0,False
124,124,4.399133828228169,1278.7610215755553,1279.3173175243726,2231.415517712332,0,2231.415517712332,0.0,0.0,0,0,0.0,False
125,125,4.447017393348151,1281.2796687502932,1279.3173175243726,2231.456382276112,0,2231.456382276112,0.0,0.0,0,0,0.0,False
126,126,4.552057553695148,1285.2059907268906,1279.3173175243726,2231.4768146070637,0,2231.4768146070637,0.0,0.0,0,0,0.0,False
127,127,4.812057501130852,1275.0167160208266,1279.3173175243726,2231.4972467375555,0,2231.4972467375555,0.0,0.0,0,0,0.0,False
128,128,4.687137556311773,1269.610385524407,1279.3173175243726,2231.5176789675825,0,2231.5176789675825,0.0,0.0,0,0,0.0,False
129,129,4.672367019244831,1281.288955123154,1279.3173175243726,2231.538111297137,0,2231.538111297137,0.0,0.0,0,0,0.0,False
130,130,4.277663410555841,1283.1518971722505,1279.3173175243726,2231.5585434257664,0,2231.5585434257664,0.0,0.0,0,0,0.0,False
131,131,4.269360572174694,1281.6083987106622,1279.3173175243726,2231.5789756539307,8192,2231.5789756539307,0.0,0.0,8192,8192,0.0,False
132,132,4.293910252770118,1279.9379876235564,1279.3173175243726,2231.599407981623,0,2231.599407981623,0.0,0.0,0,0,0.0,False
133,133,4.233391961834388,1279.790401955881,1279.3173175243726,2231.619840108855,0,2231.619840108855,0.0,0.0,0,0,0.0,False
134,134,4.23378452158167,1280.0522791432659,1279.3173175243726,2231.6402723356227,0,2231.6402723356227,0.0,0.0,0,0,0.0,False
135,135,4.089733699237121,1277.091125347885,1279.3173175243726,2231.660704661452,0,2231.660704661452,0.0,0.0,0,0,0.0,False
136,136,4.052590900834969,1276.8097564821235,1279.3173175243726,2231.701569011726,0,2231.701569011726,0.0,0.0,0,0,0.0,False
137,137,4.029943679665174,1287.0489046831028,1279.3173175243726,2231.7220013361584,0,2231.7220013361584,0.0,0.0,0,0,0.0,False
138,138,4.03589547190768,1282.9339852052829,1279.3173175243726,2231.742433560132,0,2231.742433560132,0.0,0.0,0,0,0.0,False
139,139,3.9830788609915095,1276.8000934741285,1279.3173175243726,2231.762865683173,0,2231.762865683173,0.0,0.0,0,0,0.0,False
140,140,3.989249797472071,1274.2760626328047,1279.3173175243726,2231.7832980062085,0,2231.7832980062085,0.0,0.0,0,0,0.0,False
141,141,4.014960180860991,1288.809196086398,1279.3173175243726,2231.803730228319,0,2231.803730228319,0.0,0.0,0,0,0.0,False
142,142,3.9564202214632416,1278.0552467441555,1279.3173175243726,2231.8241623499634,0,2231.8241623499634,0.0,0.0,0,0,0.0,False
143,143,3.91413885295484,1278.0372719074676,1279.3173175243726,2231.8445946706706,0,2231.8445946706706,0.0,0.0,0,0,0.0,False
144,144,3.4481491367472032,1275.7372070619542,1279.3173175243726,2231.865026791384,0,2231.865026791384,0.0,0.0,0,0,0.0,False
145,145,3.4534287295431416,1279.9247022775635,1279.3173175243726,2231.885459011166,0,2231.885459011166,0.0,0.0,0,0,0.0,False
146,146,3.4260262465241897,1277.1114868202887,1279.3173175243726,2231.9058913309423,0,2231.9058913309423,0.0,0.0,0,0,0.0,False
147,147,3.4210779923123664,1275.9648619852205,1279.3173175243726,2231.9263234497917,0,2231.9263234497917,0.0,0.0,0,0,0.0,False
148,148,3.592809035585186,1278.7317003123128,1279.3173175243726,2231.9467556677123,0,2231.9467556677123,0.0,0.0,0,0,0.0,False
149,149,3.649514140576724,1273.9581692920065,1279.3173175243726,2231.967187985625,0,2231.967187985625,0.0,0.0,0,0,0.0,False
150,150,3.653693228782529,1280.5565011800954,1279.3173175243726,2231.9876201026127,0,2231.9876201026127,0.0,0.0,0,0,0.0,False
151,151,3.6892887941284735,1280.7575818902694,1279.3173175243726,2232.008052319601,0,2232.008052319601,0.0,0.0,0,0,0.0,False
152,152,3.6623378148595407,1281.8706169184363,1279.3173175243726,2232.0284846356517,0,2232.0284846356517,0.0,0.0,0,0,0.0,False
153,153,3.3817042259801093,1281.7674176830835,1279.3173175243726,2232.048916851243,0,2232.048916851243,0.0,0.0,0,0,0.0,False
154,154,3.4416385692382665,1280.8093849988804,1279.3173175243726,2232.069349065903,0,2232.069349065903,0.0,0.0,0,0,0.0,False
155,155,3.5147863603034972,1276.296207053317,1279.3173175243726,2232.089781280556,0,2232.089781280556,0.0,0.0,0,0,0.0,False
156,156,3.43415833842814,1283.9599376775184,1279.3173175243726,2232.110213494285,0,2232.110213494285,0.0,0.0,0,0,0.0,False
157,157,2.8785735076587677,1282.4431222473593,1279.3173175243726,2232.130645707548,0,2232.130645707548,0.0,0.0,0,0,0.0,False
158,158,2.8780090485961303,1278.6100883068873,1279.3173175243726,2232.151077920338,0,2232.151077920338,0.0,0.0,0,0,0.0,False
159,159,2.9176023598210783,1277.9018077592254,1279.3173175243726,2232.1919423440704,0,2232.1919423440704,0.0,0.0,0,0,0.0,False
160,160,2.8906205765980686,1276.8961536890688,1279.3173175243726,2232.212374555464,0,2232.212374555464,0.0,0.0,0,0,0.0,False
161,161,2.8780587392783827,1277.4580046087042,1279.3173175243726,2232.2328067659328,0,2232.2328067659328,0.0,0.0,0,0,0.0,False
162,162,2.9512051724639723,1273.2973977045565,1279.3173175243726,2232.2532390759297,0,2232.2532390759297,0.0,0.0,0,0,0.0,False
163,163,2.9420232188898336,1282.6971156451027,1279.3173175243726,2232.273671185467,0,2232.273671185467,0.0,0.0,0,0,0.0,False
164,164,3.0000938602977283,1280.504493129999,1279.3173175243726,2232.294103394539,0,2232.294103394539,0.0,0.0,0,0,0.0,False
165,165,2.8946352426098727,1275.7620823058064,1279.3173175243726,2232.3145357026733,0,2232.3145357026733,0.0,0.0,0,0,0.0,False
166,166,2.973006787776041,1279.0399861008113,1279.3173175243726,2232.3349678103477,0,2232.3349678103477,0.0,0.0,0,0,0.0,False
167,167,2.9694537347110552,1281.4079297594405,1279.3173175243726,2232.355400018023,0,2232.355400018023,0.0,0.0,0,0,0.0,False
168,168,3.129326174991224,1273.6424278145598,1279.3173175243726,2232.3758323247603,0,2232.3758323247603,0.0,0.0,0,0,0.0,False
169,169,3.214522827533491,1274.4523447427666,1279.3173175243726,2232.396264430572,0,2232.396264430572,0.0,0.0,0,0,0.0,False
170,170,3.197568160509732,1276.8781093360526,1279.3173175243726,2232.416696636385,0,2232.416696636385,0.0,0.0,0,0,0.0,False
171,171,3.1829242222280003,1276.7822442383142,1279.3173175243726,2232.4371289412593,0,2232.4371289412593,0.0,0.0,0,0,0.0,False
172,172,3.000337927623393,1278.3405295300765,1279.3173175243726,2232.4575610461397,0,2232.45756104614,0.0,0.0,0,0,0.0,False
173,173,3.012075722052629,1275.7664516645448,1279.3173175243726,2232.4779932500896,0,2232.4779932500896,0.0,0.0,0,0,0.0,False
174,174,3.1282304063944446,1279.9336416136546,1279.3173175243726,2232.4984255535674,0,2232.4984255535674,0.0,0.0,0,0,0.0,False
175,175,3.1454713884211927,1277.9717775968902,1279.3173175243726,2232.518857756586,0,2232.518857756586,0.0,0.0,0,0,0.0,False
176,176,3.1919498703616864,1274.6371578268888,1279.3173175243726,2232.539289859138,0,2232.539289859138,0.0,0.0,0,0,0.0,False
177,177,3.3531827112085515,1276.359029861258,1279.3173175243726,2232.5597220607597,0,2232.5597220607597,0.0,0.0,0,0,0.0,False
178,178,3.2469087276689432,1281.564099539429,1279.3173175243726,2232.580154261909,0,2232.580154261909,0.0,0.0,0,0,0.0,False
179,179,3.363851060064772,1277.018916267074,1279.3173175243726,2232.6005864625986,0,2232.6005864625986,0.0,0.0,0,0,0.0,False
180,180,3.339139179462033,1274.175205852379,1279.3173175243726,2232.6210187628167,0,2232.6210187628167,0.0,0.0,0,0,0.0,False
181,181,3.3252518413571512,1280.659221579995,1279.3173175243726,2232.641450862575,8192,2232.641450862575,0.0,0.0,8192,8192,0.0,False
182,182,3.679188834512078,1284.7479365231331,1279.3173175243726,2232.682315360224,0,2232.682315360224,0.0,0.0,0,0,0.0,False
183,183,3.6556590647711023,1283.630072310435,1279.3173175243726,2232.702747458119,0,2232.702747458119,0.0,0.0,0,0,0.0,False
184,184,3.5489010885493184,1276.7317451425322,1279.3173175243726,2232.7231796555498,0,2232.7231796555498,0.0,0.0,0,0,0.0,False
185,185,3.46996591557696,1277.1730343786712,1279.3173175243726,2232.7436119525078,0,2232.7436119525078,0.0,0.0,0,0,0.0,False
186,186,3.4543800806232907,1278.0928962226806,1279.3173175243726,2232.764044048541,0,2232.764044048541,0.0,0.0,0,0,0.0,False
187,187,3.515193726718721,1273.3338093611958,1279.3173175243726,2232.7844762445748,0,2232.7844762445748,0.0,0.0,0,0,0.0,False
188,188,3.527035541872157,1273.142184051672,1279.3173175243726,2232.8049085396706,0,2232.8049085396706,0.0,0.0,0,0,0.0,False
189,189,3.49761035454032,1279.492414462281,1279.3173175243726,2232.8253406343065,0,2232.8253406343065,0.0,0.0,0,0,0.0,False
190,190,3.5287336676261685,1280.850684630372,1279.3173175243726,2232.8457729284783,0,2232.8457729284783,0.0,0.0,0,0,0.0,False
191,191,3.532938225986636,1283.5194769501693,1279.3173175243726,2232.8662051221763,0,2232.8662051221763,0.0,0.0,0,0,0.0,False
192,192,3.582075966093015,1276.4918684165257,1279.3173175243726,2232.886637315416,0,2232.886637315416,0.0,0.0,0,0,0.0,False
193,193,3.744618887102332,1284.7521435614606,1279.3173175243726,2232.907069507725,0,2232.907069507725,0.0,0.0,0,0,0.0,False
194,194,3.740405009866029,1277.3634408809019,1279.3173175243726,2232.9275017000255,0,2232.9275017000255,0.0,0.0,0,0,0.0,False
195,195,3.7140152788033776,1276.4517609996965,1279.3173175243726,2232.9479338914025,0,2232.9479338914025,0.0,0.0,0,0,0.0,False
196,196,3.6153496944200416,1286.8047652578498,1279.3173175243726,2232.9683660823143,0,2232.9683660823143,0.0,0.0,0,0,0.0,False
197,197,3.649544501157692,1280.4505436766651,1279.3173175243726,2232.9887982727523,0,2232.9887982727523,0.0,0.0,0,0,0.0,False
198,198,3.5246971022138,1279.4124202445632,1279.3173175243726,2233.0092304622667,0,2233.0092304622667,0.0,0.0,0,0,0.0,False
199,199,3.8207087979104695,1277.551886269756,1279.3173175243726,2233.029662651781,0,2233.029662651781,0.0,0.0,0,0,0.0,False
200,200,4.0342957938311566,1279.1238273460135,1279.3173175243726,2233.050094840357,0,2233.050094840357,0.0,0.0,0,0,0.0,False
201,201,4.025345157749252,1274.729462147853,1279.3173175243726,2233.0705270284743,0,2233.0705270284743,0.0,0.0,0,0,0.0,False
202,202,4.0212298225042735,1280.3172050252397,1279.3173175243726,2233.090959316127,0,2233.090959316127,0.0,0.0,0,0,0.0,False
203,203,3.874033928701007,1280.6423420938154,1279.3173175243726,2233.111391403305,0,2233.111391403305,0.0,0.0,0,0,0.0,False
204,204,3.8722167352235215,1276.1027657225384,1279.3173175243726,2233.1318235900253,0,2233.1318235900253,0.0,0.0,0,0,0.0,False
