,error,flux_gap,flux_model,time,tpf_flags,tpf_time
27,1425.0434285795648,61560.10524497059,61560.268460783125,2229.3518844024948,0,2229.3518844024948
28,1415.2269105691998,61560.10524497059,61560.268460783125,2229.372316703768,0,2229.372316703768
29,1393.922720066936,61560.10524497059,61560.268460783125,2229.3927490041096,8192,2229.3927490041096
30,1390.6017294571052,61560.10524497059,61560.268460783125,2229.4131813044514,0,2229.4131813044514
31,1372.494254956017,62264.387490064386,61560.268460783125,2229.433613603854,0,2229.4336136038546
32,1339.2051582939418,61027.87856218402,61560.268460783125,2229.4540459027994,8192,2229.4540459027994
33,1327.7646717712585,63701.487930165036,61560.268460783125,2229.49491059882,0,2229.49491059882
34,1311.4795973451198,63785.79933376744,61560.268460783125,2229.515342796367,0,2229.515342796367
35,1297.249475817241,63821.64169096572,61560.268460783125,2229.5357750929834,0,2229.5357750929834
36,1289.4572938546594,63626.456689841754,61560.268460783125,2229.556207488662,0,2229.556207488662
37,1287.2422713442763,63392.22609907843,61560.268460783125,2229.5766396843464,0,2229.5766396843464
38,1286.0762445613898,63360.742771914745,61560.268460783125,2229.597071979093,0,2229.597071979093
39,1283.3693534728407,63400.46328236435,61560.268460783125,2229.617504273381,0,2229.617504273381
40,1274.585093665659,63047.568531850935,61560.268460783125,2229.637936567204,0,2229.6379365672037
41,1258.844044968184,62620.518858503114,61560.268460783125,2229.6583687605603,0,2229.65836876056
42,1207.8891355383425,61992.878138375694,61560.268460783125,2229.6788011529793,8192,2229.678801152979
43,1146.2704065838398,61872.70059230347,61560.268460783125,2229.7400980274538,0,2229.740098027454
44,975.4673858474237,61898.829136112894,61560.268460783125,2229.7605303175515,0,2229.7605303175515
45,925.284415992254,61866.183816989316,61560.268460783125,2229.7809627076417,0,2229.780962707642
46,917.2922307253856,61886.310178195,61560.268460783125,2229.801394896808,0,2229.8013948968073
47,922.2282748103813,61812.19615808801,61560.268460783125,2229.821827185042,0,2229.821827185042
48,902.9267736868044,61767.70598806379,61560.268460783125,2229.84225957327,0,2229.84225957327
49,856.2233744852815,61660.60681409003,61560.268460783125,2229.862691860573,0,2229.8626918605732
50,796.7650689622603,61488.56779345767,61560.268460783125,2229.88312404741,0,2229.88312404741
51,729.4614399588093,61357.921750343376,61560.268460783125,2229.9035564337755,0,2229.9035564337755
52,653.6288803783856,61310.51499375849,61560.268460783125,2229.923988719216,0,2229.923988719216
53,584.4413644110969,61282.960971551336,61560.268460783125,2229.944420904656,0,2229.944420904656
54,503.0913152932673,61238.3895345224,61560.268460783125,2229.964853289159,0,2229.964853289159
55,393.50736908141715,61102.754557958135,61560.268460783125,2229.9852855732024,0,2229.9852855732024
56,297.76645424722545,61410.4230373709,61560.268460783125,2230.005717756314,0,2230.005717756314
57,230.0923317510649,61493.87527651366,61560.268460783125,2230.0261501394198,0,2230.0261501394198
58,216.1039164619885,61498.53577215911,61560.268460783125,2230.0465824216008,0,2230.0465824216008
59,208.0138361343864,61460.97941737247,61560.268460783125,2230.067014803317,0,2230.067014803317
60,199.22284614854883,61524.302104630886,61560.268460783125,2230.087446984093,0,2230.087446984093
61,192.0294838974351,61587.03693487409,61560.268460783125,2230.107879264877,8192,2230.107879264877
62,181.6154982711469,61696.5200717287,61560.268460783125,2230.1283116447307,0,2230.1283116447303
63,171.05698423314766,61671.71139312386,61560.268460783125,2230.1487438241093,0,2230.1487438241093
64,161.94720375919383,61540.39922516765,61560.268460783125,2230.1691761030306,8192,2230.1691761030306
65,158.5242297477537,61216.418916250695,61560.268460783125,2230.189608481014,8192,2230.189608481014
66,158.2328927282394,61683.87505922657,61560.268460783125,2230.230472936062,0,2230.230472936062
67,158.14696740714885,61694.15960461121,61560.268460783125,2230.250905312656,0,2230.250905312656
68,157.80041166004725,61638.291523548294,61560.268460783125,2230.2713374883097,0,2230.2713374883097
69,157.6575069147616,61436.22045513354,61560.268460783125,2230.2917697639714,0,2230.2917697639714
70,152.9658657364036,61339.34846909048,61560.268460783125,2230.3122021386953,0,2230.3122021386953
71,139.53894246980943,61379.02151415879,61560.268460783125,2230.3326343129597,0,2230.3326343129593
72,139.36316067144918,61438.61464191241,61560.268460783125,2230.3530665867584,0,2230.3530665867584
73,139.2540121092312,61415.040756205584,61560.268460783125,2230.373498959627,0,2230.373498959627
74,145.8574520983724,61313.35956948332,61560.268460783125,2230.3939311324866,0,2230.3939311324866
75,146.9433471573834,61264.43088757277,61560.268460783125,2230.414363404423,0,2230.414363404423
76,149.64463129430584,61242.67445434742,61560.268460783125,2230.4347957758873,0,2230.4347957758873
77,153.409500308444,61327.32554100864,61560.268460783125,2230.455227946426,0,2230.455227946426
78,153.17818990902975,61309.51539729012,61560.268460783125,2230.4756603169667,0,2230.4756603169662
79,153.63922939505002,61279.24668678616,61560.268460783125,2230.4960925865744,0,2230.4960925865744
80,158.40653693106904,61374.891317984766,61560.268460783125,2230.516524755709,0,2230.516524755709
81,158.21943013608174,61474.72740991959,61560.268460783125,2230.5369571239207,0,2230.5369571239207
82,161.14816823680513,61525.1972265098,61560.268460783125,2230.5573893921246,0,2230.5573893921246
83,161.26817068081834,61579.996251500896,61560.268460783125,2230.577821559404,0,2230.5778215594037
84,158.3365746645643,61444.49004715399,61560.268460783125,2230.5982539262186,8192,2230.5982539262186
85,158.76866487569947,61358.98908651178,61560.268460783125,2230.618686192567,0,2230.618686192567
86,157.63679784253026,61426.25722339265,61560.268460783125,2230.639118358442,0,2230.639118358442
87,157.36036586184602,61427.02827208504,61560.268460783125,2230.6595507233937,8192,2230.659550723394
88,158.51459544045858,61206.737632249016,61560.268460783125,2230.679982987873,0,2230.679982987873
89,161.59731999312447,61539.03214015022,61560.268460783125,2230.7208475154475,0,2230.7208475154475
90,164.59552482027308,61614.79823195982,61560.268460783125,2230.7412797785364,0,2230.7412797785364
91,167.89979926646558,61674.371720431416,61560.268460783125,2230.7617120406867,0,2230.7617120406867
92,167.68762428374754,61688.230016302616,61560.268460783125,2230.7821443023786,0,2230.7821443023786
93,168.7374311075746,61676.86926306659,61560.268460783125,2230.802576563597,0,2230.8025765635975
94,168.47867364995,61675.73135045277,61560.268460783125,2230.823008824358,0,2230.823008824358
95,166.65098934074348,61707.55672657551,61560.268460783125,2230.843441184188,0,2230.843441184188
96,165.9705279880286,61737.04680972341,61560.268460783125,2230.863873343551,0,2230.863873343551
97,166.91152004516522,61692.836837323885,61560.268460783125,2230.8843056029073,0,2230.8843056029073
98,168.1223025848669,61482.304250508096,61560.268460783125,2230.9047379608746,0,2230.9047379608746
99,166.88039792208602,61394.42287519872,61560.268460783125,2230.925170118833,0,2230.925170118833
100,170.44808892566044,61384.575487297276,61560.268460783125,2230.945602475869,0,2230.9456024758692
101,169.8679458852686,61390.182821582304,61560.268460783125,2230.9660347329045,0,2230.9660347329045
102,170.22781385522828,61358.27122464196,61560.268460783125,2230.9864668890077,0,2230.9864668890077
103,170.38837208691834,61285.466592468016,61560.268460783125,2231.006899244174,0,2231.006899244174
104,163.5550442702702,61233.70690957393,61560.268460783125,2231.0273314993465,0,2231.0273314993465
105,171.11262924750716,61191.3766953583,61560.268460783125,2231.04776365358,0,2231.0477636535798
106,176.8050999380172,61243.68222122336,61560.268460783125,2231.068196007356,0,2231.068196007356
107,187.1848801355448,61288.92572080033,61560.268460783125,2231.0886282606657,0,2231.088628260666
108,198.11768115181027,61314.50950370207,61560.268460783125,2231.1090604135097,0,2231.1090604135097
109,218.4422050351833,61334.78126094629,61560.268460783125,2231.1294927654158,0,2231.129492765416
110,212.49363331557976,61429.218858296386,61560.268460783125,2231.1499249173285,0,2231.1499249173285
111,203.05139995740933,61554.931221795145,61560.268460783125,2231.170357168303,0,2231.170357168303
112,192.99747541385628,61585.25348976199,61560.268460783125,2231.19078951882,0,2231.1907895188197
113,183.11348069008716,61420.251489179274,61560.268460783125,2231.2112217684044,0,2231.2112217684044
114,181.8116682049706,61648.12978654793,61560.268460783125,2231.2316539179888,0,2231.2316539179883
115,186.5530385145874,61548.941782356516,61560.268460783125,2231.252086266635,0,2231.252086266635
116,194.59089226911536,61549.60161577851,61560.268460783125,2231.272518514823,0,2231.272518514823
117,204.9492018061504,61542.20160089732,61560.268460783125,2231.292950662537,0,2231.292950662537
118,213.91995896873212,61375.86261430862,61560.268460783125,2231.3133830093284,0,2231.3133830093284
119,216.7460821015582,61201.15661535789,61560.268460783125,2231.333815256119,0,2231.333815256119
120,216.37062474702591,61184.5940655929,61560.268460783125,2231.3542474019782,0,2231.354247401978
121,216.32410574323958,61048.40301688957,61560.268460783125,2231.374679747365,0,2231.374679747365
122,215.258071388006,60990.482762374515,61560.268460783125,2231.395111992293,0,2231.395111992293
123,213.64408203063832,60833.94720777543,61560.268460783125,2231.415544136282,0,2231.415544136282
124,212.67448188257663,61271.587365025196,61560.268460783125,2231.4564087233452,0,2231.456408723345
125,212.029661762194,61363.046477928445,61560.268460783125,2231.476841065938,0,2231.476841065938
126,213.1066257256226,61518.56262228987,61560.268460783125,2231.4972732080714,0,2231.4972732080714
127,216.15920954477315,61437.13712014322,61560.268460783125,2231.5177054492738,0,2231.517705449274
128,218.12381467471448,61410.129976556906,61560.268460783125,2231.5381377904705,0,2231.5381377904705
129,219.0632493458313,61575.12456854973,61560.268460783125,2231.5585699307408,0,2231.558569930741
130,214.13952893626137,61652.430687483225,61560.268460783125,2231.579002170547,0,2231.579002170547
131,212.70380126612756,61710.11297792769,61560.268460783125,2231.5994345098807,0,2231.5994345098807
132,211.52296604479085,61704.65802281872,61560.268460783125,2231.6198666482887,0,2231.6198666482887
133,211.2548399721704,61599.34615723628,61560.268460783125,2231.6402988866976,0,2231.6402988866976
134,214.38357150375998,61545.90095299488,61560.268460783125,2231.6607312241686,8192,2231.6607312241686
135,216.25061480558483,61626.64366953393,61560.268460783125,2231.70159559726,0,2231.70159559726
136,219.7453856329399,61558.86704475586,61560.268460783125,2231.722027933334,0,2231.722027933334
137,213.38446847422298,61412.70042500951,61560.268460783125,2231.7424601684834,0,2231.7424601684834
138,203.76344412310243,61381.527686385685,61560.268460783125,2231.762892303632,0,2231.762892303632
139,166.25472757069141,61383.68670516204,61560.268460783125,2231.783324637843,0,2231.783324637843
140,163.52684024972763,61316.310348120925,61560.268460783125,2231.8037568711293,0,2231.8037568711297
141,161.14015964128097,61190.88328302923,61560.268460783125,2231.8241890044155,0,2231.8241890044155
142,165.28779258184886,61178.90900333582,61560.268460783125,2231.844621336764,0,2231.8446213367642
143,171.90014521037617,61291.94853503168,61560.268460783125,2231.865053468653,0,2231.865053468653
144,170.93834072918574,61394.99707576878,61560.268460783125,2231.885485700077,0,2231.885485700077
145,170.6529589965721,61469.355966741845,61560.268460783125,2231.9059180310287,0,2231.9059180310287
146,168.87299744479367,61490.06599067469,61560.268460783125,2231.9263501615205,0,2231.9263501615205
147,165.31409223397162,61527.253215578974,61560.268460783125,2231.946782391082,0,2231.946782391082
148,162.45345707468843,61587.221813301316,61560.268460783125,2231.967214720171,0,2231.967214720171
149,161.45729193319588,61655.46743058048,61560.268460783125,2231.9876468492653,0,2231.9876468492657
150,161.02328813622273,61734.436771539236,61560.268460783125,2232.0080790769643,0,2232.0080790769643
151,158.6880396922463,61711.399661072384,61560.268460783125,2232.0285114046565,0,2232.0285114046565
152,158.46856859829697,61793.84142934139,61560.268460783125,2232.0489436314238,0,2232.0489436314238
153,161.1550895516226,61669.86949973926,61560.268460783125,2232.069375858191,0,2232.069375858191
154,166.26952759861692,61691.815199869685,61560.268460783125,2232.08980808402,0,2232.0898080840198
155,169.83108276758043,61582.46118045753,61560.268460783125,2232.11024030939,0,2232.11024030939
156,166.0840191775276,61323.52013640707,61560.268460783125,2232.130672533829,0,2232.130672533829
157,154.5412990139295,61248.281265440055,61560.268460783125,2232.1511047582608,0,2232.1511047582608
158,140.2393025352512,61470.552787960456,61560.268460783125,2232.1919692048104,0,2232.1919692048104
159,133.68503723215193,61536.60092828888,61560.268460783125,2232.2124014273795,0,2232.2124014273795
160,130.5933067667155,61467.48470342102,61560.268460783125,2232.2328336494897,0,2232.23283364949
161,130.51348762587432,61415.86181624737,61560.268460783125,2232.253265970663,0,2232.253265970663
162,135.44655789727304,61361.485232600644,61560.268460783125,2232.2736980918417,0,2232.2736980918417
163,143.5480558024195,61423.90405720037,61560.268460783125,2232.2941303120897,0,2232.2941303120897
164,147.25121188564268,61479.73230202575,61560.268460783125,2232.3145626318656,0,2232.3145626318656
165,146.754177596326,61490.575662871706,61560.268460783125,2232.3349947511815,0,2232.3349947511815
166,141.60272773080973,61542.11639643901,61560.268460783125,2232.355426969567,0,2232.355426969567
167,138.62539869526648,61647.78662176208,61560.268460783125,2232.375859287946,0,2232.375859287946
168,131.31493937756494,61731.49063203042,61560.268460783125,2232.3962914053986,0,2232.396291405399
169,130.54399692270755,61717.61969234736,61560.268460783125,2232.4167236223875,0,2232.4167236223875
170,126.04336478116188,61540.03852075091,61560.268460783125,2232.437155938904,0,2232.4371559389037
171,125.45948907946564,61496.269901580745,61560.268460783125,2232.45758805496,0,2232.45758805496
172,124.10031572575764,61564.66995008383,61560.268460783125,2232.478020270086,0,2232.478020270086
173,119.28724547659908,61643.82007888133,61560.268460783125,2232.4984525847394,0,2232.4984525847394
174,127.65132832602578,61578.178695212424,61560.268460783125,2232.5188847993995,0,2232.5188847993995
175,130.75748531764506,61469.52989513338,61560.268460783125,2232.5393169131275,0,2232.5393169131275
176,185.62551896219318,61344.20740078695,61560.268460783125,2232.5597491263907,0,2232.5597491263907
177,185.76339625545327,61285.83630838964,61560.268460783125,2232.580181339181,8192,2232.580181339181
178,181.1749511599591,61351.149026057785,61560.268460783125,2232.600613551047,0,2232.600613551047
179,178.84608517373792,61419.64809048211,61560.268460783125,2232.621045862441,0,2232.621045862441
180,179.77715019476742,61472.468114515905,61560.268460783125,2232.641477973375,0,2232.641477973375
181,181.89761634055444,61630.65322721951,61560.268460783125,2232.682342493841,0,2232.682342493841
182,181.81399351060668,61657.042305946336,61560.268460783125,2232.7027746029125,0,2232.7027746029125
183,181.47169089873643,61646.88713422434,61560.268460783125,2232.7232068119847,0,2232.7232068119847
184,179.3901806303051,61530.54152101855,61560.268460783125,2232.743639120119,0,2232.743639120119
185,178.3016341605981,61544.4790322225,61560.268460783125,2232.7640712277935,0,2232.7640712277935
186,178.45661570713196,61661.113794218574,61560.268460783125,2232.784503435003,0,2232.784503435003
187,179.43206117104745,61720.850464707015,61560.268460783125,2232.8049357412747,0,2232.8049357412747
188,186.34937674155205,61784.70632229084,61560.268460783125,2232.8253678475517,0,2232.825367847552
189,191.61801530520745,61692.15652016929,61560.268460783125,2232.8458001529,0,2232.8458001528998
190,196.2023272225686,62270.822618526116,61560.268460783125,2232.8662323577732,0,2232.8662323577737
191,194.70702717028422,61740.52439998215,61560.268460783125,2232.8866645621893,0,2232.8866645621893
192,188.16009632254298,61542.73600670488,61560.268460783125,2232.9070967661387,0,2232.907096766139
193,177.42940377473542,61527.981805228555,61560.268460783125,2232.9275289691504,0,2232.9275289691504
194,169.9235818350975,61439.3427408799,61560.268460783125,2232.947961172169,0,2232.947961172169
195,165.56585976306133,61407.344958872854,61560.268460783125,2232.9683933742567,0,2232.9683933742563
196,162.7387635143291,61549.53902899248,61560.268460783125,2232.9888255758706,8192,2232.9888255758706
197,169.14197706214102,61579.02089221032,61560.268460783125,2233.0092577770265,0,2233.0092577770265
198,169.2054277399914,61573.363588705906,61560.268460783125,2233.0296899777168,0,2233.0296899777168
199,172.68584969013114,61482.024576699805,61560.268460783125,2233.0501221774684,0,2233.0501221774684
200,175.70856330799305,61517.78844525282,61560.268460783125,2233.0705543767613,0,2233.0705543767617
201,176.47769777234706,61700.94412142711,61560.268460783125,2233.0909866760558,8192,2233.0909866760558
202,177.2147503491319,61852.41082532572,61560.268460783125,2233.1114187744097,0,2233.1114187744097
203,176.62367132619892,61834.628698482345,61560.268460783125,2233.1318509718403,8192,2233.1318509718403
204,174.75774604271504,61824.05006921647,61560.268460783125,2233.1727153662287,0,2233.1727153662287
205,174.53837217854408,61645.28818178506,61560.268460783125,2233.1931475622628,0,2233.1931475622623
206,125.39306969882834,61615.251872460976,61560.268460783125,2233.213579857831,0,2233.213579857831
207,122.74248040622908,61651.24645362821,61560.268460783125,2233.234011952925,0,2233.2340119529254
208,122.66704635406543,61563.95156853773,61560.268460783125,2233.254444147562,0,2233.254444147562
209,123.07340971820416,61558.213056814464,61560.268460783125,2233.274876341733,0,2233.274876341733
210,120.1973185422246,61589.98190768706,61560.268460783125,2233.295308534965,0,2233.2953085349654
211,115.59572692416631,61896.336072188606,61560.268460783125,2233.3157407277395,0,2233.3157407277395
212,118.95198316486255,61677.07238038372,61560.268460783125,2233.3361729205135,0,2233.3361729205135
213,119.89522706628992,61463.49302830228,61560.268460783125,2233.356605112349,0,2233.356605112349
214,123.28611127348681,61434.174473103434,61560.268460783125,2233.3770373032603,0,2233.3770373032603
215,121.67773358997358,61507.939623698025,61560.268460783125,2233.397469494172,0,2233.3974694941717
216,119.92561745601236,61551.280651438225,61560.268460783125,2233.41790168461,0,2233.41790168461
217,119.88267851691731,61613.397271125476,61560.268460783125,2233.4383338741245,0,2233.4383338741245
218,113.97406670191904,61570.97431491838,61560.268460783125,2233.458766163174,0,2233.458766163174
219,110.57690840597228,61583.55375540888,61560.268460783125,2233.479198251749,0,2233.479198251749
220,109.31648917803385,61565.45654005839,61560.268460783125,2233.4996304398665,0,2233.4996304398665
221,111.72614580250172,61576.915803535725,61560.268460783125,2233.520062727519,0,2233.520062727519
222,112.23865823605142,61648.99756417506,61560.268460783125,2233.5404948142314,0,2233.5404948142314
223,111.44785365873304,61694.801720844196,61560.268460783125,2233.560927000486,0,2233.560927000486
224,111.5817575010104,61705.512334832354,61560.268460783125,2233.5813592867416,0,2233.5813592867416
225,113.82986692217943,61738.708902028644,61560.268460783125,2233.601791372057,0,2233.601791372057
226,122.969495843706,61799.98903124512,61560.268460783125,2233.622223656916,0,2233.6222236569156
227,119.11484206950531,61533.31519897047,61560.268460783125,2233.6630879247605,0,2233.6630879247605
228,119.63105033801727,61463.470858908026,61560.268460783125,2233.6835202077564,0,2233.6835202077564
229,122.2831590514443,61523.97015768063,61560.268460783125,2233.703952390286,0,2233.703952390286
230,123.08370534291195,61597.97793764854,61560.268460783125,2233.7243845723424,0,2233.7243845723424
231,126.34008980062856,61562.23200960222,61560.268460783125,2233.7448167539405,0,2233.7448167539405
232,135.87130760126138,61511.09960501486,61560.268460783125,2233.765248935073,0,2233.765248935073
233,139.06299905763953,61442.87175209138,61560.268460783125,2233.7856811157326,0,2233.7856811157326
234,138.64117390956193,61387.340808587556,61560.268460783125,2233.806113295468,0,2233.806113295468
235,138.48720921420036,61447.19273671894,61560.268460783125,2233.826545474738,8192,2233.826545474738
236,142.3997218161367,61512.89949770966,61560.268460783125,2233.8469776540005,0,2233.8469776540005
237,142.9558582175099,61569.82902220576,61560.268460783125,2233.867409832339,0,2233.867409832339
238,143.10326831374113,61608.55686636584,61560.268460783125,2233.8878420097462,0,2233.8878420097462
239,143.11075017438162,61702.291298978096,61560.268460783125,2233.908274187146,0,2233.908274187146
240,143.98030869463543,61835.81448818447,61560.268460783125,2233.9287064640885,0,2233.9287064640885
241,145.5312507830321,61845.036507061726,61560.268460783125,2233.949138540098,0,2233.949138540098
242,143.14488208135725,61692.724325339586,61560.268460783125,2233.969570715635,0,2233.969570715635
243,141.77273350611082,61784.158171846175,61560.268460783125,2233.990002890714,0,2233.990002890714
244,263.539529376753,61794.38738991991,61560.268460783125,2234.0104350653273,0,2234.0104350653273
245,264.2447053164557,61805.27701911749,61560.268460783125,2234.030867239468,0,2234.0308672394676
246,265.6475056404337,61907.20382322148,61560.268460783125,2234.051299412684,8192,2234.051299412684
247,264.62656920962047,61797.30523450367,61560.268460783125,2234.0717315859,0,2234.0717315859
248,264.53540223065517,61684.35181046392,61560.268460783125,2234.0921637581782,0,2234.092163758178
249,263.59473020301687,61698.02295698674,61560.268460783125,2234.112595929997,8192,2234.112595929997
250,260.14993393275904,61447.910635236876,61560.268460783125,2234.1534602722313,0,2234.1534602722313
251,258.9012590093492,61545.775619242246,61560.268460783125,2234.1738924426536,0,2234.1738924426536
252,258.66895780897744,61605.334165422595,61560.268460783125,2234.1943246121446,0,2234.1943246121446
253,257.94023153555355,61692.282067647706,61560.268460783125,2234.2147567816282,0,2234.2147567816282
254,257.07081465438114,61745.74702827508,61560.268460783125,2234.235188950188,8192,2234.235188950188
255,257.1345212492094,61789.62428189608,61560.268460783125,2234.255621118282,0,2234.255621118282
256,258.1306393330544,61706.2174993328,61560.268460783125,2234.276053285903,0,2234.276053285903
257,258.758765240695,61610.47843873815,61560.268460783125,2234.2964855530663,0,2234.2964855530663
258,258.92188372770926,62879.89371198915,61560.268460783125,2234.3169176192896,0,2234.3169176192896
259,259.38711514179107,61899.31385295381,61560.268460783125,2234.337349785521,0,2234.337349785521
260,259.2863745481378,61891.73294795429,61560.268460783125,2234.3577820508217,8192,2234.3577820508217
261,258.6633390774082,61623.834922060625,61560.268460783125,2234.3986462800167,0,2234.3986462800167
262,256.2361002344355,61511.46103656715,61560.268460783125,2234.4190785439205,0,2234.4190785439205
263,256.26111216353166,61467.44199843138,61560.268460783125,2234.43951060735,0,2234.43951060735
264,256.85444050243717,61475.676741733056,61560.268460783125,2234.4599428703227,0,2234.4599428703223
265,257.47014185905067,61480.887858287715,61560.268460783125,2234.480375032362,0,2234.4803750323626
266,254.57133409358886,61518.36668595628,61560.268460783125,2234.5008070944023,0,2234.5008070944023
267,255.4214908628389,61608.06655628901,61560.268460783125,2234.5212393555053,0,2234.521239355505
268,255.98662650882838,61698.569646830125,61560.268460783125,2234.541671516148,0,2234.541671516148
269,256.42623600454016,61684.108159444295,61560.268460783125,2234.5621036763187,0,2234.5621036763187
270,259.25698848675813,61550.448442200635,61560.268460783125,2234.5825358360307,0,2234.5825358360307
271,261.4790354880212,61542.89688921,61560.268460783125,2234.6029679948115,0,2234.6029679948115
272,261.5681168675157,61755.69781598912,61560.268460783125,2234.643832311435,0,2234.6438323114344
273,261.5243268268459,61818.28842764857,61560.268460783125,2234.664264468818,0,2234.664264468818
274,124.36470714308143,61781.875534951105,61560.268460783125,2234.684696625729,0,2234.684696625729
275,112.84907922323605,61686.93731155745,61560.268460783125,2234.7051287821814,0,2234.7051287821814
276,99.53002203411008,61615.94670691413,61560.268460783125,2234.725560938168,0,2234.725560938168
277,99.80244862716872,61581.442193432566,61560.268460783125,2234.745993093682,0,2234.745993093682
278,99.00347498173905,61589.55234477986,61560.268460783125,2234.7664252482723,8192,2234.766425248272
279,96.88876239577552,61583.077029177926,61560.268460783125,2234.7868574028616,0,2234.7868574028616
280,93.35795899110501,61569.317117265724,61560.268460783125,2234.807289556513,0,2234.807289556513
281,89.84968914343952,61503.152246587306,61560.268460783125,2234.8277217097057,0,2234.8277217097057
282,89.99648258182022,61559.98576731987,61560.268460783125,2234.848153862433,0,2234.848153862433
283,90.80675777477694,61596.030748916535,61560.268460783125,2234.868585914693,0,2234.8685859146935
284,91.74158869845077,61453.37464242517,61560.268460783125,2234.889018166483,0,2234.889018166483
285,93.2654812794,61438.059456218245,61560.268460783125,2234.9094503173474,0,2234.9094503173474
286,92.45280754802315,61590.196300300275,61560.268460783125,2234.929882368204,0,2234.929882368204
287,91.3010495671987,61688.41226203401,61560.268460783125,2234.9503146181382,0,2234.950314618138
288,90.03537213969858,61731.300761082566,61560.268460783125,2234.9707467676053,0,2234.9707467676053
289,82.84900880308112,61657.764564324425,61560.268460783125,2234.9911789166,0,2234.9911789166
290,78.83762567396235,61586.52228541191,61560.268460783125,2235.011611065136,0,2235.011611065136
291,78.67843427301202,61643.498400955905,61560.268460783125,2235.0320432132066,0,2235.0320432132066
292,78.67794838214112,61661.30860702358,61560.268460783125,2235.0524753608042,8192,2235.0524753608042
293,78.91728575679986,61696.265833794816,61560.268460783125,2235.0729075074782,0,2235.072907507478
294,80.36220446979506,61610.81501128807,61560.268460783125,2235.0933396536857,0,2235.0933396536857
295,82.4908141266975,61645.34673762592,61560.268460783125,2235.134204045164,0,2235.1342040451636
296,86.47835730789751,61735.46183539693,61560.268460783125,2235.1546360899742,0,2235.154636089974
297,85.1534313798101,61698.208387302206,61560.268460783125,2235.175068234312,0,2235.1750682343118
298,85.31595561366899,61529.61823176959,61560.268460783125,2235.1955004777265,0,2235.1955004777265
299,85.15322077513603,61513.762118587736,61560.268460783125,2235.21593252114,0,2235.2159325211396
300,78.06826650473799,61590.921771409456,61560.268460783125,2235.2363646640806,0,2235.2363646640806
301,69.54874343931432,61646.82228401249,61560.268460783125,2235.2567969060988,0,2235.2567969060983
302,70.25251996293596,61724.02365312513,61560.268460783125,2235.277228947649,0,2235.277228947649
303,70.41180993703608,61665.91090025515,61560.268460783125,2235.297661188728,0,2235.297661188728
304,71.13595645305702,61520.43958978923,61560.268460783125,2235.3180933293484,0,2235.318093329348
305,79.72052559524981,61533.68199424876,61560.268460783125,2235.3385253695014,0,2235.3385253695014
306,92.04158180136395,61594.127412929345,61560.268460783125,2235.358957609184,0,2235.3589576091836
307,100.79162468969645,61646.1661868442,61560.268460783125,2235.379389747941,0,2235.379389747941
