,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,14.050340945348669,5307.88486328985,5307.88486328985,2228.8000969767454,524288,2228.8000969767454
1,14.050340945348669,5307.88486328985,5307.88486328985,2228.820529340759,0,2228.820529340759
2,14.050340945348669,5307.88486328985,5307.88486328985,2228.8409616047793,0,2228.8409616047793
3,14.050340945348669,5307.88486328985,5307.88486328985,2228.861393867868,0,2228.861393867868
4,14.050340945348669,5307.88486328985,5307.88486328985,2228.881826130484,0,2228.881826130484
5,14.050340945348669,5307.88486328985,5307.88486328985,2228.9022583926417,0,2228.9022583926417
6,14.050340945348669,5307.88486328985,5307.88486328985,2228.9226906543336,0,2228.9226906543336
7,14.050340945348669,5307.88486328985,5307.88486328985,2228.943122915087,0,2228.943122915087
8,14.050340945348669,5307.88486328985,5307.88486328985,2228.963555075381,0,2228.963555075381
9,14.050340945348669,5307.88486328985,5307.88486328985,2228.983987435211,0,2228.983987435211
10,14.050340945348669,5307.88486328985,5307.88486328985,2229.004419694568,0,2229.0044196945673
11,14.050340945348669,5307.88486328985,5307.88486328985,2229.0248518534645,0,2229.0248518534645
12,14.050340945348669,5307.88486328985,5307.88486328985,2229.045284211432,0,2229.045284211432
13,14.050340945348669,5307.88486328985,5307.88486328985,2229.065716468925,0,2229.0657164689255
14,14.050340945348669,5307.88486328985,5307.88486328985,2229.08614862596,0,2229.08614862596
15,14.050340945348669,5307.88486328985,5307.88486328985,2229.1065809820648,0,2229.1065809820648
16,14.054304024611067,5307.88486328985,5307.88486328985,2229.1270132381615,0,2229.1270132381615
17,14.016057668907065,5307.88486328985,5307.88486328985,2229.147445593335,0,2229.147445593335
18,14.019115388987153,5307.88486328985,5307.88486328985,2229.167877748041,0,2229.167877748041
19,14.045072288637819,5307.88486328985,5307.88486328985,2229.188310002275,0,2229.188310002275
20,14.036374575676133,5307.88486328985,5307.88486328985,2229.208742355586,0,2229.208742355586
21,13.190488013538518,5307.88486328985,5307.88486328985,2229.229174508895,0,2229.229174508895
22,7.163268460876509,5307.88486328985,5307.88486328985,2229.2496067612665,0,2229.2496067612665
23,6.722600739875933,5307.88486328985,5307.88486328985,2229.27003911318,0,2229.2700391131802
