,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.514094003399192,3271.9848004347728,3271.9848004347728,2228.8000973390303,524288,2228.80009733903
1,8.514094003399192,3271.9848004347728,3271.9848004347728,2228.8205296969895,0,2228.82052969699
2,8.514094003399192,3271.9848004347728,3271.9848004347728,2228.840961954491,0,2228.840961954491
3,8.514094003399192,3271.9848004347728,3271.9848004347728,2228.861394211992,0,2228.861394211992
4,8.514094003399192,3271.9848004347728,3271.9848004347728,2228.8818264680885,0,2228.8818264680885
5,8.514094003399192,3271.9848004347728,3271.9848004347728,2228.9022587241925,0,2228.9022587241925
6,8.514094003399192,3271.9848004347728,3271.9848004347728,2228.922690979831,0,2228.922690979831
7,8.514094003399192,3271.9848004347728,3271.9848004347728,2228.9431232345305,0,2228.9431232345305
8,8.514094003399192,3271.9848004347728,3271.9848004347728,2228.963555388771,0,2228.963555388771
9,8.514094003399192,3271.9848004347728,3271.9848004347728,2228.983987742082,0,2228.983987742082
10,8.514094003399192,3271.9848004347728,3271.9848004347728,2229.0044199953845,0,2229.0044199953845
11,8.514094003399192,3271.9848004347728,3271.9848004347728,2229.0248521477624,0,2229.0248521477624
12,8.514094003399192,3271.9848004347728,3271.9848004347728,2229.0452844996757,0,2229.045284499676
13,8.514094003399192,3271.9848004347728,3271.9848004347728,2229.0657167511167,0,2229.0657167511163
14,8.514094003399192,3271.9848004347728,3271.9848004347728,2229.0861489020967,0,2229.086148902097
15,8.514094003399192,3271.9848004347728,3271.9848004347728,2229.106581252614,0,2229.106581252614
16,8.49614737905841,3271.9848004347728,3271.9848004347728,2229.1270135021914,0,2229.1270135021914
17,8.271524953916709,3271.9848004347728,3271.9848004347728,2229.147445851311,0,2229.147445851311
18,8.46711512566218,3271.9848004347728,3271.9848004347728,2229.167877999964,0,2229.167877999964
19,8.3267875316327,3271.9848004347728,3271.9848004347728,2229.1883102476786,0,2229.1883102476786
20,5.478656441724942,3271.9848004347728,3271.9848004347728,2229.2087425954014,0,2229.2087425954014
21,5.406979944405578,3271.9848004347728,3271.9848004347728,2229.2291747421914,0,2229.2291747421914
22,5.050008448254153,3271.9848004347728,3271.9848004347728,2229.2496069885087,0,2229.249606988509
23,5.201564304337023,3271.9848004347728,3271.9848004347728,2229.270039333904,0,2229.2700393339037
24,4.976899149582088,3271.9848004347728,3271.9848004347728,2229.2904714792967,0,2229.2904714792967
25,5.070379932984165,3271.9848004347728,3271.9848004347728,2229.3109037237523,0,2229.310903723752
26,5.013846272407039,3271.9848004347728,3271.9848004347728,2229.3313360677494,0,2229.3313360677494
27,5.038343997310172,3271.9848004347728,3271.9848004347728,2229.3517683112727,0,2229.351768311273
28,4.998558769376679,3271.9848004347728,3271.9848004347728,2229.372200554338,0,2229.3722005543386
29,5.357843957683407,3271.9848004347728,3271.9848004347728,2229.3926327964728,8192,2229.3926327964728
30,5.3101837855098895,3271.9848004347728,3271.9848004347728,2229.413065038607,0,2229.413065038607
31,5.693802270257302,3278.7760615697166,3271.9848004347728,2229.4334972798024,0,2229.4334972798024
32,5.6266776194664425,3288.8766554131275,3271.9848004347728,2229.4539295205395,8192,2229.4539295205395
33,5.568243492543537,3267.7873167608986,3271.9848004347728,2229.4947941001446,0,2229.4947941001446
34,5.58430617139667,3263.4977927168406,3271.9848004347728,2229.5152262390184,0,2229.5152262390184
35,5.595378013502697,3267.066078303706,3271.9848004347728,2229.535658477427,0,2229.535658477427
36,5.6343651645501165,3268.4479521078074,3271.9848004347728,2229.556090815364,0,2229.556090815364
37,5.635537911200093,3280.1824494145103,3271.9848004347728,2229.576522952375,0,2229.576522952375
38,5.6531372563904325,3271.945956414859,3271.9848004347728,2229.596955188914,0,2229.596955188914
39,5.739132947075013,3278.3177784770082,3271.9848004347728,2229.61738742546,0,2229.61738742546
40,5.7795011620109715,3271.794553675075,3271.9848004347728,2229.6378196610754,0,2229.637819661075
41,5.793003309577365,3267.2793363787373,3271.9848004347728,2229.658251795757,0,2229.6582517957577
42,5.795425423465879,3274.092872644287,3271.9848004347728,2229.6786841304347,8192,2229.6786841304347
43,5.946328309534798,3284.476059332589,3271.9848004347728,2229.699116364187,8192,2229.699116364187
44,5.950833026509637,3275.311624483713,3271.9848004347728,2229.7399808302866,0,2229.739980830287
45,6.089906935304318,3262.155908862097,3271.9848004347728,2229.7604130626423,0,2229.7604130626423
46,6.090131485950067,3270.59825686575,3271.9848004347728,2229.780845394525,0,2229.7808453945254
47,6.083189851338744,3274.081970875483,3271.9848004347728,2229.801277525483,0,2229.801277525483
48,5.26546353078628,3267.275337944303,3271.9848004347728,2229.8217097559755,0,2229.8217097559755
49,5.212737296616028,3275.799194639743,3271.9848004347728,2229.842142085996,0,2229.842142085996
50,5.225358569705798,3276.802246172518,3271.9848004347728,2229.862574315557,0,2229.862574315557
51,5.360444247506178,3271.3201522147497,3271.9848004347728,2229.8830064441863,0,2229.8830064441863
52,5.437452181543436,3270.010444676485,3271.9848004347728,2229.903438772344,0,2229.903438772344
53,5.28098203507303,3278.6705252722118,3271.9848004347728,2229.9238710000427,0,2229.9238710000427
54,5.282505061127365,3269.1013168486897,3271.9848004347728,2229.944303127275,0,2229.944303127275
55,5.234120234824488,3269.8479877084446,3271.9848004347728,2229.964735454036,0,2229.9647354540357
56,5.228823342461512,3275.773666505801,3271.9848004347728,2229.9851676803373,0,2229.9851676803373
57,5.156943600671734,3280.336910520124,3271.9848004347728,2230.005599805707,0,2230.005599805707
58,5.4337467830112445,3271.7449219707587,3271.9848004347728,2230.026032130605,0,2230.026032130605
59,5.009046861861161,3265.875068866253,3271.9848004347728,2230.046464355044,0,2230.046464355044
60,5.1591693606943325,3274.135951723096,3271.9848004347728,2230.066896679018,0,2230.066896679018
61,5.804968125277884,3267.1410735799946,3271.9848004347728,2230.087328802052,0,2230.087328802052
62,5.789232778682384,3273.6458999302913,3271.9848004347728,2230.1077610246284,0,2230.1077610246284
63,6.2565152349082815,3274.2740463251666,3271.9848004347728,2230.12819334674,8192,2230.12819334674
