,error,flux_gap,flux_model,time,tpf_flags,tpf_time
61,3.954049338049223,1489.477020883931,1484.4119890644915,2230.0875114819064,0,2230.0875114819064
62,4.06115847663533,1485.5141383665937,1484.4119890644915,2230.1079437943554,0,2230.1079437943554
63,4.0719867498303834,1489.4857934040315,1484.4119890644915,2230.1283762063395,0,2230.1283762063395
64,4.072367284337344,1492.2480585861988,1484.4119890644915,2230.148808417849,0,2230.148808417849
65,4.391653053137362,1491.8852960022934,1484.4119890644915,2230.1692407284354,0,2230.1692407284354
66,4.274601434233464,1490.1587680476,1484.4119890644915,2230.1896731390148,0,2230.189673139015
67,4.154398580855185,1480.8204227314761,1484.4119890644915,2230.2305376573927,0,2230.230537657393
68,4.010358367058518,1489.9288205507376,1484.4119890644915,2230.2509700661176,0,2230.2509700661176
69,3.98314828286664,1486.789711518219,1484.4119890644915,2230.271402273902,0,2230.271402273902
70,4.0298392565211785,1480.8301932132904,1484.4119890644915,2230.2918345812286,0,2230.2918345812286
71,4.0855014219716415,1486.8619888284388,1484.4119890644915,2230.312266987617,0,2230.3122669876175
72,4.059791162804919,1490.4795641241196,1484.4119890644915,2230.332699194012,0,2230.332699194012
73,4.0809947236346265,1487.1907951543772,1484.4119890644915,2230.353131499476,0,2230.353131499476
74,4.1622983537372615,1482.9554727471686,1484.4119890644915,2230.3735639044753,0,2230.3735639044753
75,4.149792128580426,1483.6371063083486,1484.4119890644915,2230.393996109,0,2230.393996109
76,3.90014750130693,1490.761463137564,1484.4119890644915,2230.4144284126014,0,2230.4144284126014
77,3.8676280821074416,1484.1842980578238,1484.4119890644915,2230.4348608161968,0,2230.4348608161963
78,3.974037511640569,1487.9707392859327,1484.4119890644915,2230.455293018865,0,2230.4552930188656
79,3.946893514239569,1475.9269321305533,1484.4119890644915,2230.4757254206047,0,2230.475725420605
80,3.8025819743663978,1483.5349972691306,1484.4119890644915,2230.496157722344,0,2230.496157722344
81,3.658794332639417,1486.1931091150498,1484.4119890644915,2230.516589923144,0,2230.5165899231433
82,3.5920169852061776,1484.8136891449883,1484.4119890644915,2230.537022323486,0,2230.537022323486
83,3.884499687929628,1484.7264993238944,1484.4119890644915,2230.5574546233547,0,2230.5574546233547
84,4.063468641217095,1489.2575686373646,1484.4119890644915,2230.5778868222988,0,2230.5778868222988
85,4.138659636724183,1490.664481232777,1484.4119890644915,2230.5983192212443,0,2230.5983192212443
86,4.078202314843476,1488.380638070386,1484.4119890644915,2230.6187515192582,0,2230.618751519258
87,4.094637455431263,1483.6064503203788,1484.4119890644915,2230.6391837167976,0,2230.6391837167976
88,4.19079910321762,1481.7144249564844,1484.4119890644915,2230.659616113415,0,2230.659616113415
89,4.208750800046118,1486.4038750194472,1484.4119890644915,2230.6800484095584,0,2230.6800484095584
90,4.1703770462209455,1481.7151627367057,1484.4119890644915,2230.720913000463,0,2230.720913000463
91,4.151191302509979,1488.0143484627038,1484.4119890644915,2230.741345295217,0,2230.741345295217
92,4.214713573601074,1481.1911779228979,1484.4119890644915,2230.761777589032,0,2230.761777589032
93,4.214304181025507,1488.4088155665122,1484.4119890644915,2230.782209882389,0,2230.782209882389
94,4.208119682513234,1488.6016526803396,1484.4119890644915,2230.802642175273,0,2230.802642175273
95,3.7988583173198864,1488.146702665985,1484.4119890644915,2230.8230744676985,0,2230.8230744676985
96,3.8727093686384126,1488.0669842440784,1484.4119890644915,2230.843506859193,0,2230.8435068591934
97,3.8727076137719365,1495.453618383392,1484.4119890644915,2230.863939050687,0,2230.863939050687
98,3.9390353454977762,1493.6666244856692,1484.4119890644915,2230.8843713412425,0,2230.8843713412425
99,3.954999427863098,1490.6507324330992,1484.4119890644915,2230.904803730875,0,2230.904803730875
100,3.957469541676216,1482.2939576273536,1484.4119890644915,2230.9252359204984,0,2230.9252359204984
101,3.871889273957987,1484.4657323738952,1484.4119890644915,2230.9456683091994,0,2230.9456683091994
102,3.995365038674521,1479.8625358727786,1484.4119890644915,2230.966100597434,0,2230.966100597434
103,3.9777084366704414,1483.6279157085407,1484.4119890644915,2230.986532785202,0,2230.986532785202
104,3.964102382242598,1485.9021656302514,1484.4119890644915,2231.006965172033,0,2231.0069651720332
105,4.0658802819050734,1484.9239106057794,1484.4119890644915,2231.027397458871,0,2231.027397458871
106,4.440481352595231,1479.6867632873818,1484.4119890644915,2231.047829644769,0,2231.047829644769
107,4.685658663506505,1487.3603765693044,1484.4119890644915,2231.0682620302105,0,2231.0682620302105
108,4.800243912775652,1483.9531856894,1484.4119890644915,2231.0886943147198,0,2231.0886943147198
109,4.987862616165128,1484.0379058960675,1484.4119890644915,2231.1091264992283,0,2231.1091264992283
110,5.670720785035849,1490.8976240477384,1484.4119890644915,2231.1295588828,0,2231.1295588827998
111,5.8837825931333825,1486.2033269818744,1484.4119890644915,2231.1499910659118,0,2231.1499910659113
112,5.848491188721407,1482.0697672466586,1484.4119890644915,2231.1704233485507,0,2231.1704233485507
113,5.483212916614682,1483.7542807067434,1484.4119890644915,2231.1908557302672,0,2231.190855730267
114,5.594711314234277,1482.6348354871966,1484.4119890644915,2231.2112880115164,0,2231.2112880115164
115,5.77526031124765,1487.8173861073803,1484.4119890644915,2231.2317201923,0,2231.2317201922997
116,5.788267058030042,1491.7256375964892,1484.4119890644915,2231.2521525726115,0,2231.2521525726115
117,5.811601505552241,1484.8016121291055,1484.4119890644915,2231.272584852464,0,2231.272584852464
118,5.771673359675227,1482.1052204115854,1484.4119890644915,2231.293017031377,0,2231.2930170313775
119,5.770762576957615,1480.9593162045953,1484.4119890644915,2231.313449409834,0,2231.313449409834
120,5.855406027140987,1475.2700542349573,1484.4119890644915,2231.333881687824,0,2231.333881687824
121,5.98577740544155,1476.8876255583255,1484.4119890644915,2231.354313865348,0,2231.3543138653476
122,5.98579838339387,1478.2743018848764,1484.4119890644915,2231.3747462419337,0,2231.374746241934
123,6.004573239185543,1476.7887750634216,1484.4119890644915,2231.3951785180616,0,2231.3951785180616
124,6.0049894131337735,1499.8818725749945,1484.4119890644915,2231.4156106937157,0,2231.4156106937153
125,6.11231365887546,1475.803516906284,1484.4119890644915,2231.456475343177,0,2231.456475343177
126,5.987145556693543,1484.5752169229509,1484.4119890644915,2231.476907717435,0,2231.476907717435
127,5.987649523548247,1482.3794975101048,1484.4119890644915,2231.497339890768,0,2231.4973398907678
128,6.073406380413254,1495.3920744138538,1484.4119890644915,2231.5177721636355,0,2231.5177721636355
129,6.125576714021231,1494.268194951208,1484.4119890644915,2231.538204535565,0,2231.5382045355655
130,6.274911323329488,1481.3970874853226,1484.4119890644915,2231.558636707501,0,2231.558636707501
131,6.291500460484418,1481.3928067583654,1484.4119890644915,2231.5790689785063,0,2231.5790689785063
132,6.1555743868647275,1481.8890032144134,1484.4119890644915,2231.599501349039,0,2231.599501349039
133,6.317137649316818,1484.4907626781478,1484.4119890644915,2231.619933519112,0,2231.6199335191122
134,6.30047015817746,1489.8907423135158,1484.4119890644915,2231.6403657882547,0,2231.6403657882547
135,6.3521518669625925,1477.5377231651933,1484.4119890644915,2231.660798156925,0,2231.660798156925
136,6.075723430710234,1479.6878601584142,1484.4119890644915,2231.701662592881,0,2231.701662592881
137,6.213464465690912,1479.7995114433727,1484.4119890644915,2231.722094960154,0,2231.722094960154
138,6.033962013662678,1484.2778134223208,1484.4119890644915,2231.7425272265027,0,2231.7425272265027
139,5.812210939240762,1490.1402995907022,1484.4119890644915,2231.7629593928505,0,2231.7629593928505
140,5.277120364039509,1485.874210397509,1484.4119890644915,2231.783391758261,0,2231.783391758261
141,5.194393444276353,1486.2433656136404,1484.4119890644915,2231.803824022747,0,2231.803824022747
142,5.5721235985967885,1489.8932153706726,1484.4119890644915,2231.824256187232,0,2231.824256187232
143,5.811609581949417,1488.6035933526325,1484.4119890644915,2231.84468855078,0,2231.84468855078
144,6.445873232763463,1492.0793349474516,1484.4119890644915,2231.8651207138682,0,2231.8651207138682
145,6.215036179221019,1488.6687218236675,1484.4119890644915,2231.8855529764915,0,2231.8855529764915
146,6.2355789858103225,1485.9034829866737,1484.4119890644915,2231.9059853386425,0,2231.9059853386425
147,6.208111837766546,1492.2771156594747,1484.4119890644915,2231.926417499868,0,2231.926417499868
148,6.403262480975077,1485.9403849126934,1484.4119890644915,2231.946849761094,0,2231.946849761094
149,6.415566925489641,1491.0248883820911,1484.4119890644915,2231.967282120917,0,2231.967282120917
150,6.372453850914479,1483.8828423921937,1484.4119890644915,2231.9877142807454,0,2231.9877142807454
151,6.241044931776482,1497.2146950461592,1484.4119890644915,2232.008146540109,0,2232.008146540109
152,6.29345414973588,1487.4346087133194,1484.4119890644915,2232.0285788985348,0,2232.0285788985348
153,6.203484933012994,1491.4968440715234,1484.4119890644915,2232.0490111565014,0,2232.0490111565014
154,6.199780770104136,1486.9809670701652,1484.4119890644915,2232.0694434140023,0,2232.0694434140023
155,6.146713460955312,1477.0431748317715,1484.4119890644915,2232.0898756710308,0,2232.0898756710303
156,6.5218031839299275,1475.41925992996,1484.4119890644915,2232.1103079276,0,2232.1103079276
157,6.934558245278211,1476.5151105444245,1484.4119890644915,2232.1307401832387,0,2232.1307401832382
158,7.062839849252119,1467.7165230182386,1484.4119890644915,2232.151172438404,0,2232.1511724384036
159,7.042865534592727,1485.85117806509,1484.4119890644915,2232.192036947352,0,2232.192036947352
160,6.909893964837706,1480.4578776615515,1484.4119890644915,2232.2124692006546,0,2232.2124692006546
161,6.877430375021762,1483.3734399545167,1484.4119890644915,2232.232901453499,0,2232.232901453499
162,6.9653226489991775,1475.878813686586,1484.4119890644915,2232.2533338063367,0,2232.2533338063367
163,6.889632965449518,1486.9166092003204,1484.4119890644915,2232.2737659577833,0,2232.2737659577833
164,6.933887575491497,1487.9715807138095,1484.4119890644915,2232.2941982092307,0,2232.2941982092307
165,6.788615876936699,1487.378625465039,1484.4119890644915,2232.31463055974,0,2232.31463055974
166,6.989315381679843,1492.3671284756858,1484.4119890644915,2232.3350627102554,0,2232.3350627102554
167,6.641122765598396,1486.6248001162533,1484.4119890644915,2232.3554949598397,0,2232.35549495984
168,6.592780691347067,1484.8541173222009,1484.4119890644915,2232.375927308487,0,2232.375927308487
169,6.371609371259862,1484.5218537285625,1484.4119890644915,2232.39635945714,0,2232.3963594571396
170,6.306171525714624,1473.5918175661104,1484.4119890644915,2232.416791704861,0,2232.4167917048617
171,6.23732237440787,1472.1410039595999,1484.4119890644915,2232.4372240525768,0,2232.437224052577
172,6.109118160079938,1475.3719326100102,1484.4119890644915,2232.457656199367,0,2232.457656199367
173,6.246471369261083,1480.5013889396068,1484.4119890644915,2232.4780884452266,0,2232.4780884452266
174,5.577734231315261,1487.5963105826406,1484.4119890644915,2232.4985207910795,0,2232.4985207910795
175,5.769312645626347,1480.0847822757532,1484.4119890644915,2232.518953036473,0,2232.5189530364732
176,5.777867708537699,1476.8524947599744,1484.4119890644915,2232.539385180935,0,2232.539385180935
177,5.874952332047001,1475.300283252123,1484.4119890644915,2232.559817424932,0,2232.5598174249317
178,5.739970454597947,1487.9936365330009,1484.4119890644915,2232.5802496684555,0,2232.5802496684555
179,6.054663966900166,1486.2323425754819,1484.4119890644915,2232.6006819110557,0,2232.6006819110553
180,6.0153244193573,1491.6892413204105,1484.4119890644915,2232.6824109772497,0,2232.6824109772497
181,6.2140644677255095,1491.2620999463784,1484.4119890644915,2232.7028431170547,0,2232.7028431170547
182,6.033897606543782,1484.8689030044175,1484.4119890644915,2232.7232753568605,0,2232.7232753568605
183,6.159268003516488,1481.3449568248136,1484.4119890644915,2232.7437076957285,0,2232.7437076957285
184,6.265524199495717,1481.836986916959,1484.4119890644915,2232.7641398341366,0,2232.7641398341366
185,6.488343530600778,1482.6289198152551,1484.4119890644915,2232.784572071614,0,2232.784572071614
186,6.180312505306389,1483.5434700879405,1484.4119890644915,2232.805004409085,0,2232.805004409085
187,5.6549243677331305,1492.0546718329806,1484.4119890644915,2232.8254365456305,0,2232.8254365456305
188,5.342327954402743,1486.8681659506226,1484.4119890644915,2232.845868882177,0,2232.8458688821775
189,5.258851147416284,1475.1162368350995,1484.4119890644915,2232.86630111732,0,2232.8663011173194
190,5.252559777709268,1486.6911495009851,1484.4119890644915,2232.886733352469,0,2232.8867333524686
191,5.259076821111684,1489.2779072427295,1484.4119890644915,2232.907165587152,0,2232.907165587152
192,5.0571216332305875,1488.0980636910654,1484.4119890644915,2232.927597820897,0,2232.927597820897
193,4.6346145648266575,1494.91484693134,1484.4119890644915,2232.948030054184,0,2232.9480300541836
194,4.709251177665625,1484.3778198243247,1484.4119890644915,2232.9684622870045,0,2232.9684622870045
195,4.722159793587084,1493.2409126845184,1484.4119890644915,2232.9888945193525,0,2232.9888945193525
196,4.623648735140258,1485.4704810957473,1484.4119890644915,2233.009326751242,0,2233.009326751242
197,4.857839171747629,1491.3150848378884,1484.4119890644915,2233.0297589822007,0,2233.0297589822003
198,5.162634486744317,1490.6209005288943,1484.4119890644915,2233.0501912126856,0,2233.0501912126856
199,5.106367797091648,1493.7470463423385,1484.4119890644915,2233.0706234427125,0,2233.0706234427125
200,5.088627422436598,1489.4350900710672,1484.4119890644915,2233.0910557722746,0,2233.0910557722746
201,5.132181966825087,1486.1798249855856,1484.4119890644915,2233.111487901362,0,2233.111487901362
202,5.182485650946206,1482.4876968868698,1484.4119890644915,2233.1319201295264,0,2233.1319201295264
203,5.081871999123188,1483.7075066993107,1484.4119890644915,2233.1727845844507,0,2233.1727845844507
204,5.079809325429833,1486.5825360505326,1484.4119890644915,2233.193216811218,0,2233.193216811218
205,4.678781454046031,1479.9232867805954,1484.4119890644915,2233.2136491375204,0,2233.2136491375204
206,4.762135842975872,1481.0159696928588,1484.4119890644915,2233.2340812628827,0,2233.2340812628827
207,4.725874394288599,1489.0281346129575,1484.4119890644915,2233.254513488253,0,2233.254513488253
208,4.7668013053939475,1481.9142062473127,1484.4119890644915,2233.274945712692,0,2233.274945712692
209,4.640118502338828,1484.592453108321,1484.4119890644915,2233.295377936658,0,2233.295377936658
210,4.637451061608449,1487.5595256213096,1484.4119890644915,2233.3158101597,0,2233.3158101597
211,4.394387511577087,1476.5244212154355,1484.4119890644915,2233.336242382742,0,2233.336242382742
212,4.397964496661437,1476.2418826383075,1484.4119890644915,2233.3566746048455,0,2233.3566746048455
213,4.5066096956459125,1484.4495673931992,1484.4119890644915,2233.3771068264905,0,2233.3771068264905
214,4.4326809618806156,1482.5993205820146,1484.4119890644915,2233.39753904767,0,2233.39753904767
215,4.107731950350272,1490.603019764844,1484.4119890644915,2233.4179712683763,0,2233.4179712683763
216,4.253192166197387,1490.6813544024014,1484.4119890644915,2233.4384034886248,0,2233.4384034886243
217,4.258844619219978,1483.5277247838571,1484.4119890644915,2233.458835807942,0,2233.458835807942
218,4.587109338253934,1485.23572519337,1484.4119890644915,2233.479267926785,0,2233.479267926785
219,4.636002224834403,1488.5804412745288,1484.4119890644915,2233.49970014517,0,2233.49970014517
220,4.655979407593812,1481.3969726886155,1484.4119890644915,2233.5201324630907,0,2233.5201324630907
221,4.622082247828888,1485.3591088984538,1484.4119890644915,2233.5405645805367,0,2233.5405645805367
222,4.605876822567706,1481.850972329749,1484.4119890644915,2233.5609967970595,0,2233.5609967970595
223,4.8010196388912565,1478.128495410729,1484.4119890644915,2233.581429113583,0,2233.581429113583
224,5.064500673820763,1485.1880676297933,1484.4119890644915,2233.6018612291664,0,2233.6018612291664
225,5.063684219659286,1486.5939541202295,1484.4119890644915,2233.622293544293,0,2233.622293544293
226,5.054814431031336,1486.0809157244787,1484.4119890644915,2233.6631578726738,0,2233.6631578726738
227,7.376059452752918,1493.259334126093,1484.4119890644915,2233.6835901859376,0,2233.6835901859376
228,10.724513977109623,1481.3412869647327,1484.4119890644915,2233.704022398735,0,2233.704022398735
229,10.886493646818938,1486.0762232918696,1484.4119890644915,2233.7244546115253,0,2233.7244546115253
230,11.188006449311382,1492.252943652671,1484.4119890644915,2233.7448868229253,0,2233.7448868229258
231,11.512500571196794,1486.5807390227192,1484.4119890644915,2233.7653190343267,0,2233.7653190343262
232,11.507558390198849,1494.3166468347833,1484.4119890644915,2233.785751244788,0,2233.785751244788
233,11.640914003114936,1489.013554911937,1484.4119890644915,2233.8061834552573,0,2233.8061834552573
234,11.622264763816233,1487.9202370973871,1484.4119890644915,2233.826615664795,0,2233.826615664795
235,11.642792302839865,1490.0340157040243,1484.4119890644915,2233.84704787386,0,2233.84704787386
236,11.666889549925662,1489.9969086964002,1484.4119890644915,2233.8674800824665,0,2233.8674800824665
237,11.727933217078162,1493.8865991669811,1484.4119890644915,2233.8879122901417,0,2233.8879122901417
238,11.687176132970828,1476.3857603315796,1484.4119890644915,2233.9083444978096,0,2233.9083444978096
239,11.488285003130093,1487.1494619177827,1484.4119890644915,2233.928776804554,0,2233.928776804554
240,11.538856215268408,1485.6952194750775,1484.4119890644915,2233.949208910832,0,2233.9492089108317
241,11.522798038549428,1517.2004455283386,1484.4119890644915,2233.969641116637,0,2233.969641116637
242,11.521771799171665,1531.7706686842484,1484.4119890644915,2233.990073321518,0,2233.990073321518
243,11.70927077351267,1500.5887730656796,1484.4119890644915,2234.0105055263994,8192,2234.0105055263994
244,11.860508706884058,1473.9874134634933,1484.4119890644915,2234.030937730342,0,2234.030937730342
245,12.13748418877342,1474.391669082069,1484.4119890644915,2234.051369934292,0,2234.051369934292
246,12.126508648320446,1489.3099685413415,1484.4119890644915,2234.0718021373104,0,2234.0718021373104
247,12.12057275882813,1499.9969526800758,1484.4119890644915,2234.0922343393904,0,2234.0922343393904
248,12.080365581715018,1491.6567931101413,1484.4119890644915,2234.112666541477,0,2234.1126665414777
249,12.112131893215482,1485.654556109362,1484.4119890644915,2234.1535309437822,0,2234.1535309437822
250,12.112343101578858,1480.4389745053568,1484.4119890644915,2234.173963144007,0,2234.173963144007
251,12.112078812956776,1481.7745921646178,1484.4119890644915,2234.194395343766,0,2234.194395343766
252,12.194427601027307,1495.062707464178,1484.4119890644915,2234.2148275430523,0,2234.214827543052
253,12.163688643390591,1487.75418228,1484.4119890644915,2234.2352597414138,0,2234.2352597414138
254,11.974392890313265,1482.454974755055,1484.4119890644915,2234.255691939776,0,2234.2556919397757
255,11.997868479081117,1489.0833405120818,1484.4119890644915,2234.276124137199,0,2234.276124137199
256,12.002935754151967,1486.1684611260769,1484.4119890644915,2234.296556434165,0,2234.296556434165
257,10.800029181031542,1478.0225453615121,1484.4119890644915,2234.316988530656,0,2234.316988530656
258,6.713315950542767,1476.4452992049967,1484.4119890644915,2234.3374207266893,0,2234.3374207266897
259,6.084266770741823,1474.956325325536,1484.4119890644915,2234.3578530222585,0,2234.3578530222585
260,5.733441574290677,1490.7152132987876,1484.4119890644915,2234.398717311058,0,2234.398717311058
261,5.429464231357009,1490.3227311513288,1484.4119890644915,2234.4191496047642,0,2234.4191496047642
262,5.5753470400551866,1488.394958170436,1484.4119890644915,2234.439581697996,0,2234.439581697996
263,4.876696454502394,1484.0657779881994,1484.4119890644915,2234.4600139907707,0,2234.4600139907707
264,5.078666704424859,1489.6422723711667,1484.4119890644915,2234.480446183079,0,2234.480446183079
265,5.123725481878618,1487.4877920344684,1484.4119890644915,2234.5008782744558,0,2234.5008782744553
266,5.166128709304239,1480.7690051645905,1484.4119890644915,2234.5213105658263,0,2234.521310565826
267,5.192660357896997,1485.0136966702262,1484.4119890644915,2234.541742756272,0,2234.5417427562716
268,4.791156877340778,1485.4417698800762,1484.4119890644915,2234.5621749462443,0,2234.5621749462443
269,4.749399645485612,1484.121083255958,1484.4119890644915,2234.582607135293,0,2234.582607135293
270,4.748132053200049,1485.0827074435142,1484.4119890644915,2234.6030393243423,0,2234.603039324342
271,4.654628243247095,1478.6903694778891,1484.4119890644915,2234.6439037005694,0,2234.6439037005694
272,4.7244608199297184,1484.9762801682964,1484.4119890644915,2234.6643358877554,0,2234.6643358877554
273,4.657168635929659,1487.0967879431846,1484.4119890644915,2234.6847680744686,0,2234.6847680744686
274,4.642681388015622,1483.1974671893674,1484.4119890644915,2234.7052002607234,0,2234.7052002607234
275,4.429927324651536,1480.656529543754,1484.4119890644915,2234.7256324460473,0,2234.725632446047
276,4.426448201352184,1477.3593137687467,1484.4119890644915,2234.746064631363,0,2234.746064631363
277,4.274265122644175,1480.2168125606463,1484.4119890644915,2234.766496815755,0,2234.766496815755
278,4.154116998783292,1473.3902304602911,1484.4119890644915,2234.7869289996815,0,2234.7869289996815
279,4.1543502912679715,1487.9242039486892,1484.4119890644915,2234.8073611836007,0,2234.8073611836007
280,4.034982333444492,1478.9260961496216,1484.4119890644915,2234.82779336613,0,2234.82779336613
281,3.9556773391449465,1480.3318921126727,1484.4119890644915,2234.84822554866,0,2234.8482255486597
282,3.9977821062667034,1487.3621331664847,1484.4119890644915,2234.8686576307227,0,2234.8686576307227
283,4.190709412520783,1480.7270678541204,1484.4119890644915,2234.8890899118487,0,2234.8890899118487
284,4.309693612085163,1482.6931893184849,1484.4119890644915,2234.9095220925155,0,2234.9095220925155
285,4.28912337141011,1486.1594226365125,1484.4119890644915,2234.9299541727087,0,2234.9299541727087
286,4.257309623039663,1488.4950206040978,1484.4119890644915,2234.950386452445,0,2234.950386452445
287,4.245091446897948,1480.192089266304,1484.4119890644915,2234.9708186317152,0,2234.970818631715
288,4.180514920132588,1476.7329977463946,1484.4119890644915,2234.991250810512,0,2234.9912508105117
289,4.012759611672198,1487.8895123634134,1484.4119890644915,2235.0116829883846,0,2235.0116829883846
290,4.056152173817649,1476.4778708015865,1484.4119890644915,2235.0321151657918,0,2235.0321151657918
291,4.141857368348669,1479.5320369002268,1484.4119890644915,2235.052547343192,0,2235.0525473431917
292,4.140056301352978,1483.845170415008,1484.4119890644915,2235.072979519668,0,2235.0729795196676
293,4.15445733727128,1481.4588031492206,1484.4119890644915,2235.093411695212,0,2235.093411695212
294,3.9059110335355776,1477.8212040671524,1484.4119890644915,2235.134276145829,0,2235.134276145829
295,3.692929818035749,1479.0927705750873,1484.4119890644915,2235.154708219976,0,2235.154708219976
