,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
71,71,7.150180234389907,2817.2086823059553,2815.128653180171,2230.3121474342042,0,2230.3121474342042,0.0,0.0,0,0,0.0,False
72,72,7.448669733141898,2814.1398419884167,2815.128653180171,2230.332579580063,0,2230.332579580063,0.0,0.0,0,0,0.0,False
73,73,7.490759414240428,2816.8491985413084,2815.128653180171,2230.353011824991,0,2230.353011824991,0.0,0.0,0,0,0.0,False
74,74,7.415070097549857,2807.594933119406,2815.128653180171,2230.37344416992,0,2230.37344416992,0.0,0.0,0,0,0.0,False
75,75,7.426254059360137,2806.348171454056,2815.128653180171,2230.3938763139085,0,2230.3938763139085,0.0,0.0,0,0,0.0,False
76,76,6.860418500886817,2807.8901623388756,2815.128653180171,2230.4143085574397,0,2230.4143085574397,0.0,0.0,0,0,0.0,False
77,77,6.444972696587496,2805.5948242761056,2815.128653180171,2230.434740900498,0,2230.434740900498,0.0,0.0,0,0,0.0,False
78,78,6.0519096997374335,2816.2869564349066,2815.128653180171,2230.4551730430976,0,2230.4551730430976,0.0,0.0,0,0,0.0,False
79,79,5.700135258216277,2822.63380449193,2815.128653180171,2230.4756053852325,0,2230.4756053852325,0.0,0.0,0,0,0.0,False
80,80,5.7525185456544685,2825.553128227758,2815.128653180171,2230.4960376264357,0,2230.4960376264357,0.0,0.0,0,0,0.0,False
81,81,5.68082244050936,2823.855219463426,2815.128653180171,2230.516469767165,0,2230.516469767165,0.0,0.0,0,0,0.0,False
82,82,5.76940342768491,2817.83997063534,2815.128653180171,2230.5369021074366,0,2230.5369021074366,0.0,0.0,0,0,0.0,False
83,83,5.767576450057803,2821.240271326109,2815.128653180171,2230.557334347235,0,2230.557334347235,0.0,0.0,0,0,0.0,False
84,84,6.180738414492994,2826.5190303403774,2815.128653180171,2230.577766486109,0,2230.577766486109,0.0,0.0,0,0,0.0,False
85,85,6.264665454083245,2820.5253698148917,2815.128653180171,2230.5981988245185,0,2230.5981988245185,0.0,0.0,0,0,0.0,False
86,86,6.248652177379952,2825.7560956119337,2815.128653180171,2230.6186310624616,0,2230.6186310624616,0.0,0.0,0,0,0.0,False
87,87,6.269350066882,2819.1446660849074,2815.128653180171,2230.639063199931,0,2230.639063199931,0.0,0.0,0,0,0.0,False
88,88,6.284111832672948,2813.4047849735675,2815.128653180171,2230.659495536944,0,2230.659495536944,0.0,0.0,0,0,0.0,False
89,89,6.403642346972386,2811.2740938122065,2815.128653180171,2230.679927773017,0,2230.679927773017,0.0,0.0,0,0,0.0,False
90,90,6.246879937174585,2818.512947420369,2815.128653180171,2230.7207922442467,0,2230.7207922442467,0.0,0.0,0,0,0.0,False
91,91,5.878869292914091,2814.5156189994173,2815.128653180171,2230.7412244789302,0,2230.7412244789302,0.0,0.0,0,0,0.0,False
92,92,5.9728157726166495,2814.504430795026,2815.128653180171,2230.7616567126747,0,2230.7616567126747,0.0,0.0,0,0,0.0,False
93,93,6.042704238065772,2819.235199691999,2815.128653180171,2230.7820889464274,0,2230.7820889464274,0.0,0.0,0,0,0.0,False
94,94,6.2369228078691625,2820.829160754474,2815.128653180171,2230.802521179241,0,2230.802521179241,0.0,0.0,0,0,0.0,False
95,95,6.210046743600134,2820.7828307219224,2815.128653180171,2230.8229534115962,0,2230.8229534115962,0.0,0.0,0,0,0.0,False
96,96,6.026694659043536,2823.2715742346886,2815.128653180171,2230.8433857434866,0,2230.8433857434866,0.0,0.0,0,0,0.0,False
97,97,5.904803712378986,2823.1629706902568,2815.128653180171,2230.8638178749093,0,2230.8638178749093,0.0,0.0,0,0,0.0,False
98,98,5.91497639090821,2829.5458149436395,2815.128653180171,2230.884250105395,0,2230.884250105395,0.0,0.0,0,0,0.0,False
99,99,6.790435748839978,2811.266180214233,2815.128653180171,2230.9046824354227,0,2230.9046824354227,0.0,0.0,0,0,0.0,False
100,100,6.69587954034012,2814.723895150809,2815.128653180171,2230.9251145654416,0,2230.9251145654416,0.0,0.0,0,0,0.0,False
101,101,6.678183673803001,2814.8563606434905,2815.128653180171,2230.945546894073,0,2230.945546894073,0.0,0.0,0,0,0.0,False
102,102,6.5024014435926265,2813.433556702792,2815.128653180171,2230.9659791227027,0,2230.9659791227027,0.0,0.0,0,0,0.0,False
103,103,6.494099536530143,2810.8055429107453,2815.128653180171,2230.9864112508662,0,2230.9864112508662,0.0,0.0,0,0,0.0,False
104,104,6.460462449444697,2824.228735067876,2815.128653180171,2231.0068435780922,0,2231.0068435780922,0.0,0.0,0,0,0.0,False
105,105,6.3828154090668665,2815.2607238098226,2815.128653180171,2231.0272758048595,0,2231.0272758048595,0.0,0.0,0,0,0.0,False
106,106,6.494033079325815,2806.4293019086304,2815.128653180171,2231.047707931153,0,2231.047707931153,0.0,0.0,0,0,0.0,False
107,107,6.488849876335776,2804.662495451063,2815.128653180171,2231.068140256524,0,2231.068140256524,0.0,0.0,0,0,0.0,False
108,108,6.577568414635916,2809.5287302294373,2815.128653180171,2231.0885724818945,0,2231.0885724818945,0.0,0.0,0,0,0.0,False
109,109,6.606663362386295,2814.0261550996233,2815.128653180171,2231.1090046063327,0,2231.1090046063327,0.0,0.0,0,0,0.0,False
110,110,6.563821672209388,2817.447862303821,2815.128653180171,2231.1294369303,0,2231.1294369303,0.0,0.0,0,0,0.0,False
111,111,6.650787010096008,2818.408147363853,2815.128653180171,2231.1498690538065,0,2231.1498690538065,0.0,0.0,0,0,0.0,False
112,112,6.540385073646673,2815.1280158530794,2815.128653180171,2231.170301276841,0,2231.170301276841,0.0,0.0,0,0,0.0,False
113,113,6.439271047678658,2835.7064275085195,2815.128653180171,2231.1907335994188,0,2231.1907335994188,0.0,0.0,0,0,0.0,False
114,114,5.987587688781012,2824.155257993234,2815.128653180171,2231.2111658210633,0,2231.2111658210633,0.0,0.0,0,0,0.0,False
115,115,5.972563577263743,2819.0557395524565,2815.128653180171,2231.231597942242,0,2231.231597942242,0.0,0.0,0,0,0.0,False
116,116,5.979686734656434,2819.2963395869483,2815.128653180171,2231.252030262949,0,2231.252030262949,0.0,0.0,0,0,0.0,False
117,117,5.97970383846887,2816.2992850196283,2815.128653180171,2231.272462483197,0,2231.272462483197,0.0,0.0,0,0,0.0,False
118,118,5.976452292348144,2818.570075519256,2815.128653180171,2231.2928946025063,0,2231.2928946025063,0.0,0.0,0,0,0.0,False
119,119,5.924015319005486,2814.5247750022045,2815.128653180171,2231.3133269218233,0,2231.3133269218233,0.0,0.0,0,0,0.0,False
120,120,5.8959022058750845,2810.714790750111,2815.128653180171,2231.3337591402087,0,2231.3337591402087,0.0,0.0,0,0,0.0,False
121,121,6.068164845543415,2814.9190484210717,2815.128653180171,2231.354191258128,0,2231.354191258128,0.0,0.0,0,0,0.0,False
122,122,5.955249217984817,2810.7474692212395,2815.128653180171,2231.3746235755752,8192,2231.3746235755752,0.0,0.0,8192,8192,0.0,False
123,123,6.01622884511082,2812.8731691347966,2815.128653180171,2231.395055792098,0,2231.395055792098,0.0,0.0,0,0,0.0,False
124,124,5.946853073621899,2816.167869578912,2815.128653180171,2231.4154879086127,0,2231.4154879086127,0.0,0.0,0,0,0.0,False
125,125,5.941604314818754,2823.7801672864184,2815.128653180171,2231.4563524393307,0,2231.4563524393307,0.0,0.0,0,0,0.0,False
126,126,6.0913246069267535,2815.273863297462,2815.128653180171,2231.4767847539842,0,2231.4767847539842,0.0,0.0,0,0,0.0,False
127,127,6.06892398744372,2813.415729916772,2815.128653180171,2231.497216868178,0,2231.497216868178,0.0,0.0,0,0,0.0,False
128,128,6.7853967163812445,2810.923031135579,2815.128653180171,2231.517649081441,0,2231.517649081441,0.0,0.0,0,0,0.0,False
129,129,5.707063746154065,2819.4818701674103,2815.128653180171,2231.5380813946977,0,2231.5380813946977,0.0,0.0,0,0,0.0,False
130,130,5.702494961516623,2813.9041265665082,2815.128653180171,2231.5585135070287,0,2231.5585135070287,0.0,0.0,0,0,0.0,False
131,131,5.664574779560122,2814.8561700461273,2815.128653180171,2231.578945718895,0,2231.578945718895,0.0,0.0,0,0,0.0,False
132,132,5.73905350122,2818.080284062475,2815.128653180171,2231.599378029823,0,2231.599378029823,0.0,0.0,0,0,0.0,False
133,133,5.733727496890374,2813.028556736364,2815.128653180171,2231.619810140757,0,2231.619810140757,0.0,0.0,0,0,0.0,False
134,134,5.8278060691806886,2807.8749862805294,2815.128653180171,2231.6402423507607,0,2231.6402423507607,0.0,0.0,0,0,0.0,False
135,135,5.830950934265188,2807.6274358345036,2815.128653180171,2231.6606746607576,0,2231.6606746607576,0.0,0.0,0,0,0.0,False
136,136,6.068144309254111,2809.0442181184667,2815.128653180171,2231.70153897797,0,2231.70153897797,0.0,0.0,0,0,0.0,False
137,137,6.396912820378237,2803.7131647111223,2815.128653180171,2231.7219712861042,0,2231.7219712861042,0.0,0.0,0,0,0.0,False
138,138,6.413950078787947,2812.237461814458,2815.128653180171,2231.7424034937794,0,2231.7424034937794,0.0,0.0,0,0,0.0,False
139,139,6.420967153335539,2815.696047499051,2815.128653180171,2231.7628356005225,0,2231.7628356005225,0.0,0.0,0,0,0.0,False
140,140,6.475134982639139,2823.006039063734,2815.128653180171,2231.783267906794,0,2231.783267906794,0.0,0.0,0,0,0.0,False
141,141,6.341846962915484,2815.105237039932,2815.128653180171,2231.8037001126067,0,2231.8037001126067,0.0,0.0,0,0,0.0,False
142,142,6.373157079264423,2832.148228436589,2815.128653180171,2231.824132217953,0,2231.824132217953,0.0,0.0,0,0,0.0,False
143,143,6.676408282684326,2818.296144166025,2815.128653180171,2231.844564522362,0,2231.844564522362,0.0,0.0,0,0,0.0,False
144,144,6.723591270485136,2824.0707520954115,2815.128653180171,2231.8649966267767,0,2231.8649966267767,0.0,0.0,0,0,0.0,False
145,145,6.6623798510687635,2814.5459751392273,2815.128653180171,2231.885428830261,0,2231.885428830261,0.0,0.0,0,0,0.0,False
146,146,6.667768013670714,2808.7069465680274,2815.128653180171,2231.905861133273,0,2231.905861133273,0.0,0.0,0,0,0.0,False
147,147,6.786991075606747,2814.834821034295,2815.128653180171,2231.9262932358247,0,2231.9262932358247,0.0,0.0,0,0,0.0,False
148,148,6.7749283067277934,2807.977740690977,2815.128653180171,2231.9467254374467,0,2231.9467254374467,0.0,0.0,0,0,0.0,False
149,149,6.771990729252468,2813.5389921806627,2815.128653180171,2231.967157739062,0,2231.967157739062,0.0,0.0,0,0,0.0,False
150,150,6.782066591634793,2804.6657864237677,2815.128653180171,2231.9875898397518,0,2231.9875898397518,0.0,0.0,0,0,0.0,False
151,151,7.008682613478722,2803.2297902936084,2815.128653180171,2232.008022039976,0,2232.008022039976,0.0,0.0,0,0,0.0,False
152,152,7.127519262337117,2809.8797494515447,2815.128653180171,2232.0284543397283,0,2232.0284543397283,0.0,0.0,0,0,0.0,False
153,153,6.889747402392846,2811.996139385357,2815.128653180171,2232.0488865390216,0,2232.0488865390216,0.0,0.0,0,0,0.0,False
154,154,6.910530697784058,2818.9701655632102,2815.128653180171,2232.0693187378492,0,2232.069318737849,0.0,0.0,0,0,0.0,False
155,155,6.910602120038103,2820.8171203514958,2815.128653180171,2232.0897509357387,0,2232.0897509357387,0.0,0.0,0,0,0.0,False
156,156,6.745649650980657,2817.590422671847,2815.128653180171,2232.1101831336346,0,2232.1101831336346,0.0,0.0,0,0,0.0,False
157,157,6.8995866323455655,2824.9074483061495,2815.128653180171,2232.1306153305995,0,2232.1306153305995,0.0,0.0,0,0,0.0,False
158,158,6.379563164311798,2820.0987526153913,2815.128653180171,2232.151047527092,0,2232.151047527092,0.0,0.0,0,0,0.0,False
159,159,6.386679359194759,2815.021032791097,2815.128653180171,2232.191911918228,0,2232.191911918228,0.0,0.0,0,0,0.0,False
160,160,6.25200037598337,2816.1362344349986,2815.128653180171,2232.212344112857,0,2232.212344112857,0.0,0.0,0,0,0.0,False
161,161,6.331712384987098,2821.525229818198,2815.128653180171,2232.2327763074936,0,2232.2327763074936,0.0,0.0,0,0,0.0,False
162,162,6.277396298555916,2817.2571288352233,2815.128653180171,2232.2532086011925,0,2232.2532086011925,0.0,0.0,0,0,0.0,False
163,163,6.278057103192309,2813.397588426229,2815.128653180171,2232.2736406939653,0,2232.2736406939653,0.0,0.0,0,0,0.0,False
164,164,6.279077760115133,2807.5977241183964,2815.128653180171,2232.2940728867397,0,2232.29407288674,0.0,0.0,0,0,0.0,False
165,165,6.610163890709138,2802.8463680662544,2815.128653180171,2232.3145051790416,0,2232.3145051790416,0.0,0.0,0,0,0.0,False
166,166,6.41492488405132,2805.671274993759,2815.128653180171,2232.334937270418,0,2232.334937270418,0.0,0.0,0,0,0.0,False
167,167,6.092013501390816,2819.8773284769795,2815.128653180171,2232.3553694613292,0,2232.355369461329,0.0,0.0,0,0,0.0,False
168,168,6.006406810228343,2811.0197849590563,2815.128653180171,2232.3758017517684,0,2232.3758017517684,0.0,0.0,0,0,0.0,False
169,169,6.005912701560103,2814.265174332973,2815.128653180171,2232.396233841748,0,2232.396233841748,0.0,0.0,0,0,0.0,False
170,170,6.014569608807279,2815.9612890535273,2815.128653180171,2232.4166660312617,0,2232.4166660312617,0.0,0.0,0,0,0.0,False
171,171,5.965783105363117,2822.6683876101642,2815.128653180171,2232.4370983198387,0,2232.4370983198387,0.0,0.0,0,0,0.0,False
172,172,5.957308730121692,2824.7944850171148,2815.128653180171,2232.457530408421,0,2232.457530408421,0.0,0.0,0,0,0.0,False
173,173,5.803901066945651,2818.652697033581,2815.128653180171,2232.4779625960728,0,2232.4779625960728,0.0,0.0,0,0,0.0,False
174,174,5.740327152838932,2820.9058997753227,2815.128653180171,2232.498394883253,0,2232.498394883253,0.0,0.0,0,0,0.0,False
175,175,5.778107548486163,2820.1369425633666,2815.128653180171,2232.5188270699728,0,2232.5188270699728,0.0,0.0,0,0,0.0,False
176,176,5.791391096103824,2819.468947829087,2815.128653180171,2232.5392591562268,0,2232.5392591562268,0.0,0.0,0,0,0.0,False
177,177,5.664336072238183,2815.8231285047887,2815.128653180171,2232.559691342016,0,2232.559691342016,0.0,0.0,0,0,0.0,False
178,178,5.688809575064857,2807.955530485819,2815.128653180171,2232.5801235268664,0,2232.5801235268664,0.0,0.0,0,0,0.0,False
179,179,5.761232492330557,2803.834572290317,2815.128653180171,2232.6005557112585,0,2232.6005557112585,0.0,0.0,0,0,0.0,False
180,180,5.657472136472551,2809.275328872845,2815.128653180171,2232.6209879951784,0,2232.6209879951784,0.0,0.0,0,0,0.0,False
181,181,5.189843112738794,2810.1341706124967,2815.128653180171,2232.6414200786385,0,2232.6414200786385,0.0,0.0,0,0,0.0,False
182,182,5.1647216914321605,2815.85996818312,2815.128653180171,2232.682284543691,0,2232.682284543691,0.0,0.0,0,0,0.0,False
183,183,5.10022747468946,2819.183994843748,2815.128653180171,2232.702716625754,0,2232.702716625754,0.0,0.0,0,0,0.0,False
184,184,5.081875573327677,2819.409727592464,2815.128653180171,2232.7231488068865,0,2232.7231488068865,0.0,0.0,0,0,0.0,False
185,185,5.102057074195714,2818.7424189640333,2815.128653180171,2232.7435810875468,0,2232.7435810875468,0.0,0.0,0,0,0.0,False
186,186,5.123510377898802,2816.569084524255,2815.128653180171,2232.7640131677467,0,2232.7640131677467,0.0,0.0,0,0,0.0,False
187,187,5.02798440018378,2821.4757220414476,2815.128653180171,2232.7844453474827,0,2232.7844453474827,0.0,0.0,0,0,0.0,False
188,188,4.691841218615827,2814.6944506883287,2815.128653180171,2232.8048776262804,0,2232.8048776262804,0.0,0.0,0,0,0.0,False
189,189,4.926544216010088,2811.7235319886913,2815.128653180171,2232.825309705084,0,2232.825309705084,0.0,0.0,0,0,0.0,False
190,190,4.862123329209008,2812.855193749105,2815.128653180171,2232.845741982957,0,2232.845741982957,0.0,0.0,0,0,0.0,False
191,191,5.452684517742156,2814.380284464672,2815.128653180171,2232.8661741603573,0,2232.8661741603573,0.0,0.0,0,0,0.0,False
192,192,5.385051811641223,2818.5938733618823,2815.128653180171,2232.886606337299,0,2232.886606337299,0.0,0.0,0,0,0.0,False
193,193,5.465740962687557,2809.748581809265,2815.128653180171,2232.9070385137748,0,2232.9070385137748,0.0,0.0,0,0,0.0,False
194,194,5.342622818104376,2810.5816595238507,2815.128653180171,2232.9274706897777,0,2232.9274706897777,0.0,0.0,0,0,0.0,False
195,195,5.045308532687762,2813.488760676682,2815.128653180171,2232.947902864857,0,2232.947902864857,0.0,0.0,0,0,0.0,False
196,196,5.140346236985256,2806.0764669015803,2815.128653180171,2232.96833503947,0,2232.96833503947,0.0,0.0,0,0,0.0,False
197,197,5.056144358373087,2816.804228077221,2815.128653180171,2232.98876721361,0,2232.98876721361,0.0,0.0,0,0,0.0,False
198,198,5.2594773858952495,2811.735704443745,2815.128653180171,2233.009199387292,0,2233.009199387292,0.0,0.0,0,0,0.0,False
199,199,5.315927760809837,2812.565519133615,2815.128653180171,2233.0296315605083,0,2233.0296315605083,0.0,0.0,0,0,0.0,False
200,200,5.576447138457158,2817.8141151143377,2815.128653180171,2233.050063733252,0,2233.050063733252,0.0,0.0,0,0,0.0,False
201,201,6.04320692294504,2809.4063784620744,2815.128653180171,2233.0704959050713,0,2233.0704959050713,0.0,0.0,0,0,0.0,False
202,202,6.247342246926897,2817.550935539813,2815.128653180171,2233.090928176891,0,2233.090928176891,0.0,0.0,0,0,0.0,False
203,203,6.178749578216152,2823.651005488834,2815.128653180171,2233.111360247771,0,2233.111360247771,0.0,0.0,0,0,0.0,False
204,204,6.228354224212103,2819.219122931661,2815.128653180171,2233.131792418193,0,2233.131792418193,0.0,0.0,0,0,0.0,False
205,205,6.306342872423759,2829.109474950552,2815.128653180171,2233.1726567576334,0,2233.1726567576334,0.0,0.0,0,0,0.0,False
206,206,6.3235406279956745,2814.40952476276,2815.128653180171,2233.193088926193,0,2233.193088926193,0.0,0.0,0,0,0.0,False
207,207,6.3201540490543975,2809.477819911676,2815.128653180171,2233.213521194753,0,2233.213521194753,0.0,0.0,0,0,0.0,False
208,208,6.52008548887803,2812.2219187397423,2815.128653180171,2233.233953262373,0,2233.2339532623732,0.0,0.0,0,0,0.0,False
