,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
15,15,7.4279833889997615,3148.912132493573,3148.912132493573,2229.106676672665,0,2229.106676672665,0.0,0.0,0,0,0.0,False
16,16,7.241068015833001,3148.912132493573,3148.912132493573,2229.1271089706715,0,2229.1271089706715,0.0,0.0,0,0,0.0,False
17,17,7.239736375288918,3148.912132493573,3148.912132493573,2229.14754136822,0,2229.14754136822,0.0,0.0,0,0,0.0,False
18,18,7.252051711849187,3148.912132493573,3148.912132493573,2229.1679735648363,0,2229.1679735648363,0.0,0.0,0,0,0.0,False
19,19,7.582800008596855,3148.912132493573,3148.912132493573,2229.188405861445,0,2229.188405861445,0.0,0.0,0,0,0.0,False
20,20,6.751484937188264,3148.912132493573,3148.912132493573,2229.208838257131,0,2229.208838257131,0.0,0.0,0,0,0.0,False
21,21,6.7300059732434345,3148.912132493573,3148.912132493573,2229.2292704523497,8192,2229.2292704523497,0.0,0.0,8192,8192,0.0,False
22,22,7.005470404177077,3148.912132493573,3148.912132493573,2229.2497027466306,0,2229.2497027466306,0.0,0.0,0,0,0.0,False
23,23,7.399289632848996,3148.912132493573,3148.912132493573,2229.2701351409196,0,2229.27013514092,0.0,0.0,0,0,0.0,False
24,24,7.266545348402673,3148.912132493573,3148.912132493573,2229.290567334276,0,2229.290567334276,0.0,0.0,0,0,0.0,False
25,25,7.2300922901721565,3148.912132493573,3148.912132493573,2229.31099962716,0,2229.31099962716,0.0,0.0,0,0,0.0,False
26,26,7.9823539644269195,3148.912132493573,3148.912132493573,2229.3314320191203,0,2229.3314320191203,0.0,0.0,0,0,0.0,False
27,27,8.313838956009752,3148.912132493573,3148.912132493573,2229.351864311073,0,2229.351864311073,0.0,0.0,0,0,0.0,False
28,28,8.448365682267644,3148.912132493573,3148.912132493573,2229.372296602101,0,2229.372296602101,0.0,0.0,0,0,0.0,False
29,29,8.774162190930708,3148.912132493573,3148.912132493573,2229.3927288926643,0,2229.3927288926643,0.0,0.0,0,0,0.0,False
30,30,8.775477149297844,3148.912132493573,3148.912132493573,2229.4131611822963,0,2229.4131611822963,0.0,0.0,0,0,0.0,False
31,31,8.81424959737783,3148.072178366016,3148.912132493573,2229.4335934719197,0,2229.4335934719197,0.0,0.0,0,0,0.0,False
32,32,8.736145160592303,3144.9210010085685,3148.912132493573,2229.4540257606204,0,2229.4540257606204,0.0,0.0,0,0,0.0,False
33,33,8.73056403085881,3163.1381627620617,3148.912132493573,2229.494890436617,0,2229.494890436617,0.0,0.0,0,0,0.0,False
34,34,8.451984224431625,3157.1726623705517,3148.912132493573,2229.5153226234547,0,2229.5153226234547,0.0,0.0,0,0,0.0,False
35,35,8.352331859798786,3152.9192080838993,3148.912132493573,2229.535754910292,0,2229.535754910292,0.0,0.0,0,0,0.0,False
36,36,7.7354614504921875,3160.61357139227,3148.912132493573,2229.556187296192,0,2229.556187296192,0.0,0.0,0,0,0.0,False
37,37,7.497334797277485,3163.233337988609,3148.912132493573,2229.5766194811663,0,2229.5766194811663,0.0,0.0,0,0,0.0,False
38,38,6.96735029520031,3154.9144621996434,3148.912132493573,2229.597051766133,0,2229.597051766133,0.0,0.0,0,0,0.0,False
39,39,6.651821501508013,3147.4521310644927,3148.912132493573,2229.617484050177,0,2229.617484050177,0.0,0.0,0,0,0.0,False
40,40,6.664064685410156,3169.873698493889,3148.912132493573,2229.6379163337547,8192,2229.6379163337547,0.0,0.0,8192,8192,0.0,False
41,41,6.622873454030013,3165.276760184014,3148.912132493573,2229.6583485168667,8192,2229.6583485168667,0.0,0.0,8192,8192,0.0,False
42,42,6.596115396244953,3160.191480743189,3148.912132493573,2229.6787808995073,0,2229.6787808995073,0.0,0.0,0,0,0.0,False
43,43,6.721313406906238,3139.1926312644714,3148.912132493573,2229.699213181222,0,2229.699213181222,0.0,0.0,0,0,0.0,False
44,44,6.731887220371019,3149.7745786292135,3148.912132493573,2229.7400777432485,0,2229.7400777432485,0.0,0.0,0,0,0.0,False
45,45,6.852075455221303,3147.180290795487,3148.912132493573,2229.760510023567,0,2229.760510023567,0.0,0.0,0,0,0.0,False
46,46,7.3737213501424606,3150.153799704917,3148.912132493573,2229.780942403413,0,2229.780942403413,0.0,0.0,0,0,0.0,False
47,47,7.542483751238282,3150.099078592778,3148.912132493573,2229.801374582333,0,2229.801374582333,0.0,0.0,0,0,0.0,False
48,48,7.855342325842737,3151.500850983484,3148.912132493573,2229.8218068607894,0,2229.8218068607894,0.0,0.0,0,0,0.0,False
49,49,7.730624176734063,3150.4327426394984,3148.912132493573,2229.842239238773,0,2229.842239238773,0.0,0.0,0,0,0.0,False
50,50,8.103227175033156,3150.772971170335,3148.912132493573,2229.862671515832,0,2229.862671515832,0.0,0.0,0,0,0.0,False
51,51,8.241642038938755,3156.8671293900875,3148.912132493573,2229.8831036928896,0,2229.8831036928896,0.0,0.0,0,0,0.0,False
52,52,9.732837314201543,3154.302976354621,3148.912132493573,2229.9035360690104,0,2229.9035360690104,0.0,0.0,0,0,0.0,False
53,53,9.548348857254725,3154.5248215687047,3148.912132493573,2229.9239683446717,0,2229.9239683446717,0.0,0.0,0,0,0.0,False
54,54,9.526968044115254,3151.2825144074,3148.912132493573,2229.944400519402,0,2229.944400519402,0.0,0.0,0,0,0.0,False
55,55,9.57835715310836,3146.06566427347,3148.912132493573,2229.9648328941253,0,2229.9648328941253,0.0,0.0,0,0,0.0,False
56,56,8.987836815958483,3152.3406345599046,3148.912132493573,2229.9852651679253,0,2229.9852651679253,0.0,0.0,0,0,0.0,False
57,57,8.660981718999139,3146.4501953764266,3148.912132493573,2230.0056973412575,0,2230.0056973412575,0.0,0.0,0,0,0.0,False
58,58,8.495565886342856,3155.3771659487993,3148.912132493573,2230.0261297141187,0,2230.0261297141187,0.0,0.0,0,0,0.0,False
59,59,8.355149580009508,3144.433918048785,3148.912132493573,2230.046561986055,0,2230.046561986055,0.0,0.0,0,0,0.0,False
60,60,8.362366718808392,3137.694387483545,3148.912132493573,2230.0669943579924,0,2230.0669943579924,0.0,0.0,0,0,0.0,False
61,61,8.387856061767517,3162.524081486719,3148.912132493573,2230.0874265289895,8192,2230.0874265289895,0.0,0.0,8192,8192,0.0,False
62,62,8.38692820584433,3138.600645113413,3148.912132493573,2230.107858799529,0,2230.107858799529,0.0,0.0,0,0,0.0,False
63,63,8.386161787274537,3144.999792703,3148.912132493573,2230.128291169138,0,2230.128291169138,0.0,0.0,0,0,0.0,False
64,64,8.466430279071584,3137.7572229027587,3148.912132493573,2230.148723338738,0,2230.148723338738,0.0,0.0,0,0,0.0,False
65,65,8.466562441275887,3143.1323317698657,3148.912132493573,2230.1691556074147,0,2230.1691556074147,0.0,0.0,0,0,0.0,False
66,66,8.478350077397646,3180.8435609311878,3148.912132493573,2230.1895879756194,8192,2230.1895879756194,0.0,0.0,8192,8192,0.0,False
67,67,8.525192654437259,3146.024290365155,3148.912132493573,2230.2304524101787,0,2230.2304524101787,0.0,0.0,0,0,0.0,False
68,68,8.493874233746046,3152.304035297391,3148.912132493573,2230.2508847765275,0,2230.2508847765275,0.0,0.0,0,0,0.0,False
69,69,8.531077458102555,3158.064836933963,3148.912132493573,2230.271316942403,0,2230.271316942403,0.0,0.0,0,0,0.0,False
70,70,11.955662126846347,3156.16330571078,3148.912132493573,2230.2917492078195,0,2230.2917492078195,0.0,0.0,0,0,0.0,False
71,71,12.128005858772273,3156.936863135308,3148.912132493573,2230.3121815727645,0,2230.3121815727645,0.0,0.0,0,0,0.0,False
72,72,12.128122858952036,3147.806024227103,3148.912132493573,2230.332613736784,0,2230.332613736784,0.0,0.0,0,0,0.0,False
73,73,12.22478798852803,3142.724488503872,3148.912132493573,2230.353046000804,0,2230.353046000804,0.0,0.0,0,0,0.0,False
74,74,12.193640186991177,3148.485109731143,3148.912132493573,2230.3734783638943,0,2230.3734783638943,0.0,0.0,0,0,0.0,False
75,75,12.19613218449336,3155.614934543003,3148.912132493573,2230.3939105260433,0,2230.3939105260433,0.0,0.0,0,0,0.0,False
76,76,12.01994561242524,3150.623999895205,3148.912132493573,2230.414342788201,0,2230.414342788201,0.0,0.0,0,0,0.0,False
77,77,11.908820809083535,3150.350714426758,3148.912132493573,2230.4347751494206,0,2230.4347751494206,0.0,0.0,0,0,0.0,False
78,78,11.708001480016172,3144.377272461911,3148.912132493573,2230.4552073101804,0,2230.4552073101804,0.0,0.0,0,0,0.0,False
79,79,11.73281971483696,3150.8989106869794,3148.912132493573,2230.475639670476,0,2230.475639670476,0.0,0.0,0,0,0.0,False
80,80,11.465907560950045,3148.1258977016896,3148.912132493573,2230.4960719303053,0,2230.4960719303053,0.0,0.0,0,0,0.0,False
81,81,11.382921413860393,3142.116114667087,3148.912132493573,2230.5165040891948,0,2230.5165040891948,0.0,0.0,0,0,0.0,False
82,82,10.118530341122934,3148.0441051837306,3148.912132493573,2230.536936448094,0,2230.536936448094,0.0,0.0,0,0,0.0,False
83,83,10.19186397582994,3143.1225995008867,3148.912132493573,2230.557368706053,0,2230.557368706053,0.0,0.0,0,0,0.0,False
84,84,10.284467067242062,3195.2675311789117,3148.912132493573,2230.577800863553,8192,2230.577800863553,0.0,0.0,8192,8192,0.0,False
85,85,10.466868701874352,3138.8045305697106,3148.912132493573,2230.598233220124,0,2230.598233220124,0.0,0.0,0,0,0.0,False
86,86,11.445837809348118,3152.3092883287336,3148.912132493573,2230.618665476693,0,2230.618665476693,0.0,0.0,0,0,0.0,False
87,87,11.423105643625668,3141.30268014443,3148.912132493573,2230.639097632324,0,2230.639097632324,0.0,0.0,0,0,0.0,False
88,88,11.460438421881435,3148.746548966698,3148.912132493573,2230.659529987497,0,2230.659529987497,0.0,0.0,0,0,0.0,False
89,89,11.386753533475009,3156.6652028496947,3148.912132493573,2230.679962241731,0,2230.679962241731,0.0,0.0,0,0,0.0,False
90,90,11.376295461445027,3143.8019856475275,3148.912132493573,2230.7208267492824,0,2230.7208267492824,0.0,0.0,0,0,0.0,False
91,91,11.395309297693748,3142.422202771617,3148.912132493573,2230.7412590021268,0,2230.7412590021268,0.0,0.0,0,0,0.0,False
92,92,11.564116843869956,3152.2471440404925,3148.912132493573,2230.761691254498,0,2230.761691254498,0.0,0.0,0,0,0.0,False
93,93,11.582125711295307,3158.060953192167,3148.912132493573,2230.782123506411,0,2230.782123506411,0.0,0.0,0,0,0.0,False
94,94,11.575644919341308,3153.92383627182,3148.912132493573,2230.8025557578508,0,2230.8025557578508,0.0,0.0,0,0,0.0,False
95,95,11.577453993701171,3147.3096334546144,3148.912132493573,2230.8229880083672,0,2230.8229880083672,0.0,0.0,0,0,0.0,False
96,96,11.571633057447087,3160.049417374895,3148.912132493573,2230.8434203584184,0,2230.8434203584184,0.0,0.0,0,0,0.0,False
97,97,11.448759969274892,3142.7260045019707,3148.912132493573,2230.8638525080028,0,2230.8638525080028,0.0,0.0,0,0,0.0,False
98,98,11.447148231950653,3143.245663483355,3148.912132493573,2230.8842847566484,0,2230.8842847566484,0.0,0.0,0,0,0.0,False
99,99,12.108762845506485,3137.2986242989678,3148.912132493573,2230.9047171053026,0,2230.9047171053026,0.0,0.0,0,0,0.0,False
100,100,9.039617610539533,3175.8993809492413,3148.912132493573,2230.9251492530166,8192,2230.9251492530166,0.0,0.0,8192,8192,0.0,False
101,101,9.114601536386854,3155.540217613853,3148.912132493573,2230.9455816002733,0,2230.9455816002733,0.0,0.0,0,0,0.0,False
102,102,9.38911963338021,3156.5075346253266,3148.912132493573,2230.9660138470645,0,2230.9660138470645,0.0,0.0,0,0,0.0,False
103,103,9.299875207140014,3155.752413802531,3148.912132493573,2230.9864459933888,0,2230.9864459933888,0.0,0.0,0,0,0.0,False
104,104,9.595757365821962,3150.115570514555,3148.912132493573,2231.006878338776,0,2231.006878338776,0.0,0.0,0,0,0.0,False
105,105,9.600324713339141,3145.5473127777973,3148.912132493573,2231.027310583704,0,2231.027310583704,0.0,0.0,0,0,0.0,False
106,106,9.87956257696078,3140.234801874713,3148.912132493573,2231.0477427281585,0,2231.0477427281585,0.0,0.0,0,0,0.0,False
107,107,9.849347809571016,3147.1218490418128,3148.912132493573,2231.068175072156,0,2231.068175072156,0.0,0.0,0,0,0.0,False
108,108,9.847149367523066,3156.865117422145,3148.912132493573,2231.088607315687,0,2231.088607315687,0.0,0.0,0,0,0.0,False
109,109,9.794658189442528,3152.108341627893,3148.912132493573,2231.109039458286,0,2231.109039458286,0.0,0.0,0,0,0.0,False
110,110,9.76981516716774,3153.4036798387724,3148.912132493573,2231.1294718004137,0,2231.1294718004137,0.0,0.0,0,0,0.0,False
111,111,9.82017102663831,3149.424224787279,3148.912132493573,2231.1499039420814,0,2231.1499039420814,0.0,0.0,0,0,0.0,False
112,112,9.655222950540708,3148.14885137995,3148.912132493573,2231.170336183277,0,2231.170336183277,0.0,0.0,0,0,0.0,False
113,113,9.580305808483836,3175.0192035953783,3148.912132493573,2231.1907685235487,8192,2231.1907685235487,0.0,0.0,8192,8192,0.0,False
114,114,9.603441555389402,3148.7820597777545,3148.912132493573,2231.2112007638207,0,2231.2112007638207,0.0,0.0,0,0,0.0,False
115,115,9.29887911564321,3137.225149613299,3148.912132493573,2231.23163290316,0,2231.23163290316,0.0,0.0,0,0,0.0,False
116,116,8.098562223776904,3138.429184465202,3148.912132493573,2231.252065242028,0,2231.252065242028,0.0,0.0,0,0,0.0,False
117,117,8.011926677502906,3144.4049451346777,3148.912132493573,2231.272497480437,0,2231.272497480437,0.0,0.0,0,0,0.0,False
118,118,7.947816667962557,3137.5132890387017,3148.912132493573,2231.2929296179063,0,2231.2929296179063,0.0,0.0,0,0,0.0,False
119,119,7.917075385945513,3143.082427259881,3148.912132493573,2231.3133619553846,0,2231.3133619553846,0.0,0.0,0,0,0.0,False
120,120,7.986389411867938,3164.105531687307,3148.912132493573,2231.3337941919312,0,2231.3337941919312,0.0,0.0,0,0,0.0,False
121,121,8.024690677241729,3143.52915392275,3148.912132493573,2231.3542263280106,0,2231.3542263280106,0.0,0.0,0,0,0.0,False
122,122,7.9757086082148385,3148.936237178446,3148.912132493573,2231.374658663619,0,2231.374658663619,0.0,0.0,0,0,0.0,False
123,123,7.994465797962063,3144.360777683594,3148.912132493573,2231.3950908983024,0,2231.3950908983024,0.0,0.0,0,0,0.0,False
124,124,7.843198255464299,3148.096802952543,3148.912132493573,2231.4155230325127,0,2231.4155230325127,0.0,0.0,0,0,0.0,False
125,125,7.886549454086375,3143.764444576729,3148.912132493573,2231.4563876000175,0,2231.4563876000175,0.0,0.0,0,0,0.0,False
126,126,7.866261873117764,3153.7124151123808,3148.912132493573,2231.476819932366,0,2231.476819932366,0.0,0.0,0,0,0.0,False
127,127,8.000466166548621,3147.4988901168604,3148.912132493573,2231.4972520647207,0,2231.4972520647207,0.0,0.0,0,0,0.0,False
128,128,8.15168929587726,3157.182947246364,3148.912132493573,2231.5176842961446,0,2231.5176842961446,0.0,0.0,0,0,0.0,False
129,129,6.3889416471158125,3149.883064339624,3148.912132493573,2231.5381166270968,0,2231.5381166270968,0.0,0.0,0,0,0.0,False
130,130,6.813544975083502,3141.2767308007733,3148.912132493573,2231.5585487575877,0,2231.5585487575877,0.0,0.0,0,0,0.0,False
131,131,6.534576121329278,3148.692980810932,3148.912132493573,2231.578980987615,0,2231.578980987615,0.0,0.0,0,0,0.0,False
132,132,6.327474066283172,3143.370164101153,3148.912132493573,2231.59941331717,0,2231.59941331717,0.0,0.0,0,0,0.0,False
133,133,6.313532816685138,3141.993008934866,3148.912132493573,2231.619845445799,0,2231.619845445799,0.0,0.0,0,0,0.0,False
134,134,6.008964832415117,3141.93419895193,3148.912132493573,2231.6402776739637,0,2231.6402776739637,0.0,0.0,0,0,0.0,False
135,135,6.125438443486174,3142.9867637184393,3148.912132493573,2231.6607100016554,0,2231.6607100016554,0.0,0.0,0,0,0.0,False
136,136,5.511720387453742,3141.8655366933594,3148.912132493573,2231.701574355655,0,2231.701574355655,0.0,0.0,0,0,0.0,False
137,137,5.4771528397551394,3144.7297426015,3148.912132493573,2231.7220066814843,0,2231.7220066814843,0.0,0.0,0,0,0.0,False
138,138,7.380525677339562,3151.483961896375,3148.912132493573,2231.742438907321,0,2231.742438907321,0.0,0.0,0,0,0.0,False
139,139,8.006819787647604,3153.884828719953,3148.912132493573,2231.762871032224,0,2231.762871032224,0.0,0.0,0,0,0.0,False
140,140,8.00685448607567,3152.4813618983576,3148.912132493573,2231.783303356191,0,2231.783303356191,0.0,0.0,0,0,0.0,False
141,141,7.933964036652336,3155.711032883612,3148.912132493573,2231.8037355801644,0,2231.8037355801644,0.0,0.0,0,0,0.0,False
142,142,7.918274675064727,3156.330703518102,3148.912132493573,2231.8241677036717,0,2231.8241677036717,0.0,0.0,0,0,0.0,False
143,143,7.945972150326718,3144.578366019807,3148.912132493573,2231.844600026241,0,2231.844600026241,0.0,0.0,0,0,0.0,False
144,144,7.957349869172178,3160.061258752544,3148.912132493573,2231.865032148351,0,2231.865032148351,0.0,0.0,0,0,0.0,False
145,145,7.959760941774,3148.433832194655,3148.912132493573,2231.885464369996,0,2231.885464369996,0.0,0.0,0,0,0.0,False
146,146,7.993213667216204,3144.2615890550323,3148.912132493573,2231.9058966911693,0,2231.9058966911693,0.0,0.0,0,0,0.0,False
147,147,8.063659005982034,3151.0666339029467,3148.912132493573,2231.926328811416,0,2231.926328811416,0.0,0.0,0,0,0.0,False
148,148,7.974193103493558,3151.8634872959615,3148.912132493573,2231.946761031664,0,2231.946761031664,0.0,0.0,0,0,0.0,False
149,149,7.812666368666817,3140.1240619965147,3148.912132493573,2231.9671933509744,0,2231.9671933509744,0.0,0.0,0,0,0.0,False
150,150,7.644644662701951,3141.570705248538,3148.912132493573,2231.9876254698247,0,2231.9876254698247,0.0,0.0,0,0,0.0,False
151,151,7.525686988019983,3144.9993602961827,3148.912132493573,2232.0080576877444,0,2232.0080576877444,0.0,0.0,0,0,0.0,False
152,152,7.319138306539878,3174.95949023445,3148.912132493573,2232.028490005657,8192,2232.028490005657,0.0,0.0,8192,8192,0.0,False
153,153,7.182069628934747,3166.5109681495005,3148.912132493573,2232.048922222646,8192,2232.048922222646,0.0,0.0,8192,8192,0.0,False
154,154,7.249658593710921,3148.038703952547,3148.912132493573,2232.0693544396345,0,2232.0693544396345,0.0,0.0,0,0,0.0,False
155,155,7.312657823151313,3150.551536254647,3148.912132493573,2232.0897866556843,0,2232.0897866556843,0.0,0.0,0,0,0.0,False
156,156,7.4985383457751835,3152.6155582495485,3148.912132493573,2232.1102188712757,0,2232.1102188712757,0.0,0.0,0,0,0.0,False
157,157,11.140917480032527,3154.047501106658,3148.912132493573,2232.130651085936,0,2232.130651085936,0.0,0.0,0,0,0.0,False
158,158,11.262931891509568,3157.486351477949,3148.912132493573,2232.1510833005887,0,2232.1510833005887,0.0,0.0,0,0,0.0,False
159,159,11.582809705375615,3148.8264666898767,3148.912132493573,2232.191947727581,0,2232.191947727581,0.0,0.0,0,0,0.0,False
160,160,11.668015140842247,3159.9546034326563,3148.912132493573,2232.2123799403707,0,2232.2123799403707,0.0,0.0,0,0,0.0,False
161,161,11.663367127368973,3144.420438890756,3148.912132493573,2232.2328121527025,0,2232.2328121527025,0.0,0.0,0,0,0.0,False
162,162,11.576756404844645,3153.7160486644752,3148.912132493573,2232.2532444640965,0,2232.2532444640965,0.0,0.0,0,0,0.0,False
163,163,11.577048072532351,3153.3168840932026,3148.912132493573,2232.2736765754958,0,2232.2736765754958,0.0,0.0,0,0,0.0,False
164,164,11.590615475818133,3147.8675654501008,3148.912132493573,2232.2941087859654,0,2232.2941087859654,0.0,0.0,0,0,0.0,False
165,165,11.339571150590556,3156.038375817205,3148.912132493573,2232.3145410959623,0,2232.3145410959623,0.0,0.0,0,0,0.0,False
166,166,11.116819170830572,3155.58844644449,3148.912132493573,2232.3349732054994,0,2232.3349732054994,0.0,0.0,0,0,0.0,False
167,167,10.991824917648582,3151.9508085048546,3148.912132493573,2232.355405414572,0,2232.355405414572,0.0,0.0,0,0,0.0,False
168,168,10.28448975618269,3157.932944070729,3148.912132493573,2232.375837722706,0,2232.375837722706,0.0,0.0,0,0,0.0,False
169,169,9.994774440101008,3147.175691106205,3148.912132493573,2232.3962698303803,0,2232.3962698303803,0.0,0.0,0,0,0.0,False
170,170,10.100396043828573,3143.300787658416,3148.912132493573,2232.41670203759,0,2232.41670203759,0.0,0.0,0,0,0.0,False
171,171,10.141076087850342,3197.243045822088,3148.912132493573,2232.437134344327,8192,2232.437134344327,0.0,0.0,8192,8192,0.0,False
172,172,10.261290971146886,3162.8836501474107,3148.912132493573,2232.4575664506046,0,2232.4575664506046,0.0,0.0,0,0,0.0,False
173,173,10.363777824768599,3136.424967949505,3148.912132493573,2232.4779986564167,0,2232.4779986564167,0.0,0.0,0,0,0.0,False
174,174,10.381638428862123,3142.89297804684,3148.912132493573,2232.498430961292,0,2232.498430961292,0.0,0.0,0,0,0.0,False
175,175,10.43144095212514,3148.751876158077,3148.912132493573,2232.518863166173,0,2232.518863166173,0.0,0.0,0,0,0.0,False
176,176,10.450874675836268,3148.7323668533195,3148.912132493573,2232.5392952701222,0,2232.5392952701222,0.0,0.0,0,0,0.0,False
177,177,10.575104600379133,3150.968826706507,3148.912132493573,2232.5597274736065,0,2232.5597274736065,0.0,0.0,0,0,0.0,False
178,178,10.706839688111199,3149.7344162644813,3148.912132493573,2232.5801596766173,0,2232.5801596766173,0.0,0.0,0,0,0.0,False
179,179,10.9594461538919,3155.404506508123,3148.912132493573,2232.600591878705,0,2232.600591878705,0.0,0.0,0,0,0.0,False
180,180,11.037821549045614,3155.232080709008,3148.912132493573,2232.6210241807853,0,2232.6210241807853,0.0,0.0,0,0,0.0,False
181,181,11.276419789582924,3155.845232438626,3148.912132493573,2232.641456281941,0,2232.641456281941,0.0,0.0,0,0,0.0,False
182,182,11.227114234800005,3155.793569321563,3148.912132493573,2232.6823207828493,0,2232.6823207828493,0.0,0.0,0,0,0.0,False
183,183,11.28438184237618,3153.735591492595,3148.912132493573,2232.7027528821427,0,2232.7027528821422,0.0,0.0,0,0,0.0,False
184,184,11.170324577085262,3143.745041367158,3148.912132493573,2232.723185081435,0,2232.723185081435,0.0,0.0,0,0,0.0,False
185,185,11.197589221218584,3147.5100986661737,3148.912132493573,2232.7436173797905,0,2232.7436173797905,0.0,0.0,0,0,0.0,False
186,186,11.367338175256489,3144.371945238104,3148.912132493573,2232.764049477686,0,2232.764049477686,0.0,0.0,0,0,0.0,False
187,187,6.881854221449237,3144.544675410524,3148.912132493573,2232.7844816751167,0,2232.7844816751167,0.0,0.0,0,0,0.0,False
188,188,6.257889330947787,3145.953839944892,3148.912132493573,2232.8049139720747,0,2232.8049139720747,0.0,0.0,0,0,0.0,False
189,189,6.875294894475732,3145.599591769305,3148.912132493573,2232.8253460685737,0,2232.8253460685737,0.0,0.0,0,0,0.0,False
190,190,9.085755191512066,3142.5622029916717,3148.912132493573,2232.8457783641425,0,2232.8457783641425,0.0,0.0,0,0,0.0,False
191,191,9.103548142683124,3140.142933593986,3148.912132493573,2232.866210559703,0,2232.866210559703,0.0,0.0,0,0,0.0,False
192,192,9.10600315512244,3141.516940539262,3148.912132493573,2232.88664275434,0,2232.88664275434,0.0,0.0,0,0,0.0,False
193,193,9.079651844097643,3137.5672841963355,3148.912132493573,2232.907074948511,0,2232.907074948511,0.0,0.0,0,0,0.0,False
194,194,9.281168626023312,3142.6868584296635,3148.912132493573,2232.9275071417433,0,2232.9275071417433,0.0,0.0,0,0,0.0,False
195,195,9.164874388562508,3135.771919990133,3148.912132493573,2232.947939334983,0,2232.947939334983,0.0,0.0,0,0,0.0,False
196,196,9.03646917684492,3146.3943799032304,3148.912132493573,2232.968371527757,0,2232.968371527757,0.0,0.0,0,0,0.0,False
197,197,8.872192712196693,3142.0746561259184,3148.912132493573,2232.9888037195924,0,2232.9888037195924,0.0,0.0,0,0,0.0,False
198,198,8.73943455247341,3152.009205393536,3148.912132493573,2233.0092359109694,0,2233.0092359109694,0.0,0.0,0,0,0.0,False
199,199,8.63755514250241,3144.060620786456,3148.912132493573,2233.0296681018813,0,2233.0296681018813,0.0,0.0,0,0,0.0,False
200,200,8.651777303029867,3160.582992559389,3148.912132493573,2233.05010029232,8192,2233.0501002923197,0.0,0.0,8192,8192,0.0,False
201,201,8.704879727808889,3141.8582917836243,3148.912132493573,2233.0705324818337,0,2233.0705324818337,0.0,0.0,0,0,0.0,False
202,202,8.783770955787144,3142.464887909242,3148.912132493573,2233.090964771349,0,2233.090964771349,0.0,0.0,0,0,0.0,False
203,203,8.819221026507444,3128.05146341205,3148.912132493573,2233.111396859924,0,2233.111396859924,0.0,0.0,0,0,0.0,False
204,204,9.096628409479473,3179.028042713757,3148.912132493573,2233.1318290480413,0,2233.1318290480413,0.0,0.0,0,0,0.0,False
205,205,9.195901355827381,3143.9570810558507,3148.912132493573,2233.172693422872,0,2233.172693422872,0.0,0.0,0,0,0.0,False
206,206,9.195444671881921,3145.297113589815,3148.912132493573,2233.193125609592,0,2233.193125609592,0.0,0.0,0,0,0.0,False
207,207,11.183180672226507,3145.969332161583,3148.912132493573,2233.213557895382,0,2233.213557895382,0.0,0.0,0,0,0.0,False
208,208,11.132382168861003,3157.7706812974798,3148.912132493573,2233.2339899806975,0,2233.2339899806975,0.0,0.0,0,0,0.0,False
209,209,11.36089258343059,3149.473631580723,3148.912132493573,2233.254422166021,0,2233.254422166021,0.0,0.0,0,0,0.0,False
