,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.541992597992078,2940.0559158907677,2940.0315333057597,2228.800153206743,524288,2228.800153206743
1,9.541992597992078,2940.0559158907677,2940.0315333057597,2228.820585592177,0,2228.820585592177
2,9.541992597992078,2940.0559158907677,2940.0315333057597,2228.8410178776176,0,2228.8410178776176
3,9.541992597992078,2940.0559158907677,2940.0315333057597,2228.861450162127,0,2228.861450162127
4,9.541992597992078,2940.0559158907677,2940.0315333057597,2228.881882446163,0,2228.881882446163
5,9.541992597992078,2940.0559158907677,2940.0315333057597,2228.9023147297407,0,2228.902314729741
6,9.541992597992078,2940.0559158907677,2940.0315333057597,2228.922747012388,0,2228.922747012388
7,9.541992597992078,2940.0559158907677,2940.0315333057597,2228.9431792945616,0,2228.9431792945616
8,9.541992597992078,2940.0559158907677,2940.0315333057597,2228.963611476276,0,2228.963611476276
9,9.541992597992078,2940.0559158907677,2940.0315333057597,2228.9840438575266,0,2228.9840438575266
10,9.541992597992078,2940.0559158907677,2940.0315333057597,2229.0044761383037,0,2229.0044761383033
11,9.541992597992078,2940.0559158907677,2940.0315333057597,2229.0249083181548,8192,2229.024908318155
12,9.541992597992078,2940.0559158907677,2940.0315333057597,2229.045340697543,0,2229.045340697543
13,9.541992597992078,2940.0559158907677,2940.0315333057597,2229.065772976457,0,2229.065772976457
14,9.541992597992078,2940.0559158907677,2940.0315333057597,2229.0862051544464,0,2229.0862051544464
15,9.541992597992078,2940.0559158907677,2940.0315333057597,2229.106637532437,0,2229.106637532437
16,9.807820595942703,2940.0559158907677,2940.0315333057597,2229.127069809489,0,2229.1270698094886
17,9.904096259521001,2940.0559158907677,2940.0315333057597,2229.1475021860824,0,2229.1475021860824
18,9.887072294726009,2940.0559158907677,2940.0315333057597,2229.1679343617434,0,2229.1679343617434
19,10.346236503752326,2940.0559158907677,2940.0315333057597,2229.188366637398,0,2229.188366637398
20,10.215509359683988,2940.0559158907677,2940.0315333057597,2229.208799012129,0,2229.208799012129
21,10.236426856303764,2940.0559158907677,2940.0315333057597,2229.229231186393,0,2229.229231186393
22,10.141716887983794,2940.0559158907677,2940.0315333057597,2229.249663460185,0,2229.249663460185
23,10.031522337770546,2940.0559158907677,2940.0315333057597,2229.2700958330533,0,2229.2700958330533
24,9.899737210290551,2940.0559158907677,2940.0315333057597,2229.2905280059204,0,2229.2905280059204
25,9.830388259846707,2940.0559158907677,2940.0315333057597,2229.310960277849,0,2229.3109602778495
26,9.844329960717484,2940.0559158907677,2940.0315333057597,2229.331392649321,0,2229.331392649321
27,10.018905397838141,2940.0559158907677,2940.0315333057597,2229.351824919853,0,2229.3518249198532
28,10.124522964241637,2940.0559158907677,2940.0315333057597,2229.3722571903927,0,2229.3722571903927
29,10.141958327133707,2940.0559158907677,2940.0315333057597,2229.392689460001,0,2229.392689460001
30,9.687413171354207,2940.0559158907677,2940.0315333057597,2229.4131217291433,0,2229.4131217291433
31,9.382216290498148,2936.8695030742333,2940.0315333057597,2229.4335539978133,0,2229.433553997813
32,9.0418080081444,2946.6598962337384,2940.0315333057597,2229.4539862655583,0,2229.4539862655583
33,8.620837168642991,2927.4270290895824,2940.0315333057597,2229.494850899646,0,2229.494850899646
34,7.4961845812514545,2932.5924830030626,2940.0315333057597,2229.5152830659936,0,2229.5152830659936
35,6.689647897499902,2938.6389433609334,2940.0315333057597,2229.5357153318764,0,2229.5357153318764
36,7.263834890060928,2941.0337725133368,2940.0315333057597,2229.5561476968214,0,2229.5561476968214
37,7.55796167338611,2942.6278112019804,2940.0315333057597,2229.5765798613065,0,2229.5765798613065
38,8.342804437807809,2947.5739987792595,2940.0315333057597,2229.5970121253195,0,2229.5970121253195
39,8.990722546858535,2951.6996977164335,2940.0315333057597,2229.617444388874,0,2229.617444388874
40,9.879784032081053,2948.2077614461073,2940.0315333057597,2229.6378766514968,0,2229.637876651497
41,10.264679633302416,2955.860655092106,2940.0315333057597,2229.6583088141197,0,2229.6583088141197
42,11.06294955627524,2955.5303924527916,2940.0315333057597,2229.678741175805,0,2229.678741175805
43,11.067393538926083,2936.976879883909,2940.0315333057597,2229.6991734370317,0,2229.6991734370313
44,11.242328703802183,2941.7498015696588,2940.0315333057597,2229.7400379576143,0,2229.740037957614
45,11.23465180006122,2944.991062051118,2940.0315333057597,2229.7604702169774,0,2229.7604702169774
46,11.187057918791695,2941.5901287350844,2940.0315333057597,2229.7809025758693,0,2229.780902575869
47,11.206213674304434,2950.9539510378004,2940.0315333057597,2229.8013347343003,0,2229.8013347343003
48,11.206452814624665,2951.0140000917463,2940.0315333057597,2229.8217669918013,0,2229.8217669918013
49,11.154817151120213,2943.4740782329927,2940.0315333057597,2229.84219934883,0,2229.84219934883
50,11.119864282831688,2926.694928962673,2940.0315333057597,2229.8626316054,0,2229.8626316053997
51,11.298044993679659,2930.187891668329,2940.0315333057597,2229.883063761503,0,2229.883063761503
52,11.685459565731197,2922.064848086837,2940.0315333057597,2229.903496117134,0,2229.9034961171346
53,12.0621083469473,2922.638111036434,2940.0315333057597,2229.9239283718416,0,2229.9239283718416
54,15.215348265539811,2917.778872009409,2940.0315333057597,2229.944360526548,0,2229.944360526548
55,15.8213358196209,2924.238117207822,2940.0315333057597,2229.964792880317,0,2229.964792880317
56,15.952371428193883,2915.605870978552,2940.0315333057597,2229.9852251331613,0,2229.9852251331613
57,15.788992762976516,2933.149423796522,2940.0315333057597,2230.005657286005,0,2230.005657286005
58,15.579443385344348,2926.9073100372993,2940.0315333057597,2230.0260896379114,0,2230.0260896379114
59,15.594788591487,2936.1421392644606,2940.0315333057597,2230.0465218893587,0,2230.0465218893587
60,15.815972602320707,2937.3743881108635,2940.0315333057597,2230.0669542403407,0,2230.066954240341
61,16.486621854150698,2941.313492344439,2940.0315333057597,2230.087386390849,0,2230.087386390849
62,17.183319040519972,2946.700035285439,2940.0315333057597,2230.1078186408995,0,2230.1078186408995
63,17.998982628063192,2947.031111072124,2940.0315333057597,2230.1282509900198,0,2230.1282509900193
