,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
64,64,5.886616227514561,1478.586358242075,1479.6690018854156,2230.148714163348,0,2230.148714163348,0.0,0.0,0,0,0.0,False
65,65,5.831315893258259,1485.5742607626596,1479.6690018854156,2230.169146411536,0,2230.169146411536,0.0,0.0,0,0,0.0,False
66,66,5.668929608086198,1486.6573983929682,1479.6690018854156,2230.1895787587855,0,2230.1895787587855,0.0,0.0,0,0,0.0,False
67,67,5.375861155320966,1476.1650806003006,1479.6690018854156,2230.2304431519005,0,2230.2304431519005,0.0,0.0,0,0,0.0,False
68,68,5.385510187992368,1476.5280986373957,1479.6690018854156,2230.250875497295,0,2230.250875497295,0.0,0.0,0,0,0.0,False
69,69,5.4043837174802425,1484.8714429426298,1479.6690018854156,2230.2713076426808,0,2230.2713076426808,0.0,0.0,0,0,0.0,False
70,70,5.475737607991271,1475.546962050314,1479.6690018854156,2230.2917398871427,0,2230.2917398871427,0.0,0.0,0,0,0.0,False
71,71,5.404152670606863,1472.6188349870056,1479.6690018854156,2230.312172231133,0,2230.312172231133,0.0,0.0,0,0,0.0,False
72,72,5.495065612121387,1479.2591536452326,1479.6690018854156,2230.332604374664,0,2230.332604374664,0.0,0.0,0,0,0.0,False
73,73,5.402832018258778,1477.6595047522387,1479.6690018854156,2230.353036617264,0,2230.353036617264,0.0,0.0,0,0,0.0,False
74,74,5.392777692929816,1477.0501205488931,1479.6690018854156,2230.373468959864,0,2230.373468959864,0.0,0.0,0,0,0.0,False
75,75,5.310020247519949,1484.5303268418818,1479.6690018854156,2230.3939011015245,0,2230.3939011015245,0.0,0.0,0,0,0.0,False
76,76,4.168974101735069,1483.861993426288,1479.6690018854156,2230.4143333427273,0,2230.4143333427273,0.0,0.0,0,0,0.0,False
77,77,4.17600713073415,1484.7091722244056,1479.6690018854156,2230.434765683458,0,2230.434765683458,0.0,0.0,0,0,0.0,False
78,78,4.13438066004144,1486.1861618079583,1479.6690018854156,2230.455197823263,0,2230.455197823263,0.0,0.0,0,0,0.0,False
79,79,4.121350128050083,1482.4093487615885,1479.6690018854156,2230.475630162604,0,2230.475630162604,0.0,0.0,0,0,0.0,False
80,80,4.260692358238119,1478.0440163647547,1479.6690018854156,2230.496062401944,0,2230.496062401944,0.0,0.0,0,0,0.0,False
81,81,4.252441042701446,1474.1036610768747,1479.6690018854156,2230.516494539879,0,2230.516494539879,0.0,0.0,0,0,0.0,False
82,82,4.112177052589849,1477.3572093043726,1479.6690018854156,2230.5369268778227,0,2230.5369268778227,0.0,0.0,0,0,0.0,False
83,83,4.048467133899384,1482.3364859503731,1479.6690018854156,2230.5573591152934,0,2230.5573591152934,0.0,0.0,0,0,0.0,False
84,84,4.0157580635223376,1474.3976055371083,1479.6690018854156,2230.577791251839,0,2230.577791251839,0.0,0.0,0,0,0.0,False
85,85,3.9562146242072687,1486.6601630818134,1479.6690018854156,2230.59822358792,0,2230.59822358792,0.0,0.0,0,0,0.0,False
86,86,3.8456452378860164,1485.110213487877,1479.6690018854156,2230.618655823535,0,2230.618655823535,0.0,0.0,0,0,0.0,False
87,87,3.674794799925108,1482.359177172867,1479.6690018854156,2230.639087958676,0,2230.639087958676,0.0,0.0,0,0,0.0,False
88,88,3.6813833009487764,1482.7075376444104,1479.6690018854156,2230.6595202928947,0,2230.6595202928947,0.0,0.0,0,0,0.0,False
89,89,4.1829368231736614,1480.0253386864947,1479.6690018854156,2230.6799525266397,0,2230.67995252664,0.0,0.0,0,0,0.0,False
90,90,4.133631849637856,1481.871675733829,1479.6690018854156,2230.7208169927467,8192,2230.7208169927467,0.0,0.0,8192,8192,0.0,False
91,91,4.271482897138802,1479.008961756684,1479.6690018854156,2230.7412492251024,0,2230.7412492251024,0.0,0.0,0,0,0.0,False
92,92,4.4563428552410045,1477.118461280727,1479.6690018854156,2230.761681456519,0,2230.761681456519,0.0,0.0,0,0,0.0,False
93,93,4.512810097954619,1479.2109220113282,1479.6690018854156,2230.782113687943,0,2230.782113687943,0.0,0.0,0,0,0.0,False
94,94,4.399740178281911,1486.6983484581867,1479.6690018854156,2230.802545918428,0,2230.802545918428,0.0,0.0,0,0,0.0,False
95,95,4.5804969927691435,1485.3690670820754,1479.6690018854156,2230.8229781484547,0,2230.8229781484547,0.0,0.0,0,0,0.0,False
96,96,4.577616888126816,1478.7259550718634,1479.6690018854156,2230.8434104775515,0,2230.8434104775515,0.0,0.0,0,0,0.0,False
97,97,4.395589992029159,1478.6395221717441,1479.6690018854156,2230.8638426066464,0,2230.8638426066464,0.0,0.0,0,0,0.0,False
98,98,4.454743774596769,1477.6510016844657,1479.6690018854156,2230.8842748348034,0,2230.8842748348034,0.0,0.0,0,0,0.0,False
99,99,4.503575254698808,1482.8200319820364,1479.6690018854156,2230.9047071625027,0,2230.9047071625027,0.0,0.0,0,0,0.0,False
100,100,4.334443832019911,1480.6817447205372,1479.6690018854156,2230.925139289728,0,2230.925139289728,0.0,0.0,0,0,0.0,False
101,101,4.962139752743286,1475.4208728528718,1479.6690018854156,2230.94557161603,0,2230.94557161603,0.0,0.0,0,0,0.0,False
102,102,5.130842050318963,1478.846382795329,1479.6690018854156,2230.9660038423317,0,2230.9660038423317,0.0,0.0,0,0,0.0,False
103,103,5.140897664810794,1469.500045955682,1479.6690018854156,2230.9864359677013,0,2230.9864359677013,0.0,0.0,0,0,0.0,False
104,104,5.140207692521847,1480.7148927042597,1479.6690018854156,2231.0068682925994,0,2231.0068682925994,0.0,0.0,0,0,0.0,False
105,105,5.206285778226788,1487.6181693555227,1479.6690018854156,2231.0273005170384,0,2231.0273005170384,0.0,0.0,0,0,0.0,False
106,106,5.206263901552905,1488.267388218463,1479.6690018854156,2231.047732641004,0,2231.047732641004,0.0,0.0,0,0,0.0,False
107,107,5.230905088407816,1486.2936168577296,1479.6690018854156,2231.0681649640464,0,2231.0681649640464,0.0,0.0,0,0,0.0,False
108,108,5.159795200599955,1480.8701460684726,1479.6690018854156,2231.0885971870885,0,2231.0885971870885,0.0,0.0,0,0,0.0,False
109,109,5.1309295348422905,1487.8401628507559,1479.6690018854156,2231.109029309199,0,2231.109029309199,0.0,0.0,0,0,0.0,False
110,110,5.19014585356266,1478.1897017571553,1479.6690018854156,2231.129461630371,0,2231.129461630371,0.0,0.0,0,0,0.0,False
111,111,5.155789510034719,1480.8095640688275,1479.6690018854156,2231.14989375155,0,2231.14989375155,0.0,0.0,0,0,0.0,False
112,112,5.1282893568197325,1475.6958564844379,1479.6690018854156,2231.1703259722563,0,2231.1703259722563,0.0,0.0,0,0,0.0,False
113,113,5.156247243477682,1477.14659373108,1479.6690018854156,2231.1907582920394,0,2231.1907582920394,0.0,0.0,0,0,0.0,False
114,114,5.1395686393336515,1481.2296804870466,1479.6690018854156,2231.211190511356,0,2231.211190511356,0.0,0.0,0,0,0.0,False
115,115,5.186015936801756,1495.3425838660748,1479.6690018854156,2231.2316226302064,0,2231.2316226302064,0.0,0.0,0,0,0.0,False
116,116,5.179488356813572,1489.3858107840613,1479.6690018854156,2231.2520549485853,0,2231.2520549485853,0.0,0.0,0,0,0.0,False
117,117,5.056366125656588,1483.467695153543,1479.6690018854156,2231.2724871660394,0,2231.2724871660394,0.0,0.0,0,0,0.0,False
118,118,5.1130310135899055,1482.6205498933155,1479.6690018854156,2231.292919283485,0,2231.292919283485,0.0,0.0,0,0,0.0,False
119,119,4.714614573334219,1486.4270159111945,1479.6690018854156,2231.313351600009,0,2231.313351600009,0.0,0.0,0,0,0.0,False
120,120,4.929444340435556,1481.7353792122456,1479.6690018854156,2231.333783816066,0,2231.333783816066,0.0,0.0,0,0,0.0,False
121,121,4.872611826318671,1485.8648799832254,1479.6690018854156,2231.354215931191,0,2231.354215931191,0.0,0.0,0,0,0.0,False
122,122,4.761211830130921,1480.342804463456,1479.6690018854156,2231.3746482463102,0,2231.3746482463102,0.0,0.0,0,0,0.0,False
123,123,4.699982030055787,1482.5150269958795,1479.6690018854156,2231.3950804605047,0,2231.3950804605047,0.0,0.0,0,0,0.0,False
124,124,4.865436958468533,1475.7656794141467,1479.6690018854156,2231.4155125746906,0,2231.4155125746906,0.0,0.0,0,0,0.0,False
125,125,4.744822081358628,1483.3360326719674,1479.6690018854156,2231.4563771002868,0,2231.4563771002868,0.0,0.0,0,0,0.0,False
126,126,4.704762479771454,1483.1484924698264,1479.6690018854156,2231.476809412612,0,2231.476809412612,0.0,0.0,0,0,0.0,False
127,127,4.701080271780987,1486.5577146844516,1479.6690018854156,2231.4972415244774,0,2231.4972415244774,0.0,0.0,0,0,0.0,False
128,128,4.632658355193144,1478.2414842236178,1479.6690018854156,2231.517673735412,0,2231.517673735412,0.0,0.0,0,0,0.0,False
129,129,4.543592422402805,1478.3625483337423,1479.6690018854156,2231.538106045875,0,2231.538106045875,0.0,0.0,0,0,0.0,False
130,130,4.572199856245604,1482.3171581370914,1479.6690018854156,2231.558538155877,0,2231.558538155877,0.0,0.0,0,0,0.0,False
131,131,3.866562490080904,1479.1542452557314,1479.6690018854156,2231.57897036495,0,2231.57897036495,0.0,0.0,0,0,0.0,False
132,132,3.5696338472165015,1476.9260193792193,1479.6690018854156,2231.5994026740154,0,2231.5994026740154,0.0,0.0,0,0,0.0,False
133,133,3.682162563845018,1475.2302572210626,1479.6690018854156,2231.6198347821555,0,2231.6198347821555,0.0,0.0,0,0,0.0,False
134,134,3.712640794161532,1474.3722654054425,1479.6690018854156,2231.6402669898307,8192,2231.6402669898307,0.0,0.0,8192,8192,0.0,False
135,135,3.7241851500632985,1485.8707607370227,1479.6690018854156,2231.6606992970333,0,2231.6606992970333,0.0,0.0,0,0,0.0,False
136,136,3.723692301138245,1479.0024486999118,1479.6690018854156,2231.701563610055,0,2231.701563610055,0.0,0.0,0,0,0.0,False
137,137,3.6813626885793433,1479.5911776134162,1479.6690018854156,2231.7219959153954,0,2231.7219959153954,0.0,0.0,0,0,0.0,False
138,138,3.971486327022375,1488.5357435796052,1479.6690018854156,2231.7424281202766,0,2231.7424281202766,0.0,0.0,0,0,0.0,False
139,139,4.0694876307328025,1483.5982754432355,1479.6690018854156,2231.7628602246914,0,2231.7628602246914,0.0,0.0,0,0,0.0,False
140,140,4.20741350841348,1483.140345822526,1479.6690018854156,2231.783292528635,0,2231.783292528635,0.0,0.0,0,0,0.0,False
141,141,4.1804629396381525,1482.2570844640725,1479.6690018854156,2231.803724732119,0,2231.803724732119,0.0,0.0,0,0,0.0,False
142,142,4.31261204634171,1477.4260586841297,1479.6690018854156,2231.824156835137,0,2231.824156835137,0.0,0.0,0,0,0.0,False
143,143,5.748210986959164,1482.6614982835322,1479.6690018854156,2231.8445891372176,0,2231.8445891372176,0.0,0.0,0,0,0.0,False
144,144,5.727775672056061,1479.2300280784511,1479.6690018854156,2231.8650212388384,0,2231.8650212388384,0.0,0.0,0,0,0.0,False
145,145,5.726168760355196,1478.518020563826,1479.6690018854156,2231.8854534399943,0,2231.8854534399943,0.0,0.0,0,0,0.0,False
146,146,5.7330453798990035,1481.0873614983395,1479.6690018854156,2231.905885740678,0,2231.905885740678,0.0,0.0,0,0,0.0,False
147,147,5.7446865807086755,1486.6283827089048,1479.6690018854156,2231.9263178404362,0,2231.9263178404362,0.0,0.0,0,0,0.0,False
148,148,5.900975474943267,1484.2241297346998,1479.6690018854156,2231.946750040195,0,2231.946750040195,0.0,0.0,0,0,0.0,False
149,149,5.780065054478597,1486.6759364923705,1479.6690018854156,2231.9671823390163,0,2231.9671823390163,0.0,0.0,0,0,0.0,False
150,150,5.622612241817834,1481.3306422187534,1479.6690018854156,2231.9876144373775,0,2231.9876144373775,0.0,0.0,0,0,0.0,False
151,151,5.574089872222656,1484.7092086439566,1479.6690018854156,2232.0080466352742,0,2232.0080466352742,0.0,0.0,0,0,0.0,False
152,152,5.565354239196408,1473.1686318416016,1479.6690018854156,2232.028478932698,0,2232.028478932698,0.0,0.0,0,0,0.0,False
153,153,5.85625463264277,1476.0015880232559,1479.6690018854156,2232.048911129197,0,2232.048911129197,0.0,0.0,0,0,0.0,False
154,154,5.725051563123954,1473.1804828443287,1479.6690018854156,2232.069343325231,0,2232.069343325231,0.0,0.0,0,0,0.0,False
155,155,5.773948512662242,1480.9096478737006,1479.6690018854156,2232.0897755212573,0,2232.0897755212573,0.0,0.0,0,0,0.0,False
156,156,5.8325902037364745,1486.9735252426294,1479.6690018854156,2232.11020771636,0,2232.11020771636,0.0,0.0,0,0,0.0,False
157,157,5.831678372223688,1502.3040335504086,1479.6690018854156,2232.1306399109963,0,2232.1306399109963,0.0,0.0,0,0,0.0,False
158,158,6.029786831893731,1483.3795288930787,1479.6690018854156,2232.1510721046943,0,2232.1510721046943,0.0,0.0,0,0,0.0,False
159,159,6.352096755727693,1484.8910548297958,1479.6690018854156,2232.191936491173,0,2232.1919364911732,0.0,0.0,0,0,0.0,False
160,160,6.5376086059604175,1480.124025357563,1479.6690018854156,2232.2123686834752,0,2232.2123686834752,0.0,0.0,0,0,0.0,False
161,161,6.760619860215744,1478.486470108671,1479.6690018854156,2232.2328008753175,0,2232.2328008753175,0.0,0.0,0,0,0.0,False
162,162,6.7609795858737005,1472.973462360711,1479.6690018854156,2232.253233166688,0,2232.253233166688,0.0,0.0,0,0,0.0,False
163,163,6.658443181072268,1481.207542491466,1479.6690018854156,2232.273665257133,0,2232.273665257133,0.0,0.0,0,0,0.0,False
164,164,6.781176565858575,1479.9293575411166,1479.6690018854156,2232.2940974475787,0,2232.2940974475787,0.0,0.0,0,0,0.0,False
165,165,6.75033083079797,1481.239407187025,1479.6690018854156,2232.3145297370866,0,2232.3145297370866,0.0,0.0,0,0,0.0,False
166,166,6.747504482427652,1479.5731264997546,1479.6690018854156,2232.3349618261345,0,2232.3349618261345,0.0,0.0,0,0,0.0,False
167,167,6.735416369512161,1471.6370460328574,1479.6690018854156,2232.3553940147176,0,2232.3553940147176,0.0,0.0,0,0,0.0,False
168,168,6.7135334323333025,1478.6617751440963,1479.6690018854156,2232.3758263028285,0,2232.3758263028285,0.0,0.0,0,0,0.0,False
169,169,6.724232827623662,1485.9226358270855,1479.6690018854156,2232.3962583904795,0,2232.3962583904795,0.0,0.0,0,0,0.0,False
170,170,6.6201769822516825,1486.1329449657223,1479.6690018854156,2232.4166905772,0,2232.4166905772,0.0,0.0,0,0,0.0,False
171,171,6.681073071191815,1480.6422897582354,1479.6690018854156,2232.4371228634477,0,2232.4371228634477,0.0,0.0,0,0,0.0,False
172,172,6.731841149522773,1472.1509415897867,1479.6690018854156,2232.4575549492365,0,2232.4575549492365,0.0,0.0,0,0,0.0,False
173,173,5.271226293904354,1470.0497838091462,1479.6690018854156,2232.4779871345604,0,2232.4779871345604,0.0,0.0,0,0,0.0,False
174,174,5.323752986057727,1472.1760735921414,1479.6690018854156,2232.498419419411,0,2232.498419419411,0.0,0.0,0,0,0.0,False
175,175,5.225210634044644,1470.9165814605667,1479.6690018854156,2232.5188516038033,0,2232.5188516038033,0.0,0.0,0,0,0.0,False
176,176,5.230623993646024,1481.1734188938046,1479.6690018854156,2232.539283687729,0,2232.539283687729,0.0,0.0,0,0,0.0,False
177,177,5.230003268055822,1478.492863407715,1479.6690018854156,2232.5597158707237,0,2232.5597158707237,0.0,0.0,0,0,0.0,False
178,178,5.1604285065417805,1488.1281513159313,1479.6690018854156,2232.5801480532464,0,2232.5801480532464,0.0,0.0,0,0,0.0,False
179,179,5.314876256743694,1474.0732927492975,1479.6690018854156,2232.60058023531,8192,2232.60058023531,0.0,0.0,8192,8192,0.0,False
180,180,5.347615924298045,1478.3020978275372,1479.6690018854156,2232.621012516902,0,2232.621012516902,0.0,0.0,0,0,0.0,False
181,181,5.328094308278171,1474.5873012748254,1479.6690018854156,2232.641444597568,0,2232.641444597568,0.0,0.0,0,0,0.0,False
182,182,5.362665284267479,1473.92212928646,1479.6690018854156,2232.6823090579637,0,2232.6823090579637,0.0,0.0,0,0,0.0,False
183,183,5.643938635840707,1483.3539340304408,1479.6690018854156,2232.702741137233,0,2232.702741137233,0.0,0.0,0,0,0.0,False
184,184,5.751846617942457,1478.6152202459307,1479.6690018854156,2232.723173316037,0,2232.723173316037,0.0,0.0,0,0,0.0,False
185,185,5.654809335839376,1484.7463692141234,1479.6690018854156,2232.743605594369,0,2232.743605594369,0.0,0.0,0,0,0.0,False
186,186,5.521765946508913,1488.251536253236,1479.6690018854156,2232.7640376717754,0,2232.7640376717754,0.0,0.0,0,0,0.0,False
187,187,5.560459967025689,1482.6868064099665,1479.6690018854156,2232.7844698491826,0,2232.7844698491826,0.0,0.0,0,0,0.0,False
188,188,5.5254880444987045,1485.014443737911,1479.6690018854156,2232.804902125652,0,2232.804902125652,0.0,0.0,0,0,0.0,False
189,189,5.363654839153263,1477.4412963949537,1479.6690018854156,2232.8253342016615,0,2232.8253342016615,0.0,0.0,0,0,0.0,False
190,190,5.321270297547069,1477.2509924338965,1479.6690018854156,2232.8457664772072,0,2232.8457664772072,0.0,0.0,0,0,0.0,False
191,191,5.062291078238063,1479.031429149119,1479.6690018854156,2232.8661986522784,0,2232.8661986522784,0.0,0.0,0,0,0.0,False
192,192,5.067549862137258,1475.101267003456,1479.6690018854156,2232.886630826426,0,2232.886630826426,0.0,0.0,0,0,0.0,False
193,193,5.192372825424677,1471.6131060018006,1479.6690018854156,2232.907063000573,0,2232.907063000573,0.0,0.0,0,0,0.0,False
194,194,4.9672082392553945,1482.1349649860074,1479.6690018854156,2232.9274951737825,0,2232.9274951737825,0.0,0.0,0,0,0.0,False
195,195,4.9371706172570216,1479.235939848236,1479.6690018854156,2232.947927346533,0,2232.947927346533,0.0,0.0,0,0,0.0,False
196,196,4.929725146494208,1482.124471134731,1479.6690018854156,2232.968359518818,0,2232.968359518818,0.0,0.0,0,0,0.0,False
197,197,4.8593500463163375,1491.1809890031589,1479.6690018854156,2232.98879169063,0,2232.98879169063,0.0,0.0,0,0,0.0,False
198,198,5.116179997732232,1485.5930961428949,1479.6690018854156,2233.009223861984,0,2233.009223861984,0.0,0.0,0,0,0.0,False
199,199,5.296815739790704,1482.404640758529,1479.6690018854156,2233.029656032872,0,2233.029656032872,0.0,0.0,0,0,0.0,False
200,200,5.3283295272789015,1480.6671426049154,1479.6690018854156,2233.050088202821,0,2233.050088202821,0.0,0.0,0,0,0.0,False
201,201,5.245946523856318,1483.1499841137388,1479.6690018854156,2233.070520372312,0,2233.070520372312,0.0,0.0,0,0,0.0,False
202,202,4.973583910630579,1472.9712848631796,1479.6690018854156,2233.090952641338,0,2233.090952641338,0.0,0.0,0,0,0.0,False
203,203,5.718307023672618,1473.3091795524094,1479.6690018854156,2233.111384709889,0,2233.111384709889,0.0,0.0,0,0,0.0,False
204,204,5.645288320892602,1473.126723524953,1479.6690018854156,2233.1318168779835,0,2233.1318168779835,0.0,0.0,0,0,0.0,False
