,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
62,62,37.45210421584308,5139.492216261052,5050.631400625908,2230.107853198555,0,2230.107853198555,0.0,0.0,0,0,0.0,False
63,63,36.64380618495296,5068.962648808754,5050.631400625908,2230.1282855672325,0,2230.1282855672325,0.0,0.0,0,0,0.0,False
64,64,36.17835683190515,5056.290104732458,5050.631400625908,2230.148717735436,0,2230.148717735436,0.0,0.0,0,0,0.0,False
65,65,35.79881349939261,5053.039650065679,5050.631400625908,2230.169150003181,0,2230.169150003181,0.0,0.0,0,0,0.0,False
66,66,35.65585151506486,5056.807471942153,5050.631400625908,2230.189582369989,8192,2230.1895823699892,0.0,0.0,8192,8192,0.0,False
67,67,35.63772924062845,5082.803438526786,5050.631400625908,2230.2304468022194,0,2230.2304468022194,0.0,0.0,0,0,0.0,False
68,68,35.63450646509849,5115.075726881255,5050.631400625908,2230.2508791676373,0,2230.2508791676373,0.0,0.0,0,0,0.0,False
69,69,34.858266019706576,5069.925769921565,5050.631400625908,2230.271311332581,0,2230.271311332581,0.0,0.0,0,0,0.0,False
70,70,32.844419564096675,5098.29046786132,5050.631400625908,2230.291743596601,0,2230.291743596601,0.0,0.0,0,0,0.0,False
71,71,29.368357855137447,5069.237327295846,5050.631400625908,2230.312175960149,0,2230.312175960149,0.0,0.0,0,0,0.0,False
72,72,26.116069184080953,5053.597094987515,5050.631400625908,2230.332608123237,8192,2230.332608123237,0.0,0.0,8192,8192,0.0,False
73,73,23.73820151288007,5049.005996134352,5050.631400625908,2230.353040385861,0,2230.353040385861,0.0,0.0,0,0,0.0,False
74,74,23.17829603734058,5039.40592346316,5050.631400625908,2230.373472747553,0,2230.373472747553,0.0,0.0,0,0,0.0,False
75,75,22.82432443914081,5035.743809246749,5050.631400625908,2230.393904909237,0,2230.393904909237,0.0,0.0,0,0,0.0,False
76,76,24.241170313313084,5032.548636761256,5050.631400625908,2230.4143371699975,0,2230.4143371699975,0.0,0.0,0,0,0.0,False
77,77,24.245591966898765,5038.781903745666,5050.631400625908,2230.4347695298197,0,2230.4347695298197,0.0,0.0,0,0,0.0,False
78,78,19.75298836524595,5050.337330728716,5050.631400625908,2230.4552016896487,0,2230.4552016896487,0.0,0.0,0,0,0.0,False
79,79,19.838137025078066,5046.285156425627,5050.631400625908,2230.4756340485474,0,2230.4756340485474,0.0,0.0,0,0,0.0,False
80,80,20.30375903636441,5044.95204991803,5050.631400625908,2230.4960663074453,0,2230.4960663074453,0.0,0.0,0,0,0.0,False
81,81,20.427682386306763,5056.030616790417,5050.631400625908,2230.516498465404,0,2230.516498465404,0.0,0.0,0,0,0.0,False
82,82,20.41360308364525,5056.200848928571,5050.631400625908,2230.53693082244,0,2230.53693082244,0.0,0.0,0,0,0.0,False
83,83,32.42608580791841,5052.583487062505,5050.631400625908,2230.557363079468,0,2230.557363079468,0.0,0.0,0,0,0.0,False
84,84,31.275505039285463,5068.186372223773,5050.631400625908,2230.577795235571,0,2230.577795235571,0.0,0.0,0,0,0.0,False
85,85,31.304356857552524,5051.930587728708,5050.631400625908,2230.59822759121,0,2230.59822759121,0.0,0.0,0,0,0.0,False
86,86,30.605658671441308,5071.454964919392,5050.631400625908,2230.6186598463833,0,2230.6186598463833,0.0,0.0,0,0,0.0,False
87,87,30.587887361594273,5069.672549299218,5050.631400625908,2230.6390920010817,0,2230.6390920010817,0.0,0.0,0,0,0.0,False
88,88,30.54597024294613,5070.904055958033,5050.631400625908,2230.659524354858,0,2230.659524354858,0.0,0.0,0,0,0.0,False
89,89,30.442934781309123,5067.580420405319,5050.631400625908,2230.6799566086265,0,2230.6799566086265,0.0,0.0,0,0,0.0,False
90,90,30.125811742990226,5108.60309067853,5050.631400625908,2230.720821113849,0,2230.720821113849,0.0,0.0,0,0,0.0,False
91,91,29.844133038047644,5076.032728237445,5050.631400625908,2230.741253365297,0,2230.741253365297,0.0,0.0,0,0,0.0,False
92,92,29.57473582851555,5060.261666122924,5050.631400625908,2230.761685616737,0,2230.761685616737,0.0,0.0,0,0,0.0,False
93,93,29.958416822742304,5049.946610632757,5050.631400625908,2230.782117867253,0,2230.782117867253,0.0,0.0,0,0,0.0,False
94,94,30.22982799198033,5037.527602734076,5050.631400625908,2230.802550117296,0,2230.802550117296,0.0,0.0,0,0,0.0,False
95,95,30.082603928835024,5046.45819479585,5050.631400625908,2230.8229823668808,0,2230.8229823668808,0.0,0.0,0,0,0.0,False
96,96,30.16321478427152,5061.825534230808,5050.631400625908,2230.843414715535,0,2230.843414715535,0.0,0.0,0,0,0.0,False
97,97,30.124068246934012,5200.069196639564,5050.631400625908,2230.8638468641875,0,2230.8638468641875,0.0,0.0,0,0,0.0,False
98,98,30.32107359905344,5085.254013209067,5050.631400625908,2230.8842791119023,0,2230.8842791119023,0.0,0.0,0,0,0.0,False
99,99,30.88074038232284,5054.127909752404,5050.631400625908,2230.9047114591594,0,2230.9047114591594,0.0,0.0,0,0,0.0,False
100,100,31.746308065080648,5061.3634737572,5050.631400625908,2230.925143605942,0,2230.925143605942,0.0,0.0,0,0,0.0,False
101,101,32.15698230676956,5066.389324668244,5050.631400625908,2230.9455759518023,0,2230.9455759518023,0.0,0.0,0,0,0.0,False
102,102,32.28926387241959,5061.317546011858,5050.631400625908,2230.9660081976613,0,2230.9660081976613,0.0,0.0,0,0,0.0,False
103,103,32.240053930510996,5064.5722549674965,5050.631400625908,2230.986440342589,0,2230.986440342589,0.0,0.0,0,0,0.0,False
104,104,32.17064921669126,5059.792434790011,5050.631400625908,2231.006872687045,0,2231.006872687045,0.0,0.0,0,0,0.0,False
105,105,32.15134931463305,5046.513595677063,5050.631400625908,2231.027304930576,0,2231.027304930576,0.0,0.0,0,0,0.0,False
106,106,30.844019331167363,5040.990354332453,5050.631400625908,2231.047737074099,0,2231.047737074099,0.0,0.0,0,0,0.0,False
107,107,30.646996853570858,5027.917963803732,5050.631400625908,2231.0681694167,0,2231.0681694167,0.0,0.0,0,0,0.0,False
108,108,30.759747577988357,5038.078677770464,5050.631400625908,2231.088601658834,0,2231.088601658834,0.0,0.0,0,0,0.0,False
109,109,30.78018141320904,5071.003852932006,5050.631400625908,2231.109033800501,0,2231.109033800501,0.0,0.0,0,0,0.0,False
110,110,30.66377741586286,5041.527546215053,5050.631400625908,2231.129466141698,8192,2231.129466141698,0.0,0.0,8192,8192,0.0,False
111,111,30.690996199401802,5064.116123680086,5050.631400625908,2231.149898282434,0,2231.149898282434,0.0,0.0,0,0,0.0,False
112,112,30.68321811950178,5043.925314301571,5050.631400625908,2231.1703305222327,0,2231.1703305222327,0.0,0.0,0,0,0.0,False
113,113,14.83794407103014,5030.1871079870925,5050.631400625908,2231.1907628615736,0,2231.1907628615736,0.0,0.0,0,0,0.0,False
114,114,13.758401834389105,5022.405069963855,5050.631400625908,2231.211195100448,0,2231.211195100448,0.0,0.0,0,0,0.0,False
115,115,13.769509200185544,5032.188086563608,5050.631400625908,2231.2316272388557,0,2231.2316272388557,0.0,0.0,0,0,0.0,False
116,116,13.670317532063715,5041.428385398956,5050.631400625908,2231.2520595763267,0,2231.2520595763267,0.0,0.0,0,0,0.0,False
117,117,13.51584103561432,5058.017735400457,5050.631400625908,2231.2724918138047,0,2231.2724918138047,0.0,0.0,0,0,0.0,False
118,118,13.488595473182121,5059.264109031224,5050.631400625908,2231.292923950343,0,2231.292923950343,0.0,0.0,0,0,0.0,False
119,119,13.941631833251732,5052.993267281161,5050.631400625908,2231.313356286424,0,2231.313356286424,0.0,0.0,0,0,0.0,False
120,120,13.995173917555444,5070.476822637365,5050.631400625908,2231.3337885215733,0,2231.3337885215733,0.0,0.0,0,0,0.0,False
121,121,13.990403221354125,5055.58486536529,5050.631400625908,2231.3542206567213,0,2231.3542206567213,0.0,0.0,0,0,0.0,False
122,122,14.349532010011474,5041.871804525146,5050.631400625908,2231.374652990933,0,2231.374652990933,0.0,0.0,0,0,0.0,False
123,123,14.762138381927619,5065.395152467674,5050.631400625908,2231.3950852246853,0,2231.3950852246853,0.0,0.0,0,0,0.0,False
124,124,14.998440071302412,5070.882907368363,5050.631400625908,2231.415517357964,0,2231.415517357964,0.0,0.0,0,0,0.0,False
125,125,14.573924330890884,5044.438491346971,5050.631400625908,2231.456381922675,0,2231.456381922675,0.0,0.0,0,0,0.0,False
126,126,14.721681595682005,5055.956266288526,5050.631400625908,2231.476814254558,0,2231.476814254558,0.0,0.0,0,0,0.0,False
127,127,14.680995695046215,5061.19435960143,5050.631400625908,2231.497246385516,0,2231.497246385516,0.0,0.0,0,0,0.0,False
128,128,14.691307856318446,5065.501124598267,5050.631400625908,2231.517678616008,0,2231.517678616008,0.0,0.0,0,0,0.0,False
129,129,14.324386090808494,5055.765261891796,5050.631400625908,2231.5381109460286,0,2231.5381109460286,0.0,0.0,0,0,0.0,False
130,130,13.582533311314151,5049.940846315065,5050.631400625908,2231.5585430751235,0,2231.5585430751235,0.0,0.0,0,0,0.0,False
131,131,13.20472378977694,5041.710440984583,5050.631400625908,2231.578975304219,0,2231.578975304219,0.0,0.0,0,0,0.0,False
132,132,13.075260124661202,5041.424924263745,5050.631400625908,2231.599407632377,0,2231.599407632377,0.0,0.0,0,0,0.0,False
133,133,13.09560540385108,5025.823734197771,5050.631400625908,2231.6198397600747,0,2231.6198397600747,0.0,0.0,0,0,0.0,False
134,134,13.051504629530141,5036.006466496938,5050.631400625908,2231.640271987308,0,2231.640271987308,0.0,0.0,0,0,0.0,False
135,135,13.129556449511526,5048.432514845598,5050.631400625908,2231.6607043136028,0,2231.6607043136028,0.0,0.0,0,0,0.0,False
136,136,12.873425780511866,5067.83368603104,5050.631400625908,2231.701568665274,0,2231.701568665274,0.0,0.0,0,0,0.0,False
137,137,13.613388076000733,5079.3146828496665,5050.631400625908,2231.722000990172,0,2231.722000990172,0.0,0.0,0,0,0.0,False
138,138,14.425922168182357,5071.328514693977,5050.631400625908,2231.742433214611,0,2231.742433214611,0.0,0.0,0,0,0.0,False
139,139,14.746135503766196,5052.292528367775,5050.631400625908,2231.762865338118,0,2231.762865338118,0.0,0.0,0,0,0.0,False
140,140,14.089210976413698,5036.441962451491,5050.631400625908,2231.783297661619,0,2231.783297661619,0.0,0.0,0,0,0.0,False
141,141,14.111884969408298,5039.263499962464,5050.631400625908,2231.8037298841955,0,2231.8037298841955,0.0,0.0,0,0,0.0,False
142,142,14.086871188695305,5043.2306756021035,5050.631400625908,2231.8241620063054,0,2231.8241620063054,0.0,0.0,0,0,0.0,False
143,143,13.87088869726667,5040.003434880629,5050.631400625908,2231.844594327944,0,2231.844594327944,0.0,0.0,0,0,0.0,False
144,144,13.525555275617695,5036.062735929599,5050.631400625908,2231.8650264491225,0,2231.8650264491225,0.0,0.0,0,0,0.0,False
145,145,13.41909416777051,5042.473787414602,5050.631400625908,2231.8854586693706,0,2231.8854586693706,0.0,0.0,0,0,0.0,False
146,146,13.42717766161456,5055.326344413852,5050.631400625908,2231.905890989612,0,2231.905890989612,0.0,0.0,0,0,0.0,False
147,147,13.497087912883007,5059.1534735842715,5050.631400625908,2231.926323108928,0,2231.926323108928,0.0,0.0,0,0,0.0,False
148,148,13.8663592502352,5056.218909256796,5050.631400625908,2231.946755327779,0,2231.946755327779,0.0,0.0,0,0,0.0,False
149,149,13.623696269251287,5044.131372219757,5050.631400625908,2231.9671876456923,0,2231.9671876456923,0.0,0.0,0,0,0.0,False
150,150,13.66544599746825,5037.957483422206,5050.631400625908,2231.9876197636113,0,2231.9876197636113,0.0,0.0,0,0,0.0,False
151,151,13.657411437548255,5025.735554899198,5050.631400625908,2232.0080519806,0,2232.0080519806,0.0,0.0,0,0,0.0,False
152,152,13.066703277760599,5022.561543579532,5050.631400625908,2232.0284842975816,0,2232.0284842975816,0.0,0.0,0,0,0.0,False
153,153,11.305365111479595,5024.702820773739,5050.631400625908,2232.0489165136387,0,2232.0489165136387,0.0,0.0,0,0,0.0,False
154,154,10.00313128444141,5044.626029354794,5050.631400625908,2232.0693487287645,0,2232.0693487287645,0.0,0.0,0,0,0.0,False
155,155,9.92245399054602,5051.924658996822,5050.631400625908,2232.089780943883,0,2232.089780943883,0.0,0.0,0,0,0.0,False
156,156,10.01987973547131,5054.652310100984,5050.631400625908,2232.110213158543,0,2232.110213158543,0.0,0.0,0,0,0.0,False
157,157,10.15471949367151,5040.816805684392,5050.631400625908,2232.130645372272,0,2232.130645372272,0.0,0.0,0,0,0.0,False
158,158,10.149609705744577,5056.015825071266,5050.631400625908,2232.151077585528,0,2232.151077585528,0.0,0.0,0,0,0.0,False
159,159,10.145902950896788,5041.859268796789,5050.631400625908,2232.191942010657,0,2232.191942010657,0.0,0.0,0,0,0.0,False
160,160,10.193754745624966,5050.5501633968515,5050.631400625908,2232.2123742220497,0,2232.2123742220497,0.0,0.0,0,0,0.0,False
161,161,10.433730776501912,5037.159247329156,5050.631400625908,2232.2328064334506,0,2232.2328064334506,0.0,0.0,0,0,0.0,False
162,162,10.143576720382603,5027.641742483585,5050.631400625908,2232.253238743913,0,2232.253238743913,0.0,0.0,0,0,0.0,False
163,163,9.703009082768995,5031.68104332937,5050.631400625908,2232.273670853916,0,2232.273670853916,0.0,0.0,0,0,0.0,False
164,164,9.999926529886748,5034.289180037094,5050.631400625908,2232.294103063454,0,2232.294103063454,0.0,0.0,0,0,0.0,False
165,165,10.000610214672433,5047.191902673068,5050.631400625908,2232.3145353720543,0,2232.3145353720543,0.0,0.0,0,0,0.0,False
166,166,10.596798983947997,5053.1482234304685,5050.631400625908,2232.3349674806595,0,2232.3349674806595,0.0,0.0,0,0,0.0,False
167,167,12.035491359084695,5043.780383657557,5050.631400625908,2232.3553996883347,0,2232.3553996883347,0.0,0.0,0,0,0.0,False
168,168,11.333775680197373,5042.375497579107,5050.631400625908,2232.3758319955373,0,2232.3758319955373,0.0,0.0,0,0,0.0,False
169,169,10.694976735183596,5034.656561464904,5050.631400625908,2232.396264102281,0,2232.396264102281,0.0,0.0,0,0,0.0,False
170,170,10.699479084657481,5032.5224698084385,5050.631400625908,2232.416696308559,0,2232.416696308559,0.0,0.0,0,0,0.0,False
171,171,10.634738924140644,5032.382364166168,5050.631400625908,2232.437128614365,0,2232.437128614365,0.0,0.0,0,0,0.0,False
172,172,10.526446899861746,5041.4218924209135,5050.631400625908,2232.4575607192455,0,2232.4575607192455,0.0,0.0,0,0,0.0,False
173,173,10.615752981507608,5041.621413095538,5050.631400625908,2232.477992923661,0,2232.477992923661,0.0,0.0,0,0,0.0,False
174,174,10.429482487285872,5049.457161240872,5050.631400625908,2232.4984252276045,0,2232.4984252276045,0.0,0.0,0,0,0.0,False
175,175,10.497222386257944,5054.0816596469895,5050.631400625908,2232.5188574315544,0,2232.5188574315544,0.0,0.0,0,0,0.0,False
176,176,11.77700983787024,5040.835066170882,5050.631400625908,2232.539289534572,0,2232.539289534572,0.0,0.0,0,0,0.0,False
177,177,12.593326536427918,5048.784721223918,5050.631400625908,2232.5597217366594,0,2232.5597217366594,0.0,0.0,0,0,0.0,False
178,178,12.266522475577496,5061.117646441236,5050.631400625908,2232.58015393874,0,2232.58015393874,0.0,0.0,0,0,0.0,False
179,179,12.13949024042878,5038.93099350709,5050.631400625908,2232.6005861398958,0,2232.6005861398958,0.0,0.0,0,0,0.0,False
180,180,12.017865972213464,5061.116010727911,5050.631400625908,2232.621018440579,0,2232.621018440579,0.0,0.0,0,0,0.0,False
181,181,12.264067563394955,5078.429476007842,5050.631400625908,2232.641450540803,0,2232.641450540803,0.0,0.0,0,0,0.0,False
182,182,12.145766839820386,5043.35803102244,5050.631400625908,2232.682315039383,0,2232.682315039383,0.0,0.0,0,0,0.0,False
183,183,12.156728739485686,5048.066590529033,5050.631400625908,2232.702747137744,0,2232.702747137744,0.0,0.0,0,0,0.0,False
184,184,12.160659571335035,5043.54701225775,5050.631400625908,2232.7231793356405,0,2232.7231793356405,0.0,0.0,0,0,0.0,False
185,185,12.07152565836244,5046.930406055246,5050.631400625908,2232.743611633065,0,2232.743611633065,0.0,0.0,0,0,0.0,False
186,186,11.971293637562228,5049.88473507132,5050.631400625908,2232.764043730029,0,2232.764043730029,0.0,0.0,0,0,0.0,False
187,187,11.797506016654928,5036.475575024993,5050.631400625908,2232.784475926528,0,2232.784475926528,0.0,0.0,0,0,0.0,False
188,188,11.81266566307543,5048.033720042824,5050.631400625908,2232.8049082220896,0,2232.8049082220896,0.0,0.0,0,0,0.0,False
189,189,11.813049620715356,5037.606459200364,5050.631400625908,2232.825340317657,0,2232.825340317657,0.0,0.0,0,0,0.0,False
190,190,11.785028914065954,5014.446224874298,5050.631400625908,2232.8457726122947,0,2232.8457726122947,0.0,0.0,0,0,0.0,False
191,191,11.708982539130751,5018.280070661102,5050.631400625908,2232.866204806458,0,2232.866204806458,0.0,0.0,0,0,0.0,False
192,192,11.813457172300993,5042.1792965099075,5050.631400625908,2232.886637000164,0,2232.886637000164,0.0,0.0,0,0,0.0,False
193,193,12.384357824703025,5036.497468963104,5050.631400625908,2232.9070691929373,0,2232.9070691929373,0.0,0.0,0,0,0.0,False
194,194,12.087157646237767,5044.625192686874,5050.631400625908,2232.927501385704,0,2232.927501385704,0.0,0.0,0,0,0.0,False
195,195,12.110419731425841,5029.71918621076,5050.631400625908,2232.947933577547,0,2232.947933577547,0.0,0.0,0,0,0.0,False
196,196,11.68404495710114,5038.314545449914,5050.631400625908,2232.968365768924,0,2232.968365768924,0.0,0.0,0,0,0.0,False
197,197,9.689948814053835,5039.530902350133,5050.631400625908,2232.988797959828,0,2232.988797959828,0.0,0.0,0,0,0.0,False
198,198,9.693685151533494,5040.778663649663,5050.631400625908,2233.0092301502737,0,2233.0092301502737,0.0,0.0,0,0,0.0,False
199,199,9.650928589618186,5043.581771150003,5050.631400625908,2233.0296623402537,0,2233.0296623402537,0.0,0.0,0,0,0.0,False
200,200,9.93517526440677,5049.426532517452,5050.631400625908,2233.050094529295,0,2233.050094529295,0.0,0.0,0,0,0.0,False
201,201,10.006703867325974,5045.83409315145,5050.631400625908,2233.070526718344,0,2233.070526718344,0.0,0.0,0,0,0.0,False
202,202,9.929822116580784,5047.90745549027,5050.631400625908,2233.090959006462,0,2233.090959006462,0.0,0.0,0,0,0.0,False
203,203,9.894859327323642,5041.5033160561825,5050.631400625908,2233.1113910941062,0,2233.1113910941062,0.0,0.0,0,0,0.0,False
204,204,9.865768557463896,5040.299170090825,5050.631400625908,2233.1318232812923,0,2233.1318232812923,0.0,0.0,0,0,0.0,False
205,205,10.182186274740676,5051.133068083268,5050.631400625908,2233.172687653794,0,2233.172687653794,0.0,0.0,0,0,0.0,False
206,206,8.933346489302219,5052.68521751376,5050.631400625908,2233.1931198391176,0,2233.1931198391176,0.0,0.0,0,0,0.0,False
207,207,8.350638095758207,5064.71940020293,5050.631400625908,2233.213552123976,0,2233.213552123976,0.0,0.0,0,0,0.0,False
208,208,8.529674398517978,5052.624945251361,5050.631400625908,2233.23398420836,0,2233.23398420836,0.0,0.0,0,0,0.0,False
209,209,8.569988726886548,5037.4996630933065,5050.631400625908,2233.2544163922867,0,2233.2544163922867,0.0,0.0,0,0,0.0,False
210,210,8.970792072450196,5044.91886295853,5050.631400625908,2233.2748485757475,0,2233.2748485757475,0.0,0.0,0,0,0.0,False
211,211,9.122776937689267,5046.277313322376,5050.631400625908,2233.295280758269,0,2233.295280758269,0.0,0.0,0,0,0.0,False
