,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.206721288184219,544.8199601569024,544.8199601569024,2228.8002295854385,524288,2228.8002295854385
1,6.206721288184219,544.8199601569024,544.8199601569024,2228.8206620104543,0,2228.820662010454
2,6.206721288184219,544.8199601569024,544.8199601569024,2228.841094335476,0,2228.8410943354756
3,6.206721288184219,544.8199601569024,544.8199601569024,2228.861526659566,0,2228.861526659566
4,6.206721288184219,544.8199601569024,544.8199601569024,2228.8819589831837,0,2228.8819589831837
5,6.206721288184219,544.8199601569024,544.8199601569024,2228.902391306343,0,2228.902391306343
6,6.206721288184219,544.8199601569024,544.8199601569024,2228.9228236285708,0,2228.9228236285708
7,6.206721288184219,544.8199601569024,544.8199601569024,2228.9432559503257,0,2228.9432559503257
8,6.206721288184219,544.8199601569024,544.8199601569024,2228.9636881716215,0,2228.9636881716215
9,6.206721288184219,544.8199601569024,544.8199601569024,2228.984120592453,0,2228.984120592453
10,6.206721288184219,544.8199601569024,544.8199601569024,2229.0045529123454,0,2229.0045529123454
11,6.206721288184219,544.8199601569024,544.8199601569024,2229.0249851317785,0,2229.0249851317785
12,6.206721288184219,544.8199601569024,544.8199601569024,2229.0454175507475,0,2229.0454175507475
13,6.206721288184219,544.8199601569024,544.8199601569024,2229.065849869243,0,2229.065849869243
14,6.206721288184219,544.8199601569024,544.8199601569024,2229.0862820868133,0,2229.0862820868133
15,6.206721288184219,544.8199601569024,544.8199601569024,2229.10671450392,0,2229.1067145039196
16,5.830415378579943,544.8199601569024,544.8199601569024,2229.1271468205523,0,2229.1271468205523
17,5.838668263040228,544.8199601569024,544.8199601569024,2229.147579236728,0,2229.1475792367273
18,5.7602216125097945,544.8199601569024,544.8199601569024,2229.1680114519695,0,2229.1680114519695
19,5.770640425490696,544.8199601569024,544.8199601569024,2229.1884437667395,0,2229.1884437667395
20,5.729166252415151,544.8199601569024,544.8199601569024,2229.208876181052,0,2229.208876181052
21,6.050234855814291,544.8199601569024,544.8199601569024,2229.2293083948966,0,2229.229308394897
22,5.980366334423015,544.8199601569024,544.8199601569024,2229.2497407078044,0,2229.2497407078044
23,5.9316953700102975,544.8199601569024,544.8199601569024,2229.2701731202537,0,2229.270173120254
24,5.9309768499310795,544.8199601569024,544.8199601569024,2229.2906053322367,0,2229.2906053322367
25,5.889969680922524,544.8199601569024,544.8199601569024,2229.3110376432815,0,2229.3110376432815
26,6.030342983851348,544.8199601569024,544.8199601569024,2229.331470054334,0,2229.331470054334
27,6.055594000745118,544.8199601569024,544.8199601569024,2229.351902364448,0,2229.3519023644476
28,6.02993792869731,544.8199601569024,544.8199601569024,2229.3723346741026,0,2229.3723346741026
29,5.6769387124215225,544.8199601569024,544.8199601569024,2229.3927669828267,0,2229.3927669828263
30,5.6516817077552375,544.8199601569024,544.8199601569024,2229.41319929155,0,2229.41319929155
31,5.574195585472541,550.8106882787398,544.8199601569024,2229.433631599335,0,2229.433631599335
32,4.75346583337151,545.5539777286743,544.8199601569024,2229.4540639066613,8192,2229.4540639066618
33,4.736514143749593,548.395284323551,544.8199601569024,2229.494928619446,0,2229.494928619446
34,4.613884275508784,545.6513014818415,544.8199601569024,2229.5153608249093,0,2229.5153608249093
35,4.614282502169977,556.4493148383756,544.8199601569024,2229.535793129908,0,2229.5357931299077
36,4.624513841922724,554.6836432552132,544.8199601569024,2229.556225533968,0,2229.5562255339682
37,4.743562249132731,548.8429192050525,544.8199601569024,2229.5766577380346,0,2229.5766577380346
38,4.830844657828901,547.506025790587,544.8199601569024,2229.597090041163,0,2229.597090041163
39,4.8046279753981915,547.0518471175294,544.8199601569024,2229.617522343833,0,2229.617522343833
40,4.938350409346402,539.046717124955,544.8199601569024,2229.637954645572,0,2229.637954645572
41,4.934630789999511,542.0924250846556,544.8199601569024,2229.6583868473103,0,2229.65838684731
42,5.135214562181619,545.7962005543451,544.8199601569024,2229.678819248111,0,2229.678819248111
43,5.081026368581849,552.3174221970471,544.8199601569024,2229.6992515484526,0,2229.6992515484526
44,5.175685212014238,543.0280284781734,544.8199601569024,2229.7401161472667,0,2229.7401161472662
45,5.106196649536155,553.6707159466117,544.8199601569024,2229.7605484457454,0,2229.7605484457454
46,5.299205919633269,551.8889249231537,544.8199601569024,2229.7809808437523,0,2229.7809808437523
47,5.439476399130343,541.3697798959677,544.8199601569024,2229.8014130412994,0,2229.8014130412994
48,5.545320876288424,548.2045296665863,544.8199601569024,2229.821845337916,0,2229.821845337916
49,5.5242925369297975,547.5332343196816,544.8199601569024,2229.842277734526,0,2229.842277734526
50,5.524360986319786,545.7024127981922,544.8199601569024,2229.862710030211,0,2229.862710030211
51,5.180628245431908,539.2430786279094,544.8199601569024,2229.883142224964,0,2229.883142224964
52,5.113574997561421,541.5653720272351,544.8199601569024,2229.9035746197114,0,2229.9035746197114
53,5.119384538052514,540.0266313946174,544.8199601569024,2229.924006913534,0,2229.924006913534
54,5.32982761658706,540.8255007706687,544.8199601569024,2229.94443910689,0,2229.94443910689
55,5.866964124187664,542.469086077838,544.8199601569024,2229.9648714997747,0,2229.9648714997747
56,5.73474039511067,537.6665299370591,544.8199601569024,2229.9853037922007,0,2229.9853037922003
57,5.952130733360482,552.6923312879571,544.8199601569024,2230.0057359836937,0,2230.0057359836937
58,6.034405721206683,551.6131600522164,544.8199601569024,2230.026168374716,0,2230.026168374716
59,5.924093951158823,550.7065090788522,544.8199601569024,2230.0466006652787,0,2230.0466006652787
60,5.924570959912965,538.835504307206,544.8199601569024,2230.0670330553767,0,2230.0670330553767
61,5.744442476682803,538.0772870349739,544.8199601569024,2230.0874652445345,0,2230.0874652445345
