,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
18,18,24.591493097873176,107584.49436763802,107584.57830422463,2229.1680456678296,0,2229.1680456678296,0.0,0.0,0,0,0.0,False
19,19,24.21029902444432,107584.49436763802,107584.57830422463,2229.188477994241,0,2229.188477994241,0.0,0.0,0,0,0.0,False
20,20,24.3837463819176,107584.49436763802,107584.57830422463,2229.2089104197294,0,2229.2089104197294,0.0,0.0,0,0,0.0,False
21,21,25.500970897203132,107584.49436763802,107584.57830422463,2229.2293426447504,8192,2229.2293426447504,0.0,0.0,8192,8192,0.0,False
22,22,25.36274550639091,107584.49436763802,107584.57830422463,2229.2497749693,0,2229.2497749693,0.0,0.0,0,0,0.0,False
23,23,29.124687312894306,107584.49436763802,107584.57830422463,2229.270207392925,8192,2229.270207392925,0.0,0.0,8192,8192,0.0,False
24,24,31.062377656426012,107584.49436763802,107584.57830422463,2229.2906396160834,0,2229.2906396160834,0.0,0.0,0,0,0.0,False
25,25,31.03910745469005,107584.49436763802,107584.57830422463,2229.3110719387696,0,2229.3110719387696,0.0,0.0,0,0,0.0,False
26,26,31.03709775904189,107584.49436763802,107584.57830422463,2229.3315043609978,0,2229.3315043609978,0.0,0.0,0,0,0.0,False
27,27,31.121360208060842,107584.49436763802,107584.57830422463,2229.3519366822875,0,2229.3519366822875,0.0,0.0,0,0,0.0,False
28,28,31.10390996630941,107584.49436763802,107584.57830422463,2229.3723690031184,0,2229.3723690031184,0.0,0.0,0,0,0.0,False
29,29,31.15955719804819,107584.49436763802,107584.57830422463,2229.392801323484,0,2229.392801323484,0.0,0.0,0,0,0.0,False
30,30,31.407181898652425,107584.49436763802,107584.57830422463,2229.4132336433827,0,2229.4132336433827,0.0,0.0,0,0,0.0,False
31,31,31.5884385313837,107605.38925953038,107584.57830422463,2229.433665962344,0,2229.433665962344,0.0,0.0,0,0,0.0,False
32,32,32.64001833890399,107589.98310257649,107584.57830422463,2229.454098281313,8192,2229.454098281313,0.0,0.0,8192,8192,0.0,False
33,33,33.145488601978776,107564.6997711102,107584.57830422463,2229.4949630164483,0,2229.4949630164483,0.0,0.0,0,0,0.0,False
34,34,33.95647577251839,107570.28983425934,107584.57830422463,2229.5153952335527,0,2229.5153952335527,0.0,0.0,0,0,0.0,False
35,35,33.967949273836844,107544.80442430687,107584.57830422463,2229.5358275497274,0,2229.5358275497274,0.0,0.0,0,0,0.0,False
36,36,33.1002009125826,107587.93586608561,107584.57830422463,2229.556259964964,0,2229.556259964964,0.0,0.0,0,0,0.0,False
37,37,34.152858439472126,107506.29483211844,107584.57830422463,2229.576692180206,0,2229.576692180206,0.0,0.0,0,0,0.0,False
38,38,30.00757013883869,107522.76265604307,107584.57830422463,2229.5971244945104,0,2229.5971244945104,0.0,0.0,0,0,0.0,False
39,39,32.363083186904696,107568.45841851553,107584.57830422463,2229.617556808822,0,2229.617556808822,0.0,0.0,0,0,0.0,False
40,40,32.351205865007856,107557.51507604096,107584.57830422463,2229.6379891217366,8192,2229.6379891217366,0.0,0.0,8192,8192,0.0,False
41,41,32.60865876826642,107563.58142919008,107584.57830422463,2229.6584213346505,8192,2229.6584213346505,0.0,0.0,8192,8192,0.0,False
42,42,32.90293657408745,107588.73740548515,107584.57830422463,2229.6788537466273,0,2229.6788537466273,0.0,0.0,0,0,0.0,False
43,43,33.05579431181318,107567.30869173944,107584.57830422463,2229.6992860586106,0,2229.6992860586106,0.0,0.0,0,0,0.0,False
44,44,33.086595860257695,107599.53751972796,107584.57830422463,2229.740150679776,0,2229.740150679776,0.0,0.0,0,0,0.0,False
45,45,34.1788928656209,107541.46612872617,107584.57830422463,2229.760582989431,0,2229.760582989431,0.0,0.0,0,0,0.0,False
46,46,33.91575977768237,107633.36443281476,107584.57830422463,2229.781015398614,0,2229.781015398614,0.0,0.0,0,0,0.0,False
47,47,34.00811790724844,107621.69760681453,107584.57830422463,2229.8014476073367,0,2229.8014476073367,0.0,0.0,0,0,0.0,False
48,48,34.015804662978695,107621.25407262443,107584.57830422463,2229.8218799155948,0,2229.8218799155948,0.0,0.0,0,0,0.0,False
49,49,34.45135426716047,107555.71463454813,107584.57830422463,2229.842312322915,0,2229.842312322915,0.0,0.0,0,0,0.0,False
50,50,34.49711007509366,107548.60200754953,107584.57830422463,2229.862744629776,0,2229.862744629776,0.0,0.0,0,0,0.0,False
51,51,33.88700057108683,107624.34190179798,107584.57830422463,2229.88317683617,0,2229.88317683617,0.0,0.0,0,0,0.0,False
52,52,33.89199728756555,107617.91123690123,107584.57830422463,2229.9036092420943,0,2229.9036092420943,0.0,0.0,0,0,0.0,False
53,53,31.89776385727961,107645.26118395057,107584.57830422463,2229.924041547092,0,2229.924041547092,0.0,0.0,0,0,0.0,False
54,54,29.21583865732308,107594.94733593936,107584.57830422463,2229.944473751624,0,2229.944473751624,0.0,0.0,0,0,0.0,False
55,55,30.060140810829072,107605.09069775123,107584.57830422463,2229.9649061556847,0,2229.9649061556847,0.0,0.0,0,0,0.0,False
56,56,29.865366956507224,107605.0327690824,107584.57830422463,2229.9853384592857,0,2229.9853384592857,0.0,0.0,0,0,0.0,False
57,57,29.983579447566747,107600.47071176523,107584.57830422463,2230.0057706619555,0,2230.0057706619555,0.0,0.0,0,0,0.0,False
58,58,29.996990403954026,107591.41101735322,107584.57830422463,2230.026203064153,0,2230.026203064153,0.0,0.0,0,0,0.0,False
59,59,29.990839163883013,107629.85882117713,107584.57830422463,2230.046635365892,8192,2230.046635365892,0.0,0.0,8192,8192,0.0,False
60,60,31.177771707244226,107584.76537119344,107584.57830422463,2230.067067767166,0,2230.067067767166,0.0,0.0,0,0,0.0,False
61,61,29.709569795130943,107609.38450732383,107584.57830422463,2230.0874999675,0,2230.0874999675,0.0,0.0,0,0,0.0,False
62,62,30.101048874537483,107591.30755948537,107584.57830422463,2230.107932267376,8192,2230.107932267376,0.0,0.0,8192,8192,0.0,False
63,63,33.38478720097785,107549.25366898662,107584.57830422463,2230.128364666787,0,2230.128364666787,0.0,0.0,0,0,0.0,False
64,64,33.934793005149864,107567.31992899033,107584.57830422463,2230.148796865724,0,2230.148796865724,0.0,0.0,0,0,0.0,False
65,65,34.327075833327264,107607.8365661642,107584.57830422463,2230.1692291637373,0,2230.1692291637373,0.0,0.0,0,0,0.0,False
66,66,34.76016262652886,107583.52428907779,107584.57830422463,2230.189661561278,0,2230.189661561278,0.0,0.0,0,0,0.0,False
67,67,34.02262580162363,107644.38201624397,107584.57830422463,2230.2305260549765,0,2230.2305260549765,0.0,0.0,0,0,0.0,False
68,68,33.293395672382005,107605.295544423,107584.57830422463,2230.2509584506624,0,2230.2509584506624,0.0,0.0,0,0,0.0,False
69,69,31.682131120624103,107547.95042131844,107584.57830422463,2230.271390645874,0,2230.271390645874,0.0,0.0,0,0,0.0,False
70,70,31.47938764263208,107562.4260188591,107584.57830422463,2230.291822940628,0,2230.291822940628,0.0,0.0,0,0,0.0,False
71,71,32.27029929816048,107560.21530120348,107584.57830422463,2230.3122553349094,0,2230.3122553349094,0.0,0.0,0,0,0.0,False
72,72,32.10477665687549,107586.60479670721,107584.57830422463,2230.332687528731,0,2230.332687528731,0.0,0.0,0,0,0.0,False
73,73,43.457400973152296,107567.38644530877,107584.57830422463,2230.353119821623,0,2230.353119821623,0.0,0.0,0,0,0.0,False
74,74,45.741789722039826,107546.0986123482,107584.57830422463,2230.3735522140487,0,2230.3735522140487,0.0,0.0,0,0,0.0,False
75,75,44.99406578323577,107588.64760303313,107584.57830422463,2230.3939844060005,0,2230.3939844060005,0.0,0.0,0,0,0.0,False
76,76,45.448640241615216,107542.60965874507,107584.57830422463,2230.414416697029,0,2230.414416697029,0.0,0.0,0,0,0.0,False
77,77,45.45740544014081,107503.57313708193,107584.57830422463,2230.434849087585,0,2230.434849087585,0.0,0.0,0,0,0.0,False
78,78,45.658055146017,107535.87254104213,107584.57830422463,2230.455281277682,0,2230.455281277682,0.0,0.0,0,0,0.0,False
79,79,45.455356966982094,107543.96899879543,107584.57830422463,2230.4757136673143,0,2230.4757136673143,0.0,0.0,0,0,0.0,False
80,80,45.626652843315384,107537.57416060011,107584.57830422463,2230.49614595648,0,2230.49614595648,0.0,0.0,0,0,0.0,False
81,81,45.37928247728773,107563.00027164412,107584.57830422463,2230.5165781447067,0,2230.5165781447067,0.0,0.0,0,0,0.0,False
82,82,45.38956883913753,107582.42485749592,107584.57830422463,2230.5370105324764,0,2230.5370105324764,0.0,0.0,0,0,0.0,False
83,83,43.910513245816276,107538.57452568592,107584.57830422463,2230.557442819773,0,2230.557442819773,0.0,0.0,0,0,0.0,False
84,84,43.69784030963413,107576.57966163014,107584.57830422463,2230.577875006609,8192,2230.577875006609,0.0,0.0,8192,8192,0.0,False
85,85,43.357325697009365,107623.79272255741,107584.57830422463,2230.5983073925163,0,2230.5983073925163,0.0,0.0,0,0,0.0,False
86,86,43.756723407275096,107599.02315047848,107584.57830422463,2230.618739677957,0,2230.618739677957,0.0,0.0,0,0,0.0,False
87,87,44.707744078002605,107737.23821412712,107584.57830422463,2230.639171862924,0,2230.639171862924,0.0,0.0,0,0,0.0,False
88,88,46.92355473663689,107658.84528832107,107584.57830422463,2230.659604247434,0,2230.659604247434,0.0,0.0,0,0,0.0,False
89,89,47.64325735345265,107599.73882348576,107584.57830422463,2230.6800365310046,0,2230.6800365310046,0.0,0.0,0,0,0.0,False
90,90,47.08658511801865,107546.06040746826,107584.57830422463,2230.720901096764,0,2230.720901096764,0.0,0.0,0,0,0.0,False
91,91,47.859290953636034,107548.64507903428,107584.57830422463,2230.7413333789445,0,2230.7413333789445,0.0,0.0,0,0,0.0,False
92,92,48.05417459518402,107604.71744468072,107584.57830422463,2230.7617656606526,0,2230.7617656606526,0.0,0.0,0,0,0.0,False
93,93,45.83910847465173,107598.926368045,107584.57830422463,2230.7821979414366,0,2230.7821979414366,0.0,0.0,0,0,0.0,False
94,94,44.852966338383425,107555.19329434584,107584.57830422463,2230.802630221748,0,2230.802630221748,0.0,0.0,0,0,0.0,False
95,95,44.50017099738261,107566.34428061916,107584.57830422463,2230.823062501601,0,2230.823062501601,0.0,0.0,0,0,0.0,False
96,96,43.3886720163296,107585.64875560305,107584.57830422463,2230.8434948805225,0,2230.8434948805225,0.0,0.0,0,0,0.0,False
97,97,43.089323854249926,107602.01811352266,107584.57830422463,2230.863927059443,0,2230.863927059443,0.0,0.0,0,0,0.0,False
98,98,43.125506491809894,107593.00890827863,107584.57830422463,2230.8843593374263,0,2230.8843593374263,0.0,0.0,0,0,0.0,False
99,99,41.963989259850784,107576.25588156137,107584.57830422463,2230.904791714951,0,2230.904791714951,0.0,0.0,0,0,0.0,False
100,100,42.7399676324326,107614.16176226636,107584.57830422463,2230.925223891536,0,2230.925223891536,0.0,0.0,0,0,0.0,False
101,101,43.05780155020385,107634.07976111787,107584.57830422463,2230.9456562681303,0,2230.9456562681303,0.0,0.0,0,0,0.0,False
102,102,43.852960041878816,107659.8648821819,107584.57830422463,2230.966088543792,0,2230.966088543792,0.0,0.0,0,0,0.0,False
103,103,33.861793091911615,107633.34606089686,107584.57830422463,2230.9865207189873,0,2230.9865207189873,0.0,0.0,0,0,0.0,False
104,104,30.837994695936843,107600.97713551614,107584.57830422463,2231.0069530937108,0,2231.0069530937108,0.0,0.0,0,0,0.0,False
105,105,30.898732193179626,107541.37883090756,107584.57830422463,2231.02738536751,0,2231.02738536751,0.0,0.0,0,0,0.0,False
106,106,30.396705703274225,107536.73609831664,107584.57830422463,2231.0478175408352,8192,2231.0478175408352,0.0,0.0,8192,8192,0.0,False
107,107,29.885375019622746,107555.56311440877,107584.57830422463,2231.0682499141694,0,2231.0682499141694,0.0,0.0,0,0,0.0,False
108,108,30.039931701086484,107573.749947972,107584.57830422463,2231.088682186106,0,2231.088682186106,0.0,0.0,0,0,0.0,False
109,109,30.326748913947124,107555.24216201842,107584.57830422463,2231.1091143580416,0,2231.1091143580416,0.0,0.0,0,0,0.0,False
110,110,30.90651129790369,107595.14497170575,107584.57830422463,2231.1295467290397,0,2231.1295467290397,0.0,0.0,0,0,0.0,False
111,111,30.939048309692588,107603.72844987486,107584.57830422463,2231.1499789000445,0,2231.1499789000445,0.0,0.0,0,0,0.0,False
112,112,30.934910740204806,107578.7284122634,107584.57830422463,2231.170411170111,0,2231.170411170111,0.0,0.0,0,0,0.0,False
113,113,30.713770608854603,107579.97326240133,107584.57830422463,2231.1908435392543,8192,2231.1908435392543,0.0,0.0,8192,8192,0.0,False
114,114,31.4834573711122,107546.92062117088,107584.57830422463,2231.2112758083967,0,2231.2112758083967,0.0,0.0,0,0,0.0,False
115,115,32.138989483973425,107550.02127004947,107584.57830422463,2231.231707976607,8192,2231.231707976607,0.0,0.0,8192,8192,0.0,False
116,116,31.62746174524006,107544.45245090683,107584.57830422463,2231.252140344346,0,2231.252140344346,0.0,0.0,0,0,0.0,False
117,117,30.22529036315196,107572.4611816051,107584.57830422463,2231.272572611626,0,2231.272572611626,0.0,0.0,0,0,0.0,False
118,118,26.3941632971233,107593.75489721754,107584.57830422463,2231.2930047779664,8192,2231.2930047779664,0.0,0.0,8192,8192,0.0,False
119,119,24.4978424436702,107559.34410202039,107584.57830422463,2231.313437144316,0,2231.313437144316,0.0,0.0,0,0,0.0,False
120,120,24.110982544376512,107563.2118899898,107584.57830422463,2231.333869409733,0,2231.333869409733,0.0,0.0,0,0,0.0,False
121,121,24.27886208184361,107595.41811196074,107584.57830422463,2231.354301574684,0,2231.354301574684,0.0,0.0,0,0,0.0,False
122,122,24.7621812253686,107610.00689038906,107584.57830422463,2231.374733939163,0,2231.374733939163,0.0,0.0,0,0,0.0,False
123,123,25.613300725009733,107610.29371131626,107584.57830422463,2231.395166202717,0,2231.395166202717,0.0,0.0,0,0,0.0,False
124,124,26.27419558532661,107540.34103053373,107584.57830422463,2231.415598365799,0,2231.415598365799,0.0,0.0,0,0,0.0,False
125,125,29.128728705277904,107564.52213135519,107584.57830422463,2231.4564629905803,0,2231.4564629905803,0.0,0.0,0,0,0.0,False
126,126,29.321174626182128,107584.09529753993,107584.57830422463,2231.4768953522653,0,2231.4768953522653,0.0,0.0,0,0,0.0,False
127,127,28.649897329681238,107579.2481121408,107584.57830422463,2231.497327513025,0,2231.497327513025,0.0,0.0,0,0,0.0,False
128,128,28.85324554463999,107620.7869451028,107584.57830422463,2231.517759773785,0,2231.517759773785,0.0,0.0,0,0,0.0,False
129,129,29.77097949481463,107618.58376714573,107584.57830422463,2231.5381921331427,0,2231.5381921331427,0.0,0.0,0,0,0.0,False
130,130,31.879197263962105,107582.26194073145,107584.57830422463,2231.5586242925056,0,2231.5586242925056,0.0,0.0,0,0,0.0,False
131,131,32.08905214721357,107595.35092573338,107584.57830422463,2231.5790565514035,0,2231.5790565514035,0.0,0.0,0,0,0.0,False
132,132,33.68017061699435,107571.44329094725,107584.57830422463,2231.599488909364,8192,2231.599488909364,0.0,0.0,8192,8192,0.0,False
133,133,35.287023277374885,107594.24583519367,107584.57830422463,2231.619921066864,0,2231.619921066864,0.0,0.0,0,0,0.0,False
134,134,38.63115646103207,107570.47455748578,107584.57830422463,2231.640353323899,0,2231.640353323899,0.0,0.0,0,0,0.0,False
135,135,38.61180673811965,107538.05395576484,107584.57830422463,2231.660785680462,8192,2231.660785680462,0.0,0.0,8192,8192,0.0,False
136,136,38.458983992060006,107528.69818020196,107584.57830422463,2231.7016500912728,0,2231.7016500912728,0.0,0.0,0,0,0.0,False
137,137,38.42821668802848,107534.93275135873,107584.57830422463,2231.722082445973,0,2231.722082445973,0.0,0.0,0,0,0.0,False
138,138,38.144461527185435,107543.07260953306,107584.57830422463,2231.742514700214,0,2231.742514700214,0.0,0.0,0,0,0.0,False
139,139,38.05113617261097,107503.14451453656,107584.57830422463,2231.762946853989,0,2231.762946853989,0.0,0.0,0,0,0.0,False
140,140,37.256242822085646,107541.79885029668,107584.57830422463,2231.7833792068272,0,2231.7833792068272,0.0,0.0,0,0,0.0,False
141,141,37.43483151697617,107570.16796475649,107584.57830422463,2231.8038114592055,0,2231.8038114592055,0.0,0.0,0,0,0.0,False
142,142,39.688227528807495,107590.15009768224,107584.57830422463,2231.8242436111177,0,2231.8242436111177,0.0,0.0,0,0,0.0,False
143,143,39.73438183124486,107611.00426506923,107584.57830422463,2231.8446759625585,0,2231.8446759625585,0.0,0.0,0,0,0.0,False
144,144,39.49316074729712,107638.94802885852,107584.57830422463,2231.8651081135395,0,2231.8651081135395,0.0,0.0,0,0,0.0,False
145,145,38.975484802029136,107606.74287927154,107584.57830422463,2231.88554036359,0,2231.88554036359,0.0,0.0,0,0,0.0,False
146,146,43.183733017791816,107641.75350167902,107584.57830422463,2231.905972713168,0,2231.905972713168,0.0,0.0,0,0,0.0,False
147,147,43.876204234270276,107637.4070551335,107584.57830422463,2231.9264048622863,0,2231.9264048622863,0.0,0.0,0,0,0.0,False
148,148,47.14404016256821,107667.89957654076,107584.57830422463,2231.94683711094,0,2231.94683711094,0.0,0.0,0,0,0.0,False
149,149,47.417286165399894,107609.00398818977,107584.57830422463,2231.967269458655,0,2231.967269458655,0.0,0.0,0,0,0.0,False
150,150,47.2451182831654,107572.83825161394,107584.57830422463,2231.987701605911,0,2231.987701605911,0.0,0.0,0,0,0.0,False
151,151,46.1451980895871,107580.09100293652,107584.57830422463,2232.0081338531672,0,2232.0081338531672,0.0,0.0,0,0,0.0,False
152,152,44.474564871197394,107585.70489275633,107584.57830422463,2232.02856619902,0,2232.0285661990197,0.0,0.0,0,0,0.0,False
153,153,42.98996044374184,107561.14788355518,107584.57830422463,2232.0489984448795,0,2232.0489984448795,0.0,0.0,0,0,0.0,False
154,154,41.73356907905296,107572.4982147742,107584.57830422463,2232.069430689808,8192,2232.069430689808,0.0,0.0,8192,8192,0.0,False
155,155,37.9795813148976,107556.16505863276,107584.57830422463,2232.0898629347284,0,2232.0898629347284,0.0,0.0,0,0,0.0,False
156,156,38.199148954347685,107655.73861504009,107584.57830422463,2232.1102951787248,0,2232.1102951787248,0.0,0.0,0,0,0.0,False
157,157,41.388717843282926,107598.78170902026,107584.57830422463,2232.1307274222563,0,2232.1307274222563,0.0,0.0,0,0,0.0,False
158,158,44.92178963616107,107559.48646191982,107584.57830422463,2232.151159664849,0,2232.151159664849,0.0,0.0,0,0,0.0,False
159,159,45.829030084293976,107579.480432381,107584.57830422463,2232.192024149117,0,2232.192024149117,0.0,0.0,0,0,0.0,False
160,160,45.904874806365044,107685.1260168384,107584.57830422463,2232.2124563903126,0,2232.2124563903126,0.0,0.0,0,0,0.0,False
161,161,46.58455703025186,107629.81857042755,107584.57830422463,2232.2328886310497,0,2232.2328886310497,0.0,0.0,0,0,0.0,False
162,162,46.83980342361468,107684.36960769523,107584.57830422463,2232.253320970849,0,2232.253320970849,0.0,0.0,0,0,0.0,False
163,163,45.917397347554655,107619.46170749301,107584.57830422463,2232.273753110654,0,2232.273753110654,0.0,0.0,0,0,0.0,False
164,164,43.34649745966098,107598.7153256226,107584.57830422463,2232.294185349529,0,2232.294185349529,0.0,0.0,0,0,0.0,False
165,165,43.29065991866827,107581.05058968773,107584.57830422463,2232.314617687931,0,2232.314617687931,0.0,0.0,0,0,0.0,False
166,166,43.72296798622928,107609.14441108544,107584.57830422463,2232.3350498258733,0,2232.3350498258733,0.0,0.0,0,0,0.0,False
167,167,44.107986385044,107617.0181629882,107584.57830422463,2232.355482062885,0,2232.355482062885,0.0,0.0,0,0,0.0,False
168,168,51.68310294093215,107584.55272637783,107584.57830422463,2232.3759143998905,0,2232.3759143998905,0.0,0.0,0,0,0.0,False
169,169,51.572821163222216,107567.40500149358,107584.57830422463,2232.3963465359698,0,2232.3963465359698,0.0,0.0,0,0,0.0,False
170,170,51.517234006584225,107537.9203074242,107584.57830422463,2232.416778771585,0,2232.416778771585,0.0,0.0,0,0,0.0,False
171,171,51.214132683048646,107510.86277447137,107584.57830422463,2232.437211106262,0,2232.437211106262,0.0,0.0,0,0,0.0,False
172,172,49.6075384494221,107505.64289567985,107584.57830422463,2232.4576432409453,0,2232.4576432409453,0.0,0.0,0,0,0.0,False
173,173,50.13561909526085,107547.14943897557,107584.57830422463,2232.478075474697,8192,2232.478075474697,0.0,0.0,8192,8192,0.0,False
174,174,50.8966487079182,107549.27463538099,107584.57830422463,2232.498507808443,0,2232.498507808443,0.0,0.0,0,0,0.0,False
175,175,50.97151971583893,107547.80528740452,107584.57830422463,2232.518940041264,0,2232.518940041264,0.0,0.0,0,0,0.0,False
176,176,47.088953033416125,107531.84321174244,107584.57830422463,2232.5393721736177,0,2232.5393721736177,0.0,0.0,0,0,0.0,False
177,177,46.08306141004264,107580.95150176146,107584.57830422463,2232.559804405508,0,2232.559804405508,0.0,0.0,0,0,0.0,False
178,178,41.18577930081101,107567.6897540258,107584.57830422463,2232.5802366364587,0,2232.5802366364587,0.0,0.0,0,0,0.0,False
179,179,40.400518899061865,107557.8204737664,107584.57830422463,2232.6006688669518,0,2232.6006688669518,0.0,0.0,0,0,0.0,False
180,180,40.05830142358927,107546.74120923062,107584.57830422463,2232.621101196972,0,2232.621101196972,0.0,0.0,0,0,0.0,False
181,181,40.06674546824533,107548.43429007275,107584.57830422463,2232.6415333265318,0,2232.6415333265318,0.0,0.0,0,0,0.0,False
182,182,42.949402363817725,107726.6909662792,107584.57830422463,2232.6823978837856,0,2232.6823978837856,0.0,0.0,0,0,0.0,False
183,183,43.36193640689324,107599.4436922085,107584.57830422463,2232.7028300114835,0,2232.7028300114835,0.0,0.0,0,0,0.0,False
184,184,43.562270193497056,107587.30119244264,107584.57830422463,2232.7232622387164,0,2232.7232622387164,0.0,0.0,0,0,0.0,False
185,185,43.71779966004732,107584.79922311573,107584.57830422463,2232.743694565477,0,2232.743694565477,0.0,0.0,0,0,0.0,False
186,186,43.94067319610009,107568.83723882266,107584.57830422463,2232.764126691778,8192,2232.764126691778,0.0,0.0,8192,8192,0.0,False
187,187,42.25131593035976,107540.5775007393,107584.57830422463,2232.7845589171484,0,2232.7845589171484,0.0,0.0,0,0,0.0,False
188,188,40.28251503271369,107529.25704554292,107584.57830422463,2232.8049912420465,0,2232.8049912420465,0.0,0.0,0,0,0.0,False
189,189,40.2824277626702,107565.65544020972,107584.57830422463,2232.8254233664848,0,2232.8254233664848,0.0,0.0,0,0,0.0,False
190,190,41.94682553604253,107559.06714359,107584.57830422463,2232.845855690459,0,2232.845855690459,0.0,0.0,0,0,0.0,False
191,191,42.348832011126156,107590.52858151402,107584.57830422463,2232.8662879139592,0,2232.8662879139592,0.0,0.0,0,0,0.0,False
192,192,41.45601112009676,107572.59711584813,107584.57830422463,2232.886720136536,0,2232.886720136536,0.0,0.0,0,0,0.0,False
193,193,42.031754118944534,107593.37867476988,107584.57830422463,2232.907152359112,0,2232.907152359112,0.0,0.0,0,0,0.0,False
194,194,42.28659246298112,107575.39086958868,107584.57830422463,2232.9275845807497,0,2232.9275845807497,0.0,0.0,0,0,0.0,False
195,195,42.38574601558784,107581.80344518356,107584.57830422463,2232.948016801929,0,2232.948016801929,0.0,0.0,0,0,0.0,False
196,196,42.03521210490722,107662.22846474826,107584.57830422463,2232.968449022177,0,2232.968449022177,0.0,0.0,0,0,0.0,False
197,197,41.90778324554183,107627.14731229909,107584.57830422463,2232.988881242418,0,2232.988881242418,0.0,0.0,0,0,0.0,False
198,198,31.27147804015128,107597.61009911305,107584.57830422463,2233.0093134617346,0,2233.0093134617346,0.0,0.0,0,0,0.0,False
199,199,31.10355028217761,107592.94478695835,107584.57830422463,2233.0297456805856,0,2233.0297456805856,0.0,0.0,0,0,0.0,False
200,200,31.64225767170179,107617.66532177539,107584.57830422463,2233.0501778989637,0,2233.0501778989637,0.0,0.0,0,0,0.0,False
201,201,32.56594906864095,107588.60534233127,107584.57830422463,2233.0706101168835,8192,2233.0706101168835,0.0,0.0,8192,8192,0.0,False
202,202,32.78491763393857,107553.0888272794,107584.57830422463,2233.0910424343383,0,2233.0910424343383,0.0,0.0,0,0,0.0,False
203,203,35.15299606960236,107547.08549190997,107584.57830422463,2233.111474550853,0,2233.111474550853,0.0,0.0,0,0,0.0,False
204,204,33.897934504690234,107509.33649249552,107584.57830422463,2233.13190676691,0,2233.13190676691,0.0,0.0,0,0,0.0,False
205,205,33.83063367399566,107534.47458334867,107584.57830422463,2233.17277119762,0,2233.17277119762,0.0,0.0,0,0,0.0,False
206,206,34.010177447797545,107573.58764375519,107584.57830422463,2233.19320341228,0,2233.19320341228,0.0,0.0,0,0,0.0,False
207,207,34.01334296575439,107541.26204868953,107584.57830422463,2233.2136357260097,0,2233.2136357260097,0.0,0.0,0,0,0.0,False
208,208,34.430004822806985,107550.79305652146,107584.57830422463,2233.2340678397304,0,2233.2340678397304,0.0,0.0,0,0,0.0,False
209,209,34.44786105973945,107552.29995103343,107584.57830422463,2233.254500052528,0,2233.254500052528,0.0,0.0,0,0,0.0,False
210,210,34.460663784616195,107567.68096551952,107584.57830422463,2233.27493226486,0,2233.27493226486,0.0,0.0,0,0,0.0,False
