,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
47,47,9.777200918992904,17927.34806312116,17940.530416379486,2229.821603967044,0,2229.821603967044,0.0,0.0,0,0,0.0,False
48,48,9.809342498905163,17938.859133044767,17940.530416379486,2229.8420362532925,0,2229.8420362532925,0.0,0.0,0,0,0.0,False
49,49,9.83836333977252,17930.10587008348,17940.530416379486,2229.862468438616,0,2229.862468438616,0.0,0.0,0,0,0.0,False
50,50,9.948603446877156,17962.233970114074,17940.530416379486,2229.882900523473,0,2229.882900523473,0.0,0.0,0,0,0.0,False
51,51,10.056846382227187,17946.124532329868,17940.530416379486,2229.903332807393,0,2229.903332807393,0.0,0.0,0,0,0.0,False
52,52,10.279859268817141,17933.409081606882,17940.530416379486,2229.92376499132,0,2229.92376499132,0.0,0.0,0,0,0.0,False
53,53,10.28674934239586,17929.554611309675,17940.530416379486,2229.9441970743133,0,2229.9441970743133,0.0,0.0,0,0,0.0,False
54,54,10.140821861167693,17943.137454388045,17940.530416379486,2229.9646293568367,0,2229.9646293568367,0.0,0.0,0,0,0.0,False
55,55,10.026250926371954,17938.568868760154,17940.530416379486,2229.9850615389005,0,2229.9850615389005,0.0,0.0,0,0,0.0,False
56,56,9.37421334333718,17939.07922881149,17940.530416379486,2230.005493620498,0,2230.005493620498,0.0,0.0,0,0,0.0,False
57,57,9.437161418179384,17930.12410662012,17940.530416379486,2230.0259259016243,0,2230.0259259016243,0.0,0.0,0,0,0.0,False
58,58,8.826555028424078,17935.14625616038,17940.530416379486,2230.0463580822907,0,2230.0463580822907,0.0,0.0,0,0,0.0,False
59,59,8.404938991251932,17937.147765979356,17940.530416379486,2230.066790362027,0,2230.066790362027,0.0,0.0,0,0,0.0,False
60,60,8.28925956614117,17936.901995266722,17940.530416379486,2230.0872224412888,0,2230.0872224412888,0.0,0.0,0,0,0.0,False
61,61,8.194990975016491,17944.085514923943,17940.530416379486,2230.107654620093,0,2230.107654620093,0.0,0.0,0,0,0.0,False
62,62,7.976151340658684,17932.566384029502,17940.530416379486,2230.1280868984322,0,2230.1280868984322,0.0,0.0,0,0,0.0,False
63,63,7.666199546115633,17941.228456966073,17940.530416379486,2230.148518976297,0,2230.148518976297,0.0,0.0,0,0,0.0,False
64,64,7.900130367951393,17949.098018895995,17940.530416379486,2230.1689511532386,0,2230.1689511532386,0.0,0.0,0,0,0.0,False
65,65,7.7225469263652355,17952.279516802533,17940.530416379486,2230.1893834301736,10240,2230.1893834301736,0.0,0.0,10240,10240,0.0,False
66,66,6.444173188252293,17950.790099367932,17940.530416379486,2230.230247681728,0,2230.230247681728,0.0,0.0,0,0,0.0,False
67,67,6.405957266527213,17930.66538980792,17940.530416379486,2230.2506799568077,0,2230.2506799568077,0.0,0.0,0,0,0.0,False
68,68,6.356748894946207,17944.936371034484,17940.530416379486,2230.2711120314125,0,2230.2711120314125,0.0,0.0,0,0,0.0,False
69,69,6.231335858188867,17935.280945409286,17940.530416379486,2230.2915442055605,0,2230.2915442055605,0.0,0.0,0,0,0.0,False
70,70,6.1878206024452815,17933.163281510668,17940.530416379486,2230.31197647877,0,2230.31197647877,0.0,0.0,0,0,0.0,False
71,71,6.269492598940128,17942.96313930317,17940.530416379486,2230.3324085515196,0,2230.33240855152,0.0,0.0,0,0,0.0,False
72,72,7.062378544125048,17941.589256395968,17940.530416379486,2230.3528407238045,0,2230.3528407238045,0.0,0.0,0,0,0.0,False
73,73,7.320736226512122,17928.50025536607,17940.530416379486,2230.3732729956246,0,2230.3732729956246,0.0,0.0,0,0,0.0,False
74,74,7.259006327021532,17941.495752370563,17940.530416379486,2230.3937050669697,0,2230.3937050669697,0.0,0.0,0,0,0.0,False
75,75,8.176874446879731,17934.685144301508,17940.530416379486,2230.414137237858,0,2230.414137237858,0.0,0.0,0,0,0.0,False
76,76,8.505568769732832,17939.80292610588,17940.530416379486,2230.4345695078077,0,2230.4345695078077,0.0,0.0,0,0,0.0,False
77,77,8.678861981438473,17940.11950792285,17940.530416379486,2230.455001577764,0,2230.455001577764,0.0,0.0,0,0,0.0,False
78,78,8.539145579804611,17929.009503124733,17940.530416379486,2230.4754338467897,0,2230.4754338467897,0.0,0.0,0,0,0.0,False
79,79,8.759892802681568,17941.383905644423,17940.530416379486,2230.4958660153493,0,2230.4958660153493,0.0,0.0,0,0,0.0,False
80,80,8.709819356832343,17941.862336520433,17940.530416379486,2230.516298083436,0,2230.516298083436,0.0,0.0,0,0,0.0,False
81,81,8.470319330976537,17945.08533610209,17940.530416379486,2230.536730350599,0,2230.536730350599,0.0,0.0,0,0,0.0,False
82,82,8.290090717299577,17942.454342292487,17940.530416379486,2230.5571625177545,0,2230.5571625177545,0.0,0.0,0,0,0.0,False
83,83,8.1420669118127,17932.361541229762,17940.530416379486,2230.577594583985,0,2230.577594583985,0.0,0.0,0,0,0.0,False
84,84,8.16892565251968,17938.310214073532,17940.530416379486,2230.598026850217,0,2230.598026850217,0.0,0.0,0,0,0.0,False
85,85,8.175268169405953,17944.586729786348,17940.530416379486,2230.618459015517,0,2230.618459015517,0.0,0.0,0,0,0.0,False
86,86,8.036584549766046,17957.04078251811,17940.530416379486,2230.6388910803435,0,2230.6388910803435,0.0,0.0,0,0,0.0,False
87,87,8.240413976207664,17954.722338358526,17940.530416379486,2230.6593233447134,0,2230.6593233447134,0.0,0.0,0,0,0.0,False
88,88,8.507987139435729,17943.13253760084,17940.530416379486,2230.679755508143,8192,2230.679755508143,0.0,0.0,8192,8192,0.0,False
89,89,8.199839945425003,17962.021738726442,17940.530416379486,2230.7206198340864,0,2230.7206198340864,0.0,0.0,0,0,0.0,False
90,90,8.481398710158052,17928.142983664162,17940.530416379486,2230.7410519961268,0,2230.7410519961268,0.0,0.0,0,0,0.0,False
91,91,8.624010760741415,17931.518810989666,17940.530416379486,2230.761484157694,0,2230.761484157694,0.0,0.0,0,0,0.0,False
92,92,8.92437135945441,17939.235565501258,17940.530416379486,2230.7819163188033,0,2230.7819163188033,0.0,0.0,0,0,0.0,False
93,93,9.094834433098438,17951.956967618204,17940.530416379486,2230.8023484794394,0,2230.8023484794394,0.0,0.0,0,0,0.0,False
94,94,8.902859750925813,17947.172949494507,17940.530416379486,2230.822780639617,0,2230.822780639617,0.0,0.0,0,0,0.0,False
95,95,8.944239741355887,17941.00815216144,17940.530416379486,2230.8432128988643,0,2230.8432128988643,0.0,0.0,0,0,0.0,False
96,96,8.949227914234855,17943.76532939265,17940.530416379486,2230.8636449576443,0,2230.8636449576443,0.0,0.0,0,0,0.0,False
97,97,8.948250932775743,17934.985316232895,17940.530416379486,2230.8840771164178,0,2230.8840771164178,0.0,0.0,0,0,0.0,False
98,98,9.059374720460797,17935.551165348053,17940.530416379486,2230.9045093738023,0,2230.9045093738023,0.0,0.0,0,0,0.0,False
99,99,8.957911502368988,17946.89242492953,17940.530416379486,2230.924941431178,8192,2230.924941431178,0.0,0.0,8192,8192,0.0,False
100,100,8.957801897155377,17942.301803757644,17940.530416379486,2230.945373688097,0,2230.945373688097,0.0,0.0,0,0,0.0,False
101,101,9.006308143562668,17951.505545386888,17940.530416379486,2230.9658058445493,0,2230.9658058445493,0.0,0.0,0,0,0.0,False
102,102,8.558898987839012,17953.345030024248,17940.530416379486,2230.9862379000697,0,2230.9862379000697,0.0,0.0,0,0,0.0,False
103,103,8.222031744593503,17935.950452177465,17940.530416379486,2231.0066701551186,0,2231.0066701551186,0.0,0.0,0,0,0.0,False
104,104,8.21492544332555,17930.509409972514,17940.530416379486,2231.0271023097084,0,2231.0271023097084,0.0,0.0,0,0,0.0,False
105,105,7.239035990050424,17930.842316533486,17940.530416379486,2231.0475343642897,0,2231.0475343642897,0.0,0.0,0,0,0.0,False
106,106,7.298690060311197,17929.204127606197,17940.530416379486,2231.067966617484,0,2231.067966617484,0.0,0.0,0,0,0.0,False
107,107,7.1623342230658045,17931.875663780902,17940.530416379486,2231.088398770677,0,2231.088398770677,0.0,0.0,0,0,0.0,False
108,108,7.158313779080506,17949.220157274758,17940.530416379486,2231.108830823403,0,2231.108830823403,0.0,0.0,0,0,0.0,False
109,109,6.865022815147093,17946.69460691859,17940.530416379486,2231.1292630751927,0,2231.1292630751927,0.0,0.0,0,0,0.0,False
110,110,6.767007655872429,17940.465300700296,17940.530416379486,2231.1496951265217,0,2231.1496951265217,0.0,0.0,0,0,0.0,False
111,111,6.790033667781322,17938.914828867964,17940.530416379486,2231.170127277379,0,2231.170127277379,0.0,0.0,0,0,0.0,False
112,112,6.929989502746924,17934.066348901993,17940.530416379486,2231.1905595277785,0,2231.1905595277785,0.0,0.0,0,0,0.0,False
113,113,6.869361857514987,17947.894747720053,17940.530416379486,2231.210991677712,0,2231.210991677712,0.0,0.0,0,0,0.0,False
114,114,6.8374953805197105,17946.13192560311,17940.530416379486,2231.2314237271785,0,2231.2314237271785,0.0,0.0,0,0,0.0,False
115,115,6.770038337171308,17936.670446959102,17940.530416379486,2231.251855976174,0,2231.251855976174,0.0,0.0,0,0,0.0,False
116,116,6.871122498754582,17943.45588644931,17940.530416379486,2231.2722881242444,0,2231.2722881242444,0.0,0.0,0,0,0.0,False
117,117,6.618038021124338,17944.894204612832,17940.530416379486,2231.292720171841,0,2231.292720171841,0.0,0.0,0,0,0.0,False
118,118,9.374375371019061,17941.003065563167,17940.530416379486,2231.313152418981,0,2231.313152418981,0.0,0.0,0,0,0.0,False
119,119,9.374284112770713,17943.673276941503,17940.530416379486,2231.3335845661204,0,2231.3335845661204,0.0,0.0,0,0,0.0,False
120,120,9.976095784330706,17927.17925897821,17940.530416379486,2231.354016611862,0,2231.354016611862,0.0,0.0,0,0,0.0,False
121,121,9.784122996931238,17946.293757691215,17940.530416379486,2231.374448857597,0,2231.374448857597,0.0,0.0,0,0,0.0,False
122,122,9.471642133416868,17942.54670342958,17940.530416379486,2231.394881002874,0,2231.394881002874,0.0,0.0,0,0,0.0,False
123,123,9.332100792787644,17940.093029985812,17940.530416379486,2231.4153130472114,0,2231.4153130472114,0.0,0.0,0,0,0.0,False
124,124,10.320205079202333,17938.749666397965,17940.530416379486,2231.456177434972,0,2231.456177434972,0.0,0.0,0,0,0.0,False
125,125,10.285909224056727,17937.408099763332,17940.530416379486,2231.476609677913,0,2231.476609677913,0.0,0.0,0,0,0.0,False
126,126,10.287665269209645,17931.940083739297,17940.530416379486,2231.497041720395,0,2231.497041720395,0.0,0.0,0,0,0.0,False
127,127,10.691539338712923,17938.81899315054,17940.530416379486,2231.5174738624123,0,2231.5174738624123,0.0,0.0,0,0,0.0,False
128,128,10.723037018078827,17943.35787389404,17940.530416379486,2231.537906103491,0,2231.537906103491,0.0,0.0,0,0,0.0,False
129,129,10.749124334618068,17935.973184786882,17940.530416379486,2231.5583381445763,0,2231.5583381445763,0.0,0.0,0,0,0.0,False
130,130,10.743283265347232,17933.11014336531,17940.530416379486,2231.57877028473,0,2231.57877028473,0.0,0.0,0,0,0.0,False
131,131,10.71345714801916,17946.117634555958,17940.530416379486,2231.599202524412,8192,2231.599202524412,0.0,0.0,8192,8192,0.0,False
132,132,10.897942872061641,17978.1420212774,17940.530416379486,2231.6196345636345,2048,2231.6196345636345,0.0,0.0,2048,2048,0.0,False
133,133,10.899285856426687,17945.095438405107,17940.530416379486,2231.640066702392,0,2231.640066702392,0.0,0.0,0,0,0.0,False
134,134,10.90015418735715,17962.478501283495,17940.530416379486,2231.660498940677,2048,2231.660498940677,0.0,0.0,2048,2048,0.0,False
135,135,11.133303241917806,17945.769410270448,17940.530416379486,2231.7013631158625,0,2231.7013631158625,0.0,0.0,0,0,0.0,False
136,136,10.845474868705649,17941.562590215613,17940.530416379486,2231.721795352285,0,2231.721795352285,0.0,0.0,0,0,0.0,False
137,137,10.88409886506257,17936.282792738133,17940.530416379486,2231.742227488714,0,2231.742227488714,0.0,0.0,0,0,0.0,False
138,138,10.882662787347565,17917.548279164992,17940.530416379486,2231.762659524211,0,2231.762659524211,0.0,0.0,0,0,0.0,False
139,139,10.88029188555171,17939.327998507342,17940.530416379486,2231.7830917592364,0,2231.7830917592364,0.0,0.0,0,0,0.0,False
140,140,11.390229835191633,17943.027888222845,17940.530416379486,2231.8035238938032,0,2231.8035238938032,0.0,0.0,0,0,0.0,False
141,141,11.417195776249885,17925.499945584696,17940.530416379486,2231.8239559279027,0,2231.8239559279027,0.0,0.0,0,0,0.0,False
142,142,11.286537562329626,17932.80062051126,17940.530416379486,2231.8443881610656,0,2231.8443881610656,0.0,0.0,0,0,0.0,False
143,143,11.256122223162006,17949.008887270622,17940.530416379486,2231.864820194234,0,2231.864820194234,0.0,0.0,0,0,0.0,False
144,144,11.26696302327584,17945.761652918143,17940.530416379486,2231.8852523264723,0,2231.8852523264723,0.0,0.0,0,0,0.0,False
145,145,11.18691693388226,17942.673680111242,17940.530416379486,2231.905684558704,0,2231.905684558704,0.0,0.0,0,0,0.0,False
146,146,11.10993468311835,17952.408093720078,17940.530416379486,2231.9261165900093,0,2231.9261165900093,0.0,0.0,0,0,0.0,False
147,147,11.136841997817733,17937.989090262472,17940.530416379486,2231.9465487208513,0,2231.9465487208513,0.0,0.0,0,0,0.0,False
148,148,9.335675170697481,17940.55424184283,17940.530416379486,2231.9669809512197,8192,2231.96698095122,0.0,0.0,8192,8192,0.0,False
149,149,9.320270392306476,17928.65637844615,17940.530416379486,2231.9874129811287,0,2231.9874129811287,0.0,0.0,0,0,0.0,False
150,150,9.68001227942626,17944.630034879454,17940.530416379486,2232.007845110107,0,2232.007845110107,0.0,0.0,0,0,0.0,False
151,151,9.657061143123997,17948.381648432412,17940.530416379486,2232.028277339079,0,2232.028277339079,0.0,0.0,0,0,0.0,False
152,152,9.657424449830842,17941.927747941074,17940.530416379486,2232.0487094671257,0,2232.0487094671257,0.0,0.0,0,0,0.0,False
153,153,9.595011511986463,17942.309629767125,17940.530416379486,2232.0691415951733,0,2232.0691415951733,0.0,0.0,0,0,0.0,False
154,154,8.43766194507973,17960.36570576374,17940.530416379486,2232.0895737222822,0,2232.0895737222822,0.0,0.0,0,0,0.0,False
155,155,8.555612658434386,17949.102793698326,17940.530416379486,2232.110005848932,0,2232.110005848932,0.0,0.0,0,0,0.0,False
156,156,8.563500995422528,17948.93822820121,17940.530416379486,2232.1304379751164,8192,2232.1304379751164,0.0,0.0,8192,8192,0.0,False
157,157,7.901375929435692,17942.741113639157,17940.530416379486,2232.150870100828,0,2232.150870100828,0.0,0.0,0,0,0.0,False
158,158,7.743508539095896,17940.682649283317,17940.530416379486,2232.1917343504033,0,2232.1917343504033,0.0,0.0,0,0,0.0,False
159,159,8.02830081524767,17945.396955459957,17940.530416379486,2232.212166474717,0,2232.212166474717,0.0,0.0,0,0,0.0,False
160,160,8.157425319157529,17935.826395580974,17940.530416379486,2232.232598598108,0,2232.232598598108,0.0,0.0,0,0,0.0,False
161,161,8.6007702820639,17948.54272256663,17940.530416379486,2232.253030821026,0,2232.253030821026,0.0,0.0,0,0,0.0,False
162,162,9.006581208121148,17930.04887234002,17940.530416379486,2232.2734628434846,0,2232.2734628434846,0.0,0.0,0,0,0.0,False
163,163,9.526472239856052,17941.367786362396,17940.530416379486,2232.293894965478,0,2232.293894965478,0.0,0.0,0,0,0.0,False
164,164,9.793545983461078,17966.880168064796,17940.530416379486,2232.3143271869994,0,2232.3143271869994,0.0,0.0,0,0,0.0,False
165,165,9.516712052261333,17942.66514918053,17940.530416379486,2232.334759208061,0,2232.334759208061,0.0,0.0,0,0,0.0,False
166,166,9.689130111734617,17941.402943439614,17940.530416379486,2232.3551913286574,0,2232.3551913286574,0.0,0.0,0,0,0.0,False
167,167,9.644369666606966,17942.147141958914,17940.530416379486,2232.375623548316,0,2232.375623548316,0.0,0.0,0,0,0.0,False
168,168,9.666350576293363,17937.788907114948,17940.530416379486,2232.3960555679805,0,2232.3960555679805,0.0,0.0,0,0,0.0,False
169,169,10.339479755748107,17951.706556658257,17940.530416379486,2232.4164876867144,0,2232.4164876867144,0.0,0.0,0,0,0.0,False
170,170,9.937424246605056,17941.345851286074,17940.530416379486,2232.436919904976,0,2232.436919904976,0.0,0.0,0,0,0.0,False
171,171,9.83855713778302,17940.387467970206,17940.530416379486,2232.457351922778,0,2232.457351922778,0.0,0.0,0,0,0.0,False
172,172,9.768485961445695,17936.737952045845,17940.530416379486,2232.4777840401152,0,2232.4777840401152,0.0,0.0,0,0,0.0,False
173,173,9.803847506520507,17931.03807102262,17940.530416379486,2232.4982162569795,0,2232.4982162569795,0.0,0.0,0,0,0.0,False
174,174,9.803451752398338,17934.962842731427,17940.530416379486,2232.518648373385,0,2232.518648373385,0.0,0.0,0,0,0.0,False
175,175,9.942535678653805,17928.067991787317,17940.530416379486,2232.539080389324,0,2232.539080389324,0.0,0.0,0,0,0.0,False
176,176,9.993579857628404,17924.287514711246,17940.530416379486,2232.559512504333,0,2232.559512504333,0.0,0.0,0,0,0.0,False
177,177,10.107910871338564,17924.29093637556,17940.530416379486,2232.579944619334,0,2232.579944619334,0.0,0.0,0,0,0.0,False
178,178,9.91331466000784,17953.582945251223,17940.530416379486,2232.6003767334114,0,2232.6003767334114,0.0,0.0,0,0,0.0,False
179,179,9.994502406226909,17946.13286231349,17940.530416379486,2232.6208089470165,0,2232.6208089470165,0.0,0.0,0,0,0.0,False
180,180,8.789386758664628,17931.739775390946,17940.530416379486,2232.641240960161,0,2232.641240960161,0.0,0.0,0,0,0.0,False
181,181,8.795975550446613,17946.15191675222,17940.530416379486,2232.68210528505,0,2232.68210528505,0.0,0.0,0,0,0.0,False
182,182,8.794255489752635,17945.194647303102,17940.530416379486,2232.7025372967983,0,2232.7025372967983,0.0,0.0,0,0,0.0,False
183,183,8.796305849652809,17961.81980326554,17940.530416379486,2232.722969407616,0,2232.722969407616,0.0,0.0,0,0,0.0,False
184,184,8.82044424270176,17931.67144017478,17940.530416379486,2232.743401618427,0,2232.743401618427,0.0,0.0,0,0,0.0,False
185,185,8.54418644034566,17943.2899705446,17940.530416379486,2232.7638336283126,0,2232.7638336283126,0.0,0.0,0,0,0.0,False
186,186,8.582449988898405,17945.704147952292,17940.530416379486,2232.784265738199,0,2232.784265738199,0.0,0.0,0,0,0.0,False
187,187,8.796044664659437,17945.924041274382,17940.530416379486,2232.8046979471474,0,2232.8046979471474,0.0,0.0,0,0,0.0,False
188,188,8.827752457447259,17940.96560335701,17940.530416379486,2232.825129955636,0,2232.825129955636,0.0,0.0,0,0,0.0,False
189,189,8.853026657437969,17951.14268783695,17940.530416379486,2232.8455621636604,0,2232.8455621636604,0.0,0.0,0,0,0.0,False
190,190,9.055088972498712,17933.619649370292,17940.530416379486,2232.865994271211,8192,2232.865994271211,0.0,0.0,8192,8192,0.0,False
191,191,9.663363727382892,17929.95974322849,17940.530416379486,2232.8864263778382,0,2232.8864263778382,0.0,0.0,0,0,0.0,False
192,192,9.145275689910788,17943.393563871577,17940.530416379486,2232.9068584844645,0,2232.9068584844645,0.0,0.0,0,0,0.0,False
193,193,8.548020693959543,17948.141793589148,17940.530416379486,2232.9272905906173,0,2232.9272905906178,0.0,0.0,0,0,0.0,False
194,194,8.291630504724933,17936.581209523134,17940.530416379486,2232.947722695848,0,2232.947722695848,0.0,0.0,0,0,0.0,False
195,195,8.277151796533946,17937.318517714364,17940.530416379486,2232.968154800612,0,2232.968154800612,0.0,0.0,0,0,0.0,False
196,196,8.214709106812473,17939.400199193107,17940.530416379486,2232.9885869053687,0,2232.9885869053687,0.0,0.0,0,0,0.0,False
197,197,8.206020953840383,17942.40011934539,17940.530416379486,2233.0090190092014,0,2233.0090190092014,0.0,0.0,0,0,0.0,False
198,198,8.184031216582731,17935.91298597171,17940.530416379486,2233.0294511125685,0,2233.0294511125685,0.0,0.0,0,0,0.0,False
199,199,7.283667969509463,17940.354885787598,17940.530416379486,2233.0498832154626,0,2233.0498832154626,0.0,0.0,0,0,0.0,False
200,200,7.063065472979997,17934.919939655745,17940.530416379486,2233.0703153178983,0,2233.0703153178983,0.0,0.0,0,0,0.0,False
201,201,7.552364880526552,17928.883188833966,17940.530416379486,2233.0907475194035,0,2233.0907475194035,0.0,0.0,0,0,0.0,False
202,202,7.533427178162704,17943.981798355977,17940.530416379486,2233.1111795209,0,2233.1111795209,0.0,0.0,0,0,0.0,False
203,203,7.763847260420335,17930.297802864017,17940.530416379486,2233.1316116219386,0,2233.1316116219386,0.0,0.0,0,0,0.0,False
204,204,8.093982182153146,17950.84822437417,17940.530416379486,2233.1724758216806,0,2233.1724758216806,0.0,0.0,0,0,0.0,False
205,205,7.953369840679186,17962.42228513367,17940.530416379486,2233.192907921323,0,2233.192907921323,0.0,0.0,0,0,0.0,False
206,206,8.068492552984019,17944.209041848295,17940.530416379486,2233.213340120033,0,2233.213340120033,0.0,0.0,0,0,0.0,False
207,207,7.765687733566582,17939.772362248714,17940.530416379486,2233.2337721182707,0,2233.2337721182707,0.0,0.0,0,0,0.0,False
208,208,7.762367778565655,17944.871460006878,17940.530416379486,2233.2542042160494,0,2233.2542042160494,0.0,0.0,0,0,0.0,False
209,209,7.725888666167695,17938.294240082476,17940.530416379486,2233.274636312897,0,2233.274636312897,0.0,0.0,0,0,0.0,False
210,210,7.663835918695844,17950.581766416595,17940.530416379486,2233.2950684097377,0,2233.2950684097377,0.0,0.0,0,0,0.0,False
