,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
44,44,11.470843638046095,2853.189995399122,2855.600991239891,2229.7400517211645,0,2229.7400517211645,0.0,0.0,0,0,0.0,False
45,45,11.380705725666118,2899.3280109120838,2855.600991239891,2229.7604839912383,0,2229.7604839912383,0.0,0.0,0,0,0.0,False
46,46,12.077929274793336,2864.529079624062,2855.600991239891,2229.7809163603742,0,2229.7809163603742,0.0,0.0,0,0,0.0,False
47,47,13.175987044032247,2849.735558177552,2855.600991239891,2229.8013485290508,0,2229.8013485290508,0.0,0.0,0,0,0.0,False
48,48,13.169178003916409,2850.1120431576032,2855.600991239891,2229.8217807972615,0,2229.8217807972615,0.0,0.0,0,0,0.0,False
49,49,13.05793848461076,2842.3628199468776,2855.600991239891,2229.8422131650004,0,2229.8422131650004,0.0,0.0,0,0,0.0,False
50,50,13.009748215024526,2847.520512455992,2855.600991239891,2229.8626454322807,0,2229.8626454322807,0.0,0.0,0,0,0.0,False
51,51,12.992241011456926,2863.272859664143,2855.600991239891,2229.883077598628,0,2229.883077598628,0.0,0.0,0,0,0.0,False
52,52,12.93179707979476,2863.600421012536,2855.600991239891,2229.9035099645043,0,2229.9035099645043,0.0,0.0,0,0,0.0,False
53,53,13.103084656762455,2877.3465079079247,2855.600991239891,2229.923942229921,0,2229.923942229921,0.0,0.0,0,0,0.0,False
54,54,13.23091544732349,2862.6728342781653,2855.600991239891,2229.9443743948723,0,2229.9443743948723,0.0,0.0,0,0,0.0,False
55,55,13.173808740461409,2846.8120219201487,2855.600991239891,2229.964806758886,0,2229.964806758886,0.0,0.0,0,0,0.0,False
56,56,13.178085360528224,2849.337524555801,2855.600991239891,2229.9852390229057,0,2229.9852390229057,0.0,0.0,0,0,0.0,False
57,57,13.170429034487837,2858.561762472741,2855.600991239891,2230.0056711859947,0,2230.0056711859947,0.0,0.0,0,0,0.0,False
58,58,13.203658190161429,2850.824239619355,2855.600991239891,2230.026103548611,0,2230.026103548611,0.0,0.0,0,0,0.0,False
59,59,13.146820538742226,2859.149861685963,2855.600991239891,2230.046535810303,0,2230.046535810303,0.0,0.0,0,0,0.0,False
60,60,13.105463454255776,2880.106423332945,2855.600991239891,2230.0669681719955,0,2230.0669681719955,0.0,0.0,0,0,0.0,False
61,61,11.044824292882616,2888.0583642121837,2855.600991239891,2230.087400332748,0,2230.087400332748,0.0,0.0,0,0,0.0,False
62,62,11.065898432821236,2866.9933606577533,2855.600991239891,2230.107832593043,8192,2230.107832593043,0.0,0.0,8192,8192,0.0,False
63,63,10.964291011931179,2855.682028902135,2855.600991239891,2230.1282649524073,8192,2230.1282649524073,0.0,0.0,8192,8192,0.0,False
64,64,10.97876413690487,2851.4222032710954,2855.600991239891,2230.148697111763,0,2230.148697111763,0.0,0.0,0,0,0.0,False
65,65,10.583411193986523,2847.8896136035155,2855.600991239891,2230.169129370195,0,2230.169129370195,0.0,0.0,0,0,0.0,False
66,66,10.489487003767936,2870.447549198172,2855.600991239891,2230.1895617281552,0,2230.1895617281552,0.0,0.0,0,0,0.0,False
67,67,10.497874137655172,2848.022015807241,2855.600991239891,2230.2304261426907,0,2230.2304261426907,0.0,0.0,0,0,0.0,False
68,68,10.743372638787513,2848.7084856995284,2855.600991239891,2230.250858499261,0,2230.250858499261,0.0,0.0,0,0,0.0,False
69,69,10.314774136131815,2854.6000506300347,2855.600991239891,2230.2712906548913,0,2230.2712906548913,0.0,0.0,0,0,0.0,False
70,70,10.32841017856364,2854.838552386429,2855.600991239891,2230.291722910064,0,2230.291722910064,0.0,0.0,0,0,0.0,False
71,71,10.186361629309816,2856.4235984428087,2855.600991239891,2230.3121552647644,0,2230.3121552647644,0.0,0.0,0,0,0.0,False
72,72,10.164805710228958,2868.855103508964,2855.600991239891,2230.3325874185393,0,2230.3325874185393,0.0,0.0,0,0,0.0,False
73,73,10.226061486502893,2864.139962363133,2855.600991239891,2230.353019672315,0,2230.353019672315,0.0,0.0,0,0,0.0,False
74,74,10.140382437884057,2856.2355283688985,2855.600991239891,2230.37345202516,0,2230.37345202516,0.0,0.0,0,0,0.0,False
75,75,10.715492636875213,2845.567988832321,2855.600991239891,2230.3938841775307,0,2230.3938841775307,0.0,0.0,0,0,0.0,False
76,76,9.852092303359694,2850.301556734484,2855.600991239891,2230.414316429444,0,2230.414316429444,0.0,0.0,0,0,0.0,False
77,77,7.925134669736817,2857.926819724598,2855.600991239891,2230.434748780419,0,2230.434748780419,0.0,0.0,0,0,0.0,False
78,78,7.6570982054865055,2849.535301689445,2855.600991239891,2230.4551809314003,0,2230.4551809314003,0.0,0.0,0,0,0.0,False
79,79,7.780995312410034,2860.160613420585,2855.600991239891,2230.475613281451,0,2230.475613281451,0.0,0.0,0,0,0.0,False
80,80,7.755417896796717,2867.225472883404,2855.600991239891,2230.496045531036,0,2230.496045531036,0.0,0.0,0,0,0.0,False
81,81,8.032369555510556,2863.846172501093,2855.600991239891,2230.516477679681,0,2230.516477679681,0.0,0.0,0,0,0.0,False
82,82,7.624890914326992,2845.702694977792,2855.600991239891,2230.536910028335,0,2230.536910028335,0.0,0.0,0,0,0.0,False
83,83,7.513675034560052,2847.6341177503004,2855.600991239891,2230.55734227605,0,2230.55734227605,0.0,0.0,0,0,0.0,False
84,84,7.4147663107956765,2851.4054314998293,2855.600991239891,2230.5777744233055,0,2230.5777744233055,0.0,0.0,0,0,0.0,False
85,85,7.528235064731032,2852.234919752481,2855.600991239891,2230.598206770097,0,2230.598206770097,0.0,0.0,0,0,0.0,False
86,86,7.9947000191222095,2865.176904709596,2855.600991239891,2230.618639016422,8192,2230.618639016422,0.0,0.0,8192,8192,0.0,False
87,87,8.025913551227909,2864.053321125749,2855.600991239891,2230.639071161808,0,2230.639071161808,0.0,0.0,0,0,0.0,False
88,88,7.703635355803679,2860.4618203446557,2855.600991239891,2230.6595035072023,0,2230.6595035072023,0.0,0.0,0,0,0.0,False
89,89,7.706429286517848,2839.4143027517443,2855.600991239891,2230.679935751657,0,2230.679935751657,0.0,0.0,0,0,0.0,False
90,90,7.711060147867907,2855.9745407778773,2855.600991239891,2230.7208002387197,0,2230.72080023872,0.0,0.0,0,0,0.0,False
91,91,7.540890311366898,2858.479802084807,2855.600991239891,2230.741232481785,0,2230.741232481785,0.0,0.0,0,0,0.0,False
92,92,7.473355119491,2857.703522272653,2855.600991239891,2230.761664723912,0,2230.761664723912,0.0,0.0,0,0,0.0,False
93,93,7.809105345147911,2863.239686184306,2855.600991239891,2230.7820969655804,0,2230.7820969655804,0.0,0.0,0,0,0.0,False
94,94,7.891160426316928,2859.198454785142,2855.600991239891,2230.802529206776,0,2230.802529206776,0.0,0.0,0,0,0.0,False
95,95,7.931485821394826,2842.151351023479,2855.600991239891,2230.822961447513,0,2230.822961447513,0.0,0.0,0,0,0.0,False
96,96,7.726824111749545,2849.811912992189,2855.600991239891,2230.84339378732,0,2230.84339378732,0.0,0.0,0,0,0.0,False
97,97,7.778912500635188,2858.047744646874,2855.600991239891,2230.863825926659,0,2230.863825926659,0.0,0.0,0,0,0.0,False
98,98,7.599273961405338,2853.2050101228283,2855.600991239891,2230.8842581655263,0,2230.8842581655263,0.0,0.0,0,0,0.0,False
99,99,7.5069201212138355,2863.059396174694,2855.600991239891,2230.904690503936,0,2230.904690503936,0.0,0.0,0,0,0.0,False
100,100,7.889017364794624,2870.899191996511,2855.600991239891,2230.925122641871,8192,2230.925122641871,0.0,0.0,8192,8192,0.0,False
101,101,7.809206114386464,2860.482528865465,2855.600991239891,2230.945554978884,0,2230.945554978884,0.0,0.0,0,0,0.0,False
102,102,8.314758453309423,2858.5426063325676,2855.600991239891,2230.96598721543,0,2230.96598721543,0.0,0.0,0,0,0.0,False
103,103,9.062889837667386,2848.0334996574834,2855.600991239891,2230.986419351975,0,2230.986419351975,0.0,0.0,0,0,0.0,False
104,104,9.266270015766914,2854.3262016340923,2855.600991239891,2231.006851687118,0,2231.006851687118,0.0,0.0,0,0,0.0,False
105,105,8.81020106997416,2861.9828994898426,2855.600991239891,2231.027283922267,0,2231.027283922267,0.0,0.0,0,0,0.0,False
106,106,8.894446018366665,2859.4872905224097,2855.600991239891,2231.0477160569426,0,2231.0477160569426,0.0,0.0,0,0,0.0,False
107,107,9.565375917663,2869.0758620723186,2855.600991239891,2231.068148390696,0,2231.068148390696,0.0,0.0,0,0,0.0,False
108,108,9.985177940999801,2867.2041302883067,2855.600991239891,2231.088580623982,0,2231.088580623982,0.0,0.0,0,0,0.0,False
109,109,9.940078534637642,2862.624133403361,2855.600991239891,2231.1090127568023,0,2231.1090127568023,0.0,0.0,0,0,0.0,False
110,110,10.025780796232855,2856.3089846343073,2855.600991239891,2231.1294450886853,0,2231.1294450886853,0.0,0.0,0,0,0.0,False
111,111,9.892349163848742,2848.749664391298,2855.600991239891,2231.149877220574,0,2231.149877220574,0.0,0.0,0,0,0.0,False
112,112,9.797309286284152,2850.1638795057765,2855.600991239891,2231.170309451525,0,2231.170309451525,0.0,0.0,0,0,0.0,False
113,113,9.856149168765828,2864.46687941476,2855.600991239891,2231.1907417820184,0,2231.1907417820184,0.0,0.0,0,0,0.0,False
114,114,9.919784858134062,2872.460554076821,2855.600991239891,2231.2111740120454,0,2231.2111740120454,0.0,0.0,0,0,0.0,False
115,115,9.899153474922516,2857.4492917953075,2855.600991239891,2231.2316061416063,0,2231.2316061416063,0.0,0.0,0,0,0.0,False
116,116,9.8968787243249,2841.0381487875316,2855.600991239891,2231.2520384702293,0,2231.2520384702293,0.0,0.0,0,0,0.0,False
117,117,9.922699537324416,2836.532607376737,2855.600991239891,2231.2724706983936,0,2231.2724706983936,0.0,0.0,0,0,0.0,False
118,118,10.0841847114431,2845.2798336971446,2855.600991239891,2231.29290282655,0,2231.29290282655,0.0,0.0,0,0,0.0,False
119,119,10.156841620056868,2849.4320664286665,2855.600991239891,2231.313335153784,0,2231.313335153784,0.0,0.0,0,0,0.0,False
120,120,10.178292270043237,2863.241390086711,2855.600991239891,2231.333767380085,0,2231.333767380085,0.0,0.0,0,0,0.0,False
121,121,10.353791543123577,2876.050629804884,2855.600991239891,2231.354199506386,8192,2231.354199506386,0.0,0.0,8192,8192,0.0,False
122,122,10.719776952913387,2873.021294866053,2855.600991239891,2231.37463183175,0,2231.37463183175,0.0,0.0,0,0,0.0,False
123,123,10.702143242347756,2855.647548987647,2855.600991239891,2231.3950640566545,8192,2231.3950640566545,0.0,0.0,8192,8192,0.0,False
124,124,10.549671528768355,2850.187893669984,2855.600991239891,2231.415496181085,8192,2231.415496181085,0.0,0.0,8192,8192,0.0,False
125,125,10.429390861885796,2844.9359768047852,2855.600991239891,2231.4563607285672,0,2231.4563607285672,0.0,0.0,0,0,0.0,False
126,126,11.208872684668114,2855.324973380893,2855.600991239891,2231.476793051137,0,2231.476793051137,0.0,0.0,0,0,0.0,False
127,127,11.283604449984276,2863.465159374165,2855.600991239891,2231.497225173247,0,2231.497225173247,0.0,0.0,0,0,0.0,False
128,128,11.29244173606165,2865.6519571935296,2855.600991239891,2231.517657394892,0,2231.517657394892,0.0,0.0,0,0,0.0,False
129,129,11.17565461074898,2854.3556669831014,2855.600991239891,2231.538089716065,0,2231.538089716065,0.0,0.0,0,0,0.0,False
130,130,10.766349460370712,2844.014620151272,2855.600991239891,2231.558521836778,0,2231.558521836778,0.0,0.0,0,0,0.0,False
131,131,10.746544777301352,2851.5291281408117,2855.600991239891,2231.57895405656,0,2231.57895405656,0.0,0.0,0,0,0.0,False
132,132,10.474156452058132,2846.5884275893573,2855.600991239891,2231.5993863758704,0,2231.5993863758704,0.0,0.0,0,0,0.0,False
133,133,10.015614092733301,2845.7474442938483,2855.600991239891,2231.6198184947207,0,2231.6198184947207,0.0,0.0,0,0,0.0,False
134,134,10.065750368542263,2852.161180655948,2855.600991239891,2231.640250713106,0,2231.640250713106,0.0,0.0,0,0,0.0,False
135,135,9.997440336005264,2867.9589157740397,2855.600991239891,2231.6606830310197,8192,2231.6606830310197,0.0,0.0,8192,8192,0.0,False
136,136,9.940368170539553,2840.670685961596,2855.600991239891,2231.7015473649953,0,2231.7015473649953,0.0,0.0,0,0,0.0,False
137,137,9.317223914321348,2841.8410065434773,2855.600991239891,2231.721979681046,0,2231.721979681046,0.0,0.0,0,0,0.0,False
138,138,9.32093695078245,2846.170738983255,2855.600991239891,2231.7424118966373,0,2231.7424118966373,0.0,0.0,0,0,0.0,False
139,139,9.395763363400397,2852.4091729495485,2855.600991239891,2231.7628440117624,0,2231.7628440117624,0.0,0.0,0,0,0.0,False
140,140,9.518824204748707,2876.317828535729,2855.600991239891,2231.7832763259507,0,2231.7832763259507,0.0,0.0,0,0,0.0,False
141,141,10.483871117294543,2863.839570886321,2855.600991239891,2231.8037085401447,0,2231.8037085401447,0.0,0.0,0,0,0.0,False
142,142,10.635676939510192,2860.6015011095146,2855.600991239891,2231.824140653407,0,2231.824140653407,0.0,0.0,0,0,0.0,False
143,143,10.516796353826516,2851.5631641612163,2855.600991239891,2231.844572966198,0,2231.844572966198,0.0,0.0,0,0,0.0,False
144,144,10.315005766032641,2846.3433387142645,2855.600991239891,2231.865005078529,0,2231.865005078529,0.0,0.0,0,0,0.0,False
145,145,10.317439020900807,2854.1344794009315,2855.600991239891,2231.885437289929,0,2231.885437289929,0.0,0.0,0,0,0.0,False
146,146,10.17082206241977,2855.9993434580256,2855.600991239891,2231.9058696013235,0,2231.9058696013235,0.0,0.0,0,0,0.0,False
147,147,10.248392200336767,2862.638100926981,2855.600991239891,2231.926301711792,0,2231.926301711792,0.0,0.0,0,0,0.0,False
148,148,10.12130977273328,2867.2558139399152,2855.600991239891,2231.9467339217954,0,2231.9467339217954,0.0,0.0,0,0,0.0,False
149,149,10.01133652644335,2854.028056702595,2855.600991239891,2231.9671662313267,0,2231.9671662313267,0.0,0.0,0,0,0.0,False
150,150,10.072992861664918,2851.398607959291,2855.600991239891,2231.987598340398,0,2231.987598340398,0.0,0.0,0,0,0.0,False
151,151,9.850354363976512,2845.980057580685,2855.600991239891,2232.0080305490046,0,2232.0080305490046,0.0,0.0,0,0,0.0,False
152,152,9.480349484755456,2835.114545365994,2855.600991239891,2232.0284628566733,0,2232.0284628566733,0.0,0.0,0,0,0.0,False
153,153,9.535021363030195,2846.5200066876123,2855.600991239891,2232.0488950638833,0,2232.0488950638833,0.0,0.0,0,0,0.0,False
154,154,9.370075813926917,2862.161790209359,2855.600991239891,2232.0693272706267,0,2232.0693272706267,0.0,0.0,0,0,0.0,False
155,155,9.354346400477096,2879.5164377545902,2855.600991239891,2232.0897594768976,0,2232.0897594768976,0.0,0.0,0,0,0.0,False
156,156,8.914983473214136,2864.5127643638593,2855.600991239891,2232.11019168271,0,2232.11019168271,0.0,0.0,0,0,0.0,False
157,157,9.090318350414734,2855.6623342579096,2855.600991239891,2232.130623888057,0,2232.130623888057,0.0,0.0,0,0,0.0,False
158,158,9.214175420698405,2853.4550892872358,2855.600991239891,2232.1510560924653,0,2232.1510560924653,0.0,0.0,0,0,0.0,False
159,159,9.209887121450436,2853.1182999688867,2855.600991239891,2232.1919204998994,0,2232.1919204998994,0.0,0.0,0,0,0.0,False
160,160,9.203743140574094,2859.4927007599017,2855.600991239891,2232.2123527029107,0,2232.2123527029107,0.0,0.0,0,0,0.0,False
161,161,10.016242371022527,2862.625933736729,2855.600991239891,2232.232784905464,0,2232.232784905464,0.0,0.0,0,0,0.0,False
162,162,10.039245286073779,2854.1964891852226,2855.600991239891,2232.2532172070787,0,2232.2532172070787,0.0,0.0,0,0,0.0,False
163,163,10.051987956962073,2849.9171341276397,2855.600991239891,2232.273649308234,0,2232.273649308234,0.0,0.0,0,0,0.0,False
164,164,9.800785740905477,2848.648777753697,2855.600991239891,2232.294081508924,0,2232.294081508924,0.0,0.0,0,0,0.0,False
165,165,9.800832260645805,2849.2258713406927,2855.600991239891,2232.314513809142,0,2232.314513809142,0.0,0.0,0,0,0.0,False
166,166,9.797674386576382,2854.5885970059703,2855.600991239891,2232.3349459089004,0,2232.3349459089004,0.0,0.0,0,0,0.0,False
167,167,9.680357167687372,2870.7835602805126,2855.600991239891,2232.355378108193,0,2232.3553781081932,0.0,0.0,0,0,0.0,False
168,168,9.064701606207867,2860.5891338695587,2855.600991239891,2232.375810406549,0,2232.375810406549,0.0,0.0,0,0,0.0,False
169,169,8.975591363940653,2853.523541391375,2855.600991239891,2232.396242504911,0,2232.396242504911,0.0,0.0,0,0,0.0,False
170,170,8.98602383856722,2843.189564707616,2855.600991239891,2232.416674702341,0,2232.416674702341,0.0,0.0,0,0,0.0,False
171,171,7.882498045835778,2842.527672108398,2855.600991239891,2232.4371069992994,0,2232.4371069992994,0.0,0.0,0,0,0.0,False
172,172,7.725288815253706,2844.6886155020616,2855.600991239891,2232.457539095333,0,2232.457539095333,0.0,0.0,0,0,0.0,False
173,173,7.991240294298253,2851.983093782232,2855.600991239891,2232.477971291366,0,2232.477971291366,0.0,0.0,0,0,0.0,False
174,174,8.366847158473554,2862.933328442697,2855.600991239891,2232.4984035864622,8192,2232.4984035864622,0.0,0.0,8192,8192,0.0,False
175,175,8.349608791713987,2876.704082213317,2855.600991239891,2232.518835781564,8192,2232.518835781564,0.0,0.0,8192,8192,0.0,False
176,176,8.543323611274666,2859.482041565813,2855.600991239891,2232.5392678757344,0,2232.5392678757344,0.0,0.0,0,0,0.0,False
177,177,8.670195171190741,2848.130493471055,2855.600991239891,2232.5597000694397,0,2232.55970006944,0.0,0.0,0,0,0.0,False
178,178,8.713881411565712,2854.1166454591066,2855.600991239891,2232.580132262672,0,2232.580132262672,0.0,0.0,0,0,0.0,False
179,179,8.750687818810118,2855.9713979707453,2855.600991239891,2232.6005644554457,8192,2232.6005644554457,0.0,0.0,8192,8192,0.0,False
180,180,8.704258516238994,2851.647089991925,2855.600991239891,2232.6209967472823,0,2232.6209967472823,0.0,0.0,0,0,0.0,False
181,181,8.897902360302,2850.956453359702,2855.600991239891,2232.6414288386586,0,2232.6414288386586,0.0,0.0,0,0,0.0,False
182,182,8.972523805991937,2865.142701207247,2855.600991239891,2232.6822933200087,0,2232.6822933200087,0.0,0.0,0,0,0.0,False
183,183,8.537678966809564,2849.310023772485,2855.600991239891,2232.7027254099885,0,2232.7027254099885,0.0,0.0,0,0,0.0,False
184,184,8.486749266424008,2849.5734175956554,2855.600991239891,2232.723157599503,0,2232.723157599503,0.0,0.0,0,0,0.0,False
185,185,8.479280131125298,2861.34413046101,2855.600991239891,2232.7435898880794,0,2232.7435898880794,0.0,0.0,0,0,0.0,False
186,186,8.628254773055772,2859.1616711210004,2855.600991239891,2232.764021976196,0,2232.764021976196,0.0,0.0,0,0,0.0,False
187,187,8.276416564277627,2866.2795809401455,2855.600991239891,2232.784454163848,0,2232.784454163848,0.0,0.0,0,0,0.0,False
188,188,9.3985351807453,2869.240589941007,2855.600991239891,2232.8048864510274,0,2232.8048864510274,0.0,0.0,0,0,0.0,False
189,189,9.389642014861026,2856.343259948308,2855.600991239891,2232.825318537747,0,2232.825318537747,0.0,0.0,0,0,0.0,False
190,190,9.33995069739501,2845.437645203424,2855.600991239891,2232.8457508240026,0,2232.8457508240026,0.0,0.0,0,0,0.0,False
191,191,8.589167388247686,2844.4929305911523,2855.600991239891,2232.866183009319,0,2232.866183009319,0.0,0.0,0,0,0.0,False
192,192,8.653714895583184,2850.182020550743,2855.600991239891,2232.8866151941766,0,2232.8866151941766,0.0,0.0,0,0,0.0,False
193,193,8.723497610169117,2861.7888191240254,2855.600991239891,2232.9070473785687,0,2232.9070473785687,0.0,0.0,0,0,0.0,False
194,194,8.807119193365871,2860.2447051009444,2855.600991239891,2232.9274795624883,0,2232.9274795624883,0.0,0.0,0,0,0.0,False
195,195,8.823405209204203,2867.9747300107256,2855.600991239891,2232.9479117459487,0,2232.9479117459487,0.0,0.0,0,0,0.0,False
196,196,8.853007234123949,2849.769371309307,2855.600991239891,2232.9683439289443,0,2232.9683439289443,0.0,0.0,0,0,0.0,False
197,197,9.169145046142836,2856.895077668981,2855.600991239891,2232.9887761110003,0,2232.9887761110003,0.0,0.0,0,0,0.0,False
198,198,9.091539624257873,2855.3639453682154,2855.600991239891,2233.009208293064,0,2233.009208293064,0.0,0.0,0,0,0.0,False
199,199,8.99672589185741,2854.9874540748688,2855.600991239891,2233.0296404741966,0,2233.0296404741966,0.0,0.0,0,0,0.0,False
200,200,9.204519190339123,2840.4751400574755,2855.600991239891,2233.0500726548557,0,2233.0500726548557,0.0,0.0,0,0,0.0,False
201,201,9.533211188114622,2856.0931146271314,2855.600991239891,2233.0705048350574,0,2233.0705048350574,0.0,0.0,0,0,0.0,False
202,202,9.534388683861447,2883.2799924851793,2855.600991239891,2233.090937114328,8192,2233.090937114328,0.0,0.0,8192,8192,0.0,False
203,203,9.453115348953904,2862.240553374804,2855.600991239891,2233.11136919359,0,2233.11136919359,0.0,0.0,0,0,0.0,False
204,204,9.611445055711306,2855.48139085878,2855.600991239891,2233.1318013719283,0,2233.1318013719283,0.0,0.0,0,0,0.0,False
205,205,9.612756573461624,2856.1629864249885,2855.600991239891,2233.1726657276668,0,2233.1726657276668,0.0,0.0,0,0,0.0,False
206,206,9.379323282167825,2849.974678399943,2855.600991239891,2233.1930979041426,0,2233.1930979041426,0.0,0.0,0,0,0.0,False
207,207,9.07594008420484,2866.905098204785,2855.600991239891,2233.21353018062,0,2233.2135301806197,0.0,0.0,0,0,0.0,False
208,208,9.623820809381694,2864.2155407833347,2855.600991239891,2233.2339622566215,0,2233.2339622566215,0.0,0.0,0,0,0.0,False
209,209,10.318121165121617,2860.4836922976124,2855.600991239891,2233.2543944317003,0,2233.2543944317003,0.0,0.0,0,0,0.0,False
