,error,flux_gap,flux_model,time,tpf_flags,tpf_time
103,97.68458746468494,700847.3782469417,700864.5258795506,2230.9864203685142,0,2230.986420368514
104,98.09486832335556,700845.8535466646,700864.5258795506,2231.006852706916,0,2231.006852706916
105,97.94088038174064,700860.0596792877,700864.5258795506,2231.027284945325,0,2231.027284945325
106,97.98954845073078,700935.7271092944,700864.5258795506,2231.0477170827944,0,2231.0477170827944
107,96.92222623492023,700852.9948712538,700864.5258795506,2231.0681494193414,0,2231.0681494193414
108,96.71304220392507,700856.4007286335,700864.5258795506,2231.0885816558875,0,2231.0885816558875
109,93.87352699701827,700842.5617588629,700864.5258795506,2231.1090137915016,0,2231.1090137915016
110,93.68328418751156,700839.7760542554,700864.5258795506,2231.1294461271104,8192,2231.12944612711
111,93.7912345621101,700873.4107051721,700864.5258795506,2231.1498782617928,0,2231.1498782617928
112,90.43270493468464,700940.3379261028,700864.5258795506,2231.1703104960034,0,2231.1703104960034
113,83.62521218111836,701213.4301033181,700864.5258795506,2231.1907428292907,8192,2231.1907428292907
114,77.82290168256345,700870.0540773808,700864.5258795506,2231.211175062577,0,2231.2111750625772
115,76.48568347110358,700772.7644805752,700864.5258795506,2231.231607194932,0,2231.2316071949317
116,76.57408589626235,700874.3908583302,700864.5258795506,2231.2520395268148,0,2231.2520395268148
117,75.91533464684463,700958.7630001173,700864.5258795506,2231.2724717582387,0,2231.2724717582387
118,74.14677368268649,700929.470069197,700864.5258795506,2231.2929038891893,0,2231.292903889189
119,73.69190650268011,700885.9228048521,700864.5258795506,2231.3133362192166,0,2231.3133362192166
120,77.02434477563024,700911.4579392368,700864.5258795506,2231.3337684487783,0,2231.333768448778
121,77.521077293906,700868.6328343833,700864.5258795506,2231.3542005778727,0,2231.3542005778727
122,78.0969740298713,700861.8823808674,700864.5258795506,2231.374632906496,0,2231.374632906496
123,79.85863359640317,700927.7670487305,700864.5258795506,2231.395065134661,0,2231.3950651346604
124,80.45341157094656,700972.0986122997,700864.5258795506,2231.415497262351,8192,2231.415497262351
125,80.15620698252656,700897.4705786341,700864.5258795506,2231.4563618154207,0,2231.4563618154207
126,80.61087024894616,700822.8054137232,700864.5258795506,2231.47679414125,0,2231.47679414125
127,82.07726186287655,700888.6068917906,700864.5258795506,2231.4972262666197,0,2231.4972262666197
128,81.57691670164586,700884.3703565522,700864.5258795506,2231.5176584910587,0,2231.5176584910587
129,55.081578929987224,700933.5335199648,700864.5258795506,2231.538090815491,0,2231.538090815491
130,55.18208546376696,700869.1335756053,700864.5258795506,2231.558522938998,0,2231.558522938998
131,51.53503174083375,700872.057313482,700864.5258795506,2231.5789551620396,0,2231.57895516204
132,52.62378681469093,700871.8377908758,700864.5258795506,2231.5993874846104,0,2231.59938748461
133,50.42926107771435,700908.8201148623,700864.5258795506,2231.619819606254,8192,2231.619819606254
134,49.4314252679139,700762.9904794168,700864.5258795506,2231.6402518278987,0,2231.640251827899
135,49.670586474477844,700834.0600122069,700864.5258795506,2231.6606841486064,0,2231.6606841486064
136,49.28593698270047,700819.9704358825,700864.5258795506,2231.701548488636,0,2231.701548488636
137,87.06559024184455,700789.7434073025,700864.5258795506,2231.7219808079467,0,2231.7219808079462
138,88.25383165131254,700824.1905028896,700864.5258795506,2231.742413026332,0,2231.7424130263316
139,88.00423016774437,700863.6655946611,700864.5258795506,2231.7628451447163,0,2231.7628451447163
140,87.11568418071495,700952.2068428831,700864.5258795506,2231.783277462164,0,2231.783277462164
141,87.92810124636057,700974.6677603148,700864.5258795506,2231.803709679152,0,2231.8037096791522
142,87.2920030933918,700887.6472453031,700864.5258795506,2231.8241417952086,0,2231.8241417952086
143,87.285152899784,700824.7789656215,700864.5258795506,2231.8445741112587,0,2231.844574111259
144,87.31169383476029,700857.0761823861,700864.5258795506,2231.865006226384,0,2231.865006226384
145,87.03942724789898,700882.2633307175,700864.5258795506,2231.88543844151,0,2231.88543844151
146,87.10106235491786,700821.4116710345,700864.5258795506,2231.905870755698,0,2231.905870755698
147,87.11597686271567,700876.61881488,700864.5258795506,2231.926302869426,0,2231.926302869426
148,87.10952369633956,700868.5421585051,700864.5258795506,2231.9467350822233,0,2231.9467350822233
149,86.9265987039744,700902.2000155294,700864.5258795506,2231.9671673950147,0,2231.9671673950143
150,84.31846155361347,700889.6206949006,700864.5258795506,2231.98759950688,0,2231.9875995068796
151,83.96322951692336,701266.54391622,700864.5258795506,2232.00803171828,8192,2232.00803171828
152,83.13550275804353,700803.9826819192,700864.5258795506,2232.0284640292084,0,2232.0284640292084
153,82.22574912835874,700858.7814349878,700864.5258795506,2232.0488962396776,0,2232.0488962396776
154,81.37501212642817,700940.6996773755,700864.5258795506,2232.069328449681,8192,2232.069328449681
155,82.42555967777719,700813.4525103866,700864.5258795506,2232.089760658746,8192,2232.089760658746
156,82.55998463964762,700889.1243963517,700864.5258795506,2232.1101928673525,0,2232.1101928673525
157,82.25948080914033,700876.1993031631,700864.5258795506,2232.1306250754933,0,2232.1306250754933
158,83.899332140715,700867.830142156,700864.5258795506,2232.151057283161,8192,2232.151057283161
159,84.13323161154493,700838.0979952604,700864.5258795506,2232.1919216971146,0,2232.1919216971146
160,84.3025327869159,700856.8418312718,700864.5258795506,2232.21235390292,0,2232.21235390292
161,84.9771219127935,700886.4057377335,700864.5258795506,2232.2327861082667,0,2232.2327861082667
162,84.58380433778325,700877.3019888822,700864.5258795506,2232.253218413141,0,2232.2532184131414
163,84.79744420907744,700884.77169334,700864.5258795506,2232.2736505175562,0,2232.2736505175562
164,84.97291031328191,700901.68988886,700864.5258795506,2232.294082721506,0,2232.294082721506
165,84.9870442269939,700906.9383323088,700864.5258795506,2232.314515024518,0,2232.314515024518
166,84.96982925904955,700900.0875689376,700864.5258795506,2232.334947127536,8192,2232.334947127536
167,44.04939273068496,700963.2497937714,700864.5258795506,2232.3553793296232,0,2232.3553793296232
168,44.78615298126352,700921.9646562547,700864.5258795506,2232.3758116312383,0,2232.3758116312383
169,74.68290640085745,700816.6948514489,700864.5258795506,2232.396243732393,0,2232.3962437323935
170,76.08710637972817,700825.6350699582,700864.5258795506,2232.416675932618,0,2232.416675932618
171,75.25066556526299,700807.1104993776,700864.5258795506,2232.437108232836,0,2232.437108232836
172,76.15957704960998,700792.7124063438,700864.5258795506,2232.4575403321287,0,2232.4575403321287
173,76.33760788938345,700814.48723197,700864.5258795506,2232.4779725309563,0,2232.4779725309563
174,76.33199490201308,700842.4897597464,700864.5258795506,2232.498404829312,0,2232.4984048293118
175,75.87995410914192,700820.684481092,700864.5258795506,2232.5188370276737,0,2232.5188370276737
176,76.59625880597655,700841.1630987285,700864.5258795506,2232.539269124638,0,2232.539269124638
177,76.66300269129344,700911.037164259,700864.5258795506,2232.559701321603,0,2232.559701321603
178,76.75907017630536,700911.6316495121,700864.5258795506,2232.5801335176293,0,2232.5801335176293
179,76.95693723874224,700856.7010713872,700864.5258795506,2232.6005657131973,0,2232.6005657131973
180,77.424052172084,700875.0583604232,700864.5258795506,2232.620998008293,0,2232.620998008293
181,78.25618435748466,700820.6200850842,700864.5258795506,2232.641430102929,0,2232.641430102929
182,78.14310766112378,700788.9628201835,700864.5258795506,2232.6822945903327,0,2232.682294590333
183,77.29897489640099,701190.6997612914,700864.5258795506,2232.7027266831064,8192,2232.7027266831064
184,77.25245338491456,700976.5888437206,700864.5258795506,2232.7231588754153,0,2232.723158875415
185,76.97617651787937,700898.3803637222,700864.5258795506,2232.743591167251,0,2232.743591167251
186,77.33373495978469,700942.9618217058,700864.5258795506,2232.7640232586277,0,2232.7640232586273
187,76.25447638757467,700909.1518914714,700864.5258795506,2232.7844554495387,0,2232.7844554495387
188,74.56850929122749,700867.8028226908,700864.5258795506,2232.804887739512,0,2232.804887739512
189,74.31486233289073,700883.6480098357,700864.5258795506,2232.8253198294915,0,2232.8253198294915
190,75.07086644579151,700820.0123719139,700864.5258795506,2232.845752118541,0,2232.845752118541
191,76.32971519817701,700863.262726165,700864.5258795506,2232.866184307117,0,2232.866184307117
192,77.27469001308843,700902.2826318524,700864.5258795506,2232.886616495234,0,2232.886616495234
193,77.0788304132822,700851.098576779,700864.5258795506,2232.9070486824203,0,2232.9070486824203
194,79.36123167415349,700828.5742512242,700864.5258795506,2232.927480869599,0,2232.927480869599
195,79.35178131830425,700808.1707347438,700864.5258795506,2232.947913055854,0,2232.947913055854
196,81.38910783509753,700884.512677179,700864.5258795506,2232.968345241643,0,2232.968345241643
197,81.12805370530128,700804.7798251472,700864.5258795506,2232.988777426959,0,2232.988777426959
198,79.32104588162169,700919.0462432625,700864.5258795506,2233.009209611817,0,2233.009209611817
199,56.32711020017706,700912.0538669467,700864.5258795506,2233.029641796209,0,2233.029641796209
200,54.32666496531875,700937.0920619565,700864.5258795506,2233.0500739796626,0,2233.0500739796626
201,54.2123794982509,700891.5924883225,700864.5258795506,2233.0705061631234,0,2233.0705061631234
202,56.85831556727232,700901.5187943943,700864.5258795506,2233.0909384456536,0,2233.0909384456536
203,64.44601959226064,700822.1166498784,700864.5258795506,2233.1113705277094,0,2233.1113705277094
204,64.62273192368133,700811.8934057226,700864.5258795506,2233.1318027093075,0,2233.1318027093075
205,64.53024794153552,700784.5910515699,700864.5258795506,2233.172667070634,0,2233.172667070634
206,64.64466328599367,700803.6741575872,700864.5258795506,2233.193099250835,0,2233.193099250835
207,67.52182813290888,700889.6233415618,700864.5258795506,2233.2135315301057,0,2233.2135315301057
208,68.37954470579696,700985.8703834189,700864.5258795506,2233.233963608902,0,2233.233963608902
209,73.33097975605581,700856.6969601958,700864.5258795506,2233.254395787241,0,2233.2543957872404
210,76.74747530471548,700980.1895741451,700864.5258795506,2233.2748279651128,0,2233.274827965113
211,77.12892225233999,700942.6186325122,700864.5258795506,2233.295260142513,0,2233.295260142513
212,78.72746969739502,700936.6509145242,700864.5258795506,2233.315692318989,0,2233.315692318989
213,77.43038650269608,700908.2483744159,700864.5258795506,2233.336124495465,0,2233.336124495465
214,77.62412606240564,700831.33848598,700864.5258795506,2233.3565566710017,0,2233.356556671002
215,77.53530685162582,700878.5720283336,700864.5258795506,2233.376988846081,0,2233.376988846081
216,76.9345756292383,700761.1823090004,700864.5258795506,2233.3974210206948,0,2233.3974210206943
217,77.85674650262666,700700.5836755432,700864.5258795506,2233.4178531948346,0,2233.4178531948346
218,77.92115362170327,700838.9235944436,700864.5258795506,2233.4382853680513,0,2233.438285368051
219,77.03949790832881,700860.4439629934,700864.5258795506,2233.458717641268,0,2233.458717641268
220,75.76625837267481,700915.4425850856,700864.5258795506,2233.4791497135448,0,2233.4791497135448
221,74.74900705449994,700973.6980442004,700864.5258795506,2233.499581885364,0,2233.499581885364
222,74.13022974098055,700801.9454592806,700864.5258795506,2233.5200141567184,0,2233.5200141567184
223,74.67654609258267,701013.6876523715,700864.5258795506,2233.5404462275987,0,2233.5404462275983
224,73.55387747265598,701006.3161952678,700864.5258795506,2233.5608783980206,8192,2233.5608783980206
225,74.85241295771127,700965.3940758038,700864.5258795506,2233.5813106675123,0,2233.5813106675123
226,73.1066356233642,700970.034856688,700864.5258795506,2233.6017427369948,0,2233.601742736995
227,73.92575185359199,700854.539951838,700864.5258795506,2233.622175005556,8192,2233.6221750055556
228,73.48355402403153,700843.7722172141,700864.5258795506,2233.66303924127,0,2233.66303924127
229,73.25145363479571,700901.6877257439,700864.5258795506,2233.6834715084333,0,2233.6834715084333
230,74.2701570037205,700884.1387382629,700864.5258795506,2233.7039036746646,0,2233.7039036746646
231,74.88929668075762,700949.0774330696,700864.5258795506,2233.7243358408887,0,2233.7243358408887
232,72.34011130985863,700908.3205816314,700864.5258795506,2233.7447680061887,0,2233.7447680061887
233,64.2467229701749,700869.5870187598,700864.5258795506,2233.7652001714887,0,2233.7652001714887
234,63.69760862144877,700870.5867517092,700864.5258795506,2233.78563233585,0,2233.78563233585
235,65.95910979015471,700807.3878236094,700864.5258795506,2233.806064499753,0,2233.806064499753
236,74.31034584207805,700819.7805080491,700864.5258795506,2233.8264966631905,0,2233.8264966631905
237,72.7815732198493,700841.092066364,700864.5258795506,2233.846928825689,0,2233.8469288256892
238,72.78516060645332,700815.4181862418,700864.5258795506,2233.8673609881953,0,2233.8673609881953
239,68.82755196693357,700802.9907047505,700864.5258795506,2233.88779314977,0,2233.88779314977
240,66.15909144173715,700827.6945655233,700864.5258795506,2233.908225310872,0,2233.908225310872
241,64.28049021702873,700964.6129102077,700864.5258795506,2233.9286575719816,8192,2233.9286575719816
242,61.21171200425457,700916.7767929726,700864.5258795506,2233.949089631693,0,2233.949089631693
243,61.20587198845124,700871.8864424344,700864.5258795506,2233.9695217913973,0,2233.9695217913977
244,61.17331489182846,700795.202083624,700864.5258795506,2233.989953950644,0,2233.989953950644
245,61.32515618123748,700821.0288094529,700864.5258795506,2234.010386109425,0,2234.010386109425
246,61.23867444804783,700921.51647113,700864.5258795506,2234.030818267267,0,2234.030818267267
247,111.4818103508257,700859.1684018795,700864.5258795506,2234.051250424651,0,2234.051250424651
248,111.6722214510594,700880.1808621129,700864.5258795506,2234.071682581569,0,2234.071682581569
249,112.40625031319964,700787.750980033,700864.5258795506,2234.092114738014,0,2234.092114738014
250,112.3974264547398,701071.0277457028,700864.5258795506,2234.112546894001,8192,2234.112546894001
251,112.32701364596196,700849.3897633448,700864.5258795506,2234.15341120457,0,2234.15341120457
252,113.22544723938842,700801.0214429083,700864.5258795506,2234.1738433586943,0,2234.1738433586943
253,114.13683284054108,700841.4916312887,700864.5258795506,2234.1942755123528,0,2234.1942755123528
254,114.50265485058931,700789.3919068751,700864.5258795506,2234.214707666004,0,2234.214707666004
255,113.71517477552469,700818.5021149153,700864.5258795506,2234.235139818731,0,2234.235139818731
256,113.3389553261286,700872.290543853,700864.5258795506,2234.2555719709926,0,2234.2555719709926
257,112.81094825866731,700855.1823064871,700864.5258795506,2234.2760041223155,0,2234.2760041223155
258,114.02561957216132,700846.3968278543,700864.5258795506,2234.2964363736464,0,2234.2964363736464
259,114.26646902525428,700907.2592857202,700864.5258795506,2234.316868424503,0,2234.316868424503
260,113.8357897085185,700847.6694663082,700864.5258795506,2234.337300574436,0,2234.337300574436
261,113.56697168799276,701375.7952335884,700864.5258795506,2234.3577328239044,8192,2234.3577328239044
262,113.88502235298729,700922.8531754977,700864.5258795506,2234.398597021435,0,2234.3985970214344
263,114.42536072639315,700946.0571082142,700864.5258795506,2234.4190292695057,0,2234.4190292695057
264,115.60420356081154,700874.9737478843,700864.5258795506,2234.4394613171025,0,2234.4394613171025
265,114.96580078945348,700950.9948182207,700864.5258795506,2234.4598935642425,0,2234.4598935642425
266,109.28158344660237,700782.812080854,700864.5258795506,2234.4803257104504,0,2234.4803257104504
267,109.30448383206787,700793.3008939764,700864.5258795506,2234.500757756192,0,2234.500757756192
268,108.6136499934882,700798.0698754963,700864.5258795506,2234.521190001928,0,2234.5211900019276
269,109.7655711063522,700850.6787849347,700864.5258795506,2234.5416221467385,0,2234.5416221467385
270,108.89776162569969,700906.5880799743,700864.5258795506,2234.5620542910765,0,2234.5620542910765
271,108.38269690426485,700823.3256134468,700864.5258795506,2234.5824864344904,0,2234.5824864344904
272,108.6546146082814,700778.9129161864,700864.5258795506,2234.6029185779043,0,2234.6029185779043
273,108.60890984373155,700833.6214511426,700864.5258795506,2234.6437828628627,0,2234.6437828628623
274,108.40598731057364,700936.2429633094,700864.5258795506,2234.664215004879,0,2234.664215004879
275,108.49086068169856,700838.4137406431,700864.5258795506,2234.6846471459576,0,2234.6846471459576
276,108.33731611907976,700812.8117892133,700864.5258795506,2234.705079286577,0,2234.7050792865775
277,57.479498236022295,700812.0866113193,700864.5258795506,2234.725511426732,0,2234.725511426732
278,58.523350648343744,700963.3001064208,700864.5258795506,2234.745943566413,0,2234.745943566413
279,57.29203708298772,700942.5444986317,700864.5258795506,2234.7663757051705,0,2234.7663757051705
280,58.26257175123395,700882.435790482,700864.5258795506,2234.786807843928,8192,2234.786807843928
281,57.50433910823006,700845.9551274718,700864.5258795506,2234.8072399817465,0,2234.8072399817465
282,58.46645048465087,700839.6920231577,700864.5258795506,2234.8276721195725,0,2234.8276721195725
283,56.4092916681153,700782.9353180582,700864.5258795506,2234.848104256467,0,2234.848104256467
284,56.06039707236103,700831.0311419788,700864.5258795506,2234.8685362928954,0,2234.8685362928954
285,58.345379516121255,700891.4321704253,700864.5258795506,2234.8889685288527,0,2234.8889685288523
286,60.23066587032567,700920.5890504585,700864.5258795506,2234.90940066435,0,2234.90940066435
287,63.100753305459925,700899.5368554321,700864.5258795506,2234.929832699374,0,2234.929832699374
288,60.97770151558878,700885.2838629008,700864.5258795506,2234.950264933476,0,2234.9502649334754
289,63.75835150306898,700915.7581167789,700864.5258795506,2234.970697067576,0,2234.970697067576
290,65.33848502431853,700902.5637852722,700864.5258795506,2234.9911292007378,0,2234.991129200738
291,64.89743660023856,700935.9672358161,700864.5258795506,2235.011561333442,0,2235.011561333442
292,63.70748498585803,700948.9407973258,700864.5258795506,2235.0319934661457,0,2235.0319934661457
293,65.24655155860773,700909.2708062797,700864.5258795506,2235.0524255979108,0,2235.0524255979108
294,64.41475415917682,700927.3512403533,700864.5258795506,2235.072857729217,0,2235.0728577292175
295,63.33061001530539,700932.1934397008,700864.5258795506,2235.093289859593,0,2235.093289859593
296,64.17908060571169,700981.6032945632,700864.5258795506,2235.134154219872,0,2235.1341542198716
297,64.50171598142452,700903.3571301271,700864.5258795506,2235.154586248849,0,2235.1545862488492
298,64.18639378021315,700804.4246051188,700864.5258795506,2235.1750183773547,0,2235.1750183773547
299,61.76843462092005,700787.7929735512,700864.5258795506,2235.195450605868,0,2235.1954506058682
300,62.756948354156044,700791.3489865825,700864.5258795506,2235.215882633449,0,2235.215882633449
301,62.743497044221975,700760.3401892546,700864.5258795506,2235.2363147605574,0,2235.2363147605574
302,62.346089581028814,700834.9295448577,700864.5258795506,2235.2567469872088,0,2235.2567469872083
303,62.678325141037966,700987.0038545207,700864.5258795506,2235.277179012927,0,2235.2771790129264
304,62.7003922055231,700975.0705713764,700864.5258795506,2235.2976112386386,0,2235.2976112386386
305,62.50807111429233,700865.3629879274,700864.5258795506,2235.318043363892,0,2235.318043363892
306,63.49325906993265,700859.0061751369,700864.5258795506,2235.338475388213,0,2235.338475388213
307,62.74211471467224,700778.6713568114,700864.5258795506,2235.3589076120625,0,2235.3589076120625
308,61.3238622951678,700819.4789007775,700864.5258795506,2235.379339735453,0,2235.379339735453
