,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
16,16,24.229215991320487,14225.797434014383,14225.452577334048,2229.126987346928,0,2229.126987346928,0.0,0.0,0,0,0.0,False
17,17,24.36199046447747,14225.797434014383,14225.452577334048,2229.1474196853383,0,2229.1474196853383,0.0,0.0,0,0,0.0,False
18,18,24.34314551425829,14225.797434014383,14225.452577334048,2229.1678518228146,0,2229.1678518228146,0.0,0.0,0,0,0.0,False
19,19,24.823853637131947,14225.797434014383,14225.452577334048,2229.188284059819,0,2229.188284059819,0.0,0.0,0,0,0.0,False
20,20,24.85591701997055,14225.797434014383,14225.452577334048,2229.208716396366,0,2229.208716396366,0.0,0.0,0,0,0.0,False
21,21,24.837040428034282,14225.797434014383,14225.452577334048,2229.229148532446,0,2229.229148532446,0.0,0.0,0,0,0.0,False
22,22,24.8850524895376,14225.797434014383,14225.452577334048,2229.2495807680534,0,2229.2495807680534,0.0,0.0,0,0,0.0,False
23,23,24.791520248435702,14225.797434014383,14225.452577334048,2229.2700131027373,0,2229.2700131027373,0.0,0.0,0,0,0.0,False
24,24,25.07256809419459,14225.797434014383,14225.452577334048,2229.290445236955,0,2229.290445236955,0.0,0.0,0,0,0.0,False
25,25,25.06313914017181,14225.797434014383,14225.452577334048,2229.3108774707002,0,2229.3108774707002,0.0,0.0,0,0,0.0,False
26,26,25.06381287214779,14225.797434014383,14225.452577334048,2229.331309803987,0,2229.331309803987,0.0,0.0,0,0,0.0,False
27,27,25.06100972016107,14225.797434014383,14225.452577334048,2229.3517420368007,0,2229.3517420368007,0.0,0.0,0,0,0.0,False
28,28,25.205562954522037,14225.797434014383,14225.452577334048,2229.3721742686903,0,2229.3721742686903,0.0,0.0,0,0,0.0,False
29,29,25.319776594536208,14225.797434014383,14225.452577334048,2229.392606500114,0,2229.392606500114,0.0,0.0,0,0,0.0,False
30,30,24.5991406802107,14225.797434014383,14225.452577334048,2229.4130387310724,0,2229.4130387310724,0.0,0.0,0,0,0.0,False
31,31,23.81292618014768,14245.713999835034,14225.452577334048,2229.4334709615578,0,2229.4334709615578,0.0,0.0,0,0,0.0,False
32,32,24.66655840412989,14231.420722320168,14225.452577334048,2229.4539031915847,0,2229.4539031915847,0.0,0.0,0,0,0.0,False
33,33,24.76103405115429,14204.925203871135,14225.452577334048,2229.4947677493037,0,2229.4947677493037,0.0,0.0,0,0,0.0,False
34,34,24.80216136458496,14224.040115895874,14225.452577334048,2229.5151998774672,0,2229.5151998774672,0.0,0.0,0,0,0.0,False
35,35,24.83038024415325,14219.716892652375,14225.452577334048,2229.535632105166,0,2229.535632105166,0.0,0.0,0,0,0.0,False
36,36,24.66329093182885,14222.236977029363,14225.452577334048,2229.5560644319266,0,2229.5560644319266,0.0,0.0,0,0,0.0,False
37,37,23.82996164940496,14231.226476573755,14225.452577334048,2229.5764965586927,0,2229.5764965586927,0.0,0.0,0,0,0.0,False
38,38,23.11174451891551,14252.505936747672,14225.452577334048,2229.596928784522,0,2229.596928784522,0.0,0.0,0,0,0.0,False
39,39,22.688528906832264,14227.833917501091,14225.452577334048,2229.617361009892,0,2229.617361009892,0.0,0.0,0,0,0.0,False
40,40,22.37985548321534,14233.335017194091,14225.452577334048,2229.637793234797,0,2229.637793234797,0.0,0.0,0,0,0.0,False
41,41,20.417351605309246,14227.313427098401,14225.452577334048,2229.6582253587694,0,2229.6582253587694,0.0,0.0,0,0,0.0,False
42,42,19.759563551702488,14212.334683578702,14225.452577334048,2229.6786576822706,0,2229.6786576822706,0.0,0.0,0,0,0.0,False
43,43,19.64770299673385,14202.792710202293,14225.452577334048,2229.6990899057787,0,2229.6990899057787,0.0,0.0,0,0,0.0,False
44,44,18.86284933613329,14201.082328424702,14225.452577334048,2229.7399543499923,0,2229.7399543499923,0.0,0.0,0,0,0.0,False
45,45,20.82386486604138,14186.014139445544,14225.452577334048,2229.7603865716374,0,2229.7603865716374,0.0,0.0,0,0,0.0,False
46,46,20.4954939050086,14180.275976277295,14225.452577334048,2229.7808188923445,0,2229.7808188923445,0.0,0.0,0,0,0.0,False
47,47,20.085088329549887,14187.07302097105,14225.452577334048,2229.801251012592,0,2229.801251012592,0.0,0.0,0,0,0.0,False
48,48,19.99709974441906,14196.937761660747,14225.452577334048,2229.8216832323733,0,2229.8216832323737,0.0,0.0,0,0,0.0,False
49,49,19.82957438398013,14210.49075113968,14225.452577334048,2229.8421155516844,0,2229.8421155516844,0.0,0.0,0,0,0.0,False
50,50,19.84720597649732,14194.027775279632,14225.452577334048,2229.8625477705355,0,2229.8625477705355,0.0,0.0,0,0,0.0,False
51,51,19.887265642500985,14202.268575393242,14225.452577334048,2229.8829798884544,0,2229.8829798884544,0.0,0.0,0,0,0.0,False
52,52,19.88055683725495,14238.529877010462,14225.452577334048,2229.903412205902,0,2229.903412205902,0.0,0.0,0,0,0.0,False
53,53,19.860156200794734,14238.380644442883,14225.452577334048,2229.923844422891,0,2229.923844422891,0.0,0.0,0,0,0.0,False
54,54,19.363562253919877,14220.12317451042,14225.452577334048,2229.9442765394124,0,2229.9442765394124,0.0,0.0,0,0,0.0,False
55,55,19.457808810003733,14223.075023886904,14225.452577334048,2229.964708855463,0,2229.964708855463,0.0,0.0,0,0,0.0,False
56,56,19.170323855094406,14226.921445479731,14225.452577334048,2229.9851410705887,0,2229.9851410705887,0.0,0.0,0,0,0.0,False
57,57,19.20453374434582,14220.110731231867,14225.452577334048,2230.005573185248,0,2230.005573185248,0.0,0.0,0,0,0.0,False
58,58,19.635019019277227,14223.312355236787,14225.452577334048,2230.026005499436,0,2230.026005499436,0.0,0.0,0,0,0.0,False
59,59,20.152474565928518,14272.162325625171,14225.452577334048,2230.046437713165,0,2230.046437713165,0.0,0.0,0,0,0.0,False
60,60,20.065202549302512,14227.993781351399,14225.452577334048,2230.0668700264287,0,2230.0668700264287,0.0,0.0,0,0,0.0,False
61,61,19.43333917900004,14233.678464126819,14225.452577334048,2230.0873021387524,0,2230.0873021387524,0.0,0.0,0,0,0.0,False
62,62,18.36422373009082,14225.936534387443,14225.452577334048,2230.1077343510838,0,2230.1077343510838,0.0,0.0,0,0,0.0,False
63,63,17.735803140041195,14222.659216847642,14225.452577334048,2230.1281666624855,0,2230.1281666624855,0.0,0.0,0,0,0.0,False
64,64,18.000810389041835,14212.721664032251,14225.452577334048,2230.148598773412,0,2230.148598773412,0.0,0.0,0,0,0.0,False
65,65,19.080341656868487,14225.914260913132,14225.452577334048,2230.169030983416,0,2230.169030983416,0.0,0.0,0,0,0.0,False
66,66,18.622162518150137,14219.857578566096,14225.452577334048,2230.1894632934127,0,2230.1894632934127,0.0,0.0,0,0,0.0,False
67,67,18.294233552034108,14207.436596101708,14225.452577334048,2230.2303276110906,0,2230.2303276110906,0.0,0.0,0,0,0.0,False
68,68,18.014403662962973,14191.653794251135,14225.452577334048,2230.2507599192318,0,2230.2507599192318,0.0,0.0,0,0,0.0,False
69,69,43.163863335464136,14200.195150152513,14225.452577334048,2230.2711920268994,0,2230.2711920268994,0.0,0.0,0,0,0.0,False
70,70,49.43952341227295,14212.786543915718,14225.452577334048,2230.291624234109,0,2230.291624234109,0.0,0.0,0,0,0.0,False
71,71,55.06745414217553,14199.979407998248,14225.452577334048,2230.312056540381,0,2230.312056540381,0.0,0.0,0,0,0.0,False
72,72,56.382435968907785,14191.382913624695,14225.452577334048,2230.332488646193,0,2230.332488646193,0.0,0.0,0,0,0.0,False
73,73,56.35768865344059,14186.329167919212,14225.452577334048,2230.3529208515392,0,2230.3529208515392,0.0,0.0,0,0,0.0,False
74,74,56.26231968133743,14206.611758158768,14225.452577334048,2230.3733531564208,0,2230.3733531564208,0.0,0.0,0,0,0.0,False
75,75,56.01795738815798,14218.765454091226,14225.452577334048,2230.3937852608287,0,2230.3937852608287,0.0,0.0,0,0,0.0,False
76,76,56.0670830026786,14217.394916657388,14225.452577334048,2230.414217464313,0,2230.414217464313,0.0,0.0,0,0,0.0,False
77,77,56.07550855624567,14229.033778118024,14225.452577334048,2230.434649767325,0,2230.434649767325,0.0,0.0,0,0,0.0,False
78,78,56.002592683558866,14243.591830689224,14225.452577334048,2230.455081870343,0,2230.455081870343,0.0,0.0,0,0,0.0,False
79,79,55.94245484801358,14253.838216121188,14225.452577334048,2230.475514172431,0,2230.475514172431,0.0,0.0,0,0,0.0,False
80,80,55.81658500287993,14233.916806444666,14225.452577334048,2230.4959463735872,0,2230.4959463735872,0.0,0.0,0,0,0.0,False
81,81,56.73891176906073,14218.041063241699,14225.452577334048,2230.5163784747347,0,2230.5163784747347,0.0,0.0,0,0,0.0,False
82,82,94.38925565317685,14223.03865882065,14225.452577334048,2230.53681077496,0,2230.53681077496,0.0,0.0,0,0,0.0,False
83,83,95.96348513265393,14435.793068876033,14225.452577334048,2230.5572429747117,0,2230.5572429747117,0.0,0.0,0,0,0.0,False
84,84,94.8924727445163,14359.898243533291,14225.452577334048,2230.5776750740038,0,2230.5776750740038,0.0,0.0,0,0,0.0,False
85,85,94.19076874615914,14365.523335734273,14225.452577334048,2230.5981073728326,0,2230.5981073728326,0.0,0.0,0,0,0.0,False
86,86,93.8847772664242,14304.250685904932,14225.452577334048,2230.6185395711946,0,2230.6185395711946,0.0,0.0,0,0,0.0,False
87,87,92.90906603558213,14257.947814970967,14225.452577334048,2230.638971668617,0,2230.638971668617,0.0,0.0,0,0,0.0,False
88,88,92.30861949216877,14238.850494941946,14225.452577334048,2230.659403966049,0,2230.659403966049,0.0,0.0,0,0,0.0,False
89,89,90.72434645549716,14254.007469096587,14225.452577334048,2230.679836162541,0,2230.679836162541,0.0,0.0,0,0,0.0,False
90,90,89.6823296273802,14222.567323416686,14225.452577334048,2230.7207005536766,0,2230.7207005536766,0.0,0.0,0,0,0.0,False
91,91,88.82333766323063,14249.46950627139,14225.452577334048,2230.741132748779,0,2230.741132748779,0.0,0.0,0,0,0.0,False
92,92,87.91561707435135,14241.668855953101,14225.452577334048,2230.7615649429426,0,2230.7615649429426,0.0,0.0,0,0,0.0,False
93,93,87.23338916549005,14255.546149665306,14225.452577334048,2230.7819971371136,0,2230.7819971371136,0.0,0.0,0,0,0.0,False
94,94,87.03133610400639,14266.761697390508,14225.452577334048,2230.802429330346,0,2230.802429330346,0.0,0.0,0,0,0.0,False
95,95,87.02148098892192,14303.969525158684,14225.452577334048,2230.82286152312,0,2230.8228615231196,0.0,0.0,0,0,0.0,False
96,96,86.71732694374575,14661.96519517455,14225.452577334048,2230.8432938149635,0,2230.8432938149635,0.0,0.0,0,0,0.0,False
97,97,86.22762487546169,14373.773661405537,14225.452577334048,2230.863725906805,0,2230.863725906805,0.0,0.0,0,0,0.0,False
98,98,85.72352376731183,14267.896066876352,14225.452577334048,2230.884158097709,0,2230.884158097709,0.0,0.0,0,0,0.0,False
99,99,81.94675024587576,14237.18313443403,14225.452577334048,2230.904590388156,0,2230.904590388156,0.0,0.0,0,0,0.0,False
100,100,81.1823757374888,14229.174043958956,14225.452577334048,2230.925022478128,0,2230.925022478128,0.0,0.0,0,0,0.0,False
101,101,80.00238002642138,14267.960543046675,14225.452577334048,2230.9454547676432,0,2230.9454547676432,0.0,0.0,0,0,0.0,False
102,102,80.56892764810858,14339.562616445486,14225.452577334048,2230.965886956692,0,2230.965886956692,0.0,0.0,0,0,0.0,False
103,103,80.90555556915024,14303.621583031101,14225.452577334048,2230.9863190448086,0,2230.9863190448086,0.0,0.0,0,0,0.0,False
104,104,80.81673545333243,14261.297092107969,14225.452577334048,2231.0067513329195,0,2231.0067513329195,0.0,0.0,0,0,0.0,False
105,105,81.43625786869447,14280.172978627681,14225.452577334048,2231.0271835201056,0,2231.0271835201056,0.0,0.0,0,0,0.0,False
106,106,81.02287729678126,14270.877682609218,14225.452577334048,2231.047615606818,0,2231.047615606818,0.0,0.0,0,0,0.0,False
107,107,81.3708273371045,14276.37133199064,14225.452577334048,2231.068047892608,0,2231.068047892608,0.0,0.0,0,0,0.0,False
108,108,81.95067201084231,14256.069474144244,14225.452577334048,2231.088480078397,0,2231.088480078397,0.0,0.0,0,0,0.0,False
109,109,82.51741047758628,14254.342334335046,14225.452577334048,2231.108912163254,0,2231.108912163254,0.0,0.0,0,0,0.0,False
110,110,83.14099969729503,14249.373745261899,14225.452577334048,2231.1293444481053,0,2231.1293444481053,0.0,0.0,0,0,0.0,False
111,111,83.10385557418826,14237.16378790744,14225.452577334048,2231.149776532031,0,2231.149776532031,0.0,0.0,0,0,0.0,False
112,112,38.84486748851052,14244.477160695491,14225.452577334048,2231.1702087154845,0,2231.1702087154845,0.0,0.0,0,0,0.0,False
113,113,32.93362704101148,14232.217506504165,14225.452577334048,2231.1906409984804,0,2231.1906409984804,0.0,0.0,0,0,0.0,False
114,114,33.93975575272652,14236.186780314363,14225.452577334048,2231.211073180544,0,2231.211073180544,0.0,0.0,0,0,0.0,False
115,115,34.71350800076072,14235.205554132246,14225.452577334048,2231.2315052626072,0,2231.2315052626072,0.0,0.0,0,0,0.0,False
116,116,35.06030679143274,14216.653064544982,14225.452577334048,2231.2519375437328,0,2231.2519375437328,0.0,0.0,0,0,0.0,False
117,117,35.61693533657893,14230.819530976578,14225.452577334048,2231.2723697244,0,2231.2723697244,0.0,0.0,0,0,0.0,False
118,118,31.36792518228698,14303.192231895362,14225.452577334048,2231.2928018045927,0,2231.2928018045927,0.0,0.0,0,0,0.0,False
119,119,29.87763732553136,14335.177306482816,14225.452577334048,2231.313234084329,0,2231.313234084329,0.0,0.0,0,0,0.0,False
120,120,30.07672329780417,14243.98548995613,14225.452577334048,2231.3336662631336,0,2231.3336662631336,0.0,0.0,0,0,0.0,False
121,121,29.221285880352568,14228.505202554685,14225.452577334048,2231.354098341937,0,2231.354098341937,0.0,0.0,0,0,0.0,False
122,122,28.907610487671715,14213.916717217742,14225.452577334048,2231.3745306198034,0,2231.3745306198034,0.0,0.0,0,0,0.0,False
123,123,28.866951772236266,14220.346061310618,14225.452577334048,2231.3949627972106,0,2231.3949627972106,0.0,0.0,0,0,0.0,False
124,124,28.73328773718708,14219.68565587939,14225.452577334048,2231.415394874144,0,2231.415394874144,0.0,0.0,0,0,0.0,False
125,125,28.63023137056373,14245.930145866787,14225.452577334048,2231.456259326631,0,2231.456259326631,0.0,0.0,0,0,0.0,False
126,126,28.46446260529191,14278.625004012116,14225.452577334048,2231.4766916017034,0,2231.4766916017034,0.0,0.0,0,0,0.0,False
127,127,28.456172010141767,14221.188530783218,14225.452577334048,2231.497123676316,0,2231.497123676316,0.0,0.0,0,0,0.0,False
128,128,28.37418218073939,14207.056216784507,14225.452577334048,2231.5175558504634,0,2231.5175558504634,0.0,0.0,0,0,0.0,False
129,129,28.4492634199813,14209.988586909814,14225.452577334048,2231.5379881241392,0,2231.5379881241392,0.0,0.0,0,0,0.0,False
130,130,28.5445216189546,14216.689712705189,14225.452577334048,2231.5584201973543,0,2231.5584201973543,0.0,0.0,0,0,0.0,False
131,131,28.687931670318388,14212.125092001277,14225.452577334048,2231.578852370105,0,2231.578852370105,0.0,0.0,0,0,0.0,False
132,132,29.02098725878427,14233.808573372231,14225.452577334048,2231.5992846419176,0,2231.5992846419176,0.0,0.0,0,0,0.0,False
133,133,29.182223230663578,14215.033359945413,14225.452577334048,2231.619716713736,0,2231.619716713736,0.0,0.0,0,0,0.0,False
134,134,25.680976118824788,14215.372265353659,14225.452577334048,2231.640148884624,0,2231.640148884624,0.0,0.0,0,0,0.0,False
135,135,15.29301869012469,14230.753060405854,14225.452577334048,2231.66058115504,0,2231.66058115504,0.0,0.0,0,0,0.0,False
136,136,14.92549762932424,14216.461983788771,14225.452577334048,2231.701445394021,0,2231.701445394021,0.0,0.0,0,0,0.0,False
137,137,16.306113643828642,14197.649751913092,14225.452577334048,2231.72187766304,0,2231.72187766304,0.0,0.0,0,0,0.0,False
138,138,16.25584486597811,14219.345653323526,14225.452577334048,2231.7423098311333,0,2231.7423098311333,0.0,0.0,0,0,0.0,False
139,139,16.441446855145866,14217.128641725118,14225.452577334048,2231.762741899227,0,2231.762741899227,0.0,0.0,0,0,0.0,False
140,140,16.69305179941547,14229.495528594452,14225.452577334048,2231.783174166383,0,2231.783174166383,0.0,0.0,0,0,0.0,False
141,141,16.157735275236746,14228.419669770683,14225.452577334048,2231.80360633308,0,2231.80360633308,0.0,0.0,0,0,0.0,False
142,142,11.546459527130954,14225.973470275794,14225.452577334048,2231.824038398845,0,2231.824038398845,0.0,0.0,0,0,0.0,False
143,143,11.807540626590285,14219.759723207952,14225.452577334048,2231.8444706646037,0,2231.8444706646037,0.0,0.0,0,0,0.0,False
144,144,11.954330523034418,14216.660829747836,14225.452577334048,2231.8649027294377,0,2231.8649027294377,0.0,0.0,0,0,0.0,False
145,145,12.431303250329234,14213.3984978046,14225.452577334048,2231.8853348942716,0,2231.8853348942716,0.0,0.0,0,0,0.0,False
146,146,12.431112064705438,14202.338914220183,14225.452577334048,2231.9057671581686,0,2231.9057671581686,0.0,0.0,0,0,0.0,False
147,147,12.491578935735989,14211.93453339068,14225.452577334048,2231.9261992216047,0,2231.9261992216047,0.0,0.0,0,0,0.0,False
148,148,12.099552117927596,14210.798531956347,14225.452577334048,2231.946631384577,0,2231.946631384577,0.0,0.0,0,0,0.0,False
149,149,12.096230168276662,14209.446182518941,14225.452577334048,2231.9670636466108,0,2231.9670636466108,0.0,0.0,0,0,0.0,False
150,150,12.232424756292732,14205.185540766,14225.452577334048,2231.9874957086504,0,2231.9874957086504,0.0,0.0,0,0,0.0,False
151,151,11.978944337452905,14256.448371032007,14225.452577334048,2232.0079278697594,0,2232.0079278697594,0.0,0.0,0,0,0.0,False
152,152,16.145708715503186,14222.018053083513,14225.452577334048,2232.0283601303963,0,2232.0283601303963,0.0,0.0,0,0,0.0,False
153,153,15.646401582499163,14207.397567541628,14225.452577334048,2232.048792290574,0,2232.048792290574,0.0,0.0,0,0,0.0,False
154,154,15.649633426420513,14204.642897295726,14225.452577334048,2232.069224450286,0,2232.069224450286,0.0,0.0,0,0,0.0,False
155,155,15.833723508662365,14205.441775821077,14225.452577334048,2232.0896566095253,0,2232.0896566095253,0.0,0.0,0,0,0.0,False
156,156,15.989122964350125,14215.162559943457,14225.452577334048,2232.110088768306,0,2232.110088768306,0.0,0.0,0,0,0.0,False
157,157,16.339589808717193,14230.649578076082,14225.452577334048,2232.1305209261554,0,2232.1305209261554,0.0,0.0,0,0,0.0,False
158,158,16.993192295975174,14231.62950562819,14225.452577334048,2232.1509530839976,0,2232.1509530839976,0.0,0.0,0,0,0.0,False
159,159,17.014097394289756,14197.54219832885,14225.452577334048,2232.1918173973677,8192,2232.1918173973677,0.0,0.0,8192,8192,0.0,False
160,160,17.299491745777882,14217.823610360583,14225.452577334048,2232.212249553348,0,2232.212249553348,0.0,0.0,0,0,0.0,False
161,161,17.316783801211304,14208.761355656905,14225.452577334048,2232.232681708403,0,2232.232681708403,0.0,0.0,0,0,0.0,False
162,162,17.31543217838948,14214.960457564346,14225.452577334048,2232.253113963452,0,2232.253113963452,0.0,0.0,0,0,0.0,False
163,163,28.23479128860672,14217.231340341754,14225.452577334048,2232.2735460175754,0,2232.2735460175754,0.0,0.0,0,0,0.0,False
164,164,29.130557758189287,14226.696102290682,14225.452577334048,2232.2939781717,0,2232.2939781717,0.0,0.0,0,0,0.0,False
165,165,29.064243230502573,14220.334574516077,14225.452577334048,2232.314410424886,0,2232.314410424886,0.0,0.0,0,0,0.0,False
166,166,28.971400142065878,14275.914307069932,14225.452577334048,2232.3348424776127,0,2232.3348424776127,0.0,0.0,0,0,0.0,False
167,167,28.311393592302164,14218.90796182694,14225.452577334048,2232.3552746298733,0,2232.3552746298733,0.0,0.0,0,0,0.0,False
168,168,28.33123761897682,14221.050605426477,14225.452577334048,2232.3757068811974,0,2232.3757068811974,0.0,0.0,0,0,0.0,False
169,169,28.37452134190945,14206.025476389812,14225.452577334048,2232.396138932527,0,2232.396138932527,0.0,0.0,0,0,0.0,False
170,170,28.53766737948537,14202.413244178648,14225.452577334048,2232.416571082925,0,2232.416571082925,0.0,0.0,0,0,0.0,False
171,171,28.455138740438915,14196.503627625381,14225.452577334048,2232.437003333318,0,2232.437003333318,0.0,0.0,0,0,0.0,False
172,172,28.50246916898134,14189.58270037804,14225.452577334048,2232.4574353827848,0,2232.4574353827848,0.0,0.0,0,0,0.0,False
173,173,28.54272670747823,14209.617304805792,14225.452577334048,2232.4778675317866,0,2232.4778675317866,0.0,0.0,0,0,0.0,False
174,174,28.48755966972146,14198.262948497793,14225.452577334048,2232.4982997803163,0,2232.4982997803163,0.0,0.0,0,0,0.0,False
175,175,33.81890953410287,14219.469807888108,14225.452577334048,2232.5187319283873,0,2232.5187319283873,0.0,0.0,0,0,0.0,False
176,176,33.94090961432177,14228.773449779192,14225.452577334048,2232.539163975991,0,2232.539163975991,0.0,0.0,0,0,0.0,False
177,177,33.782813800568405,14338.316055772195,14225.452577334048,2232.5595961226645,0,2232.5595961226645,0.0,0.0,0,0,0.0,False
178,178,33.74201657526755,14260.961438246442,14225.452577334048,2232.580028268865,0,2232.580028268865,0.0,0.0,0,0,0.0,False
179,179,33.700299265041586,14229.498001136077,14225.452577334048,2232.6004604146074,0,2232.6004604146074,0.0,0.0,0,0,0.0,False
180,180,33.70054363039414,14235.93497324874,14225.452577334048,2232.6208926598774,0,2232.6208926598774,0.0,0.0,0,0,0.0,False
181,181,33.71857160290726,14226.302967509173,14225.452577334048,2232.641324704688,0,2232.641324704688,0.0,0.0,0,0,0.0,False
182,182,32.698483666301684,14216.6906918948,14225.452577334048,2232.682189092906,0,2232.682189092906,0.0,0.0,0,0,0.0,False
183,183,32.91406099099381,14205.040246885315,14225.452577334048,2232.7026211358534,0,2232.7026211358534,0.0,0.0,0,0,0.0,False
184,184,33.223100606432425,14198.042430382862,14225.452577334048,2232.723053278336,0,2232.723053278336,0.0,0.0,0,0,0.0,False
185,185,33.4008535454795,14209.999570421302,14225.452577334048,2232.743485520812,0,2232.743485520812,0.0,0.0,0,0,0.0,False
186,186,33.195665963909505,14210.773876682937,14225.452577334048,2232.763917562362,0,2232.763917562362,0.0,0.0,0,0,0.0,False
187,187,32.97946489182005,14209.700473739837,14225.452577334048,2232.784349703448,0,2232.784349703448,0.0,0.0,0,0,0.0,False
188,188,32.64049346522117,14224.922371314931,14225.452577334048,2232.804781943596,0,2232.804781943596,0.0,0.0,0,0,0.0,False
189,189,32.907325753925484,14324.744409302457,14225.452577334048,2232.8252139837496,0,2232.8252139837496,0.0,0.0,0,0,0.0,False
190,190,33.05439591974319,14243.273989229134,14225.452577334048,2232.845646223439,0,2232.845646223439,0.0,0.0,0,0,0.0,False
191,191,33.39443917393084,14223.614861569431,14225.452577334048,2232.866078362189,0,2232.866078362189,0.0,0.0,0,0,0.0,False
192,192,33.663865258225265,14218.825963276937,14225.452577334048,2232.8865105004807,0,2232.8865105004807,0.0,0.0,0,0,0.0,False
193,193,26.00493074416595,14231.347624664073,14225.452577334048,2232.9069426383066,0,2232.9069426383066,0.0,0.0,0,0,0.0,False
194,194,25.03638007844314,14226.282043400735,14225.452577334048,2232.92737477566,0,2232.92737477566,0.0,0.0,0,0,0.0,False
195,195,24.88748849787215,14218.027586959382,14225.452577334048,2232.947806912555,0,2232.947806912555,0.0,0.0,0,0,0.0,False
196,196,24.564005052850607,14203.41314542214,14225.452577334048,2232.9682390489834,0,2232.9682390489834,0.0,0.0,0,0,0.0,False
197,197,24.472519843035922,14203.485803773921,14225.452577334048,2232.988671184474,0,2232.988671184474,0.0,0.0,0,0,0.0,False
198,198,24.55358383277862,14199.398340328189,14225.452577334048,2233.0091033199715,0,2233.0091033199715,0.0,0.0,0,0,0.0,False
199,199,24.58845638930116,14197.909838590389,14225.452577334048,2233.029535454538,0,2233.029535454538,0.0,0.0,0,0,0.0,False
200,200,24.547476166189362,14216.069031684136,14225.452577334048,2233.0499675886317,0,2233.0499675886317,0.0,0.0,0,0,0.0,False
201,201,24.532222474424092,14205.364246774092,14225.452577334048,2233.0703997222668,0,2233.0703997222668,0.0,0.0,0,0,0.0,False
202,202,24.566798755130534,14200.453062569684,14225.452577334048,2233.0908319554364,0,2233.0908319554364,0.0,0.0,0,0,0.0,False
203,203,24.749355561758666,14197.296389010051,14225.452577334048,2233.111263988132,8192,2233.111263988132,0.0,0.0,8192,8192,0.0,False
204,204,24.667378370229912,14193.148105017382,14225.452577334048,2233.1316961203697,0,2233.1316961203697,0.0,0.0,0,0,0.0,False
205,205,13.008808371614373,14197.533573202023,14225.452577334048,2233.1725603829764,0,2233.1725603829764,0.0,0.0,0,0,0.0,False
206,206,11.46973711775614,14198.932061768934,14225.452577334048,2233.1929925133522,0,2233.1929925133522,0.0,0.0,0,0,0.0,False
207,207,16.89086362483239,14191.510325218362,14225.452577334048,2233.2134247432627,0,2233.2134247432627,0.0,0.0,0,0,0.0,False
208,208,17.046424518714836,14192.213043262733,14225.452577334048,2233.2338567726983,0,2233.2338567726983,0.0,0.0,0,0,0.0,False
209,209,16.83584258360339,14214.384175185043,14225.452577334048,2233.254288901677,0,2233.254288901677,0.0,0.0,0,0,0.0,False
210,210,17.840436760991775,14210.663506078265,14225.452577334048,2233.274721030189,0,2233.274721030189,0.0,0.0,0,0,0.0,False
211,211,17.985567275960605,14219.05084310951,14225.452577334048,2233.2951531582294,0,2233.2951531582294,0.0,0.0,0,0,0.0,False
