,error,flux_gap,flux_model,time,tpf_flags,tpf_time
56,14.189972543428643,11467.81097535303,11469.170789290632,2229.985083065025,0,2229.985083065025
57,14.025745954005187,11483.278225700356,11469.170789290632,2230.0055151536067,0,2230.005515153607
58,14.028226881336545,11480.469708025368,11469.170789290632,2230.025947441718,0,2230.025947441718
59,13.902609971864349,11464.25698383105,11469.170789290632,2230.046379628904,0,2230.046379628904
60,12.92266199144711,11467.353390856304,11469.170789290632,2230.0668119156253,0,2230.0668119156253
61,13.168847228693226,11475.847591677657,11469.170789290632,2230.087244001872,0,2230.087244001872
62,13.038239738434722,11487.144800027725,11469.170789290632,2230.107676187661,0,2230.107676187661
63,12.94438418124083,11440.100419124363,11469.170789290632,2230.1281084729853,0,2230.1281084729853
64,12.704120964146929,11467.308220224038,11469.170789290632,2230.1485405573694,0,2230.1485405573694
65,12.459751894794252,11475.807196258704,11469.170789290632,2230.168972741761,8192,2230.1689727417615
66,12.52924056509475,11474.480049942384,11469.170789290632,2230.1894050252163,8192,2230.189405025216
67,12.29079459748595,11499.2636961858,11469.170789290632,2230.23026929074,0,2230.2302692907397
68,11.80317228537626,11460.095146833311,11469.170789290632,2230.2507015723386,0,2230.2507015723386
69,11.913443473528087,11446.700560894617,11469.170789290632,2230.2711336539287,0,2230.2711336539287
70,11.851252242669926,11478.393246655738,11469.170789290632,2230.2915658345955,0,2230.2915658345955
71,11.594500476540984,11469.677449051072,11469.170789290632,2230.3119981147897,0,2230.31199811479
72,11.714090318694145,11478.065113881885,11469.170789290632,2230.332430194525,0,2230.332430194525
73,11.755233615341911,11467.659791671918,11469.170789290632,2230.352862373795,0,2230.352862373795
74,12.08192958889204,11459.7083941515,11469.170789290632,2230.3732946526,0,2230.3732946525997
75,12.188746954549927,11482.769301003313,11469.170789290632,2230.393726730465,0,2230.3937267304646
76,12.371734914436185,11469.730121634775,11469.170789290632,2230.4141589083374,0,2230.4141589083374
77,13.802691737938495,11460.681199873514,11469.170789290632,2230.4345911852724,0,2230.4345911852724
78,13.482866091996277,11475.670728963845,11469.170789290632,2230.455023261748,0,2230.4550232617476
79,14.13962753681542,11463.456524298259,11469.170789290632,2230.4754555377585,0,2230.4754555377585
80,14.141072778316671,11462.255753061529,11469.170789290632,2230.495887713303,0,2230.495887713303
81,14.896535962855886,11464.527157045488,11469.170789290632,2230.5163197879087,0,2230.5163197879083
82,14.876276929734011,11471.167223414717,11469.170789290632,2230.5367520625227,0,2230.5367520625223
83,14.453889694340493,11460.36493461691,11469.170789290632,2230.557184236197,0,2230.557184236197
84,14.844507933988655,11475.627625573336,11469.170789290632,2230.5776163094124,0,2230.5776163094124
85,15.365472938110054,11469.217917128102,11469.170789290632,2230.598048582164,0,2230.5980485821638
86,16.188048933127092,11460.606580286722,11469.170789290632,2230.6184807544487,0,2230.6184807544487
87,16.233373239914965,11484.245788312173,11469.170789290632,2230.6389128257943,0,2230.6389128257943
88,16.177818390558887,11488.242056640649,11469.170789290632,2230.6593450971486,0,2230.6593450971486
89,16.33425796093535,11480.848343973665,11469.170789290632,2230.679777267564,8192,2230.6797772675636
90,16.43995094499483,11482.744714967308,11469.170789290632,2230.720641607011,0,2230.720641607011
91,16.279347901012812,11437.020950123862,11469.170789290632,2230.7410737760365,0,2230.7410737760365
92,16.283794649299022,11461.419609599136,11469.170789290632,2230.7615059441227,0,2230.761505944123
93,16.484174579361266,11507.78259906142,11469.170789290632,2230.781938112217,0,2230.781938112217
94,16.440665724439413,11467.127357944053,11469.170789290632,2230.802370279373,0,2230.8023702793726
95,16.41197899400278,11444.90999210838,11469.170789290632,2230.822802446535,8192,2230.822802446535
96,16.946281165444525,11468.628101425078,11469.170789290632,2230.8432347127678,0,2230.8432347127673
97,16.924612989056598,11492.311111061555,11469.170789290632,2230.8636667780665,0,2230.8636667780665
98,16.9625680746007,11448.995729871622,11469.170789290632,2230.8840989433593,0,2230.8840989433593
99,16.902432350275546,11438.150316501398,11469.170789290632,2230.9045312081944,0,2230.9045312081944
100,17.05783491889856,11498.250663523835,11469.170789290632,2230.9249632720894,0,2230.9249632720894
101,17.154877203342508,11476.35564304765,11469.170789290632,2230.9453955355275,0,2230.9453955355275
102,17.06197483804888,11465.634149796284,11469.170789290632,2230.965827698499,0,2230.965827698499
103,16.93429446971726,11457.080435411397,11469.170789290632,2230.9862597610045,0,2230.9862597610045
104,16.910907399497017,11483.6494866353,11469.170789290632,2231.006692023039,0,2231.0066920230383
105,16.796993980886022,11465.411726915445,11469.170789290632,2231.027124184613,0,2231.027124184613
106,16.609874178249054,11471.4870964225,11469.170789290632,2231.0475562452484,0,2231.0475562452484
107,15.557605679983457,11453.024341371723,11469.170789290632,2231.0679885058926,0,2231.0679885058926
108,15.469827333165991,11467.73175734702,11469.170789290632,2231.0884206656046,0,2231.0884206656046
109,13.912931313982895,11467.091385563735,11469.170789290632,2231.1088527248503,0,2231.1088527248503
110,14.070511608002573,11493.460888484236,11469.170789290632,2231.1292849836245,0,2231.1292849836245
111,13.380020422571864,11466.900171636826,11469.170789290632,2231.1497170419393,0,2231.149717041939
112,13.38872559330435,11463.842674983582,11469.170789290632,2231.1701491993153,0,2231.1701491993153
113,13.243618427821536,11464.148265824955,11469.170789290632,2231.1905814567003,0,2231.1905814567
114,12.745522531294984,11483.689095238347,11469.170789290632,2231.2110136131523,0,2231.2110136131523
115,11.332276731921107,11460.309852167142,11469.170789290632,2231.2314456691383,0,2231.2314456691383
116,10.085995995810082,11470.652795584167,11469.170789290632,2231.251877924653,0,2231.251877924653
117,10.550920324484398,11461.198957553723,11469.170789290632,2231.2723100797084,0,2231.2723100797084
118,10.678670132093334,11487.586965207194,11469.170789290632,2231.2927421342897,0,2231.29274213429
119,10.655784502448652,11473.685530845214,11469.170789290632,2231.313174388415,0,2231.313174388415
120,10.479005467672346,11466.794770266855,11469.170789290632,2231.333606541608,0,2231.333606541608
121,11.837017160727145,11478.076777053113,11469.170789290632,2231.3540385943343,0,2231.3540385943343
122,15.670101159552448,11471.284727957263,11469.170789290632,2231.374470846589,0,2231.3744708465892
123,15.335542520136142,11479.857989613869,11469.170789290632,2231.394902998385,0,2231.394902998385
124,15.65183346193201,11457.867966966824,11469.170789290632,2231.415335049707,8192,2231.415335049707
125,16.087632445042818,11478.28313432031,11469.170789290632,2231.4561994509713,0,2231.4561994509713
126,15.624656203202456,11467.213483402107,11469.170789290632,2231.4766317004323,0,2231.4766317004323
127,15.67241710824899,11449.554696517536,11469.170789290632,2231.4970637494334,0,2231.4970637494334
128,15.681123695109761,11463.533916797254,11469.170789290632,2231.5174958984353,0,2231.5174958984353
129,15.744191214718457,11475.425077323567,11469.170789290632,2231.5379281465,0,2231.5379281464993
130,16.48842682641537,11473.474803708808,11469.170789290632,2231.5583601941034,0,2231.5583601941034
131,16.613668547922238,11451.308706011809,11469.170789290632,2231.578792340777,0,2231.578792340777
132,17.016619615966686,11478.741358865193,11469.170789290632,2231.599224587444,0,2231.599224587444
133,18.67857712468425,11482.007628075551,11469.170789290632,2231.619656633185,0,2231.6196566331855
134,18.455805944774426,11478.704220709267,11469.170789290632,2231.6400887789277,0,2231.6400887789277
135,18.493229610510916,11439.687107981306,11469.170789290632,2231.660521023732,0,2231.660521023732
136,19.09641053403152,11525.418114883569,11469.170789290632,2231.7013852119558,0,2231.701385211956
137,19.675636293733746,11477.610067607127,11469.170789290632,2231.721817455364,0,2231.7218174553636
138,20.25681754331308,11454.296460108899,11469.170789290632,2231.7422495978462,0,2231.7422495978462
139,20.542059234201695,11450.671026894497,11469.170789290632,2231.762681640328,0,2231.762681640328
140,20.44200679543181,11480.361712873171,11469.170789290632,2231.783113881873,0,2231.783113881873
141,20.47551018755691,11462.890926823013,11469.170789290632,2231.8035460229585,0,2231.8035460229585
142,20.674563821428595,11477.734394829618,11469.170789290632,2231.8239780635777,0,2231.8239780635777
143,20.337148414359337,11460.64927497458,11469.170789290632,2231.8444103037255,0,2231.8444103037255
144,20.55347568176173,11500.189554926665,11469.170789290632,2231.8648423434133,0,2231.8648423434133
145,21.212098333132747,11455.690682126527,11469.170789290632,2231.8852744826363,0,2231.8852744826363
146,21.279960771660946,11450.847495667536,11469.170789290632,2231.905706721387,0,2231.905706721387
147,21.003525309613774,11513.897222328389,11469.170789290632,2231.926138759213,0,2231.9261387592123
148,21.173787529281913,11468.79561603797,11469.170789290632,2231.9465708965727,0,2231.9465708965727
149,21.142834979282803,11478.222531936699,11469.170789290632,2231.967003133461,0,2231.967003133461
150,21.350919059270822,11445.23033644438,11469.170789290632,2231.9874351703547,0,2231.9874351703547
151,23.287939043439064,11443.669269004857,11469.170789290632,2232.0078673058524,0,2232.0078673058524
152,28.86897108297892,11496.137485927044,11469.170789290632,2232.028299541344,0,2232.0282995413436
153,28.89139959255243,11491.257374849729,11469.170789290632,2232.048731676376,0,2232.0487316763756
154,29.008765581687523,11463.587189506628,11469.170789290632,2232.0691638104763,0,2232.0691638104763
155,28.812691756851606,11461.160744124341,11469.170789290632,2232.0895959445693,0,2232.0895959445697
156,28.80358796951132,11486.76828296996,11469.170789290632,2232.110028077739,0,2232.110028077739
157,28.893738737733134,11462.541796367354,11469.170789290632,2232.1304602104433,0,2232.130460210443
158,28.890569516445872,11453.603513294367,11469.170789290632,2232.1508923426736,0,2232.1508923426736
159,28.96613924589089,11442.16681246757,11469.170789290632,2232.1917566057527,0,2232.1917566057527
160,28.472560149330054,11479.998275748821,11469.170789290632,2232.2121887365865,0,2232.2121887365865
161,28.765297292903966,11477.622950681109,11469.170789290632,2232.2326208664967,0,2232.2326208664963
162,28.65790697849319,11487.619654125045,11469.170789290632,2232.2530530959343,0,2232.253053095934
163,27.454723818493378,11462.571072651963,11469.170789290632,2232.2734851253767,0,2232.273485125377
164,27.542047370475807,11452.575166027344,11469.170789290632,2232.29391725389,0,2232.29391725389
165,27.837617546651977,11411.2716765228,11469.170789290632,2232.3143494819305,0,2232.3143494819305
166,27.821834845396708,11577.294479022024,11469.170789290632,2232.3347815095112,0,2232.3347815095112
167,28.14638340433636,11479.976105734077,11469.170789290632,2232.3552136361614,0,2232.3552136361614
168,27.71480802620073,11449.132957865613,11469.170789290632,2232.375645862805,0,2232.375645862805
169,27.402307038423466,11461.780729099673,11469.170789290632,2232.3960778889887,0,2232.3960778889887
170,27.389567874598733,11479.468091528151,11469.170789290632,2232.416510014242,0,2232.416510014242
171,27.361135499226165,11456.279079529322,11469.170789290632,2232.4369422390228,0,2232.4369422390228
172,27.149154472324902,11464.047692101192,11469.170789290632,2232.4573742633443,0,2232.457374263344
173,27.348530530261307,11486.111525034225,11469.170789290632,2232.4778063872,0,2232.4778063872
174,28.064100943593203,11476.699538438015,11469.170789290632,2232.498238610584,0,2232.498238610584
175,27.60487325522644,11443.852353692342,11469.170789290632,2232.5186707339744,0,2232.5186707339744
176,27.548596458804422,11456.17117560002,11469.170789290632,2232.539102755967,0,2232.539102755967
177,27.866353081744318,11466.366082654964,11469.170789290632,2232.5595348779607,0,2232.5595348779607
178,27.670647462118648,11456.71534279377,11469.170789290632,2232.579966999016,0,2232.5799669990156
179,27.764592132095732,11492.380524865608,11469.170789290632,2232.6003991200782,0,2232.600399120078
180,27.612168622069287,11493.45359067947,11469.170789290632,2232.620831340202,0,2232.620831340202
181,25.381214165412327,11435.114526207175,11469.170789290632,2232.6412633598666,0,2232.6412633598666
182,15.824018569785919,11468.719771050552,11469.170789290632,2232.6821276977935,0,2232.6821276977935
183,15.794730116312756,11470.135384383491,11469.170789290632,2232.702559716061,0,2232.702559716061
184,15.53341525923337,11466.40942482035,11469.170789290632,2232.7229918333983,0,2232.722991833398
185,15.780508157695293,11465.277988479602,11469.170789290632,2232.743424050728,0,2232.743424050728
186,15.803200921746704,11467.212234797806,11469.170789290632,2232.763856067133,0,2232.763856067133
187,15.700637701677856,11449.31756031902,11469.170789290632,2232.784288183073,0,2232.784288183073
188,15.94390822570278,11505.54582793689,11469.170789290632,2232.8047203985407,0,2232.8047203985407
189,16.32746585874995,11475.402999491209,11469.170789290632,2232.825152414014,0,2232.825152414014
190,16.322422797209974,11472.02109874193,11469.170789290632,2232.845584628092,0,2232.845584628092
191,15.656270659809573,11445.728259663745,11469.170789290632,2232.8660167421617,0,2232.866016742162
192,15.486454953990364,11474.699002120586,11469.170789290632,2232.886448855774,0,2232.886448855774
193,15.641536836932875,11454.89273276824,11469.170789290632,2232.90688096892,0,2232.9068809689197
194,15.471486306417143,11464.823973830915,11469.170789290632,2232.927313081127,0,2232.927313081127
195,14.950701005524364,11468.451581039904,11469.170789290632,2232.947745192876,0,2232.947745192876
196,14.303180416951475,11485.094800504554,11469.170789290632,2232.968177304625,0,2232.968177304625
197,13.120934905621805,11478.805451958371,11469.170789290632,2232.9886094154353,0,2232.9886094154353
198,13.131568311520887,11479.370672964786,11469.170789290632,2233.0090415257873,0,2233.0090415257873
199,13.269871771363508,11485.733613575883,11469.170789290632,2233.0294736356736,0,2233.0294736356736
200,13.336855273741715,11457.803312893542,11469.170789290632,2233.049905745087,0,2233.049905745087
201,13.73076129593432,11460.811601432804,11469.170789290632,2233.0703378535763,0,2233.0703378535763
202,13.775759135865432,11453.052180035776,11469.170789290632,2233.0907700620664,0,2233.0907700620664
203,13.20135140331876,11494.405521475464,11469.170789290632,2233.111202070082,0,2233.111202070082
204,11.680909702378592,11460.69780470677,11469.170789290632,2233.1316341771744,0,2233.1316341771744
205,11.657758867233431,11469.555742556324,11469.170789290632,2233.1724983899553,0,2233.172498389955
206,11.938886067403855,11474.22430536528,11469.170789290632,2233.19293049565,0,2233.19293049565
207,11.017812688152562,11457.3121507813,11469.170789290632,2233.2133627008807,0,2233.2133627008807
208,11.295685004032865,11473.717670011703,11469.170789290632,2233.2337947056367,0,2233.2337947056367
209,10.853039818628778,11476.963040847231,11469.170789290632,2233.254226809935,0,2233.254226809935
210,10.814582255992743,11475.40658867606,11469.170789290632,2233.274658913768,0,2233.274658913768
211,10.794420970093265,11454.26443585294,11469.170789290632,2233.295091016662,0,2233.295091016662
212,10.644130589512068,11472.56091964028,11469.170789290632,2233.3155231195637,0,2233.3155231195633
213,11.51933774997172,11480.106578746785,11469.170789290632,2233.3359552215334,0,2233.3359552215334
214,11.417193118531413,11478.30270927037,11469.170789290632,2233.3563873230305,0,2233.3563873230305
215,11.33386606267911,11489.202624495034,11469.170789290632,2233.376819424535,0,2233.376819424535
216,11.126828871456349,11463.954146566743,11469.170789290632,2233.397251525108,0,2233.397251525108
217,11.595571220459215,11465.319136383125,11469.170789290632,2233.417683625208,0,2233.417683625208
218,11.157182233388125,11460.584328889687,11469.170789290632,2233.4381157243843,0,2233.4381157243843
219,10.38410441719622,11466.219297054804,11469.170789290632,2233.458547923561,0,2233.458547923561
220,10.473568799485472,11484.006543968264,11469.170789290632,2233.4789799222635,0,2233.4789799222635
221,10.469373441755016,11473.72118182122,11469.170789290632,2233.4994120200427,0,2233.4994120200427
222,10.739091099334937,11485.127229575166,11469.170789290632,2233.5198442178225,0,2233.5198442178225
223,12.342725785555713,11472.940100155503,11469.170789290632,2233.5402762146623,0,2233.5402762146623
224,13.511368779306949,11466.70499123163,11469.170789290632,2233.5607083110444,0,2233.5607083110444
225,16.651919535213572,11473.541296990898,11469.170789290632,2233.5811405074273,0,2233.5811405074273
226,16.635819929375554,11480.685398481717,11469.170789290632,2233.6015725028697,0,2233.60157250287
227,16.346530140161295,11446.8532087804,11469.170789290632,2233.622004697856,8192,2233.622004697856
228,16.617157320703964,11469.182937261035,11469.170789290632,2233.662868785956,0,2233.6628687859557
229,16.75948620658199,11483.749894488894,11469.170789290632,2233.6833009795446,0,2233.6833009795446
230,17.35715981216305,11477.358755736204,11469.170789290632,2233.7037330722014,0,2233.7037330722014
231,16.997462439575006,11492.647707916723,11469.170789290632,2233.724165164851,0,2233.724165164851
232,16.998602728843938,11462.954651556585,11469.170789290632,2233.7445972565765,0,2233.7445972565765
233,17.03748384270837,11470.524368498363,11469.170789290632,2233.765029348302,0,2233.765029348302
234,16.984188026461847,11458.480474413811,11469.170789290632,2233.785461439089,0,2233.785461439089
235,16.99119066062908,11470.16535034965,11469.170789290632,2233.805893529417,0,2233.8058935294175
236,16.796037488901675,11458.483848272073,11469.170789290632,2233.8263256192804,0,2233.8263256192804
237,16.792339867574345,11435.480961260157,11469.170789290632,2233.8467577086703,0,2233.8467577086703
238,16.54243178838164,11440.25048182537,11469.170789290632,2233.867189797602,0,2233.867189797602
239,16.707490390636092,11523.118571874924,11469.170789290632,2233.8876218860682,0,2233.887621886068
240,16.98304477649599,11472.908220865307,11469.170789290632,2233.908053973595,0,2233.908053973595
241,16.949408040471745,11475.168741154785,11469.170789290632,2233.9284861611304,0,2233.9284861611304
242,17.468188897348163,11455.252217593903,11469.170789290632,2233.948918147733,0,2233.948918147733
243,17.033423679124223,11485.916745320828,11469.170789290632,2233.969350234329,0,2233.969350234329
244,17.077228669370186,11445.271051110305,11469.170789290632,2233.989782320001,0,2233.989782320001
245,16.89719244985703,11473.47970760445,11469.170789290632,2234.010214405207,0,2234.010214405207
246,17.280954607605437,11463.836980370315,11469.170789290632,2234.0306464899404,0,2234.0306464899404
247,16.726651761205808,11462.05885752094,11469.170789290632,2234.0510785742154,0,2234.0510785742154
248,17.266840425283316,11475.505870729796,11469.170789290632,2234.071510658025,0,2234.0715106580246
249,17.48773354814672,11474.96627549623,11469.170789290632,2234.091942741361,0,2234.091942741361
250,17.4611647151178,11468.582471860926,11469.170789290632,2234.112374824239,0,2234.112374824239
251,17.453471093752846,11466.16634022858,11469.170789290632,2234.153238988125,0,2234.153238988125
252,17.463147987952958,11466.122274152749,11469.170789290632,2234.173671069606,0,2234.173671069606
253,17.250854959264526,11455.320319928069,11469.170789290632,2234.194103150156,0,2234.1941031501556
254,16.490042006725044,11451.628271641472,11469.170789290632,2234.214535230698,0,2234.214535230698
255,12.995537286989483,11467.162720141629,11469.170789290632,2234.2349673103163,0,2234.2349673103163
256,13.034899689502465,11493.96825704282,11469.170789290632,2234.255399389469,0,2234.255399389469
257,12.94509828443116,11463.073942954868,11469.170789290632,2234.2758314681487,0,2234.2758314681487
258,12.770925599715367,11461.87839919189,11469.170789290632,2234.296263646371,0,2234.296263646371
259,15.624943064701649,11476.144996131085,11469.170789290632,2234.3166956241184,0,2234.3166956241184
260,15.595870089248992,11445.791016626828,11469.170789290632,2234.3371277014085,0,2234.3371277014085
261,15.579768867259624,11454.622340845539,11469.170789290632,2234.3575598782336,0,2234.3575598782336
262,15.545219908904633,11489.55533193756,11469.170789290632,2234.398423930012,0,2234.3984239300116
263,15.875163647326074,11482.236239909673,11469.170789290632,2234.41885610544,0,2234.4188561054398
264,15.999044286836028,11460.192213002156,11469.170789290632,2234.439288079928,0,2234.439288079928
265,15.954115123141838,11465.743893205588,11469.170789290632,2234.4597202544246,0,2234.4597202544246
266,16.694509027582978,11476.652970726034,11469.170789290632,2234.4801523279893,0,2234.4801523279893
267,16.820153784548165,11438.97326678505,11469.170789290632,2234.500584301088,0,2234.5005843010877
268,16.807734874051445,11474.80715474086,11469.170789290632,2234.5210164737146,0,2234.5210164737146
269,16.612423106137015,11459.430323188935,11469.170789290632,2234.5414485458828,0,2234.5414485458823
270,16.261786128997585,11474.965800166408,11469.170789290632,2234.561880617577,0,2234.561880617577
271,16.24589971342622,11464.394917938596,11469.170789290632,2234.582312688813,0,2234.5823126888135
272,15.829233971441028,11467.278948063498,11469.170789290632,2234.6027447595843,0,2234.6027447595843
273,15.785666573413895,11519.290965671426,11469.170789290632,2234.6436088997216,0,2234.6436088997216
274,15.923491349461816,11491.647695993535,11469.170789290632,2234.6640409686293,0,2234.6640409686297
275,15.900229991889148,11468.075291106728,11469.170789290632,2234.6844730375306,0,2234.6844730375306
276,15.389492023796294,11469.06014756644,11469.170789290632,2234.7049051055074,0,2234.7049051055074
277,15.072247062816675,11450.50741629167,11469.170789290632,2234.7253371734837,0,2234.725337173484
278,14.743513164216974,11456.171558041146,11469.170789290632,2234.7457692405223,0,2234.7457692405223
279,14.724799478873802,11469.596369769819,11469.170789290632,2234.766201307102,0,2234.766201307102
280,14.567146525155225,11495.213487471308,11469.170789290632,2234.786633373217,0,2234.7866333732163
281,14.724853614762495,11480.95336597886,11469.170789290632,2234.807065439323,0,2234.807065439323
282,14.796228145916936,11468.747426921547,11469.170789290632,2234.827497504506,0,2234.827497504506
283,13.905862536817493,11475.539053142007,11469.170789290632,2234.847929569223,0,2234.847929569223
284,13.950258742638509,11476.862522322768,11469.170789290632,2234.868361533474,0,2234.868361533474
285,14.509964666097693,11469.754661033985,11469.170789290632,2234.888793696788,0,2234.8887936967876
286,14.576775330892112,11482.6286893459,11469.170789290632,2234.9092257601083,0,2234.909225760108
287,14.718996251244485,11466.164463904455,11469.170789290632,2234.9296577229543,0,2234.9296577229543
288,14.868485778038675,11456.498784298465,11469.170789290632,2234.950089885344,0,2234.950089885344
289,12.20272948730148,11473.363517439493,11469.170789290632,2234.970521946801,0,2234.9705219468015
290,12.825655241444515,11485.523203370189,11469.170789290632,2234.990954008252,0,2234.9909540082517
291,13.315123438319885,11479.000003562285,11469.170789290632,2235.011386068778,0,2235.011386068778
292,14.087145864576506,11471.787832193213,11469.170789290632,2235.0318181293037,0,2235.031818129304
293,15.061260797042069,11481.373407713076,11469.170789290632,2235.052250188892,0,2235.052250188892
294,14.868077472483055,11477.177799775556,11469.170789290632,2235.072682248021,0,2235.072682248021
295,15.785132552207674,11459.230736559484,11469.170789290632,2235.093114306685,8192,2235.0931143066846
296,15.884623703783321,11463.602102828236,11469.170789290632,2235.1339785226082,0,2235.1339785226082
297,15.986215721893126,11493.868697202808,11469.170789290632,2235.154410479874,0,2235.154410479874
298,16.42617381970689,11480.18644525799,11469.170789290632,2235.174842536668,0,2235.1748425366677
299,18.19087676507161,11448.053259338589,11469.170789290632,2235.195274693004,0,2235.1952746930037
300,18.145190536501147,11466.122743863732,11469.170789290632,2235.2157066488726,0,2235.2157066488726
301,18.18736583520538,11488.58222066379,11469.170789290632,2235.2361387042693,0,2235.2361387042693
302,18.02657846048082,11460.957456277049,11469.170789290632,2235.256570858742,0,2235.2565708587426
303,18.120353933176393,11476.027288682031,11469.170789290632,2235.2770028132145,0,2235.2770028132145
304,18.02762350094132,11442.929915435703,11469.170789290632,2235.297434967215,0,2235.297434967215
305,18.027942818852924,11491.060475688006,11469.170789290632,2235.3178670202906,0,2235.3178670202906
306,17.95843528551423,11497.336572137834,11469.170789290632,2235.338298973365,0,2235.3382989733655
307,18.170600826879355,11510.809075302604,11469.170789290632,2235.3587311255037,0,2235.3587311255033
308,18.15533800873155,11461.341423887825,11469.170789290632,2235.379163177182,0,2235.379163177182
