,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,21.397526973296358,4565.765529338988,4565.406181213677,2228.8002217576723,524288,2228.8002217576723
1,21.397526973296358,4565.765529338988,4565.406181213677,2228.8206541789623,0,2228.8206541789623
2,21.397526973296358,4565.765529338988,4565.406181213677,2228.841086499793,0,2228.841086499793
3,21.397526973296358,4565.765529338988,4565.406181213677,2228.8615188196927,0,2228.8615188196927
4,21.397526973296358,4565.765529338988,4565.406181213677,2228.88195113912,0,2228.8819511391193
5,21.397526973296358,4565.765529338988,4565.406181213677,2228.902383458088,0,2228.9023834580876
6,21.397526973296358,4565.765529338988,4565.406181213677,2228.9228157761245,0,2228.9228157761245
7,21.397526973296358,4565.765529338988,4565.406181213677,2228.9432480936885,0,2228.9432480936885
8,21.397526973296358,4565.765529338988,4565.406181213677,2228.9636803107933,0,2228.9636803107933
9,21.397526973296358,4565.765529338988,4565.406181213677,2228.984112727434,0,2228.984112727434
10,21.397526973296358,4565.765529338988,4565.406181213677,2229.0045450431353,0,2229.0045450431353
11,21.397526973296358,4565.765529338988,4565.406181213677,2229.024977258843,0,2229.024977258843
12,21.397526973296358,4565.765529338988,4565.406181213677,2229.0454096736207,0,2229.045409673621
13,21.397526973296358,4565.765529338988,4565.406181213677,2229.06584198746,0,2229.06584198746
14,21.397526973296358,4565.765529338988,4565.406181213677,2229.086274201305,0,2229.086274201305
15,21.397526973296358,4565.765529338988,4565.406181213677,2229.1067066142205,0,2229.1067066142205
16,21.49064834940053,4565.765529338988,4565.406181213677,2229.127138926662,0,2229.127138926662
17,21.427051222097145,4565.765529338988,4565.406181213677,2229.147571338181,0,2229.1475713381806
18,21.54443148906805,4565.765529338988,4565.406181213677,2229.1680035496975,0,2229.1680035496975
19,21.732313545637933,4565.765529338988,4565.406181213677,2229.1884358602765,0,2229.1884358602765
20,21.549164232807893,4565.765529338988,4565.406181213677,2229.208868270398,0,2229.208868270398
21,21.32170461193736,4565.765529338988,4565.406181213677,2229.2293004800517,0,2229.229300480052
22,21.2355203369208,4565.765529338988,4565.406181213677,2229.2497327887686,0,2229.2497327887686
23,21.27396610728813,4565.765529338988,4565.406181213677,2229.2701651970274,0,2229.2701651970274
24,22.101498528378507,4565.765529338988,4565.406181213677,2229.290597404819,0,2229.290597404819
25,22.101765129596053,4565.765529338988,4565.406181213677,2229.3110297121384,0,2229.3110297121384
26,22.0994279428039,4565.765529338988,4565.406181213677,2229.3314621189998,0,2229.331462119
27,22.438030458299284,4565.765529338988,4565.406181213677,2229.3518944249226,0,2229.3518944249226
28,21.52495122426104,4565.765529338988,4565.406181213677,2229.3723267303867,0,2229.3723267303867
29,21.635613281391283,4565.765529338988,4565.406181213677,2229.3927590349194,0,2229.3927590349194
30,21.755115921439554,4565.765529338988,4565.406181213677,2229.4131913394517,8192,2229.413191339452
31,21.747371858726837,4558.828740984804,4565.406181213677,2229.4336236430468,0,2229.4336236430463
32,22.194400666716927,4568.413864242099,4565.406181213677,2229.454055946182,0,2229.454055946182
33,22.192962560724546,4536.443313405905,4565.406181213677,2229.4949206505844,0,2229.4949206505844
34,22.23393509369484,4557.376927840055,4565.406181213677,2229.5153528523224,0,2229.5153528523224
35,23.59587408404613,4560.381275055854,4565.406181213677,2229.5357851531303,0,2229.53578515313
36,23.850181702982297,4569.437072199152,4565.406181213677,2229.5562175529994,0,2229.5562175529994
37,19.214692610750998,4562.480064118297,4565.406181213677,2229.5766497528753,0,2229.576649752875
38,19.164857806904664,4587.751462074676,4565.406181213677,2229.5970820518123,0,2229.5970820518123
39,21.313093873192283,4551.12122413106,4565.406181213677,2229.6175143502915,0,2229.6175143502915
40,21.87331897401462,4555.394658666778,4565.406181213677,2229.637946648305,0,2229.637946648305
41,21.926138869802703,4580.562484179503,4565.406181213677,2229.658378845852,0,2229.658378845852
42,20.627723299344577,4566.8556150235445,4565.406181213677,2229.678811242462,0,2229.678811242462
43,20.264056352426888,4571.463999406711,4565.406181213677,2229.699243538613,0,2229.699243538613
44,20.45494473507389,4575.613258186551,4565.406181213677,2229.74010812951,0,2229.74010812951
45,20.324402291241626,4566.234224962808,4565.406181213677,2229.7605404237984,0,2229.7605404237984
46,20.411286927590023,4585.279684686668,4565.406181213677,2229.7809728176144,0,2229.7809728176144
47,20.444630155345248,4558.125246274731,4565.406181213677,2229.8014050109705,0,2229.8014050109705
48,20.379005206673206,4567.414431776291,4565.406181213677,2229.8218373038612,0,2229.8218373038617
49,19.919429656919586,4604.167066512528,4565.406181213677,2229.842269695815,0,2229.842269695815
50,19.985879514505513,4580.954049241113,4565.406181213677,2229.8627019873093,0,2229.8627019873093
51,20.052191712042852,4569.227273289729,4565.406181213677,2229.883134178337,0,2229.883134178337
52,20.004188626200513,4554.177449572332,4565.406181213677,2229.903566568893,0,2229.9035665688934
53,20.186937217341974,4507.859692712135,4565.406181213677,2229.923998858525,0,2229.923998858525
54,20.128379434240987,4528.0776093395125,4565.406181213677,2229.9444310476897,0,2229.94443104769
55,20.379350400587526,4533.065350108098,4565.406181213677,2229.964863436384,0,2229.964863436384
56,20.368717726896342,4534.3552288538485,4565.406181213677,2229.9852957246185,0,2229.9852957246185
57,20.183074907938032,4536.335259572141,4565.406181213677,2230.0057279123866,0,2230.0057279123866
58,20.27717701492568,4538.102618649298,4565.406181213677,2230.0261602992177,0,2230.0261602992177
59,20.230118389431926,4553.388928988833,4565.406181213677,2230.0465925855897,0,2230.0465925855897
60,20.11663706050664,4573.28116059316,4565.406181213677,2230.0670249714967,0,2230.0670249714967
61,20.325676938834697,4553.386291837171,4565.406181213677,2230.0874571569293,0,2230.0874571569293
62,20.00269391764189,4561.537131952177,4565.406181213677,2230.1078894414386,0,2230.1078894414386
63,20.081165817369467,4558.923063331256,4565.406181213677,2230.128321825483,0,2230.128321825483
64,20.126206857861444,4569.5633443564475,4565.406181213677,2230.148754009053,0,2230.148754009053
65,18.26321541002849,4569.478476623117,4565.406181213677,2230.1691862921653,0,2230.1691862921653
66,18.13539128196157,4565.4160927812845,4565.406181213677,2230.1896186743397,0,2230.1896186743397
67,17.995887781335856,4545.687313935358,4565.406181213677,2230.230483137304,0,2230.230483137304
68,18.528497563777627,4586.628251733635,4565.406181213677,2230.2509155180887,0,2230.2509155180887
69,16.361611814751058,4580.15963627867,4565.406181213677,2230.2713476979334,0,2230.2713476979334
70,15.40779625413617,4556.803187969203,4565.406181213677,2230.291779977786,0,2230.291779977786
71,14.655552015996001,4574.015925297079,4565.406181213677,2230.312212356701,0,2230.312212356701
72,13.914455812792575,4573.109808081789,4565.406181213677,2230.332644535156,0,2230.332644535156
73,13.001331812461885,4568.525695404701,4565.406181213677,2230.3530768126802,0,2230.3530768126802
74,12.29440243410403,4550.8125737530545,4565.406181213677,2230.3735091902054,0,2230.3735091902054
75,12.588268566469829,4542.839464266161,4565.406181213677,2230.3939413667904,0,2230.3939413667904
76,15.339942442913447,4576.749133273301,4565.406181213677,2230.4143736429182,0,2230.414373642918
77,15.80758247258948,4568.9284916955685,4565.406181213677,2230.434806018108,0,2230.4348060181073
78,16.174468974435907,4548.10532239834,4565.406181213677,2230.4552381933026,0,2230.4552381933026
79,17.181228789204262,4565.310593724135,4565.406181213677,2230.475670567568,0,2230.475670567568
80,20.568406711684766,4535.474502046177,4565.406181213677,2230.4961028413672,0,2230.4961028413672
81,20.56610989858788,4561.790239896379,4565.406181213677,2230.5165350146926,0,2230.5165350146926
82,20.607669081686076,4580.055313188977,4565.406181213677,2230.5369673870955,0,2230.5369673870955
83,20.514943538815135,4574.667554570143,4565.406181213677,2230.5573996594903,0,2230.5573996594903
84,19.74125632457314,4569.845442662871,4565.406181213677,2230.5778318309603,0,2230.5778318309603
85,19.239283216508728,4571.527678464261,4565.406181213677,2230.5982642019667,0,2230.5982642019662
86,20.89963977800624,4574.708913639404,4565.406181213677,2230.6186964725057,0,2230.6186964725057
87,23.346723857902997,4567.090679871613,4565.406181213677,2230.6391286421062,0,2230.639128642106
88,24.510423031905646,4551.771450536411,4565.406181213677,2230.659561011249,0,2230.659561011249
89,25.681807585281483,4546.166739721596,4565.406181213677,2230.6799932799186,0,2230.6799932799186
90,25.963201288824877,4514.86583685795,4565.406181213677,2230.7208578158748,0,2230.720857815875
91,26.131838701641094,4539.749307750332,4565.406181213677,2230.7412900826894,0,2230.7412900826894
92,26.58031653041053,4542.986409070443,4565.406181213677,2230.7617223490306,0,2230.7617223490306
93,27.349107487278694,4529.3863786730135,4565.406181213677,2230.7821546149135,0,2230.7821546149135
94,27.510348278454998,4497.094108014345,4565.406181213677,2230.8025868803234,0,2230.8025868803234
95,27.51630809050691,4545.136583704669,4565.406181213677,2230.8230191448088,0,2230.823019144809
96,27.19623877953495,4545.165625197774,4565.406181213677,2230.8434515088297,0,2230.84345150883
97,27.402266935948948,4557.963431292829,4565.406181213677,2230.863883672384,0,2230.863883672384
98,27.59692885665386,4561.591267331715,4565.406181213677,2230.8843159354656,0,2230.8843159354656
99,27.67710931336237,4562.320025722812,4565.406181213677,2230.904748298089,0,2230.9047482980895
100,28.281251876562372,4599.908524554128,4565.406181213677,2230.9251804597734,0,2230.9251804597734
101,28.693027482616802,4615.847994051646,4565.406181213677,2230.9456128210004,0,2230.9456128210004
102,28.80430397748933,4601.3160904387405,4565.406181213677,2230.966045081761,0,2230.966045081761
103,28.81068628815895,4601.827498151941,4565.406181213677,2230.986477242055,0,2230.986477242055
104,28.65823245765317,4583.3439394672605,4565.406181213677,2231.006909601878,0,2231.006909601878
105,28.4500633326366,4586.68423941725,4565.406181213677,2231.0273418607762,0,2231.027341860776
106,26.505437607931533,4592.583362055672,4565.406181213677,2231.0477740192,0,2231.0477740192
107,25.814999341275296,4598.758186390174,4565.406181213677,2231.0682063771674,0,2231.0682063771674
108,26.461647976007463,4541.540842121872,4565.406181213677,2231.0886386346688,0,2231.0886386346683
109,26.136620104851705,4567.390668154017,4565.406181213677,2231.1090707912367,0,2231.109070791237
110,22.13425706407964,4583.399895843343,4565.406181213677,2231.1295031473346,0,2231.1295031473346
111,21.619886350779247,4584.504930908325,4565.406181213677,2231.149935302972,0,2231.149935302972
112,21.338937957591988,4588.8138842150065,4565.406181213677,2231.170367558137,0,2231.1703675581375
113,21.83782783694088,4580.65458886027,4565.406181213677,2231.1907999128453,0,2231.1907999128453
114,22.137873618270493,4598.762802508777,4565.406181213677,2231.211232166621,8192,2231.211232166621
115,22.44746721172924,4594.516582555019,4565.406181213677,2231.23166431993,0,2231.23166431993
116,22.59465449443665,4583.661622912545,4565.406181213677,2231.252096672768,0,2231.252096672768
117,21.452963957824874,4572.692440318896,4565.406181213677,2231.2725289251466,0,2231.2725289251466
118,20.87040007855817,4562.388597304655,4565.406181213677,2231.292961076586,0,2231.292961076586
119,20.061981315702308,4584.9335965729415,4565.406181213677,2231.313393428034,0,2231.313393428034
120,19.906092565636307,4561.7672078804135,4565.406181213677,2231.33382567855,0,2231.33382567855
121,19.624858398201738,4567.020490460221,4565.406181213677,2231.3542578285997,0,2231.3542578285997
122,19.51816181526234,4529.701667499018,4565.406181213677,2231.3746901781783,0,2231.374690178178
123,18.813508000443345,4535.662249174237,4565.406181213677,2231.395122426831,0,2231.395122426831
124,18.75198777547667,4557.023768314686,4565.406181213677,2231.415554575011,8192,2231.415554575011
125,19.045742314321124,4592.382927621631,4565.406181213677,2231.45641916999,0,2231.45641916999
126,18.741431039246198,4551.483102627475,4565.406181213677,2231.476851516775,0,2231.4768515167743
127,18.429669290401897,4545.4707287596475,4565.406181213677,2231.497283662633,0,2231.497283662633
128,17.840484141419328,4551.8449077458035,4565.406181213677,2231.5177159084924,0,2231.5177159084924
129,17.516289833300135,4551.75535230364,4565.406181213677,2231.538148253414,0,2231.538148253414
130,16.09348442388437,4545.916643120708,4565.406181213677,2231.558580397876,0,2231.5585803978756
131,14.791627628323395,4552.658382225591,4565.406181213677,2231.5790126414067,8192,2231.5790126414067
132,14.544381823591086,4556.445194761465,4565.406181213677,2231.599444984932,0,2231.5994449849313
133,14.623841784817355,4578.248272278521,4565.406181213677,2231.6198771275303,0,2231.6198771275303
134,15.169955612652107,4573.766123780785,4565.406181213677,2231.6403093696645,0,2231.6403093696645
135,14.810320112900515,4567.986789299891,4565.406181213677,2231.6607417113264,0,2231.6607417113264
