,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
24,24,13.710816860327778,3679.401882946065,3679.445115227269,2229.290646066889,0,2229.290646066889,0.0,0.0,0,0,0.0,False
25,25,13.769777916878908,3679.401882946065,3679.445115227269,2229.311078377934,0,2229.311078377934,0.0,0.0,0,0,0.0,False
26,26,14.148807415995078,3679.401882946065,3679.445115227269,2229.331510788521,0,2229.331510788521,0.0,0.0,0,0,0.0,False
27,27,14.152728351838515,3679.401882946065,3679.445115227269,2229.351943098635,0,2229.351943098635,0.0,0.0,0,0,0.0,False
28,28,14.142337899953649,3679.401882946065,3679.445115227269,2229.3723754082894,0,2229.3723754082894,0.0,0.0,0,0,0.0,False
29,29,14.142646346505652,3679.401882946065,3679.445115227269,2229.392807717013,0,2229.392807717013,0.0,0.0,0,0,0.0,False
30,30,14.204515837587593,3679.401882946065,3679.445115227269,2229.413240025271,0,2229.413240025271,0.0,0.0,0,0,0.0,False
31,31,14.146637764001351,3662.170833736239,3679.445115227269,2229.433672333056,0,2229.433672333056,0.0,0.0,0,0,0.0,False
32,32,14.104050011409702,3657.927506621146,3679.445115227269,2229.454104640383,0,2229.454104640383,0.0,0.0,0,0,0.0,False
33,33,14.127470219971325,3722.451772938569,3679.445115227269,2229.494969352701,0,2229.494969352701,0.0,0.0,0,0,0.0,False
34,34,14.061051668246186,3702.286532835322,3679.445115227269,2229.5154015581647,0,2229.5154015581647,0.0,0.0,0,0,0.0,False
35,35,13.445314483016595,3684.5448354346413,3679.445115227269,2229.535833863163,0,2229.535833863163,0.0,0.0,0,0,0.0,False
36,36,13.491303245984955,3677.8015055307255,3679.445115227269,2229.556266267224,0,2229.556266267224,0.0,0.0,0,0,0.0,False
37,37,13.889257672148327,3678.364151093164,3679.445115227269,2229.576698470825,0,2229.576698470825,0.0,0.0,0,0,0.0,False
38,38,14.250989792354051,3668.774319189104,3679.445115227269,2229.597130773953,0,2229.597130773953,0.0,0.0,0,0,0.0,False
39,39,14.218503730184949,3666.076508047472,3679.445115227269,2229.617563076623,0,2229.617563076623,0.0,0.0,0,0,0.0,False
40,40,14.236581909135499,3661.1285717863,3679.445115227269,2229.6379953783617,0,2229.6379953783617,0.0,0.0,0,0,0.0,False
41,41,14.107418685573574,3668.1288497950427,3679.445115227269,2229.658427579634,0,2229.658427579634,0.0,0.0,0,0,0.0,False
42,42,14.14744880951612,3678.231108449341,3679.445115227269,2229.678859980435,0,2229.678859980435,0.0,0.0,0,0,0.0,False
43,43,14.07430154322393,3677.208903281824,3679.445115227269,2229.6992922807767,0,2229.6992922807767,0.0,0.0,0,0,0.0,False
44,44,14.049276908640575,3688.9624008708893,3679.445115227269,2229.7401568791247,0,2229.7401568791247,0.0,0.0,0,0,0.0,False
45,45,14.066610329064307,3689.48660046211,3679.445115227269,2229.7605891776043,0,2229.7605891776043,0.0,0.0,0,0,0.0,False
46,46,14.08515820748191,3676.676160407919,3679.445115227269,2229.781021575611,0,2229.781021575611,0.0,0.0,0,0,0.0,False
47,47,13.756186600796593,3673.9664618540523,3679.445115227269,2229.8014537726917,0,2229.8014537726917,0.0,0.0,0,0,0.0,False
48,48,13.175537959499982,3686.9022927217534,3679.445115227269,2229.8218860693087,0,2229.8218860693087,0.0,0.0,0,0,0.0,False
49,49,10.714999660398368,3699.836865361392,3679.445115227269,2229.842318465453,0,2229.842318465453,0.0,0.0,0,0,0.0,False
50,50,9.842693176238733,3689.1792441835573,3679.445115227269,2229.862750761138,0,2229.862750761138,0.0,0.0,0,0,0.0,False
51,51,10.130043437240033,3659.896504717237,3679.445115227269,2229.8831829558912,0,2229.8831829558912,0.0,0.0,0,0,0.0,False
52,52,11.162020119174898,3661.6260152245945,3679.445115227269,2229.9036153506386,0,2229.9036153506386,0.0,0.0,0,0,0.0,False
53,53,11.788215851615114,3676.997708439639,3679.445115227269,2229.924047644461,0,2229.924047644461,0.0,0.0,0,0,0.0,False
54,54,11.82318588560032,3673.412675965589,3679.445115227269,2229.9444798373515,0,2229.9444798373515,0.0,0.0,0,0,0.0,False
55,55,11.830813992869475,3684.033663932065,3679.445115227269,2229.9649122302358,0,2229.9649122302358,0.0,0.0,0,0,0.0,False
56,56,11.456433122093241,3684.891907608229,3679.445115227269,2229.985344522196,0,2229.985344522196,0.0,0.0,0,0,0.0,False
57,57,11.558441757280686,3677.0237510591246,3679.445115227269,2230.0057767136896,0,2230.0057767136896,0.0,0.0,0,0,0.0,False
58,58,11.558161513309887,3682.917303957574,3679.445115227269,2230.026209104712,0,2230.026209104712,0.0,0.0,0,0,0.0,False
59,59,11.599729523811884,3683.2141097865974,3679.445115227269,2230.046641394809,0,2230.046641394809,0.0,0.0,0,0,0.0,False
60,60,11.542316445222294,3693.9402662334387,3679.445115227269,2230.0670737844407,0,2230.0670737844407,0.0,0.0,0,0,0.0,False
61,61,12.209219174611714,3687.237173154307,3679.445115227269,2230.087505973599,0,2230.087505973599,0.0,0.0,0,0,0.0,False
62,62,13.336391493845856,3689.6920612078966,3679.445115227269,2230.1079382622993,0,2230.1079382622993,0.0,0.0,0,0,0.0,False
63,63,16.77780841070566,3674.2324505980455,3679.445115227269,2230.128370650069,0,2230.128370650069,0.0,0.0,0,0,0.0,False
64,64,21.24061716731581,3678.386187454212,3679.445115227269,2230.1488028378303,0,2230.1488028378303,0.0,0.0,0,0,0.0,False
65,65,104.39187508294836,3664.6427072131078,3679.445115227269,2230.1692351246675,0,2230.1692351246675,0.0,0.0,0,0,0.0,False
66,66,114.86846497653305,3652.804147768931,3679.445115227269,2230.189667511033,0,2230.189667511033,0.0,0.0,0,0,0.0,False
67,67,114.60414463537701,3698.387450163303,3679.445115227269,2230.230531981448,0,2230.230531981448,0.0,0.0,0,0,0.0,False
68,68,115.25188366699308,3689.600149654723,3679.445115227269,2230.2509643659578,0,2230.2509643659578,0.0,0.0,0,0,0.0,False
69,69,115.90734197734844,3692.928397580374,3679.445115227269,2230.2713965499934,0,2230.2713965499934,0.0,0.0,0,0,0.0,False
70,70,116.0052831171242,3691.1262261218103,3679.445115227269,2230.2918288335713,0,2230.2918288335713,0.0,0.0,0,0,0.0,False
71,71,116.15955255392436,3696.9061955613147,3679.445115227269,2230.3122612162115,0,2230.3122612162115,0.0,0.0,0,0,0.0,False
72,72,116.2005084069796,3685.6111336162103,3679.445115227269,2230.332693398392,0,2230.332693398392,0.0,0.0,0,0,0.0,False
73,73,116.17842103379957,3689.58635809188,3679.445115227269,2230.353125680107,0,2230.353125680107,0.0,0.0,0,0,0.0,False
74,74,116.34059432597122,3684.675412995041,3679.445115227269,2230.373558061357,0,2230.373558061357,0.0,0.0,0,0,0.0,False
75,75,116.32395127017023,3659.082185960469,3679.445115227269,2230.3939902416682,0,2230.3939902416682,0.0,0.0,0,0,0.0,False
76,76,116.3224301388221,3651.735458850127,3679.445115227269,2230.414422521986,0,2230.414422521986,0.0,0.0,0,0,0.0,False
77,77,116.38977608885006,3624.5822910624292,3679.445115227269,2230.4348549013666,0,2230.4348549013666,0.0,0.0,0,0,0.0,False
78,78,116.49445243547927,3606.758712153368,3679.445115227269,2230.4552870798216,0,2230.4552870798216,0.0,0.0,0,0,0.0,False
79,79,116.66202599340893,4235.737993440389,3679.445115227269,2230.475719458278,0,2230.475719458278,0.0,0.0,0,0,0.0,False
80,80,116.65651058795704,3956.7910158466175,3679.445115227269,2230.4961517358024,0,2230.4961517358024,0.0,0.0,0,0,0.0,False
81,81,116.54651778407451,3691.791877034949,3679.445115227269,2230.516583912853,0,2230.516583912853,0.0,0.0,0,0,0.0,False
82,82,116.33014515099931,3625.5958058067536,3679.445115227269,2230.537016289447,0,2230.537016289447,0.0,0.0,0,0,0.0,False
83,83,116.41656854336823,3631.2335320993266,3679.445115227269,2230.5574485651014,0,2230.5574485651014,0.0,0.0,0,0,0.0,False
84,84,116.4404031317584,3663.4132693540087,3679.445115227269,2230.577880740763,0,2230.577880740763,0.0,0.0,0,0,0.0,False
85,85,116.4356174263693,3664.428152480025,3679.445115227269,2230.598313115493,0,2230.598313115493,0.0,0.0,0,0,0.0,False
86,86,116.446969878734,3677.661743857453,3679.445115227269,2230.6187453897587,0,2230.6187453897587,0.0,0.0,0,0,0.0,False
87,87,116.58941316363442,3680.5865497850873,3679.445115227269,2230.639177563084,0,2230.639177563084,0.0,0.0,0,0,0.0,False
88,88,116.68111728917013,3662.7435644394495,3679.445115227269,2230.6596099364183,0,2230.6596099364183,0.0,0.0,0,0,0.0,False
89,89,116.74481781410923,3713.0111160870833,3679.445115227269,2230.72090675222,0,2230.72090675222,0.0,0.0,0,0,0.0,False
90,90,116.84509089856421,3694.853924792143,3679.445115227269,2230.7413390227593,0,2230.7413390227593,0.0,0.0,0,0,0.0,False
91,91,116.65992372878985,3675.368699518532,3679.445115227269,2230.761771292826,0,2230.761771292826,0.0,0.0,0,0,0.0,False
92,92,116.34029509603295,3671.423532246828,3679.445115227269,2230.7822035629,0,2230.7822035629,0.0,0.0,0,0,0.0,False
93,93,115.53654805941127,3657.366570063123,3679.445115227269,2230.8026358315688,0,2230.8026358315688,0.0,0.0,0,0,0.0,False
94,94,114.3284819757645,3679.389242814446,3679.445115227269,2230.823068100246,0,2230.823068100246,0.0,0.0,0,0,0.0,False
95,95,54.32160499331669,3678.0651411923523,3679.445115227269,2230.8435004679927,0,2230.8435004679927,0.0,0.0,0,0,0.0,False
96,96,17.650170150896596,3672.58395903316,3679.445115227269,2230.863932635272,0,2230.863932635272,0.0,0.0,0,0,0.0,False
97,97,17.365386381915787,3675.570061858432,3679.445115227269,2230.8843649020787,0,2230.8843649020787,0.0,0.0,0,0,0.0,False
98,98,14.737014970734375,3683.3626056343046,3679.445115227269,2230.9047972684275,0,2230.9047972684275,0.0,0.0,0,0,0.0,False
99,99,12.11106347489297,3702.084857272901,3679.445115227269,2230.9252294338366,8192,2230.9252294338366,0.0,0.0,8192,8192,0.0,False
100,100,11.874554205991142,3687.405738875179,3679.445115227269,2230.9456617992546,0,2230.9456617992546,0.0,0.0,0,0,0.0,False
101,101,11.579341364816475,3667.7801325397827,3679.445115227269,2230.9660940637405,0,2230.9660940637405,0.0,0.0,0,0,0.0,False
102,102,12.184324933637345,3670.281596789151,3679.445115227269,2230.98652622776,0,2230.98652622776,0.0,0.0,0,0,0.0,False
103,103,12.184888102440867,3675.386742341608,3679.445115227269,2231.0069585908427,0,2231.0069585908427,0.0,0.0,0,0,0.0,False
104,104,11.80239680223234,3668.269271457828,3679.445115227269,2231.0273908534655,0,2231.0273908534655,0.0,0.0,0,0,0.0,False
105,105,10.337807452702313,3683.199527907971,3679.445115227269,2231.0478230160807,0,2231.0478230160807,0.0,0.0,0,0,0.0,False
106,106,9.957262693324079,3695.356673198166,3679.445115227269,2231.068255377308,0,2231.068255377308,0.0,0.0,0,0,0.0,False
107,107,10.294371361428226,3683.208919898344,3679.445115227269,2231.088687638534,0,2231.088687638534,0.0,0.0,0,0,0.0,False
108,108,10.349561879817136,3670.0821909573297,3679.445115227269,2231.1091197992937,0,2231.1091197992937,0.0,0.0,0,0,0.0,False
109,109,9.652216503783693,3683.3518467379436,3679.445115227269,2231.1295521591164,0,2231.1295521591164,0.0,0.0,0,0,0.0,False
110,110,10.129296268332133,3667.8907288162623,3679.445115227269,2231.1499843184797,0,2231.1499843184797,0.0,0.0,0,0,0.0,False
111,111,11.922678676529513,3675.306779244772,3679.445115227269,2231.17041657737,0,2231.17041657737,0.0,0.0,0,0,0.0,False
112,112,11.959600134924194,3681.6290760841575,3679.445115227269,2231.1908489353373,0,2231.1908489353373,0.0,0.0,0,0,0.0,False
113,113,12.13532046646192,3669.901946518335,3679.445115227269,2231.2112811933043,0,2231.2112811933043,0.0,0.0,0,0,0.0,False
114,114,12.126423848943928,3685.0890291627534,3679.445115227269,2231.2317133503384,0,2231.2317133503384,0.0,0.0,0,0,0.0,False
115,115,13.073179681203392,3679.809255962376,3679.445115227269,2231.252145706901,0,2231.252145706901,0.0,0.0,0,0,0.0,False
116,116,16.41504980980818,3699.817706331756,3679.445115227269,2231.27257796254,0,2231.27257796254,0.0,0.0,0,0,0.0,False
117,117,18.483868851702454,3680.847140359829,3679.445115227269,2231.29301011817,0,2231.29301011817,0.0,0.0,0,0,0.0,False
118,118,22.07635554394365,3674.778535724864,3679.445115227269,2231.3134424728783,0,2231.3134424728783,0.0,0.0,0,0,0.0,False
119,119,27.422225152618502,3665.202033789832,3679.445115227269,2231.333874727119,0,2231.333874727119,0.0,0.0,0,0,0.0,False
120,120,28.16245701815012,3670.4720770467134,3679.445115227269,2231.354306880894,0,2231.354306880894,0.0,0.0,0,0,0.0,False
121,121,29.6566869992297,3663.2842502822523,3679.445115227269,2231.3747392341975,0,2231.3747392341975,0.0,0.0,0,0,0.0,False
122,122,29.74373628350329,3669.1162120045306,3679.445115227269,2231.395171486576,0,2231.395171486576,0.0,0.0,0,0,0.0,False
123,123,29.79910923822898,3678.925229118368,3679.445115227269,2231.415603638481,0,2231.415603638481,0.0,0.0,0,0,0.0,False
124,124,29.792577911985997,3694.796383213919,3679.445115227269,2231.456468240911,0,2231.456468240911,0.0,0.0,0,0,0.0,False
125,125,29.784002178354587,3712.921349456937,3679.445115227269,2231.4769005909548,0,2231.4769005909548,0.0,0.0,0,0,0.0,False
126,126,29.7112035380967,3688.7268176760467,3679.445115227269,2231.497332741005,0,2231.497332741005,0.0,0.0,0,0,0.0,False
127,127,29.698299400229192,3692.523942662062,3679.445115227269,2231.5177649901234,0,2231.5177649901234,0.0,0.0,0,0,0.0,False
128,128,29.81195696789073,3679.482421257264,3679.445115227269,2231.5381973387703,0,2231.5381973387703,0.0,0.0,0,0,0.0,False
129,129,29.750366578914036,3645.0301959276644,3679.445115227269,2231.558629486492,0,2231.558629486492,0.0,0.0,0,0,0.0,False
130,130,29.758648703529683,3623.269284556208,3679.445115227269,2231.5790617342136,0,2231.5790617342136,0.0,0.0,0,0,0.0,False
131,131,30.002052940129946,3629.454477841679,3679.445115227269,2231.599494080998,0,2231.599494080998,0.0,0.0,0,0,0.0,False
132,132,29.79463102236433,3741.764426068157,3679.445115227269,2231.619926227322,0,2231.619926227322,0.0,0.0,0,0,0.0,False
133,133,29.81592907037787,3766.867202679157,3679.445115227269,2231.640358473181,0,2231.640358473181,0.0,0.0,0,0,0.0,False
134,134,29.83471506456253,3718.5343409916413,3679.445115227269,2231.660790818569,0,2231.6607908185692,0.0,0.0,0,0,0.0,False
135,135,29.69098853009481,3631.4420783359215,3679.445115227269,2231.7016552070268,0,2231.7016552070268,0.0,0.0,0,0,0.0,False
136,136,29.644527020613232,3660.4525939685614,3679.445115227269,2231.7220875505523,0,2231.7220875505523,0.0,0.0,0,0,0.0,False
137,137,29.4570375655376,3668.686735692309,3679.445115227269,2231.742519793617,0,2231.742519793617,0.0,0.0,0,0,0.0,False
138,138,29.41800103596611,3687.836359116176,3679.445115227269,2231.7629519362163,0,2231.7629519362163,0.0,0.0,0,0,0.0,False
139,139,29.474458666962967,3679.934638261058,3679.445115227269,2231.783384277878,0,2231.783384277878,0.0,0.0,0,0,0.0,False
140,140,29.372734814971977,3683.428440392048,3679.445115227269,2231.803816519081,0,2231.803816519081,0.0,0.0,0,0,0.0,False
141,141,28.96377954076217,3680.005408389516,3679.445115227269,2231.8242486598174,0,2231.8242486598174,0.0,0.0,0,0,0.0,False
142,142,28.93798268612205,3694.448390195413,3679.445115227269,2231.8446810000823,0,2231.8446810000823,0.0,0.0,0,0,0.0,False
143,143,29.141249731238666,3677.675035647104,3679.445115227269,2231.8651131398874,0,2231.8651131398874,0.0,0.0,0,0,0.0,False
144,144,29.14058949075893,3674.826143271333,3679.445115227269,2231.885545378762,0,2231.885545378762,0.0,0.0,0,0,0.0,False
145,145,28.339080099014698,3701.4347432779537,3679.445115227269,2231.905977717164,0,2231.905977717164,0.0,0.0,0,0,0.0,False
146,146,26.201155106691342,3680.1819422676867,3679.445115227269,2231.9264098551066,0,2231.9264098551066,0.0,0.0,0,0,0.0,False
147,147,24.11007815404643,3674.385840093341,3679.445115227269,2231.946842092584,0,2231.946842092584,0.0,0.0,0,0,0.0,False
148,148,21.664131042600584,3688.689941919812,3679.445115227269,2231.9672744291242,0,2231.9672744291242,0.0,0.0,0,0,0.0,False
149,149,15.256130537343175,3682.9055024337376,3679.445115227269,2231.9877065656688,0,2231.9877065656688,0.0,0.0,0,0,0.0,False
150,150,13.675260297859955,3675.163362856391,3679.445115227269,2232.008138801284,0,2232.008138801284,0.0,0.0,0,0,0.0,False
151,151,10.310089080751384,3677.4133129758734,3679.445115227269,2232.0285711364268,0,2232.0285711364268,0.0,0.0,0,0,0.0,False
152,152,9.851029045634153,3672.091355574405,3679.445115227269,2232.0490033706446,0,2232.0490033706446,0.0,0.0,0,0,0.0,False
153,153,9.72434000369843,3671.7451581201453,3679.445115227269,2232.0694356048625,0,2232.0694356048625,0.0,0.0,0,0,0.0,False
154,154,9.658509181999607,3681.173190882416,3679.445115227269,2232.0898678381423,0,2232.0898678381423,0.0,0.0,0,0,0.0,False
155,155,9.799155814915533,3699.031915615615,3679.445115227269,2232.1103000709627,0,2232.1103000709627,0.0,0.0,0,0,0.0,False
156,156,9.801591573197069,3685.2304721188566,3679.445115227269,2232.130732303318,0,2232.130732303318,0.0,0.0,0,0,0.0,False
157,157,9.816241927072136,3702.850633494173,3679.445115227269,2232.1511645351998,0,2232.1511645351998,0.0,0.0,0,0,0.0,False
158,158,9.48288902916784,3679.923237444649,3679.445115227269,2232.1920289971167,0,2232.1920289971167,0.0,0.0,0,0,0.0,False
159,159,9.723981791557014,3686.369555266939,3679.445115227269,2232.2124612271364,0,2232.2124612271364,0.0,0.0,0,0,0.0,False
160,160,9.69104207088872,3668.475017845572,3679.445115227269,2232.232893456697,0,2232.232893456697,0.0,0.0,0,0,0.0,False
161,161,8.932711208629163,3680.2064758935107,3679.445115227269,2232.253325785321,0,2232.253325785321,0.0,0.0,0,0,0.0,False
162,162,9.182747720512149,3683.9887255940525,3679.445115227269,2232.2737579139507,0,2232.2737579139507,0.0,0.0,0,0,0.0,False
163,163,10.116382800421984,3664.161358601979,3679.445115227269,2232.294190141649,0,2232.294190141649,0.0,0.0,0,0,0.0,False
164,164,10.196493439361195,3692.7372651774763,3679.445115227269,2232.3146224688753,0,2232.3146224688753,0.0,0.0,0,0,0.0,False
165,165,10.224000988555305,3673.9355018143733,3679.445115227269,2232.3350545956423,0,2232.3350545956423,0.0,0.0,0,0,0.0,False
166,166,10.193434883801249,3668.6060145703727,3679.445115227269,2232.3554868219435,0,2232.3554868219435,0.0,0.0,0,0,0.0,False
167,167,10.508356201836174,3672.034018800503,3679.445115227269,2232.3759191473073,0,2232.3759191473073,0.0,0.0,0,0,0.0,False
168,168,10.498808564753384,3678.5285821644648,3679.445115227269,2232.396351272677,0,2232.396351272677,0.0,0.0,0,0,0.0,False
169,169,10.389544736384536,3671.991819629363,3679.445115227269,2232.4167834971163,0,2232.4167834971163,0.0,0.0,0,0,0.0,False
170,170,10.449159582673047,3683.738605368072,3679.445115227269,2232.4372158210826,0,2232.4372158210826,0.0,0.0,0,0,0.0,False
171,171,9.846226676996784,3677.8159353178053,3679.445115227269,2232.4576479441243,0,2232.4576479441243,0.0,0.0,0,0,0.0,False
172,172,10.05071583034661,3677.213968675149,3679.445115227269,2232.4780801671664,0,2232.4780801671664,0.0,0.0,0,0,0.0,False
173,173,8.92575972198116,3668.2119433799626,3679.445115227269,2232.49851248927,0,2232.49851248927,0.0,0.0,0,0,0.0,False
174,174,9.053115569201957,3677.3285156358033,3679.445115227269,2232.5189447113808,0,2232.5189447113808,0.0,0.0,0,0,0.0,False
175,175,10.145231986014123,3670.656530335533,3679.445115227269,2232.5393768325594,0,2232.5393768325594,0.0,0.0,0,0,0.0,False
176,176,10.036137482781294,3667.142053980279,3679.445115227269,2232.559809053273,0,2232.559809053273,0.0,0.0,0,0,0.0,False
177,177,10.033613906700669,3702.251553477868,3679.445115227269,2232.580241273048,0,2232.580241273048,0.0,0.0,0,0,0.0,False
178,178,10.043162663156288,3691.0142251381785,3679.445115227269,2232.6006734928305,0,2232.6006734928305,0.0,0.0,0,0,0.0,False
179,179,9.901641111174124,3684.8298287187677,3679.445115227269,2232.621105811675,0,2232.621105811675,0.0,0.0,0,0,0.0,False
180,180,9.684079299976707,3680.887292375227,3679.445115227269,2232.64153793006,0,2232.64153793006,0.0,0.0,0,0,0.0,False
181,181,10.027922062607391,3665.6487291868652,3679.445115227269,2232.6824024649613,0,2232.6824024649613,0.0,0.0,0,0,0.0,False
182,182,9.900152868734118,3686.6471353717297,3679.445115227269,2232.702834581949,0,2232.702834581949,0.0,0.0,0,0,0.0,False
183,183,10.16276443830512,3680.929708668826,3679.445115227269,2232.723266798006,0,2232.723266798006,0.0,0.0,0,0,0.0,False
184,184,10.49581700373877,3673.9062059859853,3679.445115227269,2232.743699113591,0,2232.743699113591,0.0,0.0,0,0,0.0,False
185,185,10.455985593826934,3674.0670688903833,3679.445115227269,2232.764131228716,0,2232.764131228716,0.0,0.0,0,0,0.0,False
186,186,10.473856732265206,3666.0779557424953,3679.445115227269,2232.7845634433756,0,2232.7845634433756,0.0,0.0,0,0,0.0,False
187,187,10.529880648342607,3678.399834521628,3679.445115227269,2232.8049957570984,0,2232.8049957570984,0.0,0.0,0,0,0.0,False
188,188,10.543859095362107,3686.181319577019,3679.445115227269,2232.8254278703607,0,2232.8254278703607,0.0,0.0,0,0,0.0,False
189,189,10.396121687466248,3704.145031162497,3679.445115227269,2232.845860183159,0,2232.845860183159,0.0,0.0,0,0,0.0,False
190,190,11.425249938918553,3684.9754540194363,3679.445115227269,2232.8662923954835,0,2232.8662923954835,0.0,0.0,0,0,0.0,False
191,191,11.966696823909796,3679.44904823266,3679.445115227269,2232.8867246073496,0,2232.8867246073496,0.0,0.0,0,0,0.0,False
192,192,11.716371317121284,3672.9754908106975,3679.445115227269,2232.90715681875,0,2232.90715681875,0.0,0.0,0,0,0.0,False
193,193,11.041798342758213,3690.736392786957,3679.445115227269,2232.927589029212,0,2232.927589029212,0.0,0.0,0,0,0.0,False
194,194,10.858519289984839,3686.902420726393,3679.445115227269,2232.9480212392154,0,2232.9480212392154,0.0,0.0,0,0,0.0,False
195,195,10.865414456755076,3664.184968852317,3679.445115227269,2232.9684534487533,0,2232.9684534487533,0.0,0.0,0,0,0.0,False
196,196,10.914882201864321,3673.240829888809,3679.445115227269,2232.988885657818,0,2232.988885657818,0.0,0.0,0,0,0.0,False
197,197,10.651568937693787,3664.830045977417,3679.445115227269,2233.0093178664247,0,2233.0093178664247,0.0,0.0,0,0,0.0,False
198,198,10.845901969120884,3664.5001689735277,3679.445115227269,2233.0297500741,0,2233.0297500741,0.0,0.0,0,0,0.0,False
199,199,10.85602545322269,3674.368558713144,3679.445115227269,2233.0501822813017,0,2233.0501822813017,0.0,0.0,0,0,0.0,False
200,200,10.774487625719306,3684.736242071509,3679.445115227269,2233.070614488046,0,2233.070614488046,0.0,0.0,0,0,0.0,False
201,201,10.745526561055255,3672.5496963470496,3679.445115227269,2233.091046794325,0,2233.091046794325,0.0,0.0,0,0,0.0,False
202,202,10.36697572766271,3675.198589856185,3679.445115227269,2233.1114789001294,0,2233.1114789001294,0.0,0.0,0,0,0.0,False
203,203,10.375409955132485,3682.351097787221,3679.445115227269,2233.1319111050107,0,2233.1319111050107,0.0,0.0,0,0,0.0,False
204,204,10.448510098898458,3704.774865079759,3679.445115227269,2233.1727755138345,0,2233.1727755138345,0.0,0.0,0,0,0.0,False
205,205,9.645425045459973,3701.5300891863203,3679.445115227269,2233.1932077173187,0,2233.1932077173187,0.0,0.0,0,0,0.0,False
206,206,9.622437500357359,3685.20524004234,3679.445115227269,2233.213640020338,0,2233.213640020338,0.0,0.0,0,0,0.0,False
207,207,9.682354066895453,3676.980822621849,3679.445115227269,2233.2340721224173,0,2233.2340721224173,0.0,0.0,0,0,0.0,False
208,208,10.341728863775057,3679.2646405849077,3679.445115227269,2233.2545043245045,0,2233.2545043245045,0.0,0.0,0,0,0.0,False
209,209,10.238269382306497,3685.3200163044407,3679.445115227269,2233.2749365256605,0,2233.2749365256605,0.0,0.0,0,0,0.0,False
210,210,13.030137868848188,3685.7906008068153,3679.445115227269,2233.2953687263434,0,2233.2953687263434,0.0,0.0,0,0,0.0,False
