,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
91,91,31.54956290276453,2351.931504837379,2354.8932671014927,2230.761722754156,0,2230.761722754156,0.0,0.0,0,0,0.0,False
92,92,31.534900714562248,2354.043999716529,2354.8932671014927,2230.7821550191074,0,2230.7821550191074,0.0,0.0,0,0,0.0,False
93,93,31.57416680830121,2352.150660496129,2354.8932671014927,2230.802587283586,0,2230.802587283586,0.0,0.0,0,0,0.0,False
94,94,31.51157597230896,2360.182252891845,2354.8932671014927,2230.8230195476067,0,2230.8230195476067,0.0,0.0,0,0,0.0,False
95,95,31.520622510223827,2363.618592903369,2354.8932671014927,2230.843451911161,0,2230.843451911161,0.0,0.0,0,0,0.0,False
96,96,31.54776365588809,2361.872861384013,2354.8932671014927,2230.863884073784,0,2230.863884073784,0.0,0.0,0,0,0.0,False
97,97,31.62154987174607,2347.8592878916866,2354.8932671014927,2230.8843163359343,0,2230.8843163359343,0.0,0.0,0,0,0.0,False
98,98,31.69438775134799,2354.238228804052,2354.8932671014927,2230.904748697627,0,2230.904748697627,0.0,0.0,0,0,0.0,False
99,99,31.565478899503074,2525.2753896621507,2354.8932671014927,2230.925180858845,10240,2230.925180858845,0.0,0.0,10240,10240,0.0,False
100,100,31.576737300638914,2352.800425995162,2354.8932671014927,2230.945613219141,0,2230.945613219141,0.0,0.0,0,0,0.0,False
101,101,31.563361140533747,2352.2847571248044,2354.8932671014927,2230.966045479436,0,2230.966045479436,0.0,0.0,0,0,0.0,False
102,102,31.61437786165543,2356.513990042628,2354.8932671014927,2230.9864776387985,0,2230.9864776387985,0.0,0.0,0,0,0.0,False
103,103,31.586938741865602,2358.909135344671,2354.8932671014927,2231.00690999769,0,2231.00690999769,0.0,0.0,0,0,0.0,False
104,104,31.536168949707235,2351.86197534686,2354.8932671014927,2231.027342256122,0,2231.027342256122,0.0,0.0,0,0,0.0,False
105,105,51.384093343234646,2355.991136047211,2354.8932671014927,2231.047774413615,0,2231.047774413615,0.0,0.0,0,0,0.0,False
106,106,51.39892803954883,2353.267489928811,2354.8932671014927,2231.068206770651,0,2231.068206770651,0.0,0.0,0,0,0.0,False
107,107,51.3502414112366,2351.202879515373,2354.8932671014927,2231.088639027221,0,2231.0886390272212,0.0,0.0,0,0,0.0,False
108,108,51.34294937880314,2350.837212129524,2354.8932671014927,2231.109071183324,0,2231.109071183324,0.0,0.0,0,0,0.0,False
109,109,51.38434122397452,2355.2814997132464,2354.8932671014927,2231.129503538956,0,2231.129503538956,0.0,0.0,0,0,0.0,False
110,110,51.396820960465966,2349.6713801807505,2354.8932671014927,2231.149935693662,0,2231.149935693662,0.0,0.0,0,0,0.0,False
111,111,51.39534411980063,2347.898266021049,2354.8932671014927,2231.170367947896,0,2231.170367947896,0.0,0.0,0,0,0.0,False
112,112,51.408794092854,2345.382976001022,2354.8932671014927,2231.1908003016724,0,2231.1908003016724,0.0,0.0,0,0,0.0,False
113,113,51.324336887566616,2354.507896203673,2354.8932671014927,2231.2112325549824,0,2231.2112325549824,0.0,0.0,0,0,0.0,False
114,114,51.28333261593718,2365.7992652143266,2354.8932671014927,2231.231664707826,0,2231.231664707826,0.0,0.0,0,0,0.0,False
115,115,41.86457646960962,2362.544764708155,2354.8932671014927,2231.2520970597325,0,2231.2520970597325,0.0,0.0,0,0,0.0,False
116,116,41.848249902652285,2350.2485101583475,2354.8932671014927,2231.2725293111803,0,2231.2725293111803,0.0,0.0,0,0,0.0,False
117,117,41.83539129071277,2364.086117967689,2354.8932671014927,2231.2929614621535,0,2231.2929614621535,0.0,0.0,0,0,0.0,False
118,118,41.82846080095636,2356.841514667532,2354.8932671014927,2231.3133938126707,0,2231.3133938126707,0.0,0.0,0,0,0.0,False
119,119,41.94150150551372,2582.991633497143,2354.8932671014927,2231.333826062255,2048,2231.333826062255,0.0,0.0,2048,2048,0.0,False
120,120,41.92995547331459,2351.5181628163464,2354.8932671014927,2231.354258211839,0,2231.354258211839,0.0,0.0,0,0,0.0,False
121,121,41.971275089072535,2357.3661261530992,2354.8932671014927,2231.3746905604858,0,2231.3746905604858,0.0,0.0,0,0,0.0,False
122,122,41.99754026505961,2354.8915101093794,2354.8932671014927,2231.3951228086735,0,2231.3951228086735,0.0,0.0,0,0,0.0,False
123,123,41.94855046870717,2348.738868894793,2354.8932671014927,2231.415554955922,0,2231.415554955922,0.0,0.0,0,0,0.0,False
124,124,42.19022357734058,2358.1639937271416,2354.8932671014927,2231.456419549504,0,2231.456419549504,0.0,0.0,0,0,0.0,False
125,125,42.18930484130147,2364.206448525971,2354.8932671014927,2231.476851895357,0,2231.476851895357,0.0,0.0,0,0,0.0,False
126,126,42.13332427047264,2359.258356594325,2354.8932671014927,2231.49728404075,0,2231.49728404075,0.0,0.0,0,0,0.0,False
127,127,42.100145352372756,2355.5805318553244,2354.8932671014927,2231.517716285678,0,2231.517716285678,0.0,0.0,0,0,0.0,False
128,128,42.01293783830025,2359.639639005456,2354.8932671014927,2231.5381486296687,0,2231.5381486296687,0.0,0.0,0,0,0.0,False
129,129,42.02708593168671,2360.153743440881,2354.8932671014927,2231.5585807731986,0,2231.5585807731986,0.0,0.0,0,0,0.0,False
130,130,42.024928264925606,2355.048270879455,2354.8932671014927,2231.579013016264,0,2231.579013016264,0.0,0.0,0,0,0.0,False
131,131,42.032643638721865,2353.9133870825854,2354.8932671014927,2231.5994453588573,0,2231.5994453588573,0.0,0.0,0,0,0.0,False
132,132,41.96944029190718,2358.0147329877386,2354.8932671014927,2231.6198775009907,0,2231.6198775009907,0.0,0.0,0,0,0.0,False
133,133,42.02018175349926,2345.9001819134805,2354.8932671014927,2231.6403097421935,0,2231.6403097421935,0.0,0.0,0,0,0.0,False
134,134,42.05774439267425,2353.3081697352113,2354.8932671014927,2231.66074208339,0,2231.66074208339,0.0,0.0,0,0,0.0,False
135,135,5.5685211427240935,2350.66359766307,2354.8932671014927,2231.7016064630006,0,2231.7016064630006,0.0,0.0,0,0,0.0,False
136,136,5.541376084317615,2350.3438867806703,2354.8932671014927,2231.7220388023347,0,2231.7220388023347,0.0,0.0,0,0,0.0,False
137,137,5.520511340042381,2359.467089123866,2354.8932671014927,2231.742471040743,0,2231.742471040743,0.0,0.0,0,0,0.0,False
138,138,5.608262696622404,2335.599027179116,2354.8932671014927,2231.762903179151,0,2231.762903179151,0.0,0.0,0,0,0.0,False
139,139,5.7021069741447175,2355.507597991987,2354.8932671014927,2231.783335516622,0,2231.783335516622,0.0,0.0,0,0,0.0,False
140,140,5.723584458319813,2357.539799022805,2354.8932671014927,2231.803767753169,0,2231.803767753169,0.0,0.0,0,0,0.0,False
141,141,5.552379182410785,2351.058448889333,2354.8932671014927,2231.8241998897142,0,2231.8241998897142,0.0,0.0,0,0,0.0,False
142,142,5.475306711835433,2353.415116483692,2354.8932671014927,2231.844632225788,0,2231.844632225788,0.0,0.0,0,0,0.0,False
143,143,5.470575432255704,2352.703747801162,2354.8932671014927,2231.865064360936,0,2231.865064360936,0.0,0.0,0,0,0.0,False
144,144,5.854957102223965,2360.6786177615,2354.8932671014927,2231.8854965956198,0,2231.88549659562,0.0,0.0,0,0,0.0,False
145,145,5.803133419873498,2358.268618341903,2354.8932671014927,2231.905928929831,0,2231.905928929831,0.0,0.0,0,0,0.0,False
146,146,6.028916950076384,2362.1406160403603,2354.8932671014927,2231.926361063117,0,2231.926361063117,0.0,0.0,0,0,0.0,False
147,147,6.077944672090433,2351.512298234083,2354.8932671014927,2231.9467932964035,0,2231.9467932964035,0.0,0.0,0,0,0.0,False
148,148,6.225039229991323,2351.37313873524,2354.8932671014927,2231.967225628752,0,2231.967225628752,0.0,0.0,0,0,0.0,False
149,149,6.02140807680598,2353.63788948422,2354.8932671014927,2231.987657760641,0,2231.987657760641,0.0,0.0,0,0,0.0,False
150,150,6.123875625174764,2355.918613393094,2354.8932671014927,2232.008089992065,0,2232.008089992065,0.0,0.0,0,0,0.0,False
151,151,6.284462830465647,2354.203476941194,2354.8932671014927,2232.028522322551,0,2232.028522322551,0.0,0.0,0,0,0.0,False
152,152,6.233030792860676,2349.2994456287647,2354.8932671014927,2232.048954553044,0,2232.048954553044,0.0,0.0,0,0,0.0,False
153,153,6.346584242200367,2346.545514337542,2354.8932671014927,2232.069386782605,0,2232.069386782605,0.0,0.0,0,0,0.0,False
154,154,5.201775089071172,2359.0758320446853,2354.8932671014927,2232.089819011693,0,2232.089819011693,0.0,0.0,0,0,0.0,False
155,155,5.253683479115021,2360.808515111741,2354.8932671014927,2232.1102512403227,0,2232.1102512403227,0.0,0.0,0,0,0.0,False
156,156,5.343282229911427,2354.9605865318445,2354.8932671014927,2232.1306834684874,0,2232.1306834684874,0.0,0.0,0,0,0.0,False
157,157,5.314336204517568,2354.927989483201,2354.8932671014927,2232.151115695713,0,2232.151115695713,0.0,0.0,0,0,0.0,False
158,158,5.32146059300874,2366.786948721347,2354.8932671014927,2232.191980148782,0,2232.191980148782,0.0,0.0,0,0,0.0,False
159,159,5.3959221492966725,2358.4225499830977,2354.8932671014927,2232.2124123746107,0,2232.2124123746107,0.0,0.0,0,0,0.0,False
160,160,5.318640173307103,2363.3567738013826,2354.8932671014927,2232.232844599981,0,2232.232844599981,0.0,0.0,0,0,0.0,False
161,161,5.3577839952428485,2358.981866220394,2354.8932671014927,2232.253276924879,0,2232.253276924879,0.0,0.0,0,0,0.0,False
162,162,5.230291993460664,2346.642620042668,2354.8932671014927,2232.2737090488517,0,2232.2737090488517,0.0,0.0,0,0,0.0,False
163,163,5.194347032495578,2356.372865224813,2354.8932671014927,2232.2941412723594,0,2232.2941412723594,0.0,0.0,0,0,0.0,False
164,164,5.649184871260638,2348.5731824542504,2354.8932671014927,2232.314573595395,0,2232.314573595395,0.0,0.0,0,0,0.0,False
165,165,5.644031393231749,2363.529636318329,2354.8932671014927,2232.3350057179705,0,2232.3350057179705,0.0,0.0,0,0,0.0,False
166,166,5.683248320892596,2357.286360645552,2354.8932671014927,2232.3554379396155,0,2232.3554379396155,0.0,0.0,0,0,0.0,False
167,167,5.803120007305656,2347.3094671514373,2354.8932671014927,2232.375870261254,0,2232.375870261254,0.0,0.0,0,0,0.0,False
168,168,5.983418295841608,2355.9359119130672,2354.8932671014927,2232.396302381967,0,2232.396302381967,0.0,0.0,0,0,0.0,False
169,169,5.846828211485422,2359.624562690461,2354.8932671014927,2232.416734602215,0,2232.416734602215,0.0,0.0,0,0,0.0,False
170,170,5.925163046474223,2349.98399617858,2354.8932671014927,2232.437166921991,0,2232.437166921991,0.0,0.0,0,0,0.0,False
171,171,5.80767835703009,2358.95176441192,2354.8932671014927,2232.457599040841,0,2232.457599040841,0.0,0.0,0,0,0.0,False
172,172,5.810050355228584,2358.601007409574,2354.8932671014927,2232.478031259692,0,2232.478031259692,0.0,0.0,0,0,0.0,False
173,173,5.8818542305138495,2350.139883785637,2354.8932671014927,2232.4984635776054,0,2232.4984635776054,0.0,0.0,0,0,0.0,False
174,174,5.511328823647807,2354.6689409445707,2354.8932671014927,2232.5188957955247,0,2232.5188957955247,0.0,0.0,0,0,0.0,False
175,175,5.583298488851237,2351.0194472914905,2354.8932671014927,2232.5393279125133,0,2232.5393279125133,0.0,0.0,0,0,0.0,False
176,176,5.4176226768664515,2358.181474054762,2354.8932671014927,2232.55976012857,0,2232.55976012857,0.0,0.0,0,0,0.0,False
177,177,5.334658192427932,2353.571224965871,2354.8932671014927,2232.58019234462,0,2232.58019234462,0.0,0.0,0,0,0.0,False
178,178,5.1622057638034855,2342.640378560718,2354.8932671014927,2232.600624559745,0,2232.600624559745,0.0,0.0,0,0,0.0,False
179,179,5.1840131951372905,2355.467307933366,2354.8932671014927,2232.621056874399,0,2232.621056874399,0.0,0.0,0,0,0.0,False
180,180,5.0962278189379004,2351.293238696273,2354.8932671014927,2232.6414889885928,0,2232.6414889885928,0.0,0.0,0,0,0.0,False
181,181,4.79209945575903,2348.4938458076444,2354.8932671014927,2232.682353515578,0,2232.682353515578,0.0,0.0,0,0,0.0,False
182,182,4.822539634471685,2345.193222315987,2354.8932671014927,2232.7027856279087,0,2232.7027856279087,0.0,0.0,0,0,0.0,False
183,183,4.691494872963085,2350.401125284349,2354.8932671014927,2232.7232178397753,0,2232.7232178397753,0.0,0.0,0,0,0.0,False
184,184,4.738638000804962,2347.63073677174,2354.8932671014927,2232.7436501511693,0,2232.7436501511693,0.0,0.0,0,0,0.0,False
185,185,4.660510086322,2352.1251558596437,2354.8932671014927,2232.764082262104,0,2232.764082262104,0.0,0.0,0,0,0.0,False
186,186,4.6064271555703336,2355.3731316281282,2354.8932671014927,2232.7845144725725,0,2232.7845144725725,0.0,0.0,0,0,0.0,False
187,187,4.507487798640087,2359.1526497192262,2354.8932671014927,2232.804946782104,0,2232.804946782104,0.0,0.0,0,0,0.0,False
188,188,4.414674142050738,2360.4077730754066,2354.8932671014927,2232.825378891641,0,2232.825378891641,0.0,0.0,0,0,0.0,False
189,189,4.522388916897217,2360.5864148408928,2354.8932671014927,2232.845811200248,0,2232.845811200248,0.0,0.0,0,0,0.0,False
190,190,4.520365644087692,2359.9651652846537,2354.8932671014927,2232.8662434083813,0,2232.8662434083813,0.0,0.0,0,0,0.0,False
191,191,4.504704641274288,2354.664292209875,2354.8932671014927,2232.8866756160573,0,2232.8866756160573,0.0,0.0,0,0,0.0,False
192,192,10.216502503681818,2354.0308323498207,2354.8932671014927,2232.9071078228008,0,2232.9071078228008,0.0,0.0,0,0,0.0,False
193,193,10.977901790926882,2350.4180439817333,2354.8932671014927,2232.9275400295373,0,2232.9275400295373,0.0,0.0,0,0,0.0,False
194,194,10.766940840837462,2355.572816652877,2354.8932671014927,2232.94797223535,0,2232.94797223535,0.0,0.0,0,0,0.0,False
195,195,10.77777734547501,2356.224749432059,2354.8932671014927,2232.9684044406968,0,2232.9684044406968,0.0,0.0,0,0,0.0,False
196,196,10.736080996368171,2358.4029434677136,2354.8932671014927,2232.9888366455707,0,2232.9888366455707,0.0,0.0,0,0,0.0,False
197,197,10.70403496322742,2351.248117595931,2354.8932671014927,2233.009268849521,0,2233.009268849521,0.0,0.0,0,0,0.0,False
198,198,10.492646319405797,2358.137883788452,2354.8932671014927,2233.0297010534705,0,2233.0297010534705,0.0,0.0,0,0,0.0,False
199,199,10.430021552316164,2350.5495799101323,2354.8932671014927,2233.050133256482,0,2233.050133256482,0.0,0.0,0,0,0.0,False
200,200,10.280833262426544,2354.2232828289625,2354.8932671014927,2233.0705654595004,0,2233.0705654595004,0.0,0.0,0,0,0.0,False
201,201,10.399951665454212,2354.4169726146397,2354.8932671014927,2233.0909977615884,0,2233.0909977615884,0.0,0.0,0,0,0.0,False
202,202,10.513160445145813,2352.9029915600504,2354.8932671014927,2233.1114298627367,0,2233.1114298627367,0.0,0.0,0,0,0.0,False
203,203,10.511308184707481,2347.290021030246,2354.8932671014927,2233.1318620638917,0,2233.1318620638917,0.0,0.0,0,0,0.0,False
204,204,10.519600744948734,2354.4842555603523,2354.8932671014927,2233.172726464334,0,2233.172726464334,0.0,0.0,0,0,0.0,False
205,205,10.511144022175367,2355.0097919782033,2354.8932671014927,2233.1931586636274,0,2233.1931586636274,0.0,0.0,0,0,0.0,False
206,206,10.535420712010566,2403.9220081117,2354.8932671014927,2233.2135909624562,0,2233.2135909624562,0.0,0.0,0,0,0.0,False
