,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
66,66,5.261906544738164,3566.5458075356128,3560.166548785286,2230.1895871919114,0,2230.1895871919114,0.0,0.0,0,0,0.0,False
67,67,5.282368881069238,3555.596965301365,3560.166548785286,2230.230451624142,0,2230.230451624142,0.0,0.0,0,0,0.0,False
68,68,5.3116028223353275,3559.2277966462707,3560.166548785286,2230.2508839890947,0,2230.2508839890947,0.0,0.0,0,0,0.0,False
69,69,5.318075143916074,3565.3262323898816,3560.166548785286,2230.2713161540382,0,2230.2713161540382,0.0,0.0,0,0,0.0,False
70,70,5.297176093825821,3553.184345010748,3560.166548785286,2230.291748418058,0,2230.291748418058,0.0,0.0,0,0,0.0,False
71,71,5.4588036829834286,3553.856596205644,3560.166548785286,2230.312180781606,0,2230.312180781606,0.0,0.0,0,0,0.0,False
72,72,5.438810029578798,3546.827765788631,3560.166548785286,2230.3326129442285,0,2230.3326129442285,0.0,0.0,0,0,0.0,False
73,73,5.393344316924792,3555.8780029872346,3560.166548785286,2230.353045206852,0,2230.353045206852,0.0,0.0,0,0,0.0,False
74,74,5.3593216031790245,3558.5474103887504,3560.166548785286,2230.373477568545,0,2230.373477568545,0.0,0.0,0,0,0.0,False
75,75,5.418393243357623,3550.057110225272,3560.166548785286,2230.3939097297625,0,2230.3939097297625,0.0,0.0,0,0,0.0,False
76,76,5.420522780074516,3562.3460816571637,3560.166548785286,2230.414341990523,0,2230.414341990523,0.0,0.0,0,0,0.0,False
77,77,5.355014517078224,3557.2711207569,3560.166548785286,2230.4347743508115,0,2230.4347743508115,0.0,0.0,0,0,0.0,False
78,78,5.334334857395239,3567.529884045303,3560.166548785286,2230.455206510175,0,2230.455206510175,0.0,0.0,0,0,0.0,False
79,79,5.51536883511124,3564.887211625878,3560.166548785286,2230.475638869073,0,2230.475638869073,0.0,0.0,0,0,0.0,False
80,80,5.4243247539790085,3563.2591906163093,3560.166548785286,2230.4960711275053,0,2230.4960711275053,0.0,0.0,0,0,0.0,False
81,81,5.285424029432568,3562.5409393500677,3560.166548785286,2230.516503285464,8192,2230.516503285464,0.0,0.0,8192,8192,0.0,False
82,82,5.156961908274175,3563.2252906327226,3560.166548785286,2230.5369356425,0,2230.5369356425,0.0,0.0,0,0,0.0,False
83,83,5.1101004276202975,3558.2957470227198,3560.166548785286,2230.557367899528,0,2230.557367899528,0.0,0.0,0,0,0.0,False
84,84,5.109403814194926,3561.811322161643,3560.166548785286,2230.577800055631,0,2230.577800055631,0.0,0.0,0,0,0.0,False
85,85,159.82594855478325,3568.730908835001,3560.166548785286,2230.5982324108045,0,2230.5982324108045,0.0,0.0,0,0,0.0,False
86,86,159.8830594978981,3558.895452503419,3560.166548785286,2230.6186646659767,0,2230.6186646659767,0.0,0.0,0,0,0.0,False
87,87,159.87155024486603,3561.630351663661,3560.166548785286,2230.639096820676,0,2230.639096820676,0.0,0.0,0,0,0.0,False
88,88,159.7910918073325,3564.134186294667,3560.166548785286,2230.6595291744525,0,2230.6595291744525,0.0,0.0,0,0,0.0,False
89,89,159.79294648250232,3555.4973202612514,3560.166548785286,2230.679961427755,0,2230.679961427755,0.0,0.0,0,0,0.0,False
90,90,159.78385313511,3561.229597890684,3560.166548785286,2230.7208259325125,0,2230.7208259325125,0.0,0.0,0,0,0.0,False
91,91,159.71431286703734,3560.801694618607,3560.166548785286,2230.7412581844255,0,2230.7412581844255,0.0,0.0,0,0,0.0,False
92,92,159.77362377689622,3560.368834061329,3560.166548785286,2230.7616904354,0,2230.7616904354,0.0,0.0,0,0,0.0,False
93,93,159.77338742754557,3569.2101214101367,3560.166548785286,2230.782122685916,0,2230.782122685916,0.0,0.0,0,0,0.0,False
94,94,159.84020103852552,3561.635614970933,3560.166548785286,2230.8025549354934,0,2230.8025549354934,0.0,0.0,0,0,0.0,False
95,95,159.88786193085144,3563.590803217539,3560.166548785286,2230.822987185078,0,2230.822987185078,0.0,0.0,0,0,0.0,False
96,96,159.93905879889653,3559.9249747225786,3560.166548785286,2230.843419533732,0,2230.843419533732,0.0,0.0,0,0,0.0,False
97,97,159.96109452845698,3557.475738470612,3560.166548785286,2230.8638516819187,0,2230.8638516819187,0.0,0.0,0,0,0.0,False
98,98,160.00973396596822,3561.2153533582245,3560.166548785286,2230.884283929634,0,2230.884283929634,0.0,0.0,0,0,0.0,False
99,99,160.00875714938581,4435.093201619826,3560.166548785286,2230.9047162768907,2048,2230.9047162768907,0.0,0.0,2048,2048,0.0,False
100,100,160.0537527383785,3546.439333930685,3560.166548785286,2230.925148423208,0,2230.925148423208,0.0,0.0,0,0,0.0,False
101,101,160.11487248020427,3555.383332971634,3560.166548785286,2230.945580769534,0,2230.945580769534,0.0,0.0,0,0,0.0,False
102,102,160.1269143629546,3556.75172599284,3560.166548785286,2230.966013014928,0,2230.966013014928,0.0,0.0,0,0,0.0,False
103,103,160.09124480803038,3555.6021782796306,3560.166548785286,2230.986445159855,0,2230.986445159855,0.0,0.0,0,0,0.0,False
104,104,160.1308820882629,3559.9202134067705,3560.166548785286,2231.0068775038453,0,2231.0068775038453,0.0,0.0,0,0,0.0,False
105,105,160.1164432540976,3559.2420963858567,3560.166548785286,2231.027309747842,0,2231.027309747842,0.0,0.0,0,0,0.0,False
106,106,160.1087436501553,3553.6459536409197,3560.166548785286,2231.0477418908995,0,2231.0477418908995,0.0,0.0,0,0,0.0,False
107,107,160.0996314623802,3557.284327720513,3560.166548785286,2231.0681742335,0,2231.0681742335,0.0,0.0,0,0,0.0,False
108,108,160.08655485879564,3556.225810621961,3560.166548785286,2231.0886064756337,0,2231.0886064756337,0.0,0.0,0,0,0.0,False
109,109,160.17609152828038,3556.992138685492,3560.166548785286,2231.109038617302,0,2231.109038617302,0.0,0.0,0,0,0.0,False
110,110,160.18527318929804,3555.1924767560704,3560.166548785286,2231.1294709580325,0,2231.1294709580325,0.0,0.0,0,0,0.0,False
111,111,160.20797526850853,3558.8492162449725,3560.166548785286,2231.1499030983027,0,2231.1499030983027,0.0,0.0,0,0,0.0,False
112,112,160.20568338315812,3555.4284000090397,3560.166548785286,2231.1703353381017,0,2231.1703353381017,0.0,0.0,0,0,0.0,False
113,113,160.24285418460894,3558.4269430817353,3560.166548785286,2231.1907676774426,0,2231.1907676774426,0.0,0.0,0,0,0.0,False
114,114,160.31538987344348,3554.784776993737,3560.166548785286,2231.211199916317,0,2231.211199916317,0.0,0.0,0,0,0.0,False
115,115,4.16096656185568,3557.267534302161,3560.166548785286,2231.2316320542595,0,2231.2316320542595,0.0,0.0,0,0,0.0,False
116,116,3.6667515315722077,3556.987854409061,3560.166548785286,2231.2520643917305,0,2231.2520643917305,0.0,0.0,0,0,0.0,False
117,117,3.717814051200933,3569.024323743364,3560.166548785286,2231.2724966287424,0,2231.2724966287424,0.0,0.0,0,0,0.0,False
118,118,4.217808331473998,3557.2878270743818,3560.166548785286,2231.2929287652805,0,2231.2929287652805,0.0,0.0,0,0,0.0,False
119,119,4.403973673413165,3557.637759416901,3560.166548785286,2231.313361101362,0,2231.313361101362,0.0,0.0,0,0,0.0,False
120,120,4.415058263802213,3562.598812537461,3560.166548785286,2231.333793336511,0,2231.333793336511,0.0,0.0,0,0,0.0,False
121,121,4.418955738744459,3562.4029119878605,3560.166548785286,2231.354225471194,0,2231.354225471194,0.0,0.0,0,0,0.0,False
122,122,4.410945677306959,3562.6616759350513,3560.166548785286,2231.374657805405,0,2231.374657805405,0.0,0.0,0,0,0.0,False
123,123,4.488765838450201,3553.356101775572,3560.166548785286,2231.395090039157,0,2231.395090039157,0.0,0.0,0,0,0.0,False
124,124,4.531388747570103,3560.00231328082,3560.166548785286,2231.415522172436,0,2231.415522172436,0.0,0.0,0,0,0.0,False
125,125,4.534640500568192,3559.455669307709,3560.166548785286,2231.456386737147,0,2231.456386737147,0.0,0.0,0,0,0.0,False
126,126,4.536291959558318,3560.299402350776,3560.166548785286,2231.4768190685645,0,2231.4768190685645,0.0,0.0,0,0,0.0,False
127,127,4.582787855011095,3552.0954422007353,3560.166548785286,2231.4972511990563,0,2231.4972511990563,0.0,0.0,0,0,0.0,False
128,128,5.203174463734628,3550.310077972889,3560.166548785286,2231.517683429549,0,2231.517683429549,0.0,0.0,0,0,0.0,False
129,129,5.201737268612791,3558.207151901661,3560.166548785286,2231.5381157595693,0,2231.5381157595693,0.0,0.0,0,0,0.0,False
130,130,5.196800924274814,3561.005448889157,3560.166548785286,2231.5585478886637,0,2231.5585478886637,0.0,0.0,0,0,0.0,False
131,131,5.197948335360657,3553.6810441193825,3560.166548785286,2231.578980117294,0,2231.578980117294,0.0,0.0,0,0,0.0,False
132,132,5.273583877411487,3546.8183260470296,3560.166548785286,2231.599412445452,0,2231.599412445452,0.0,0.0,0,0,0.0,False
133,133,4.9838646956815,3564.668764855018,3560.166548785286,2231.619844572684,0,2231.619844572684,0.0,0.0,0,0,0.0,False
134,134,4.989933862337021,3554.803608105597,3560.166548785286,2231.640276799917,0,2231.640276799917,0.0,0.0,0,0,0.0,False
135,135,4.990313334312089,3555.475399495311,3560.166548785286,2231.6607091262117,0,2231.6607091262117,0.0,0.0,0,0,0.0,False
136,136,4.903773824404256,3553.905733351832,3560.166548785286,2231.7015734774177,0,2231.7015734774177,0.0,0.0,0,0,0.0,False
137,137,4.824828450858458,3552.871282792645,3560.166548785286,2231.722005802316,0,2231.722005802316,0.0,0.0,0,0,0.0,False
138,138,4.717532765089807,3553.743496302241,3560.166548785286,2231.742438026289,0,2231.742438026289,0.0,0.0,0,0,0.0,False
139,139,4.666284785783698,3556.236068083495,3560.166548785286,2231.7628701502617,0,2231.7628701502617,0.0,0.0,0,0,0.0,False
140,140,4.679434518543267,3555.066068970142,3560.166548785286,2231.783302473297,0,2231.783302473297,0.0,0.0,0,0,0.0,False
141,141,4.722271881723822,3561.0694319624813,3560.166548785286,2231.8037346958736,0,2231.8037346958736,0.0,0.0,0,0,0.0,False
142,142,4.738035455150841,3570.9336293256256,3560.166548785286,2231.824166817518,0,2231.824166817518,0.0,0.0,0,0,0.0,False
143,143,4.7110967092420735,3557.749582638169,3560.166548785286,2231.8445991391563,0,2231.8445991391563,0.0,0.0,0,0,0.0,False
144,144,4.66858101334563,3560.651838569501,3560.166548785286,2231.8650312598693,0,2231.8650312598693,0.0,0.0,0,0,0.0,False
145,145,5.6506933712300045,3557.028399854661,3560.166548785286,2231.8854634801173,0,2231.8854634801173,0.0,0.0,0,0,0.0,False
146,146,5.642815217530142,3552.9831703551727,3560.166548785286,2231.9058957998927,0,2231.9058957998927,0.0,0.0,0,0,0.0,False
147,147,5.583299001493367,3564.142419667923,3560.166548785286,2231.926327919209,0,2231.926327919209,0.0,0.0,0,0,0.0,False
148,148,5.151444796209049,3559.038656858756,3560.166548785286,2231.94676013806,0,2231.94676013806,0.0,0.0,0,0,0.0,False
149,149,5.036845062010166,3557.3442602511304,3560.166548785286,2231.9671924559734,0,2231.9671924559734,0.0,0.0,0,0,0.0,False
150,150,4.991557259902152,3557.342933749651,3560.166548785286,2231.9876245734267,0,2231.9876245734267,0.0,0.0,0,0,0.0,False
151,151,4.978982855677903,3555.7660370179897,3560.166548785286,2232.0080567908813,0,2232.0080567908813,0.0,0.0,0,0,0.0,False
152,152,4.964614003592801,3556.890339998043,3560.166548785286,2232.0284891069314,0,2232.0284891069314,0.0,0.0,0,0,0.0,False
153,153,4.844384851796292,3556.4180148560195,3560.166548785286,2232.0489213229885,0,2232.0489213229885,0.0,0.0,0,0,0.0,False
154,154,4.799674621235278,3560.5621657085917,3560.166548785286,2232.06935353858,0,2232.06935353858,0.0,0.0,0,0,0.0,False
155,155,4.967896288440656,3561.302362215499,3560.166548785286,2232.0897857532327,0,2232.0897857532327,0.0,0.0,0,0,0.0,False
156,156,4.9011121775381055,3553.402913771896,3560.166548785286,2232.110217967427,0,2232.110217967427,0.0,0.0,0,0,0.0,False
157,157,5.224131354253598,3561.540812465777,3560.166548785286,2232.130650181156,0,2232.130650181156,0.0,0.0,0,0,0.0,False
158,158,4.886984129738104,3564.037290454892,3560.166548785286,2232.151082394412,0,2232.151082394412,0.0,0.0,0,0,0.0,False
159,159,4.9147050618479255,3575.240652552215,3560.166548785286,2232.191946819076,0,2232.191946819076,0.0,0.0,0,0,0.0,False
160,160,5.186805000921076,3556.147217466504,3560.166548785286,2232.2123790304686,0,2232.2123790304686,0.0,0.0,0,0,0.0,False
161,161,5.173789038608132,3559.852928914588,3560.166548785286,2232.2328112414034,0,2232.2328112414034,0.0,0.0,0,0,0.0,False
162,162,5.003631972151871,3556.4657447553113,3560.166548785286,2232.253243551866,0,2232.253243551866,0.0,0.0,0,0,0.0,False
163,163,4.952125319427154,3557.038100030538,3560.166548785286,2232.273675661403,0,2232.273675661403,0.0,0.0,0,0,0.0,False
164,164,4.963432482058122,3559.662300347215,3560.166548785286,2232.294107870941,0,2232.294107870941,0.0,0.0,0,0,0.0,False
165,165,4.938857059682565,3561.444098307309,3560.166548785286,2232.314540179541,0,2232.314540179541,0.0,0.0,0,0,0.0,False
166,166,4.908259105413352,3554.3222048296752,3560.166548785286,2232.334972287681,0,2232.334972287681,0.0,0.0,0,0,0.0,False
167,167,4.836463898490138,3557.248884250031,3560.166548785286,2232.355404495356,8192,2232.355404495356,0.0,0.0,8192,8192,0.0,False
168,168,4.835664698505371,3563.316730821275,3560.166548785286,2232.3758368025588,0,2232.3758368025588,0.0,0.0,0,0,0.0,False
169,169,4.773182008302887,3567.1639771639448,3560.166548785286,2232.3962689093023,0,2232.3962689093023,0.0,0.0,0,0,0.0,False
170,170,4.773707243512903,3561.6881125153295,3560.166548785286,2232.416701115115,0,2232.416701115115,0.0,0.0,0,0,0.0,False
171,171,4.931712076016752,3549.9028691923363,3560.166548785286,2232.437133420455,0,2232.437133420455,0.0,0.0,0,0,0.0,False
172,172,4.952317895161945,3565.1591562075787,3560.166548785286,2232.457565525336,0,2232.457565525336,0.0,0.0,0,0,0.0,False
173,173,4.9571882684490856,3562.7192883551234,3560.166548785286,2232.4779977297508,0,2232.4779977297508,0.0,0.0,0,0,0.0,False
174,174,5.036753954528513,3568.632930390939,3560.166548785286,2232.4984300336946,0,2232.4984300336946,0.0,0.0,0,0,0.0,False
175,175,4.227358814760821,3561.926766394364,3560.166548785286,2232.518862237179,0,2232.518862237179,0.0,0.0,0,0,0.0,False
176,176,4.157338762970049,3560.665874341592,3560.166548785286,2232.539294339731,0,2232.539294339731,0.0,0.0,0,0,0.0,False
177,177,4.177046946756003,3561.0991394901203,3560.166548785286,2232.5597265418187,0,2232.5597265418187,0.0,0.0,0,0,0.0,False
178,178,4.123253994950813,3562.287735898069,3560.166548785286,2232.5801587434325,0,2232.5801587434325,0.0,0.0,0,0,0.0,False
179,179,4.1287123410175255,3561.5765388075592,3560.166548785286,2232.6005909445885,0,2232.6005909445885,0.0,0.0,0,0,0.0,False
180,180,4.151429353204131,3559.579546336545,3560.166548785286,2232.6210232452718,0,2232.6210232452718,0.0,0.0,0,0,0.0,False
181,181,4.198991661962912,3559.026275145751,3560.166548785286,2232.6414553450304,0,2232.6414553450304,0.0,0.0,0,0,0.0,False
182,182,4.229993190030921,3556.9016907647524,3560.166548785286,2232.6823198436105,0,2232.6823198436105,0.0,0.0,0,0,0.0,False
183,183,4.313716396311654,3561.218000215716,3560.166548785286,2232.702751941972,0,2232.702751941972,0.0,0.0,0,0,0.0,False
184,184,4.318378190478908,3561.118050977728,3560.166548785286,2232.7231841394023,0,2232.7231841394023,0.0,0.0,0,0,0.0,False
185,185,4.143633764444933,3553.885093448253,3560.166548785286,2232.7436164368264,0,2232.7436164368264,0.0,0.0,0,0,0.0,False
186,186,4.148628668077042,3568.442238925101,3560.166548785286,2232.764048533325,0,2232.764048533325,0.0,0.0,0,0,0.0,False
187,187,3.710202983692817,3562.28104958704,3560.166548785286,2232.7844807298247,0,2232.7844807298247,0.0,0.0,0,0,0.0,False
188,188,3.723716367499978,3555.0862891662305,3560.166548785286,2232.8049130253853,0,2232.8049130253853,0.0,0.0,0,0,0.0,False
189,189,3.698487528539258,3561.158932056047,3560.166548785286,2232.8253451204873,0,2232.8253451204873,0.0,0.0,0,0,0.0,False
190,190,3.4390787324016188,3559.784214003397,3560.166548785286,2232.845777414659,0,2232.845777414659,0.0,0.0,0,0,0.0,False
191,191,3.4662069146204386,3558.081220479671,3560.166548785286,2232.866209608823,0,2232.866209608823,0.0,0.0,0,0,0.0,False
192,192,3.4642489143173023,3558.876440594767,3560.166548785286,2232.8866418020625,0,2232.8866418020625,0.0,0.0,0,0,0.0,False
193,193,3.6829741443366,3564.134942949448,3560.166548785286,2232.907073995302,0,2232.907073995302,0.0,0.0,0,0,0.0,False
194,194,3.6984467928163576,3558.061991595637,3560.166548785286,2232.9275061876033,0,2232.9275061876033,0.0,0.0,0,0,0.0,False
195,195,3.8318832597105934,3556.951355653475,3560.166548785286,2232.947938379446,0,2232.947938379446,0.0,0.0,0,0,0.0,False
196,196,3.935362622983248,3553.7102370587263,3560.166548785286,2232.9683705703574,0,2232.9683705703574,0.0,0.0,0,0,0.0,False
197,197,4.029411779730099,3566.1521850783397,3560.166548785286,2232.9888027612615,0,2232.9888027612615,0.0,0.0,0,0,0.0,False
198,198,4.017307643655857,3557.660512500888,3560.166548785286,2233.009234951241,0,2233.009234951241,0.0,0.0,0,0,0.0,False
199,199,4.058594708327816,3558.5074193129503,3560.166548785286,2233.0296671412216,0,2233.0296671412216,0.0,0.0,0,0,0.0,False
200,200,4.306277927924926,3558.2637584073327,3560.166548785286,2233.050099330263,0,2233.050099330263,0.0,0.0,0,0,0.0,False
201,201,4.177956004332737,3557.6092423181767,3560.166548785286,2233.070531518846,0,2233.070531518846,0.0,0.0,0,0,0.0,False
202,202,3.886333323976758,3565.4357171283928,3560.166548785286,2233.0909638064986,0,2233.0909638064986,0.0,0.0,0,0,0.0,False
203,203,3.8969762297503565,3559.7343232849157,3560.166548785286,2233.1113958941423,0,2233.1113958941423,0.0,0.0,0,0,0.0,False
204,204,3.998711021111181,3564.355767708524,3560.166548785286,2233.1318280808628,0,2233.1318280808628,0.0,0.0,0,0,0.0,False
205,205,3.9885895272684886,3557.0336879198217,3560.166548785286,2233.172692453365,0,2233.172692453365,0.0,0.0,0,0,0.0,False
206,206,4.00746139227439,3560.266433469159,3560.166548785286,2233.1931246386885,0,2233.1931246386885,0.0,0.0,0,0,0.0,False
207,207,4.0209224099029,3552.9431248391143,3560.166548785286,2233.2135569230813,0,2233.2135569230813,0.0,0.0,0,0,0.0,False
208,208,4.017828977012119,3562.843019318421,3560.166548785286,2233.2339890074654,0,2233.2339890074654,0.0,0.0,0,0,0.0,False
209,209,4.13305199983131,3553.7909828253405,3560.166548785286,2233.2544211909258,0,2233.2544211909258,0.0,0.0,0,0,0.0,False
