,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
43,43,60.98599964781452,37970.52970887323,38025.291348936036,2229.699223690266,0,2229.699223690266,0.0,0.0,0,0,0.0,False
44,44,60.91592623626868,38071.327096525296,38025.291348936036,2229.7400882630027,0,2229.7400882630027,0.0,0.0,0,0,0.0,False
45,45,61.02629508565737,38006.27266257772,38025.291348936036,2229.7605205479776,0,2229.7605205479776,0.0,0.0,0,0,0.0,False
46,46,56.71470239226698,38026.96306262357,38025.291348936036,2229.7809529329456,0,2229.7809529329456,0.0,0.0,0,0,0.0,False
47,47,53.95081221338503,38039.47828522362,38025.291348936036,2229.801385116989,0,2229.801385116989,0.0,0.0,0,0,0.0,False
48,48,48.312197592418826,38149.699736978844,38025.291348936036,2229.821817400567,0,2229.821817400567,0.0,0.0,0,0,0.0,False
49,49,48.13067214907442,38047.40479633361,38025.291348936036,2229.8422497836727,0,2229.8422497836727,0.0,0.0,0,0,0.0,False
50,50,47.46246900219016,37991.99971408274,38025.291348936036,2229.8626820663194,0,2229.8626820663194,0.0,0.0,0,0,0.0,False
51,51,45.73795611410212,37933.82946583085,38025.291348936036,2229.883114248034,0,2229.883114248034,0.0,0.0,0,0,0.0,False
52,52,45.16668687596637,37981.899785167996,38025.291348936036,2229.9035466297432,0,2229.9035466297432,0.0,0.0,0,0,0.0,False
53,53,45.34493168990197,38036.537187274575,38025.291348936036,2229.9239789105272,0,2229.9239789105272,0.0,0.0,0,0,0.0,False
54,54,45.495623383543155,38056.23041701855,38025.291348936036,2229.9444110903787,0,2229.9444110903787,0.0,0.0,0,0,0.0,False
55,55,46.01957241561944,38096.468589276745,38025.291348936036,2229.964843470225,0,2229.964843470225,0.0,0.0,0,0,0.0,False
56,56,46.31567252065546,38091.85512328962,38025.291348936036,2229.9852757491462,0,2229.9852757491462,0.0,0.0,0,0,0.0,False
57,57,46.6437327657717,38065.974077177634,38025.291348936036,2230.005707927601,0,2230.005707927601,0.0,0.0,0,0,0.0,False
58,58,47.98071677611413,37999.221568583234,38025.291348936036,2230.0261403055847,0,2230.0261403055847,0.0,0.0,0,0,0.0,False
59,59,46.990796069146306,38083.77966183638,38025.291348936036,2230.0465725826434,0,2230.0465725826434,0.0,0.0,0,0,0.0,False
60,60,46.527062940551865,37960.584274080495,38025.291348936036,2230.067004959703,0,2230.067004959703,0.0,0.0,0,0,0.0,False
61,61,49.91623202676693,37981.14175515231,38025.291348936036,2230.0874371358223,0,2230.0874371358223,0.0,0.0,0,0,0.0,False
62,62,53.24101474408365,37980.76981900118,38025.291348936036,2230.107869411484,0,2230.107869411484,0.0,0.0,0,0,0.0,False
63,63,53.877639402851145,38022.017802144925,38025.291348936036,2230.128301786681,0,2230.128301786681,0.0,0.0,0,0,0.0,False
64,64,50.013752256511296,38027.24772975032,38025.291348936036,2230.148733960937,0,2230.148733960937,0.0,0.0,0,0,0.0,False
65,65,49.99355026874898,38033.17776949953,38025.291348936036,2230.1691662347366,0,2230.1691662347366,0.0,0.0,0,0,0.0,False
66,66,49.48253894948631,38025.291348936036,38025.291348936036,2230.1895986080635,8192,2230.1895986080635,0.0,0.0,8192,8192,0.0,False
67,67,46.050367544815856,37996.05914601746,38025.291348936036,2230.2304630533326,0,2230.2304630533326,0.0,0.0,0,0,0.0,False
68,68,44.68667645181442,38054.236955696935,38025.291348936036,2230.250895424804,0,2230.250895424804,0.0,0.0,0,0,0.0,False
69,69,44.694347829505645,38064.87479091264,38025.291348936036,2230.2713275958013,0,2230.2713275958013,0.0,0.0,0,0,0.0,False
70,70,44.9475329329848,38056.87758255975,38025.291348936036,2230.2917598663407,0,2230.2917598663407,0.0,0.0,0,0,0.0,False
71,71,43.77737623456094,38059.85620177698,38025.291348936036,2230.312192236408,0,2230.312192236408,0.0,0.0,0,0,0.0,False
72,72,43.373881125276135,38102.39671444037,38025.291348936036,2230.3326244055497,0,2230.3326244055497,0.0,0.0,0,0,0.0,False
73,73,46.284425406966065,37997.735321588174,38025.291348936036,2230.3530566742265,0,2230.3530566742265,0.0,0.0,0,0,0.0,False
74,74,48.25811599822074,38045.039000463636,38025.291348936036,2230.3734890424385,0,2230.3734890424385,0.0,0.0,0,0,0.0,False
75,75,49.24542227102014,38137.82946757976,38025.291348936036,2230.393921210176,0,2230.393921210176,0.0,0.0,0,0,0.0,False
76,76,48.84519334624827,38140.70813336102,38025.291348936036,2230.414353477456,0,2230.414353477456,0.0,0.0,0,0,0.0,False
77,77,48.34754902400918,38087.40363639328,38025.291348936036,2230.4347858437977,0,2230.4347858437977,0.0,0.0,0,0,0.0,False
78,78,47.74564829028311,38038.00477559558,38025.291348936036,2230.4552180096803,0,2230.4552180096803,0.0,0.0,0,0,0.0,False
79,79,47.786702804802395,38039.536676723634,38025.291348936036,2230.4756503750973,0,2230.4756503750973,0.0,0.0,0,0,0.0,False
80,80,48.20862088717114,38011.24062737322,38025.291348936036,2230.4960826400493,0,2230.4960826400493,0.0,0.0,0,0,0.0,False
81,81,48.26819116151413,37996.13096710396,38025.291348936036,2230.5165148040614,0,2230.5165148040614,0.0,0.0,0,0,0.0,False
82,82,53.99922331004503,38030.40712026721,38025.291348936036,2230.5369471676167,0,2230.5369471676167,0.0,0.0,0,0,0.0,False
83,83,54.50565042298918,38035.301889368006,38025.291348936036,2230.5573794306983,0,2230.5573794306983,0.0,0.0,0,0,0.0,False
84,84,54.89491649167846,38014.45096256627,38025.291348936036,2230.577811593321,0,2230.577811593321,0.0,0.0,0,0,0.0,False
85,85,54.82314356556266,38040.19285405973,38025.291348936036,2230.598243955479,0,2230.598243955479,0.0,0.0,0,0,0.0,False
86,86,54.67597575670498,37997.02613154794,38025.291348936036,2230.6186762167054,0,2230.6186762167054,0.0,0.0,0,0,0.0,False
87,87,54.54627422012905,37943.24332187539,38025.291348936036,2230.639108377458,0,2230.639108377458,0.0,0.0,0,0,0.0,False
88,88,53.61084353370942,37951.8244113657,38025.291348936036,2230.6595407377536,0,2230.6595407377536,0.0,0.0,0,0,0.0,False
89,89,53.363132568217814,37954.007879679324,38025.291348936036,2230.6799729975755,0,2230.6799729975755,0.0,0.0,0,0,0.0,False
90,90,53.355864705688255,37969.69696242992,38025.291348936036,2230.7208375153714,0,2230.7208375153714,0.0,0.0,0,0,0.0,False
91,91,50.12358107323398,37999.77783260022,38025.291348936036,2230.741269773338,0,2230.741269773338,0.0,0.0,0,0,0.0,False
92,92,45.25300537841794,38003.719804985885,38025.291348936036,2230.761702030832,0,2230.761702030832,0.0,0.0,0,0,0.0,False
93,93,43.77138913500502,38016.2924906705,38025.291348936036,2230.7821342874013,0,2230.7821342874013,0.0,0.0,0,0,0.0,False
94,94,44.348419103684186,37994.14368162754,38025.291348936036,2230.802566543964,0,2230.802566543964,0.0,0.0,0,0,0.0,False
95,95,44.170351924197575,38013.47339084469,38025.291348936036,2230.822998799602,0,2230.822998799602,0.0,0.0,0,0,0.0,False
96,96,44.20647176041307,38159.90975871499,38025.291348936036,2230.8434311547753,0,2230.8434311547753,0.0,0.0,0,0,0.0,False
97,97,47.23717786493472,38087.79605187061,38025.291348936036,2230.863863309481,0,2230.863863309481,0.0,0.0,0,0,0.0,False
98,98,47.95410381909454,38075.12735217015,38025.291348936036,2230.88429556325,0,2230.88429556325,0.0,0.0,0,0,0.0,False
99,99,49.59201796402114,38060.70952071686,38025.291348936036,2230.9047279170263,0,2230.9047279170263,0.0,0.0,0,0,0.0,False
100,100,50.01203012766128,38030.90332822308,38025.291348936036,2230.925160069862,8192,2230.925160069862,0.0,0.0,8192,8192,0.0,False
101,101,49.98030649172513,38017.30454335817,38025.291348936036,2230.945592422242,0,2230.945592422242,0.0,0.0,0,0,0.0,False
102,102,50.717953808117294,37984.69542772529,38025.291348936036,2230.966024674155,0,2230.966024674155,0.0,0.0,0,0,0.0,False
103,103,50.56948237743389,38014.10708137324,38025.291348936036,2230.986456825136,0,2230.986456825136,0.0,0.0,0,0,0.0,False
104,104,53.4946648861791,38044.291995892156,38025.291348936036,2231.006889175645,0,2231.006889175645,0.0,0.0,0,0,0.0,False
105,105,54.73621996595188,37975.99471063096,38025.291348936036,2231.027321426161,0,2231.027321426161,0.0,0.0,0,0,0.0,False
106,106,54.605875993367825,37996.17473979104,38025.291348936036,2231.0477535752725,0,2231.0477535752725,0.0,0.0,0,0,0.0,False
107,107,54.794242606972006,37985.657198965135,38025.291348936036,2231.0681859243923,0,2231.0681859243923,0.0,0.0,0,0,0.0,False
108,108,54.56466077419858,37970.09398718085,38025.291348936036,2231.088618173045,0,2231.0886181730452,0.0,0.0,0,0,0.0,False
109,109,54.4148261006549,37997.47715137849,38025.291348936036,2231.109050320767,0,2231.109050320767,0.0,0.0,0,0,0.0,False
110,110,53.999996208430176,38002.55614412423,38025.291348936036,2231.129482668017,0,2231.129482668017,0.0,0.0,0,0,0.0,False
111,111,54.08525194757232,38105.29634414061,38025.291348936036,2231.1499148148073,0,2231.1499148148073,0.0,0.0,0,0,0.0,False
112,112,49.65793312947728,38062.94572418022,38025.291348936036,2231.170347060659,0,2231.170347060659,0.0,0.0,0,0,0.0,False
113,113,48.686039853733185,38087.99683961291,38025.291348936036,2231.1907794065187,0,2231.1907794065187,0.0,0.0,0,0,0.0,False
114,114,48.11588447328801,38054.38573624952,38025.291348936036,2231.2112116514472,0,2231.2112116514472,0.0,0.0,0,0,0.0,False
115,115,48.3153153596235,38000.59801676303,38025.291348936036,2231.231643795909,0,2231.231643795909,0.0,0.0,0,0,0.0,False
116,116,48.3146587724683,37967.113115229964,38025.291348936036,2231.252076139899,0,2231.252076139899,0.0,0.0,0,0,0.0,False
117,117,49.60549099990215,37946.23535336685,38025.291348936036,2231.2725083834307,0,2231.2725083834307,0.0,0.0,0,0,0.0,False
118,118,48.902991424901025,38137.305418787684,38025.291348936036,2231.292940526022,0,2231.292940526022,0.0,0.0,0,0,0.0,False
119,119,49.20698865495701,38122.45908336549,38025.291348936036,2231.313372868157,0,2231.313372868157,0.0,0.0,0,0,0.0,False
120,120,49.82819108311604,38089.81466164135,38025.291348936036,2231.3338051098253,0,2231.3338051098253,0.0,0.0,0,0,0.0,False
121,121,48.87448192546129,38077.460953520495,38025.291348936036,2231.3542372510274,0,2231.3542372510274,0.0,0.0,0,0,0.0,False
122,122,48.526293065558974,38056.32970484509,38025.291348936036,2231.374669591758,0,2231.374669591758,0.0,0.0,0,0,0.0,False
123,123,47.70353776733955,38036.08331319757,38025.291348936036,2231.395101831564,0,2231.395101831564,0.0,0.0,0,0,0.0,False
124,124,46.361948557493704,38067.47821180663,38025.291348936036,2231.415533970896,0,2231.415533970896,0.0,0.0,0,0,0.0,False
125,125,46.00661063018182,38008.963301078285,38025.291348936036,2231.45639854818,0,2231.45639854818,0.0,0.0,0,0,0.0,False
126,126,45.79500431171133,37999.12292449935,38025.291348936036,2231.4768308861167,0,2231.4768308861167,0.0,0.0,0,0,0.0,False
127,127,44.08792070229474,38025.31766624669,38025.291348936036,2231.497263023128,0,2231.497263023128,0.0,0.0,0,0,0.0,False
128,128,43.811275962980325,38017.279594748776,38025.291348936036,2231.517695259674,0,2231.517695259674,0.0,0.0,0,0,0.0,False
129,129,42.652327881852734,37991.71635333805,38025.291348936036,2231.538127595748,0,2231.538127595748,0.0,0.0,0,0,0.0,False
130,130,42.59115520032361,38027.79516156959,38025.291348936036,2231.558559731362,0,2231.558559731362,0.0,0.0,0,0,0.0,False
131,131,44.53177152768558,38092.16035223377,38025.291348936036,2231.5789919665112,0,2231.5789919665112,0.0,0.0,0,0,0.0,False
132,132,42.932450993504894,38049.48098844213,38025.291348936036,2231.599424300722,0,2231.599424300722,0.0,0.0,0,0,0.0,False
133,133,43.3119224843692,37998.22140025647,38025.291348936036,2231.6198564349397,0,2231.6198564349397,0.0,0.0,0,0,0.0,False
134,134,40.24690649073301,37988.25427455769,38025.291348936036,2231.6402886682267,0,2231.6402886682267,0.0,0.0,0,0,0.0,False
135,135,36.05783994467312,38012.08047899501,38025.291348936036,2231.660721000575,8192,2231.660721000575,0.0,0.0,8192,8192,0.0,False
136,136,34.22320380251615,38013.91804486588,38025.291348936036,2231.7015853643534,0,2231.7015853643534,0.0,0.0,0,0,0.0,False
137,137,33.798923284521486,38029.313449556816,38025.291348936036,2231.722017695771,0,2231.722017695771,0.0,0.0,0,0,0.0,False
138,138,33.12293686391565,38011.144051276286,38025.291348936036,2231.7424499262634,0,2231.7424499262634,0.0,0.0,0,0,0.0,False
139,139,32.95964894548329,38012.839145585436,38025.291348936036,2231.7628820562895,0,2231.7628820562895,0.0,0.0,0,0,0.0,False
140,140,31.49072617475629,38012.21061485967,38025.291348936036,2231.7833143853786,0,2231.7833143853786,0.0,0.0,0,0,0.0,False
141,141,31.50748582926148,38013.59038044132,38025.291348936036,2231.8037466144738,0,2231.8037466144738,0.0,0.0,0,0,0.0,False
142,142,31.804564459278712,38018.907534644124,38025.291348936036,2231.8241787426377,0,2231.8241787426377,0.0,0.0,0,0,0.0,False
143,143,31.771275794201387,38012.17544546152,38025.291348936036,2231.8446110703303,0,2231.8446110703303,0.0,0.0,0,0,0.0,False
144,144,31.768984534824053,38006.49170593342,38025.291348936036,2231.865043197562,0,2231.865043197562,0.0,0.0,0,0,0.0,False
145,145,31.52613061144341,38105.68424987323,38025.291348936036,2231.8854754243293,0,2231.8854754243293,0.0,0.0,0,0,0.0,False
146,146,31.910392295666703,38017.99974261224,38025.291348936036,2231.905907750159,0,2231.905907750159,0.0,0.0,0,0,0.0,False
147,147,30.25482993422732,37940.9342027829,38025.291348936036,2231.9263398755284,0,2231.9263398755284,0.0,0.0,0,0,0.0,False
148,148,29.44284695687694,37966.71565270928,38025.291348936036,2231.9467721008987,0,2231.9467721008987,0.0,0.0,0,0,0.0,False
149,149,29.390500843759106,38015.12792488113,38025.291348936036,2231.967204424865,0,2231.967204424865,0.0,0.0,0,0,0.0,False
150,150,29.46823483717648,37993.394010254015,38025.291348936036,2231.987636548838,0,2231.987636548838,0.0,0.0,0,0,0.0,False
151,151,29.462816339766285,37967.72006714485,38025.291348936036,2232.0080687723457,0,2232.0080687723457,0.0,0.0,0,0,0.0,False
152,152,34.93500312037855,37998.198687414864,38025.291348936036,2232.028501094916,0,2232.028501094916,0.0,0.0,0,0,0.0,False
153,153,34.90299354755733,38026.58566188906,38025.291348936036,2232.0489333170262,0,2232.0489333170262,0.0,0.0,0,0,0.0,False
154,154,34.902983197046325,38024.753943675685,38025.291348936036,2232.0693655386717,0,2232.0693655386717,0.0,0.0,0,0,0.0,False
155,155,34.919549460612856,38020.59481491372,38025.291348936036,2232.0897977598433,0,2232.0897977598433,0.0,0.0,0,0,0.0,False
156,156,35.109575224003784,38042.27001585012,38025.291348936036,2232.110229980557,0,2232.110229980557,0.0,0.0,0,0,0.0,False
157,157,35.21090426573855,38021.68827323873,38025.291348936036,2232.1306622003394,0,2232.1306622003394,0.0,0.0,0,0,0.0,False
158,158,36.321886981426225,38016.034619656144,38025.291348936036,2232.151094419649,0,2232.151094419649,0.0,0.0,0,0,0.0,False
159,159,36.44611192010864,38026.49270395972,38025.291348936036,2232.1919588568853,0,2232.1919588568853,0.0,0.0,0,0,0.0,False
160,160,36.45612606423737,37986.058195200436,38025.291348936036,2232.212391074798,0,2232.212391074798,0.0,0.0,0,0,0.0,False
161,161,69.32013540282622,37954.296160958336,38025.291348936036,2232.2328232917857,0,2232.2328232917857,0.0,0.0,0,0,0.0,False
162,162,69.32314274308183,37994.43602932084,38025.291348936036,2232.2532556083024,0,2232.2532556083024,0.0,0.0,0,0,0.0,False
163,163,67.89442134144345,38004.64530016933,38025.291348936036,2232.2736877248244,0,2232.2736877248244,0.0,0.0,0,0,0.0,False
164,164,67.51766919879678,37985.1918460914,38025.291348936036,2232.294119940416,0,2232.294119940416,0.0,0.0,0,0,0.0,False
165,165,68.27839877932301,38006.00979915069,38025.291348936036,2232.3145522550694,0,2232.3145522550694,0.0,0.0,0,0,0.0,False
166,166,70.53231486902519,38110.96983728905,38025.291348936036,2232.3349843697288,0,2232.3349843697288,0.0,0.0,0,0,0.0,False
167,167,71.8073379054502,38027.39655534887,38025.291348936036,2232.3554165834576,0,2232.3554165834576,0.0,0.0,0,0,0.0,False
168,168,74.63231272789122,38011.19412157786,38025.291348936036,2232.3758488967137,0,2232.3758488967137,0.0,0.0,0,0,0.0,False
169,169,75.87033076315123,38005.21123708508,38025.291348936036,2232.3962810095113,0,2232.3962810095113,0.0,0.0,0,0,0.0,False
170,170,76.92516535387695,38031.07027204685,38025.291348936036,2232.4167132218427,0,2232.4167132218427,0.0,0.0,0,0,0.0,False
171,171,76.65793814857537,38026.40628241351,38025.291348936036,2232.4371455337023,0,2232.4371455337023,0.0,0.0,0,0,0.0,False
172,172,76.6137700824739,38061.24252952159,38025.291348936036,2232.4575776446363,0,2232.4575776446363,0.0,0.0,0,0,0.0,False
173,173,76.4538814341883,38030.14087849928,38025.291348936036,2232.478009855571,0,2232.478009855571,0.0,0.0,0,0,0.0,False
174,174,76.42277700775391,38005.20745756692,38025.291348936036,2232.498442165568,0,2232.498442165568,0.0,0.0,0,0,0.0,False
175,175,77.45177277225444,38347.49894224823,38025.291348936036,2232.518874375106,0,2232.518874375106,0.0,0.0,0,0,0.0,False
176,176,78.83636928943166,38016.730991389435,38025.291348936036,2232.5393064841774,0,2232.5393064841774,0.0,0.0,0,0,0.0,False
177,177,77.85188716194094,38059.23470706168,38025.291348936036,2232.5597386927843,0,2232.5597386927843,0.0,0.0,0,0,0.0,False
178,178,78.17662037357175,38075.4745669223,38025.291348936036,2232.580170900452,0,2232.580170900452,0.0,0.0,0,0,0.0,False
179,179,78.35063145841045,38087.88560557244,38025.291348936036,2232.6006031076613,0,2232.6006031076613,0.0,0.0,0,0,0.0,False
180,180,77.65008412798862,38138.31067601819,38025.291348936036,2232.6210354143986,0,2232.6210354143986,0.0,0.0,0,0,0.0,False
181,181,77.59544758688139,38142.18984358663,38025.291348936036,2232.641467520676,0,2232.641467520676,0.0,0.0,0,0,0.0,False
182,182,76.9401090782968,38164.88662183815,38025.291348936036,2232.6823320313633,0,2232.6823320313633,0.0,0.0,0,0,0.0,False
183,183,77.38210826553204,38127.160328673934,38025.291348936036,2232.702764136244,0,2232.702764136244,0.0,0.0,0,0,0.0,False
184,184,76.99204963823098,38127.525534797554,38025.291348936036,2232.7231963401937,0,2232.7231963401937,0.0,0.0,0,0,0.0,False
185,185,76.94959701260943,38049.642368010216,38025.291348936036,2232.7436286436714,0,2232.7436286436714,0.0,0.0,0,0,0.0,False
186,186,77.15105233323176,38055.4428680586,38025.291348936036,2232.7640607462235,0,2232.7640607462235,0.0,0.0,0,0,0.0,False
187,187,323.69999965202214,38033.95544387146,38025.291348936036,2232.7844929487765,0,2232.7844929487765,0.0,0.0,0,0,0.0,False
188,188,327.29452700588564,38017.74518372625,38025.291348936036,2232.8049252503915,0,2232.8049252503915,0.0,0.0,0,0,0.0,False
189,189,326.83113954204947,37982.23473754776,38025.291348936036,2232.825357352013,0,2232.825357352013,0.0,0.0,0,0,0.0,False
190,190,326.6196888211878,37949.94445613787,38025.291348936036,2232.8457896527034,0,2232.8457896527034,0.0,0.0,0,0,0.0,False
191,191,324.02529339121935,37979.7932259019,38025.291348936036,2232.8662218529207,0,2232.8662218529207,0.0,0.0,0,0,0.0,False
192,192,323.5457409701045,37983.31088503445,38025.291348936036,2232.886654052214,0,2232.886654052214,0.0,0.0,0,0,0.0,False
193,193,323.75263738590576,37997.2804170128,38025.291348936036,2232.9070862515077,0,2232.9070862515077,0.0,0.0,0,0,0.0,False
194,194,323.7917193046172,38013.69521962628,38025.291348936036,2232.927518449862,0,2232.927518449862,0.0,0.0,0,0,0.0,False
195,195,324.1905128611603,38008.54762648937,38025.291348936036,2232.947950648224,0,2232.947950648224,0.0,0.0,0,0,0.0,False
196,196,324.52566940339375,38038.016674299935,38025.291348936036,2232.9683828456546,0,2232.9683828456546,0.0,0.0,0,0,0.0,False
197,197,324.8558897790538,38001.52903107377,38025.291348936036,2232.9888150426127,0,2232.9888150426127,0.0,0.0,0,0,0.0,False
198,198,325.0011191231012,38054.585544054826,38025.291348936036,2233.009247238646,0,2233.009247238646,0.0,0.0,0,0,0.0,False
199,199,325.1131539536552,38007.192252367044,38025.291348936036,2233.02967943468,0,2233.02967943468,0.0,0.0,0,0,0.0,False
200,200,325.11974707230155,38016.04725123871,38025.291348936036,2233.0501116297746,0,2233.0501116297746,0.0,0.0,0,0,0.0,False
201,201,325.1250005774301,39776.324425880994,38025.291348936036,2233.070543824877,0,2233.070543824877,0.0,0.0,0,0,0.0,False
202,202,325.3815205011436,38383.389803478436,38025.291348936036,2233.0909761190487,0,2233.0909761190487,0.0,0.0,0,0,0.0,False
203,203,325.5553161063052,38128.61656447065,38025.291348936036,2233.111408212746,0,2233.111408212746,0.0,0.0,0,0,0.0,False
204,204,326.09447126020467,38023.11874165184,38025.291348936036,2233.13184040552,0,2233.13184040552,0.0,0.0,0,0,0.0,False
205,205,326.08029258077795,38076.83855219292,38025.291348936036,2233.1727047901295,0,2233.1727047901295,0.0,0.0,0,0,0.0,False
206,206,325.17030646489565,38082.05706321187,38025.291348936036,2233.1931369815065,0,2233.1931369815065,0.0,0.0,0,0,0.0,False
207,207,324.7659120386368,38032.62906042037,38025.291348936036,2233.2135692724187,0,2233.2135692724187,0.0,0.0,0,0,0.0,False
208,208,324.3760638799294,38067.62577064071,38025.291348936036,2233.2340013628564,0,2233.2340013628564,0.0,0.0,0,0,0.0,False
209,209,323.9784904646784,38025.805809619465,38025.291348936036,2233.2544335528364,0,2233.2544335528364,0.0,0.0,0,0,0.0,False
210,210,323.8200637715181,38031.46840867078,38025.291348936036,2233.2748657423513,0,2233.2748657423513,0.0,0.0,0,0,0.0,False
