,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
29,29,8.750339863089422,3231.3265303854896,3231.280937183877,2229.3927543014725,0,2229.3927543014725,0.0,0.0,0,0,0.0,False
30,30,8.338126928019491,3231.3265303854896,3231.280937183877,2229.41318660228,0,2229.41318660228,0.0,0.0,0,0,0.0,False
31,31,8.360688568983466,3211.9695379891805,3231.280937183877,2229.4336189026144,0,2229.4336189026144,0.0,0.0,0,0,0.0,False
32,32,8.33621320374171,3234.8518933029704,3231.280937183877,2229.4949159003736,0,2229.4949159003736,0.0,0.0,0,0,0.0,False
33,33,8.202858018432758,3235.411695586555,3231.280937183877,2229.5153480983863,0,2229.5153480983863,0.0,0.0,0,0,0.0,False
34,34,8.074505636070768,3216.300795954207,3231.280937183877,2229.535780395934,0,2229.535780395934,0.0,0.0,0,0,0.0,False
35,35,7.993396406593961,3227.0683773788232,3231.280937183877,2229.5562127930098,0,2229.5562127930098,0.0,0.0,0,0,0.0,False
36,36,7.979936385605093,3220.8669514505627,3231.280937183877,2229.576644989625,0,2229.576644989625,0.0,0.0,0,0,0.0,False
37,37,7.781780485875039,3209.451132092764,3231.280937183877,2229.597077285304,0,2229.597077285304,0.0,0.0,0,0,0.0,False
38,38,8.109530536298701,3241.529665235429,3231.280937183877,2229.617509580523,0,2229.617509580523,0.0,0.0,0,0,0.0,False
39,39,8.194133723575947,3227.561717375049,3231.280937183877,2229.637941874811,0,2229.637941874811,0.0,0.0,0,0,0.0,False
40,40,8.136610454554765,3241.0991353230847,3231.280937183877,2229.6583740690985,8192,2229.6583740690985,0.0,0.0,8192,8192,0.0,False
41,41,8.122202829778178,3219.734127152281,3231.280937183877,2229.678806462449,0,2229.678806462449,0.0,0.0,0,0,0.0,False
42,42,8.169058459740263,3218.972483877365,3231.280937183877,2229.69923875534,0,2229.69923875534,0.0,0.0,0,0,0.0,False
43,43,8.131328238156039,3231.299254035853,3231.280937183877,2229.7401033392525,0,2229.7401033392525,0.0,0.0,0,0,0.0,False
44,44,8.020430495325447,3236.364032345456,3231.280937183877,2229.7605356307467,0,2229.7605356307467,0.0,0.0,0,0,0.0,False
45,45,8.708484314778916,3233.292397615868,3231.280937183877,2229.780968021303,0,2229.780968021303,0.0,0.0,0,0,0.0,False
46,46,14.630678682535875,3229.029376289193,3231.280937183877,2229.8014002114,0,2229.8014002114,0.0,0.0,0,0,0.0,False
47,47,14.241514234752273,3228.850976023891,3231.280937183877,2229.821832500565,0,2229.821832500565,0.0,0.0,0,0,0.0,False
48,48,14.268847094531806,3231.3000505447,3231.280937183877,2229.842264889725,0,2229.842264889725,0.0,0.0,0,0,0.0,False
49,49,14.2950931867636,3228.7572063021435,3231.280937183877,2229.8626971779595,0,2229.8626971779595,0.0,0.0,0,0,0.0,False
50,50,14.06053193877431,3230.5247221709888,3231.280937183877,2229.883129365728,0,2229.883129365728,0.0,0.0,0,0,0.0,False
51,51,14.263511344586801,3234.397365089639,3231.280937183877,2229.9035617525587,0,2229.9035617525587,0.0,0.0,0,0,0.0,False
52,52,14.14358375440124,3241.419816299037,3231.280937183877,2229.9239940393963,0,2229.9239940393963,0.0,0.0,0,0,0.0,False
53,53,13.527295005252455,3222.584144901359,3231.280937183877,2229.9444262253023,0,2229.9444262253023,0.0,0.0,0,0,0.0,False
54,54,13.424730745912008,3225.154035261124,3231.280937183877,2229.964858610736,0,2229.964858610736,0.0,0.0,0,0,0.0,False
55,55,13.421010655093026,3230.7863350262373,3231.280937183877,2229.9852908952453,0,2229.9852908952453,0.0,0.0,0,0,0.0,False
56,56,13.317214408429829,3233.7762982039976,3231.280937183877,2230.005723079754,0,2230.005723079754,0.0,0.0,0,0,0.0,False
57,57,13.119208269073178,3226.1740033680835,3231.280937183877,2230.0261554633253,0,2230.0261554633253,0.0,0.0,0,0,0.0,False
58,58,12.891387791660973,3222.8117305126366,3231.280937183877,2230.0465877464376,0,2230.0465877464376,0.0,0.0,0,0,0.0,False
59,59,12.88905041934342,3209.6663731751123,3231.280937183877,2230.067020129085,0,2230.067020129085,0.0,0.0,0,0,0.0,False
60,60,12.897862119025964,3292.112725769256,3231.280937183877,2230.0874523107927,0,2230.0874523107927,0.0,0.0,0,0,0.0,False
61,61,12.898215662609045,3231.870330450934,3231.280937183877,2230.107884592508,0,2230.107884592508,0.0,0.0,0,0,0.0,False
62,62,13.028673129453564,3236.927663386007,3231.280937183877,2230.1283169732924,0,2230.1283169732924,0.0,0.0,0,0,0.0,False
63,63,19.913188000267,3223.3851896361602,3231.280937183877,2230.1487491536027,0,2230.1487491536027,0.0,0.0,0,0,0.0,False
64,64,19.997996086621907,3232.6810007179565,3231.280937183877,2230.1691814329897,0,2230.1691814329897,0.0,0.0,0,0,0.0,False
65,65,20.008248898305844,3244.4141946185937,3231.280937183877,2230.1896138123693,8192,2230.1896138123698,0.0,0.0,8192,8192,0.0,False
66,66,20.01611728294856,3235.148930307368,3231.280937183877,2230.230478268815,0,2230.230478268815,0.0,0.0,0,0,0.0,False
67,67,20.034757786298407,3228.1685120167504,3231.280937183877,2230.250910646341,0,2230.250910646341,0.0,0.0,0,0,0.0,False
68,68,20.07784288035237,3234.7669815636273,3231.280937183877,2230.271342822925,0,2230.271342822925,0.0,0.0,0,0,0.0,False
69,69,19.961240028324887,3227.883729014252,3231.280937183877,2230.2917750990528,0,2230.2917750990528,0.0,0.0,0,0,0.0,False
70,70,19.929479659190108,3233.558253482254,3231.280937183877,2230.312207474708,0,2230.312207474708,0.0,0.0,0,0,0.0,False
71,71,19.916894857251773,3232.9336395220525,3231.280937183877,2230.3326396499037,0,2230.3326396499037,0.0,0.0,0,0,0.0,False
72,72,19.94629158764961,3229.2289734218652,3231.280937183877,2230.3530719246337,0,2230.3530719246337,0.0,0.0,0,0,0.0,False
73,73,19.922836043815735,3233.0503691471667,3231.280937183877,2230.373504298433,0,2230.373504298433,0.0,0.0,0,0,0.0,False
74,74,19.85839057823879,3227.971875657934,3231.280937183877,2230.393936471759,0,2230.393936471759,0.0,0.0,0,0,0.0,False
75,75,19.446477572953786,3233.4261215872198,3231.280937183877,2230.4143687446267,0,2230.4143687446267,0.0,0.0,0,0,0.0,False
76,76,16.359688392245573,3221.869303421269,3231.280937183877,2230.4348011170223,0,2230.4348011170223,0.0,0.0,0,0,0.0,False
77,77,16.359701455051457,3314.854806734617,3231.280937183877,2230.4552332884923,0,2230.4552332884923,0.0,0.0,0,0,0.0,False
78,78,16.36587803183547,3224.3789499975555,3231.280937183877,2230.475665659498,0,2230.475665659498,0.0,0.0,0,0,0.0,False
79,79,16.267006204851327,3227.8364504951683,3231.280937183877,2230.4960979300376,0,2230.4960979300376,0.0,0.0,0,0,0.0,False
80,80,16.296613176123177,3229.5535320627446,3231.280937183877,2230.5165301001034,0,2230.5165301001034,0.0,0.0,0,0,0.0,False
81,81,16.2618534324173,3230.021185870706,3231.280937183877,2230.5369624697123,0,2230.5369624697123,0.0,0.0,0,0,0.0,False
82,82,16.26672378363841,3224.3077776119285,3231.280937183877,2230.557394738382,0,2230.557394738382,0.0,0.0,0,0,0.0,False
83,83,16.24514708807857,3235.180671402488,3231.280937183877,2230.5778269065922,0,2230.5778269065922,0.0,0.0,0,0,0.0,False
84,84,16.266124033433552,3242.1841678719047,3231.280937183877,2230.5982592743385,0,2230.5982592743385,0.0,0.0,0,0,0.0,False
85,85,16.593581043237677,3233.107941192709,3231.280937183877,2230.618691541619,0,2230.618691541619,0.0,0.0,0,0,0.0,False
86,86,16.644210902414173,3229.063141338458,3231.280937183877,2230.639123707959,0,2230.639123707959,0.0,0.0,0,0,0.0,False
87,87,16.649144803576448,3242.6302800932312,3231.280937183877,2230.6595560738424,0,2230.6595560738424,0.0,0.0,0,0,0.0,False
88,88,16.682169088465294,3226.163764799093,3231.280937183877,2230.6799883392528,0,2230.6799883392528,0.0,0.0,0,0,0.0,False
89,89,16.847580989822298,3221.177879101803,3231.280937183877,2230.7208528686897,0,2230.7208528686897,0.0,0.0,0,0,0.0,False
90,90,16.978578871082213,3226.7148548329023,3231.280937183877,2230.741285132244,0,2230.741285132244,0.0,0.0,0,0,0.0,False
91,91,16.991408712121224,3231.860612275489,3231.280937183877,2230.761717395326,0,2230.761717395326,0.0,0.0,0,0,0.0,False
92,92,16.900734615906483,3237.7556000006957,3231.280937183877,2230.782149657949,0,2230.782149657949,0.0,0.0,0,0,0.0,False
93,93,6.4897041562822775,3229.6936261573883,3231.280937183877,2230.8025819200993,0,2230.8025819200993,0.0,0.0,0,0,0.0,False
94,94,6.4352452376751135,3228.534283771505,3231.280937183877,2230.8230141813256,0,2230.8230141813256,0.0,0.0,0,0,0.0,False
95,95,6.434469939428314,3242.7121149284862,3231.280937183877,2230.843446542087,0,2230.843446542087,0.0,0.0,0,0,0.0,False
96,96,6.4385219347310425,3231.255605846097,3231.280937183877,2230.863878702381,0,2230.863878702381,0.0,0.0,0,0,0.0,False
97,97,6.438575654464415,3230.443098504982,3231.280937183877,2230.884310962203,0,2230.884310962203,0.0,0.0,0,0,0.0,False
98,98,6.412909996452912,3229.137067315765,3231.280937183877,2230.9047433215674,0,2230.9047433215674,0.0,0.0,0,0,0.0,False
99,99,6.339989369868138,3214.890204553835,3231.280937183877,2230.925175479992,0,2230.925175479992,0.0,0.0,0,0,0.0,False
100,100,5.980451050197897,3226.05194039732,3231.280937183877,2230.945607837959,0,2230.945607837959,0.0,0.0,0,0,0.0,False
101,101,6.262772612301314,3230.710459739444,3231.280937183877,2230.9660400954604,8192,2230.9660400954604,0.0,0.0,8192,8192,0.0,False
102,102,6.2751214695704505,3226.1152777714565,3231.280937183877,2230.9864722524944,0,2230.9864722524944,0.0,0.0,0,0,0.0,False
103,103,6.340981015373941,3219.839756304266,3231.280937183877,2231.0069046090575,0,2231.0069046090575,0.0,0.0,0,0,0.0,False
104,104,6.311027189719647,3220.086881064111,3231.280937183877,2231.027336864696,0,2231.027336864696,0.0,0.0,0,0,0.0,False
105,105,6.191508473642666,3228.1177920892096,3231.280937183877,2231.0477690198604,0,2231.0477690198604,0.0,0.0,0,0,0.0,False
106,106,6.344670498355316,3228.344533080462,3231.280937183877,2231.0682013745677,0,2231.0682013745677,0.0,0.0,0,0,0.0,False
107,107,6.347267018419334,3234.17391603991,3231.280937183877,2231.088633628809,0,2231.088633628809,0.0,0.0,0,0,0.0,False
108,108,6.315656333826658,3227.141831573745,3231.280937183877,2231.1090657821187,0,2231.1090657821187,0.0,0.0,0,0,0.0,False
109,109,6.4700871573899015,3231.1758553287605,3231.280937183877,2231.1294981349565,0,2231.1294981349565,0.0,0.0,0,0,0.0,False
110,110,6.619259000699298,3230.8565762388953,3231.280937183877,2231.1499302878,0,2231.1499302878,0.0,0.0,0,0,0.0,False
111,111,6.3865912373865505,3230.04253954818,3231.280937183877,2231.17036253924,0,2231.1703625392397,0.0,0.0,0,0,0.0,False
112,112,6.504603182656537,3225.285293404078,3231.280937183877,2231.1907948906883,0,2231.1907948906883,0.0,0.0,0,0,0.0,False
113,113,6.534472821082214,3227.3842745032844,3231.280937183877,2231.2112271412047,0,2231.2112271412047,0.0,0.0,0,0,0.0,False
114,114,6.5898501323650125,3235.4099257678167,3231.280937183877,2231.23165929172,0,2231.23165929172,0.0,0.0,0,0,0.0,False
115,115,6.016438980765806,3240.015852672368,3231.280937183877,2231.2520916412977,0,2231.2520916412977,0.0,0.0,0,0,0.0,False
116,116,5.982140478265125,3231.624796920449,3231.280937183877,2231.2725238899507,8192,2231.2725238899507,0.0,0.0,8192,8192,0.0,False
117,117,5.980027788828077,3243.515270816901,3231.280937183877,2231.2929560385965,0,2231.2929560385965,0.0,0.0,0,0,0.0,False
118,118,5.945894733887116,3230.579709298063,3231.280937183877,2231.3133883863197,0,2231.3133883863197,0.0,0.0,0,0,0.0,False
119,119,5.679153573798144,3224.259884974148,3231.280937183877,2231.333820633576,0,2231.333820633576,0.0,0.0,0,0,0.0,False
120,120,5.512248116083453,3221.6646535940004,3231.280937183877,2231.3542527803656,0,2231.3542527803656,0.0,0.0,0,0,0.0,False
121,121,5.7535132696639835,3227.0260246126613,3231.280937183877,2231.3746851266837,0,2231.3746851266837,0.0,0.0,0,0,0.0,False
122,122,5.810899412800612,3221.326844501153,3231.280937183877,2231.395117372544,0,2231.395117372544,0.0,0.0,0,0,0.0,False
123,123,5.9318021785118304,3221.146857307359,3231.280937183877,2231.415549517464,0,2231.415549517464,0.0,0.0,0,0,0.0,False
124,124,5.888903143156723,3236.2846615314793,3231.280937183877,2231.456414105924,0,2231.456414105924,0.0,0.0,0,0,0.0,False
125,125,5.890940156506529,3239.0716175607813,3231.280937183877,2231.4768464494477,0,2231.4768464494477,0.0,0.0,0,0,0.0,False
126,126,6.322579366197487,3235.9076888992076,3231.280937183877,2231.497278592047,0,2231.497278592047,0.0,0.0,0,0,0.0,False
127,127,6.369787251749253,3232.629499948204,3231.280937183877,2231.517710834647,0,2231.517710834647,0.0,0.0,0,0,0.0,False
128,128,6.2350271913821125,3233.65908853184,3231.280937183877,2231.538143176309,0,2231.538143176309,0.0,0.0,0,0,0.0,False
129,129,7.4875931382540575,3228.8333533233863,3231.280937183877,2231.558575317511,0,2231.558575317511,0.0,0.0,0,0,0.0,False
130,130,7.87252104119517,3228.6300045109965,3231.280937183877,2231.5790075577825,0,2231.5790075577825,0.0,0.0,0,0,0.0,False
131,131,7.814688613359992,3229.075137031537,3231.280937183877,2231.5994398980474,0,2231.5994398980474,0.0,0.0,0,0,0.0,False
132,132,7.812475950281239,3230.811035182807,3231.280937183877,2231.6198720373873,0,2231.6198720373873,0.0,0.0,0,0,0.0,False
133,133,7.619540899092812,3226.5171386503266,3231.280937183877,2231.6403042762613,0,2231.6403042762613,0.0,0.0,0,0,0.0,False
134,134,7.622618426469279,3237.4028246995194,3231.280937183877,2231.660736614664,0,2231.660736614664,0.0,0.0,0,0,0.0,False
135,135,7.5343272042088625,3240.068899384709,3231.280937183877,2231.701600989618,0,2231.701600989618,0.0,0.0,0,0,0.0,False
136,136,8.61782433201663,3236.3237925016197,3231.280937183877,2231.7220333266227,0,2231.7220333266227,0.0,0.0,0,0,0.0,False
137,137,8.898181781644812,3238.3471731300788,3231.280937183877,2231.7424655627037,0,2231.7424655627037,0.0,0.0,0,0,0.0,False
138,138,8.819334924344512,3229.4941549502864,3231.280937183877,2231.762897698318,0,2231.762897698318,0.0,0.0,0,0,0.0,False
139,139,8.660477601565589,3232.393333975844,3231.280937183877,2231.783330032995,0,2231.783330032995,0.0,0.0,0,0,0.0,False
140,140,8.68770816959529,3244.1360069486377,3231.280937183877,2231.8037622676784,0,2231.8037622676784,0.0,0.0,0,0,0.0,False
141,141,8.74911133358658,3236.709723730203,3231.280937183877,2231.82419440143,0,2231.82419440143,0.0,0.0,0,0,0.0,False
142,142,8.744801337530076,3232.444120157158,3231.280937183877,2231.84462673471,0,2231.84462673471,0.0,0.0,0,0,0.0,False
143,143,8.763018220606066,3255.8947386371287,3231.280937183877,2231.86505886753,0,2231.86505886753,0.0,0.0,0,0,0.0,False
144,144,8.763740458587604,3246.785836384627,3231.280937183877,2231.8854910998853,0,2231.8854910998853,0.0,0.0,0,0,0.0,False
145,145,8.717882210943214,3237.3755810395837,3231.280937183877,2231.9059234313027,0,2231.9059234313027,0.0,0.0,0,0,0.0,False
146,146,8.876369831399389,3231.8843608031025,3231.280937183877,2231.9263555627263,0,2231.9263555627263,0.0,0.0,0,0,0.0,False
147,147,8.877875467034293,3237.1160720781104,3231.280937183877,2231.9467877932184,0,2231.9467877932184,0.0,0.0,0,0,0.0,False
148,148,8.920358351153482,3230.350175176197,3231.280937183877,2231.9672201232393,0,2231.9672201232393,0.0,0.0,0,0,0.0,False
149,149,8.857782819044049,3226.675775264333,3231.280937183877,2231.987652252333,0,2231.987652252333,0.0,0.0,0,0,0.0,False
150,150,8.869428765719691,3259.9373123143505,3231.280937183877,2232.0080844814293,0,2232.0080844814293,0.0,0.0,0,0,0.0,False
151,151,8.873774263209969,3220.510544816733,3231.280937183877,2232.028516809587,0,2232.028516809587,0.0,0.0,0,0,0.0,False
152,152,8.875813784281483,3222.947881319973,3231.280937183877,2232.0489490372856,0,2232.0489490372856,0.0,0.0,0,0,0.0,False
153,153,8.848868065035797,3224.5403397068267,3231.280937183877,2232.0693812645186,0,2232.0693812645186,0.0,0.0,0,0,0.0,False
154,154,8.813422353267898,3230.623543611904,3231.280937183877,2232.089813491278,0,2232.089813491278,0.0,0.0,0,0,0.0,False
155,155,8.806993383870672,3227.07932693792,3231.280937183877,2232.1102457175807,0,2232.1102457175807,0.0,0.0,0,0,0.0,False
156,156,8.737052243847966,3235.092268581725,3231.280937183877,2232.1306779429506,0,2232.1306779429506,0.0,0.0,0,0,0.0,False
157,157,31.63307932638259,3237.661951804293,3231.280937183877,2232.151110167848,8192,2232.151110167848,0.0,0.0,8192,8192,0.0,False
158,158,32.110364892566324,3235.246667979712,3231.280937183877,2232.1919746162603,0,2232.1919746162603,0.0,0.0,0,0,0.0,False
159,159,31.990211398898555,3237.501595204709,3231.280937183877,2232.2124068397607,0,2232.2124068397607,0.0,0.0,0,0,0.0,False
160,160,32.01633450557466,3223.792756499017,3231.280937183877,2232.232839062337,0,2232.232839062337,0.0,0.0,0,0,0.0,False
161,161,32.09919607763664,3240.3525700354458,3231.280937183877,2232.2532713844407,0,2232.2532713844407,0.0,0.0,0,0,0.0,False
162,162,32.06828680748562,3241.3547710020753,3231.280937183877,2232.273703506085,0,2232.273703506085,0.0,0.0,0,0,0.0,False
163,163,32.068209668504274,3228.6142753894846,3231.280937183877,2232.294135727265,0,2232.294135727265,0.0,0.0,0,0,0.0,False
164,164,32.04911342148231,3231.902739143867,3231.280937183877,2232.314568047972,0,2232.314568047972,0.0,0.0,0,0,0.0,False
165,165,31.96371666541377,3229.579159128559,3231.280937183877,2232.3350001677536,0,2232.3350001677536,0.0,0.0,0,0,0.0,False
166,166,31.78380477072147,3232.773672469984,3231.280937183877,2232.355432387536,0,2232.355432387536,0.0,0.0,0,0,0.0,False
167,167,31.62156925682325,3235.1391010384364,3231.280937183877,2232.3758647063805,0,2232.3758647063805,0.0,0.0,0,0,0.0,False
168,168,31.515155882012873,3231.811479768113,3231.280937183877,2232.396296824765,0,2232.396296824765,0.0,0.0,0,0,0.0,False
169,169,31.451058663400985,3236.044184481415,3231.280937183877,2232.4167290422192,0,2232.4167290422192,0.0,0.0,0,0,0.0,False
170,170,31.471278530361786,3226.7973227118846,3231.280937183877,2232.4371613596672,0,2232.4371613596672,0.0,0.0,0,0,0.0,False
171,171,31.38579971423073,3400.6057877760345,3231.280937183877,2232.457593476189,2048,2232.457593476189,0.0,0.0,2048,2048,0.0,False
172,172,31.389459904712467,3270.9703454975293,3231.280937183877,2232.4780256927115,0,2232.4780256927115,0.0,0.0,0,0,0.0,False
173,173,31.38716598493103,3243.478374980187,3231.280937183877,2232.4984580078312,0,2232.4984580078312,0.0,0.0,0,0,0.0,False
174,174,31.392239759529875,3230.6424125495173,3231.280937183877,2232.5188902234217,0,2232.5188902234217,0.0,0.0,0,0,0.0,False
175,175,31.405434604236163,3227.1336856181874,3231.280937183877,2232.5393223380815,0,2232.5393223380815,0.0,0.0,0,0,0.0,False
176,176,31.28491919470822,3237.798564041724,3231.280937183877,2232.559754551811,0,2232.559754551811,0.0,0.0,0,0,0.0,False
177,177,31.301057568010375,3237.142912626545,3231.280937183877,2232.5801867650657,0,2232.5801867650657,0.0,0.0,0,0,0.0,False
178,178,31.301047040310912,3232.4547366103725,3231.280937183877,2232.600618977864,0,2232.600618977864,0.0,0.0,0,0,0.0,False
179,179,31.32734689134685,3235.5950968773072,3231.280937183877,2232.621051290189,0,2232.621051290189,0.0,0.0,0,0,0.0,False
180,180,31.452361133630834,3230.8841552221656,3231.280937183877,2232.6414834020543,0,2232.6414834020543,0.0,0.0,0,0,0.0,False
181,181,31.42691214370005,3231.766468939443,3231.280937183877,2232.6823479239174,0,2232.6823479239174,0.0,0.0,0,0,0.0,False
182,182,31.416556514493685,3230.43593121228,3231.280937183877,2232.70278003392,0,2232.70278003392,0.0,0.0,0,0,0.0,False
183,183,31.405621058235802,3228.9968317537264,3231.280937183877,2232.723212243458,0,2232.723212243458,0.0,0.0,0,0,0.0,False
184,184,31.358382338926052,3228.819730625553,3231.280937183877,2232.743644552524,0,2232.743644552524,0.0,0.0,0,0,0.0,False
185,185,31.396043038660718,3236.467897565681,3231.280937183877,2232.764076660664,0,2232.764076660664,0.0,0.0,0,0,0.0,False
186,186,31.34013600149127,3234.4796687653475,3231.280937183877,2232.7845088688046,0,2232.7845088688046,0.0,0.0,0,0,0.0,False
187,187,8.722818230698866,3241.9142168586395,3231.280937183877,2232.804941176008,0,2232.804941176008,0.0,0.0,0,0,0.0,False
188,188,5.882975980646185,3234.4089944952184,3231.280937183877,2232.8253732827507,0,2232.8253732827507,0.0,0.0,0,0,0.0,False
189,189,5.8031092561626565,3234.6432485121795,3231.280937183877,2232.8458055890296,0,2232.8458055890296,0.0,0.0,0,0,0.0,False
190,190,6.0419429092814,3248.690693401424,3231.280937183877,2232.866237794835,0,2232.866237794835,0.0,0.0,0,0,0.0,False
191,191,5.848314907019478,3235.529030438593,3231.280937183877,2232.886669999716,0,2232.886669999716,0.0,0.0,0,0,0.0,False
192,192,6.189097819474823,3240.4269235117104,3231.280937183877,2232.9071022045973,0,2232.9071022045973,0.0,0.0,0,0,0.0,False
193,193,6.240296543469483,3226.7963770860456,3231.280937183877,2232.92753440854,0,2232.92753440854,0.0,0.0,0,0,0.0,False
194,194,6.284646158594263,3223.2168163192327,3231.280937183877,2232.9479666120237,0,2232.9479666120237,0.0,0.0,0,0,0.0,False
195,195,6.395518493953836,3231.9506275123344,3231.280937183877,2232.9683988150427,0,2232.9683988150427,0.0,0.0,0,0,0.0,False
196,196,6.978536449840484,3234.088389294633,3231.280937183877,2232.9888310171227,0,2232.9888310171227,0.0,0.0,0,0,0.0,False
197,197,7.708860223692478,3244.2544507861285,3231.280937183877,2233.0092632192104,0,2233.0092632192104,0.0,0.0,0,0,0.0,False
198,198,7.6871850513150894,3240.759430125061,3231.280937183877,2233.029695420366,0,2233.029695420366,0.0,0.0,0,0,0.0,False
199,199,7.6544092579952565,3231.4307537648765,3231.280937183877,2233.050127621049,0,2233.050127621049,0.0,0.0,0,0,0.0,False
200,200,7.720042709415106,3230.937857082248,3231.280937183877,2233.070559821273,0,2233.070559821273,0.0,0.0,0,0,0.0,False
201,201,8.228526701426409,3234.553537035039,3231.280937183877,2233.090992121033,0,2233.090992121033,0.0,0.0,0,0,0.0,False
202,202,8.22888257574891,3243.8441894199823,3231.280937183877,2233.1114242203184,8192,2233.1114242203184,0.0,0.0,8192,8192,0.0,False
203,203,8.187053366283166,3241.7589349922027,3231.280937183877,2233.1318564186804,8192,2233.1318564186804,0.0,0.0,8192,8192,0.0,False
204,204,8.643594601579128,3245.0046263791005,3231.280937183877,2233.1727208144657,0,2233.1727208144657,0.0,0.0,0,0,0.0,False
205,205,8.760175164919012,3234.676991051207,3231.280937183877,2233.1931530114307,0,2233.1931530114307,0.0,0.0,0,0,0.0,False
206,206,8.165553548706107,3224.0232654695196,3231.280937183877,2233.213585307465,0,2233.213585307465,0.0,0.0,0,0,0.0,False
207,207,8.13985389897537,3230.0250972492663,3231.280937183877,2233.2340174034907,0,2233.2340174034907,0.0,0.0,0,0,0.0,False
208,208,8.069371777521297,3230.114155679045,3231.280937183877,2233.254449598593,0,2233.254449598593,0.0,0.0,0,0,0.0,False
