,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.1424573619097798,396.52468585911424,396.52468585911424,2228.800347270619,524288,2228.8003472706187
1,2.1424573619097798,396.52468585911424,396.52468585911424,2228.8207797375435,0,2228.8207797375435
2,2.1424573619097798,396.52468585911424,396.52468585911424,2228.8412121035435,0,2228.8412121035435
3,2.1424573619097798,396.52468585911424,396.52468585911424,2228.861644469078,0,2228.861644469078
4,2.1424573619097798,396.52468585911424,396.52468585911424,2228.8820768341393,0,2228.8820768341393
5,2.1424573619097798,396.52468585911424,396.52468585911424,2228.9025091982767,0,2228.9025091982767
6,2.1424573619097798,396.52468585911424,396.52468585911424,2228.9229415619484,0,2228.9229415619484
7,2.1424573619097798,396.52468585911424,396.52468585911424,2228.943373925147,0,2228.943373925147
8,2.1424573619097798,396.52468585911424,396.52468585911424,2228.963806187421,0,2228.963806187421
9,2.1424573619097798,396.52468585911424,396.52468585911424,2228.984238649231,0,2228.984238649231
10,2.1424573619097798,396.52468585911424,396.52468585911424,2229.004671010567,0,2229.004671010567
11,2.1424573619097798,396.52468585911424,396.52468585911424,2229.025103271444,0,2229.025103271444
12,2.1424573619097798,396.52468585911424,396.52468585911424,2229.0455357313917,0,2229.0455357313913
13,2.1424573619097798,396.52468585911424,396.52468585911424,2229.0659680908648,0,2229.0659680908648
14,2.1424573619097798,396.52468585911424,396.52468585911424,2229.086400349879,0,2229.086400349879
15,2.1424573619097798,396.52468585911424,396.52468585911424,2229.1068328084293,0,2229.1068328084293
16,2.142362605352599,396.52468585911424,396.52468585911424,2229.1272651660397,0,2229.12726516604
17,2.1326639145167783,396.52468585911424,396.52468585911424,2229.1476976231934,0,2229.1476976231934
18,2.106685228638155,396.52468585911424,396.52468585911424,2229.1681298798794,0,2229.1681298798794
19,2.549502700308958,396.52468585911424,396.52468585911424,2229.188562235628,0,2229.1885622356276
20,2.5593254301454142,396.52468585911424,396.52468585911424,2229.208994690918,0,2229.208994690918
21,2.7070278270679453,396.52468585911424,396.52468585911424,2229.2294269457416,0,2229.2294269457416
22,2.9126175195673483,396.52468585911424,396.52468585911424,2229.249859299627,0,2229.249859299627
23,2.8313906834934763,396.52468585911424,396.52468585911424,2229.2702917535207,0,2229.2702917535207
24,2.84175514422642,396.52468585911424,396.52468585911424,2229.2907240064815,0,2229.2907240064815
