,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,31.549257742277337,435102.98882270243,435102.98882270243,2228.800232483715,524288,2228.8002324837144
1,31.549257742277337,435102.98882270243,435102.98882270243,2228.8206649077983,0,2228.8206649077983
2,31.549257742277337,435102.98882270243,435102.98882270243,2228.8410972309575,0,2228.8410972309575
3,31.549257742277337,435102.98882270243,435102.98882270243,2228.861529553651,0,2228.861529553651
4,31.549257742277337,435102.98882270243,435102.98882270243,2228.881961875406,0,2228.881961875406
5,31.549257742277337,435102.98882270243,435102.98882270243,2228.9023941967025,8192,2228.9023941967025
6,31.549257742277337,435102.98882270243,435102.98882270243,2228.9228265175334,0,2228.9228265175334
7,31.549257742277337,435102.98882270243,435102.98882270243,2228.9432588378913,0,2228.9432588378913
8,31.549257742277337,435102.98882270243,435102.98882270243,2228.9636910573245,0,2228.9636910573245
9,31.549257742277337,435102.98882270243,435102.98882270243,2228.984123476759,0,2228.984123476759
10,31.549257742277337,435102.98882270243,435102.98882270243,2229.0045557952544,0,2229.0045557952544
11,31.549257742277337,435102.98882270243,435102.98882270243,2229.024988012825,0,2229.024988012825
12,31.549257742277337,435102.98882270243,435102.98882270243,2229.045420430397,0,2229.045420430397
13,31.549257742277337,435102.98882270243,435102.98882270243,2229.0658527470296,0,2229.0658527470296
14,31.549257742277337,435102.98882270243,435102.98882270243,2229.086284963203,0,2229.086284963203
15,31.549257742277337,435102.98882270243,435102.98882270243,2229.1067173789124,0,2229.1067173789124
16,31.58209518268909,435102.98882270243,435102.98882270243,2229.1271496936824,0,2229.1271496936824
17,30.612218850439504,435102.98882270243,435102.98882270243,2229.147582107995,0,2229.147582107995
18,30.12870086430608,435102.98882270243,435102.98882270243,2229.16801432184,0,2229.16801432184
19,30.34798656520057,435102.98882270243,435102.98882270243,2229.188446635213,0,2229.188446635213
20,30.568649216996924,435102.98882270243,435102.98882270243,2229.208879047663,0,2229.208879047663
21,28.822660242693953,435102.98882270243,435102.98882270243,2229.2293112596453,0,2229.2293112596453
22,28.73257559146717,435102.98882270243,435102.98882270243,2229.249743571156,0,2229.2497435711557
23,28.902851848998626,435102.98882270243,435102.98882270243,2229.2701759822085,0,2229.2701759822085
24,29.51537146255936,435102.98882270243,435102.98882270243,2229.2906081923284,0,2229.2906081923284
