,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
13,13,10.721384475916675,845.4856812605158,845.4856812605158,2229.065747485227,0,2229.065747485227,0.0,0.0,0,0,0.0,False
14,14,10.721384475916675,845.4856812605158,845.4856812605158,2229.086179658094,0,2229.086179658094,0.0,0.0,0,0,0.0,False
15,15,10.721384475916675,845.4856812605158,845.4856812605158,2229.106612030031,0,2229.106612030031,0.0,0.0,0,0,0.0,False
16,16,10.712108853340368,845.4856812605158,845.4856812605158,2229.1270443019603,0,2229.1270443019603,0.0,0.0,0,0,0.0,False
17,17,11.046736463400078,845.4856812605158,845.4856812605158,2229.147476672966,0,2229.147476672966,0.0,0.0,0,0,0.0,False
18,18,11.220498286281279,845.4856812605158,845.4856812605158,2229.1679088430387,0,2229.1679088430387,0.0,0.0,0,0,0.0,False
19,19,11.231596288967442,845.4856812605158,845.4856812605158,2229.1883411131053,0,2229.1883411131053,0.0,0.0,0,0,0.0,False
20,20,11.211718263919414,845.4856812605158,845.4856812605158,2229.208773482249,0,2229.208773482249,0.0,0.0,0,0,0.0,False
21,21,11.198495617161434,845.4856812605158,845.4856812605158,2229.229205650925,0,2229.229205650925,0.0,0.0,0,0,0.0,False
22,22,11.146686633410118,845.4856812605158,845.4856812605158,2229.249637919129,2048,2229.249637919129,0.0,0.0,2048,2048,0.0,False
23,23,11.197129198723571,845.4856812605158,845.4856812605158,2229.270070286875,0,2229.270070286875,0.0,0.0,0,0,0.0,False
24,24,11.253483524093213,845.4856812605158,845.4856812605158,2229.2905024536885,0,2229.2905024536885,0.0,0.0,0,0,0.0,False
25,25,11.254745885030113,845.4856812605158,845.4856812605158,2229.3109347204954,0,2229.3109347204954,0.0,0.0,0,0,0.0,False
26,26,11.163377871861071,845.4856812605158,845.4856812605158,2229.331367086379,0,2229.331367086379,0.0,0.0,0,0,0.0,False
27,27,11.159148842130687,845.4856812605158,845.4856812605158,2229.3517993513237,0,2229.3517993513237,0.0,0.0,0,0,0.0,False
28,28,11.24072207045083,845.4856812605158,845.4856812605158,2229.372231616275,0,2229.372231616275,0.0,0.0,0,0,0.0,False
29,29,11.241055370710919,845.4856812605158,845.4856812605158,2229.392663880295,0,2229.392663880295,0.0,0.0,0,0,0.0,False
30,30,11.278074111444822,845.4856812605158,845.4856812605158,2229.413096143849,0,2229.413096143849,0.0,0.0,0,0,0.0,False
31,31,11.33521579772994,862.2222429715787,845.4856812605158,2229.433528406931,2048,2229.433528406931,0.0,0.0,2048,2048,0.0,False
32,32,11.281746660173617,837.0073602391124,845.4856812605158,2229.4539606695544,0,2229.4539606695544,0.0,0.0,0,0,0.0,False
33,33,11.293304061472455,851.2135502983663,845.4856812605158,2229.494825292932,0,2229.494825292932,0.0,0.0,0,0,0.0,False
34,34,11.327228681927664,843.3458594385228,845.4856812605158,2229.5152574536914,0,2229.5152574536914,0.0,0.0,0,0,0.0,False
35,35,11.320978427320625,845.3613819126006,845.4856812605158,2229.5356897139864,0,2229.5356897139864,0.0,0.0,0,0,0.0,False
36,36,11.388163081857533,843.5704865504061,845.4856812605158,2229.5561220733434,0,2229.5561220733434,0.0,0.0,0,0,0.0,False
37,37,11.385368584790426,840.9620587629132,845.4856812605158,2229.5765542327067,0,2229.5765542327067,0.0,0.0,0,0,0.0,False
38,38,5.241151172999438,838.6931309010807,845.4856812605158,2229.5969864911312,0,2229.5969864911312,0.0,0.0,0,0,0.0,False
39,39,5.333636417288548,848.308645887438,845.4856812605158,2229.617418749098,0,2229.617418749098,0.0,0.0,0,0,0.0,False
40,40,5.341838313557308,847.763378027135,845.4856812605158,2229.6378510065992,0,2229.6378510065992,0.0,0.0,0,0,0.0,False
41,41,5.346900090920632,849.7422016987508,845.4856812605158,2229.658283163168,0,2229.658283163168,0.0,0.0,0,0,0.0,False
42,42,5.4719241837043215,840.1305004002071,845.4856812605158,2229.678715519265,0,2229.678715519265,0.0,0.0,0,0,0.0,False
43,43,5.478959222822024,848.1917186298951,845.4856812605158,2229.699147775369,0,2229.699147775369,0.0,0.0,0,0,0.0,False
44,44,5.547608230324527,853.1205906198064,845.4856812605158,2229.740012284776,0,2229.740012284776,0.0,0.0,0,0,0.0,False
45,45,5.652069333297522,841.0896910452017,845.4856812605158,2229.760444539017,0,2229.760444539017,0.0,0.0,0,0,0.0,False
46,46,5.758330232871496,849.7490661737746,845.4856812605158,2229.7808768923205,0,2229.7808768923205,0.0,0.0,0,0,0.0,False
47,47,4.879784180104913,853.4019887449077,845.4856812605158,2229.801309045164,0,2229.801309045164,0.0,0.0,0,0,0.0,False
48,48,4.663417991322672,840.6648858023091,845.4856812605158,2229.8217412975428,0,2229.8217412975428,0.0,0.0,0,0,0.0,False
49,49,4.586413980718048,844.3485131227002,845.4856812605158,2229.8421736494493,0,2229.8421736494493,0.0,0.0,0,0,0.0,False
50,50,4.6090200004365975,841.0555982557216,845.4856812605158,2229.862605900431,0,2229.862605900431,0.0,0.0,0,0,0.0,False
51,51,4.619564966473732,846.8804568520512,845.4856812605158,2229.883038050946,0,2229.883038050946,0.0,0.0,0,0,0.0,False
52,52,4.611951292511988,846.6558685721798,845.4856812605158,2229.90347040099,0,2229.90347040099,0.0,0.0,0,0,0.0,False
53,53,4.5288642799732886,840.2039112840944,845.4856812605158,2229.9239026505747,0,2229.9239026505747,0.0,0.0,0,0,0.0,False
54,54,4.5648854832046535,842.1623228913505,845.4856812605158,2229.944334799693,0,2229.944334799693,0.0,0.0,0,0,0.0,False
55,55,4.7757789566410915,847.2102658514533,845.4856812605158,2229.964767147874,0,2229.964767147874,0.0,0.0,0,0,0.0,False
56,56,5.09980039291525,852.9865210541474,845.4856812605158,2229.9851993955967,0,2229.9851993955967,0.0,0.0,0,0,0.0,False
57,57,5.116401898968767,847.9850758856119,845.4856812605158,2230.005631542852,0,2230.005631542852,0.0,0.0,0,0,0.0,False
58,58,5.040267453145581,840.9717385508445,845.4856812605158,2230.026063889636,0,2230.026063889636,0.0,0.0,0,0,0.0,False
59,59,5.144729666264164,854.6113681863153,845.4856812605158,2230.0464961354955,0,2230.0464961354955,0.0,0.0,0,0,0.0,False
60,60,5.1786467314156255,840.1647922716237,845.4856812605158,2230.0669284813557,0,2230.0669284813557,0.0,0.0,0,0,0.0,False
61,61,5.234143074971499,846.7025626973718,845.4856812605158,2230.0873606262758,0,2230.0873606262758,0.0,0.0,0,0,0.0,False
62,62,5.190615937939689,849.6086710371567,845.4856812605158,2230.1077928707377,0,2230.1077928707377,0.0,0.0,0,0,0.0,False
63,63,4.991013086188788,848.7034203507068,845.4856812605158,2230.128225214736,0,2230.128225214736,0.0,0.0,0,0,0.0,False
64,64,4.940499015300572,842.3318347991541,845.4856812605158,2230.148657357793,0,2230.148657357793,0.0,0.0,0,0,0.0,False
65,65,5.178034062754128,847.5563007211401,845.4856812605158,2230.1690896008586,0,2230.1690896008586,0.0,0.0,0,0,0.0,False
66,66,5.209398993767484,844.0768573910243,845.4856812605158,2230.189521942986,0,2230.189521942986,0.0,0.0,0,0,0.0,False
67,67,5.2095410660136725,844.3251515119592,845.4856812605158,2230.230386325391,0,2230.230386325391,0.0,0.0,0,0,0.0,False
68,68,5.212486488924587,838.0729418049748,845.4856812605158,2230.2508186661294,0,2230.2508186661294,0.0,0.0,0,0,0.0,False
69,69,5.549142233723604,837.8177807734294,845.4856812605158,2230.2712508059267,0,2230.2712508059267,0.0,0.0,0,0,0.0,False
70,70,5.526955358503492,855.5867944428193,845.4856812605158,2230.291683045267,0,2230.291683045267,0.0,0.0,0,0,0.0,False
71,71,5.5476758278611955,850.3391717795668,845.4856812605158,2230.3121153841353,0,2230.3121153841353,0.0,0.0,0,0,0.0,False
72,72,5.4737749247521785,849.5942813097626,845.4856812605158,2230.332547522543,0,2230.332547522543,0.0,0.0,0,0,0.0,False
73,73,5.499508713836124,840.1274218631453,845.4856812605158,2230.3529797600204,0,2230.3529797600204,0.0,0.0,0,0,0.0,False
74,74,5.452735565833063,837.5820053711439,845.4856812605158,2230.3734120974987,0,2230.3734120974987,0.0,0.0,0,0,0.0,False
75,75,5.186633547547337,851.6839828081946,845.4856812605158,2230.393844234037,0,2230.393844234037,0.0,0.0,0,0,0.0,False
76,76,5.1499705359089,847.4643784165504,845.4856812605158,2230.4142764701173,0,2230.4142764701173,0.0,0.0,0,0,0.0,False
77,77,5.212715025974216,843.812429041113,845.4856812605158,2230.434708805725,0,2230.434708805725,0.0,0.0,0,0,0.0,False
78,78,5.160522144314218,842.5959768822107,845.4856812605158,2230.4551409404085,0,2230.4551409404085,0.0,0.0,0,0,0.0,False
79,79,5.115313066534519,836.9151538093191,845.4856812605158,2230.475573274627,0,2230.475573274627,0.0,0.0,0,0,0.0,False
80,80,5.121842289741215,840.0404294781059,845.4856812605158,2230.496005508845,0,2230.496005508845,0.0,0.0,0,0,0.0,False
81,81,5.1058212561868,843.306381064796,845.4856812605158,2230.516437641658,0,2230.516437641658,0.0,0.0,0,0,0.0,False
82,82,5.1224560908700765,843.0568788746132,845.4856812605158,2230.5368699744795,0,2230.5368699744795,0.0,0.0,0,0,0.0,False
83,83,5.1572178796568755,856.5945079394045,845.4856812605158,2230.5573022068274,0,2230.5573022068274,0.0,0.0,0,0,0.0,False
84,84,4.9957876098394,847.6541857212027,845.4856812605158,2230.5777343382506,0,2230.5777343382506,0.0,0.0,0,0,0.0,False
85,85,4.867494425090771,848.6805823990163,845.4856812605158,2230.5981666692096,0,2230.5981666692096,0.0,0.0,0,0,0.0,False
86,86,4.477489129040191,839.7530599514167,845.4856812605158,2230.618598899702,0,2230.618598899702,0.0,0.0,0,0,0.0,False
87,87,4.3720212393269104,841.1099089775107,845.4856812605158,2230.639031029721,0,2230.639031029721,0.0,0.0,0,0,0.0,False
88,88,4.2845633071443086,843.6820703000733,845.4856812605158,2230.659463359283,0,2230.659463359283,0.0,0.0,0,0,0.0,False
89,89,4.294943196247115,848.1937811708882,845.4856812605158,2230.679895587906,8192,2230.679895587906,0.0,0.0,8192,8192,0.0,False
90,90,4.363836497241819,848.6265271581799,845.4856812605158,2230.7207600437687,0,2230.7207600437687,0.0,0.0,0,0,0.0,False
91,91,4.196930443946556,849.824822811477,845.4856812605158,2230.7411922710016,0,2230.7411922710016,0.0,0.0,0,0,0.0,False
92,92,4.193047899686324,843.2113443342415,845.4856812605158,2230.761624497296,0,2230.761624497296,0.0,0.0,0,0,0.0,False
93,93,4.2009493032504786,844.5606858284782,845.4856812605158,2230.7820567235976,0,2230.7820567235976,0.0,0.0,0,0,0.0,False
94,94,4.405520507866156,841.9881031358127,845.4856812605158,2230.8024889489607,0,2230.8024889489607,0.0,0.0,0,0,0.0,False
95,95,4.3260700181095055,843.2608056273334,845.4856812605158,2230.8229211738653,0,2230.8229211738653,0.0,0.0,0,0,0.0,False
96,96,4.224532321130976,842.4377476654367,845.4856812605158,2230.843353498305,0,2230.843353498305,0.0,0.0,0,0,0.0,False
97,97,4.208797511796232,848.0472210815042,845.4856812605158,2230.8637856222776,0,2230.8637856222776,0.0,0.0,0,0,0.0,False
98,98,4.323612727957151,845.0597358924533,845.4856812605158,2230.8842178453124,0,2230.8842178453124,0.0,0.0,0,0,0.0,False
99,99,3.8680439812209855,849.6467367986038,845.4856812605158,2230.904650167889,0,2230.904650167889,0.0,0.0,0,0,0.0,False
100,100,3.9190575939879815,845.2132282345058,845.4856812605158,2230.925082289992,0,2230.925082289992,0.0,0.0,0,0,0.0,False
101,101,4.002622903738756,845.9626095829988,845.4856812605158,2230.945514611638,0,2230.945514611638,0.0,0.0,0,0,0.0,False
102,102,3.873424307343933,844.7669585869047,845.4856812605158,2230.9659468328173,0,2230.9659468328173,0.0,0.0,0,0,0.0,False
103,103,3.825340218496263,839.8654300520708,845.4856812605158,2230.9863789535293,0,2230.9863789535298,0.0,0.0,0,0,0.0,False
104,104,4.071352591469097,853.6697545262683,845.4856812605158,2231.006811273306,0,2231.006811273306,0.0,0.0,0,0,0.0,False
105,105,4.076574164964761,844.9963185205827,845.4856812605158,2231.027243492623,0,2231.027243492623,0.0,0.0,0,0,0.0,False
106,106,4.0531004548799965,842.8529881115168,845.4856812605158,2231.0476756114663,0,2231.0476756114663,0.0,0.0,0,0,0.0,False
107,107,4.025097666759526,843.1675435241126,845.4856812605158,2231.068107929852,0,2231.068107929852,0.0,0.0,0,0,0.0,False
108,108,4.299487217755512,837.3756072583716,845.4856812605158,2231.088540147306,0,2231.088540147306,0.0,0.0,0,0,0.0,False
109,109,4.318844431881842,851.7964809881613,845.4856812605158,2231.1089722647594,0,2231.1089722647594,0.0,0.0,0,0,0.0,False
110,110,4.272826552897512,843.6458032923656,845.4856812605158,2231.129404581276,0,2231.129404581276,0.0,0.0,0,0,0.0,False
111,111,4.2989333030148975,846.3111956187331,845.4856812605158,2231.149836697332,0,2231.149836697332,0.0,0.0,0,0,0.0,False
112,112,4.297607624033583,839.6069194273796,845.4856812605158,2231.170268912916,0,2231.170268912916,0.0,0.0,0,0,0.0,False
113,113,4.288350545377346,849.7519654567494,845.4856812605158,2231.190701227577,0,2231.190701227577,0.0,0.0,0,0,0.0,False
114,114,4.289149771606759,849.3870362497536,845.4856812605158,2231.211133442237,0,2231.211133442237,0.0,0.0,0,0,0.0,False
115,115,4.257183343829444,850.8193541791037,845.4856812605158,2231.231565555965,0,2231.231565555965,0.0,0.0,0,0,0.0,False
116,116,4.322380895297171,846.9652895857774,845.4856812605158,2231.2519978692217,0,2231.2519978692217,0.0,0.0,0,0,0.0,False
117,117,4.349330749821995,842.5597751712614,845.4856812605158,2231.272430082019,0,2231.272430082019,0.0,0.0,0,0,0.0,False
118,118,4.523129887085914,837.7623467916304,845.4856812605158,2231.292862194343,0,2231.292862194343,0.0,0.0,0,0,0.0,False
119,119,4.432802588024081,842.15620153727,845.4856812605158,2231.3132945062107,0,2231.3132945062102,0.0,0.0,0,0,0.0,False
120,120,4.371290569556542,847.7117679350363,845.4856812605158,2231.3337267171446,0,2231.3337267171446,0.0,0.0,0,0,0.0,False
121,121,4.476158585928284,849.0696380701064,845.4856812605158,2231.354158827613,0,2231.354158827613,0.0,0.0,0,0,0.0,False
122,122,4.45973349333872,853.6991406619461,845.4856812605158,2231.37459113761,0,2231.37459113761,0.0,0.0,0,0,0.0,False
123,123,4.446951531932711,843.0783772193034,845.4856812605158,2231.3950233471483,0,2231.3950233471483,0.0,0.0,0,0,0.0,False
124,124,4.220783873035643,844.6861731058154,845.4856812605158,2231.415455456212,0,2231.415455456212,0.0,0.0,0,0,0.0,False
125,125,4.323049217603204,842.1099615760303,845.4856812605158,2231.4563199720287,0,2231.4563199720287,0.0,0.0,0,0,0.0,False
126,126,5.034257721308722,842.4980505868718,845.4856812605158,2231.4767522796974,0,2231.4767522796974,0.0,0.0,0,0,0.0,False
127,127,5.0360305362506885,843.2179878687123,845.4856812605158,2231.4971843864405,0,2231.4971843864405,0.0,0.0,0,0,0.0,False
128,128,8.587632433778163,844.8023548373454,845.4856812605158,2231.517616592253,0,2231.517616592253,0.0,0.0,0,0,0.0,False
129,129,8.575928937408744,848.6221587238989,845.4856812605158,2231.538048898059,0,2231.538048898059,0.0,0.0,0,0,0.0,False
130,130,8.616858438377607,849.3724884713208,845.4856812605158,2231.5584810029395,0,2231.5584810029395,0.0,0.0,0,0,0.0,False
131,131,8.595641870475776,842.6837138823472,845.4856812605158,2231.5789132078207,0,2231.5789132078207,0.0,0.0,0,0,0.0,False
132,132,8.635624350025806,852.1450144917433,845.4856812605158,2231.599345511764,0,2231.599345511764,0.0,0.0,0,0,0.0,False
133,133,8.602240538468331,842.5454528259235,845.4856812605158,2231.619777615248,0,2231.619777615248,0.0,0.0,0,0,0.0,False
134,134,8.461046205906474,838.089760831267,845.4856812605158,2231.6402098178005,0,2231.6402098178005,0.0,0.0,0,0,0.0,False
135,135,8.413522817495318,839.8457788357582,845.4856812605158,2231.660642120347,0,2231.660642120347,0.0,0.0,0,0,0.0,False
136,136,8.417695417114968,845.5361447161085,845.4856812605158,2231.701506423124,0,2231.701506423124,0.0,0.0,0,0,0.0,False
137,137,8.447968283448523,844.5511684395464,845.4856812605158,2231.7219387238074,0,2231.7219387238074,0.0,0.0,0,0,0.0,False
138,138,8.35617346099427,843.1873999868633,845.4856812605158,2231.742370924032,0,2231.742370924032,0.0,0.0,0,0,0.0,False
139,139,8.32523105926467,853.5238419512941,845.4856812605158,2231.76280302379,0,2231.76280302379,0.0,0.0,0,0,0.0,False
140,140,8.345885087817418,859.6288935835881,845.4856812605158,2231.7832353226113,0,2231.7832353226113,0.0,0.0,0,0,0.0,False
141,141,8.357206446717278,844.9843711651505,845.4856812605158,2231.803667521439,0,2231.803667521439,0.0,0.0,0,0,0.0,False
142,142,8.507689646244785,884.6743296136534,845.4856812605158,2231.8240996193344,0,2231.8240996193344,0.0,0.0,0,0,0.0,False
143,143,8.577128936551905,846.6886112199749,845.4856812605158,2231.8445319167586,0,2231.8445319167586,0.0,0.0,0,0,0.0,False
144,144,8.602794471838063,842.0345427625273,845.4856812605158,2231.8649640137232,0,2231.8649640137232,0.0,0.0,0,0,0.0,False
145,145,8.932067635884575,844.6356600197563,845.4856812605158,2231.8853962097564,0,2231.8853962097564,0.0,0.0,0,0,0.0,False
146,146,8.963445513479499,842.2138464269682,845.4856812605158,2231.905828505784,0,2231.905828505784,0.0,0.0,0,0,0.0,False
147,147,8.928104006422963,846.2306129367192,845.4856812605158,2231.926260600885,0,2231.926260600885,0.0,0.0,0,0,0.0,False
148,148,8.886369303279368,850.7579798672351,845.4856812605158,2231.946692795522,0,2231.946692795522,0.0,0.0,0,0,0.0,False
149,149,8.85222000863976,845.6762276653094,845.4856812605158,2231.9671250896868,0,2231.9671250896868,0.0,0.0,0,0,0.0,False
150,150,8.680670949432201,848.7896717441507,845.4856812605158,2231.987557183391,0,2231.987557183391,0.0,0.0,0,0,0.0,False
151,151,8.728931827003196,842.9481052679048,845.4856812605158,2232.0079893766306,0,2232.0079893766306,0.0,0.0,0,0,0.0,False
152,152,8.723037725625796,847.2783187501767,845.4856812605158,2232.0284216689324,0,2232.0284216689324,0.0,0.0,0,0,0.0,False
153,153,8.929644039161692,847.399858857318,845.4856812605158,2232.048853861241,0,2232.0488538612412,0.0,0.0,0,0,0.0,False
154,154,9.121261693381273,851.1630334370117,845.4856812605158,2232.0692860526183,0,2232.0692860526183,0.0,0.0,0,0,0.0,False
155,155,9.127477999023881,841.6068051751547,845.4856812605158,2232.089718243522,0,2232.089718243522,0.0,0.0,0,0,0.0,False
156,156,8.809109394201856,837.3996460833673,845.4856812605158,2232.110150433968,0,2232.110150433968,0.0,0.0,0,0,0.0,False
157,157,8.882613248514785,840.0346112080673,845.4856812605158,2232.130582623482,0,2232.130582623482,0.0,0.0,0,0,0.0,False
158,158,5.559787795376905,842.7750779559137,845.4856812605158,2232.1510148129887,0,2232.1510148129887,0.0,0.0,0,0,0.0,False
159,159,5.557566677995284,860.1253821974917,845.4856812605158,2232.1918791896896,0,2232.1918791896896,0.0,0.0,0,0,0.0,False
160,160,5.51802988386559,851.8542350106969,845.4856812605158,2232.212311377334,0,2232.212311377334,0.0,0.0,0,0,0.0,False
161,161,5.669479334612968,845.4153495827497,845.4856812605158,2232.2327435645198,0,2232.2327435645198,0.0,0.0,0,0,0.0,False
162,162,5.743709280683286,848.4083167424228,845.4856812605158,2232.253175851234,0,2232.253175851234,0.0,0.0,0,0,0.0,False
163,163,5.759082484070006,844.9844140027478,845.4856812605158,2232.2736079370225,0,2232.2736079370225,0.0,0.0,0,0,0.0,False
164,164,5.76378798793372,849.4036324363036,845.4856812605158,2232.294040122812,0,2232.294040122812,0.0,0.0,0,0,0.0,False
165,165,5.769941495478915,838.4386963487531,845.4856812605158,2232.314472407663,0,2232.314472407663,0.0,0.0,0,0,0.0,False
166,166,5.753680570794012,846.3663778988388,845.4856812605158,2232.334904492054,0,2232.334904492054,0.0,0.0,0,0,0.0,False
167,167,5.918761676362907,836.9088518293647,845.4856812605158,2232.3553366759807,0,2232.3553366759807,0.0,0.0,0,0,0.0,False
168,168,5.959857328787823,836.5426627266388,845.4856812605158,2232.3757689589693,0,2232.3757689589693,0.0,0.0,0,0,0.0,False
169,169,5.958458053660261,840.3806636085324,845.4856812605158,2232.396201041964,0,2232.396201041964,0.0,0.0,0,0,0.0,False
170,170,5.909218075153621,844.6085866412326,845.4856812605158,2232.4166332240275,0,2232.4166332240275,0.0,0.0,0,0,0.0,False
171,171,5.858255442812767,852.8124282561638,845.4856812605158,2232.437065505619,0,2232.437065505619,0.0,0.0,0,0,0.0,False
172,172,5.6281495334196245,855.8137818285367,845.4856812605158,2232.4574975872165,0,2232.4574975872165,0.0,0.0,0,0,0.0,False
173,173,5.5222890401482765,844.9874193587441,845.4856812605158,2232.4779297674177,0,2232.4779297674177,0.0,0.0,0,0,0.0,False
174,174,5.478741926045578,846.3942328830693,845.4856812605158,2232.4983620476128,0,2232.4983620476128,0.0,0.0,0,0,0.0,False
175,175,4.85119917360257,853.0068212081194,845.4856812605158,2232.518794227348,0,2232.518794227348,0.0,0.0,0,0,0.0,False
176,176,4.768719046440763,852.5559694658365,845.4856812605158,2232.539226306617,0,2232.539226306617,0.0,0.0,0,0,0.0,False
177,177,4.796984103074035,848.6837168512686,845.4856812605158,2232.5596584849554,0,2232.5596584849554,0.0,0.0,0,0,0.0,False
178,178,4.833559568833845,850.9418219557087,845.4856812605158,2232.580090662821,0,2232.580090662821,0.0,0.0,0,0,0.0,False
179,179,5.2103372661538865,844.8197126681836,845.4856812605158,2232.6005228402278,0,2232.6005228402278,0.0,0.0,0,0,0.0,False
180,180,5.423181453952847,846.9478809407725,845.4856812605158,2232.6209551171632,0,2232.6209551171632,0.0,0.0,0,0,0.0,False
181,181,5.2183998230446615,838.1028777552942,845.4856812605158,2232.641387193639,0,2232.641387193639,0.0,0.0,0,0,0.0,False
182,182,5.264162308653728,850.1562375475935,845.4856812605158,2232.682251644721,0,2232.682251644721,0.0,0.0,0,0,0.0,False
183,183,4.945614647513718,845.3732414252794,845.4856812605158,2232.702683719333,0,2232.702683719333,0.0,0.0,0,0,0.0,False
184,184,4.550755818745468,843.1512446968616,845.4856812605158,2232.723115893481,0,2232.723115893481,0.0,0.0,0,0,0.0,False
185,185,4.711314507983127,844.5938440217502,845.4856812605158,2232.7435481671564,0,2232.7435481671564,0.0,0.0,0,0,0.0,False
186,186,4.690719032374961,845.3476142371055,845.4856812605158,2232.763980240372,0,2232.763980240372,0.0,0.0,0,0,0.0,False
187,187,4.572959535855656,843.9083268121982,845.4856812605158,2232.784412412657,0,2232.784412412657,0.0,0.0,0,0,0.0,False
188,188,4.3433551823535135,846.2130484379054,845.4856812605158,2232.8048446849352,0,2232.8048446849352,0.0,0.0,0,0,0.0,False
189,189,4.362207806873443,847.5560809300017,845.4856812605158,2232.825276756288,0,2232.825276756288,0.0,0.0,0,0,0.0,False
190,190,4.368513313775549,842.6492507721426,845.4856812605158,2232.845709027177,0,2232.8457090271772,0.0,0.0,0,0,0.0,False
191,191,4.251542456438732,842.983758654182,845.4856812605158,2232.866141197592,0,2232.866141197592,0.0,0.0,0,0,0.0,False
192,192,4.165253338613037,849.9269069713789,845.4856812605158,2232.8865733675484,0,2232.8865733675484,0.0,0.0,0,0,0.0,False
193,193,4.204544611708944,856.5396146246861,845.4856812605158,2232.9070055365737,0,2232.9070055365737,0.0,0.0,0,0,0.0,False
194,194,4.1794817625694165,854.9769287757498,845.4856812605158,2232.927437705592,0,2232.927437705592,0.0,0.0,0,0,0.0,False
195,195,4.3885916218622025,845.1709904815077,845.4856812605158,2232.9478698736857,0,2232.9478698736857,0.0,0.0,0,0,0.0,False
196,196,4.502433243904678,842.8229482365599,845.4856812605158,2232.96830204178,0,2232.96830204178,0.0,0.0,0,0,0.0,False
197,197,4.327408836754638,845.9675432598233,845.4856812605158,2232.988734208935,0,2232.988734208935,0.0,0.0,0,0,0.0,False
198,198,4.323411637184531,847.0958083684677,845.4856812605158,2233.009166375632,0,2233.009166375632,0.0,0.0,0,0,0.0,False
199,199,4.328606811712703,837.7101283743707,845.4856812605158,2233.0295985413973,0,2233.0295985413973,0.0,0.0,0,0,0.0,False
200,200,4.512673234360286,846.364892446046,845.4856812605158,2233.050030707156,0,2233.050030707156,0.0,0.0,0,0,0.0,False
201,201,4.934772769573121,848.3357984501346,845.4856812605158,2233.070462872456,0,2233.070462872456,0.0,0.0,0,0,0.0,False
202,202,5.0384311426187685,851.3927248385469,845.4856812605158,2233.0908951368256,0,2233.0908951368256,0.0,0.0,0,0,0.0,False
203,203,5.0529065816614676,843.9696127185613,845.4856812605158,2233.111327200721,0,2233.111327200721,0.0,0.0,0,0,0.0,False
204,204,5.052302176721739,845.4570255138153,845.4856812605158,2233.131759364158,0,2233.131759364158,0.0,0.0,0,0,0.0,False
205,205,5.0531207019462006,849.9471085876687,845.4856812605158,2233.1726236896284,0,2233.1726236896284,0.0,0.0,0,0,0.0,False
206,206,5.009230670176794,842.5173155373776,845.4856812605158,2233.1930558516688,0,2233.1930558516688,0.0,0.0,0,0,0.0,False
207,207,5.052922518883835,850.2233986995788,845.4856812605158,2233.2134881127786,0,2233.2134881127786,0.0,0.0,0,0,0.0,False
208,208,5.060325016571139,842.2086533776056,845.4856812605158,2233.23392017388,0,2233.23392017388,0.0,0.0,0,0,0.0,False
209,209,4.705689759146439,838.6807603414177,845.4856812605158,2233.2543523340573,0,2233.2543523340573,0.0,0.0,0,0,0.0,False
210,210,4.421401486735183,840.220555467806,845.4856812605158,2233.2747844937694,0,2233.2747844937694,0.0,0.0,0,0,0.0,False
211,211,4.608951191657481,849.7341805322833,845.4856812605158,2233.2952166530085,0,2233.2952166530085,0.0,0.0,0,0,0.0,False
