,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,13.675338952466399,3843.740359704583,3843.634252695083,2228.800240074459,524288,2228.800240074459
1,13.675338952466399,3843.740359704583,3843.634252695083,2228.820672504131,0,2228.820672504131
2,13.675338952466399,3843.740359704583,3843.634252695083,2228.8411048338094,0,2228.8411048338094
3,13.675338952466399,3843.740359704583,3843.634252695083,2228.8615371625565,0,2228.8615371625565
4,13.675338952466399,3843.740359704583,3843.634252695083,2228.8819694908307,0,2228.8819694908307
5,13.675338952466399,3843.740359704583,3843.634252695083,2228.9024018181813,0,2228.902401818181
6,13.675338952466399,3843.740359704583,3843.634252695083,2228.9228341450653,0,2228.9228341450653
7,13.675338952466399,3843.740359704583,3843.634252695083,2228.9432664719425,0,2228.9432664719425
8,13.675338952466399,3843.740359704583,3843.634252695083,2228.9636986974288,0,2228.963698697429
9,13.675338952466399,3843.740359704583,3843.634252695083,2228.984131122917,8192,2228.9841311229175
10,13.675338952466399,3843.740359704583,3843.634252695083,2229.0045634474664,0,2229.0045634474664
11,13.675338952466399,3843.740359704583,3843.634252695083,2229.024995671556,8192,2229.024995671556
12,13.675338952466399,3843.740359704583,3843.634252695083,2229.0454280951817,0,2229.0454280951817
13,13.675338952466399,3843.740359704583,3843.634252695083,2229.0658604183336,0,2229.0658604183336
14,13.675338952466399,3843.740359704583,3843.634252695083,2229.0862926405607,0,2229.0862926405607
15,13.675338952466399,3843.740359704583,3843.634252695083,2229.106725062324,0,2229.1067250623237
16,13.526291854566145,3843.740359704583,3843.634252695083,2229.127157383613,0,2229.127157383613
17,13.725377356492254,3843.740359704583,3843.634252695083,2229.147589803979,0,2229.147589803979
18,13.642583859955005,3843.740359704583,3843.634252695083,2229.1680220238777,0,2229.1680220238777
19,13.603781644827144,3843.740359704583,3843.634252695083,2229.1884543433043,0,2229.1884543433043
20,13.552655542663471,3843.740359704583,3843.634252695083,2229.2088867622733,0,2229.2088867622733
