,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
65,65,53.11202311532668,246409.98463176136,246344.4667681059,2230.169095848636,0,2230.169095848636,0.0,0.0,0,0,0.0,False
66,66,53.7671008165287,246428.4266396982,246344.4667681059,2230.1895281870384,8192,2230.1895281870384,0.0,0.0,8192,8192,0.0,False
67,67,54.417348260887564,246364.1024945645,246344.4667681059,2230.2303925624583,0,2230.2303925624583,0.0,0.0,0,0,0.0,False
68,68,53.34059912613633,246339.8317852181,246344.4667681059,2230.2508248994714,0,2230.2508248994714,0.0,0.0,0,0,0.0,False
69,69,40.54497823058646,246327.26936718824,246344.4667681059,2230.2712570355434,0,2230.2712570355434,0.0,0.0,0,0,0.0,False
70,70,40.704581516049416,246354.5670014948,246344.4667681059,2230.2916892711582,0,2230.2916892711582,0.0,0.0,0,0,0.0,False
71,71,40.89298670040492,246340.6745933313,246344.4667681059,2230.312121606301,0,2230.312121606301,0.0,0.0,0,0,0.0,False
72,72,40.84616854858462,246392.50440682136,246344.4667681059,2230.3325537409837,0,2230.3325537409837,0.0,0.0,0,0,0.0,False
73,73,40.10144917140179,246382.78140648696,246344.4667681059,2230.3529859752016,0,2230.3529859752016,0.0,0.0,0,0,0.0,False
74,74,37.706041516830666,246352.52034566962,246344.4667681059,2230.373418308489,0,2230.373418308489,0.0,0.0,0,0,0.0,False
75,75,36.95498138189452,246347.73041110128,246344.4667681059,2230.3938504417674,0,2230.3938504417674,0.0,0.0,0,0,0.0,False
76,76,36.675426145265725,246353.749441117,246344.4667681059,2230.4142826741227,0,2230.4142826741227,0.0,0.0,0,0,0.0,False
77,77,36.19838903052519,246328.1695665156,246344.4667681059,2230.43471500554,0,2230.43471500554,0.0,0.0,0,0,0.0,False
78,78,34.330935982477506,246333.3675536687,246344.4667681059,2230.4551471369628,0,2230.4551471369628,0.0,0.0,0,0,0.0,False
79,79,33.42414847685411,246312.03523309762,246344.4667681059,2230.4755794674566,0,2230.4755794674566,0.0,0.0,0,0,0.0,False
80,80,32.65245068420403,246304.55997678425,246344.4667681059,2230.4960116979487,0,2230.4960116979487,0.0,0.0,0,0,0.0,False
81,81,31.46819174594512,246292.75421309925,246344.4667681059,2230.5164438275024,0,2230.5164438275024,0.0,0.0,0,0,0.0,False
82,82,32.09994663615407,246327.7306037781,246344.4667681059,2230.5368761565987,0,2230.5368761565987,0.0,0.0,0,0,0.0,False
83,83,32.7196366061987,246295.8442020664,246344.4667681059,2230.5573083847557,0,2230.5573083847557,0.0,0.0,0,0,0.0,False
84,84,32.80419103646263,246321.9380927347,246344.4667681059,2230.5777405129197,0,2230.5777405129197,0.0,0.0,0,0,0.0,False
85,85,32.524929481917205,246324.78008869005,246344.4667681059,2230.598172840153,0,2230.598172840153,0.0,0.0,0,0,0.0,False
86,86,32.52638003557834,246381.3736955424,246344.4667681059,2230.6186050669203,0,2230.6186050669203,0.0,0.0,0,0,0.0,False
87,87,32.98617201313484,246387.7345319475,246344.4667681059,2230.6390371932143,0,2230.6390371932143,0.0,0.0,0,0,0.0,False
88,88,32.09350865788204,246378.7272238156,246344.4667681059,2230.659469518585,0,2230.659469518585,0.0,0.0,0,0,0.0,False
89,89,32.437718502946176,246369.97477608532,246344.4667681059,2230.679901743948,2048,2230.679901743948,0.0,0.0,2048,2048,0.0,False
90,90,33.20003792064455,246356.8904716324,246344.4667681059,2230.7207661923603,0,2230.7207661923603,0.0,0.0,0,0,0.0,False
91,91,33.42678136389237,246383.8232839093,246344.4667681059,2230.741198415868,0,2230.741198415868,0.0,0.0,0,0,0.0,False
92,92,35.363333156990315,246360.29990878172,246344.4667681059,2230.7616306389027,0,2230.7616306389027,0.0,0.0,0,0,0.0,False
93,93,35.24525531802813,246350.5038413781,246344.4667681059,2230.7820628610134,0,2230.7820628610134,0.0,0.0,0,0,0.0,False
94,94,35.82128053819189,246364.2205577925,246344.4667681059,2230.8024950831173,0,2230.8024950831173,0.0,0.0,0,0,0.0,False
95,95,35.39077664875379,246385.6401524909,246344.4667681059,2230.822927304296,0,2230.822927304296,0.0,0.0,0,0,0.0,False
96,96,34.59202152084389,246435.3150319813,246344.4667681059,2230.84335962501,0,2230.84335962501,0.0,0.0,0,0,0.0,False
97,97,33.42106303118448,246388.05116640576,246344.4667681059,2230.8637917447927,0,2230.8637917447927,0.0,0.0,0,0,0.0,False
98,98,34.384603627746145,246334.2530225571,246344.4667681059,2230.8842239645674,0,2230.8842239645674,0.0,0.0,0,0,0.0,False
99,99,34.00580777957725,246341.44935333077,246344.4667681059,2230.9046562834187,0,2230.9046562834187,0.0,0.0,0,0,0.0,False
100,100,33.88706656622754,246350.2015546765,246344.4667681059,2230.9250884017965,0,2230.9250884017965,0.0,0.0,0,0,0.0,False
101,101,35.05757805615085,246320.30721961203,246344.4667681059,2230.945520719717,0,2230.945520719717,0.0,0.0,0,0,0.0,False
102,102,35.647732991829855,246349.8027135955,246344.4667681059,2230.965952937171,0,2230.965952937171,0.0,0.0,0,0,0.0,False
103,103,38.37455434558414,246307.2364345589,246344.4667681059,2230.9863850541587,0,2230.9863850541587,0.0,0.0,0,0,0.0,False
104,104,40.09235245555921,246308.7024076609,246344.4667681059,2231.0068173702093,0,2231.0068173702093,0.0,0.0,0,0,0.0,False
105,105,40.192511019837774,246325.0444846487,246344.4667681059,2231.0272495858007,0,2231.0272495858007,0.0,0.0,0,0,0.0,False
106,106,40.30406587019539,246281.64300504394,246344.4667681059,2231.0476817009185,0,2231.0476817009185,0.0,0.0,0,0,0.0,False
107,107,40.375693903067926,246341.7285018514,246344.4667681059,2231.0681140155793,0,2231.0681140155793,0.0,0.0,0,0,0.0,False
108,108,40.60671054908137,246380.7944172895,246344.4667681059,2231.088546229774,0,2231.088546229774,0.0,0.0,0,0,0.0,False
109,109,40.49812798822554,246363.3704528625,246344.4667681059,2231.1089783430357,0,2231.1089783430357,0.0,0.0,0,0,0.0,False
110,110,41.04708521667979,246331.7060721935,246344.4667681059,2231.129410655827,0,2231.129410655827,0.0,0.0,0,0,0.0,False
111,111,42.40315617134728,246379.8751299948,246344.4667681059,2231.149842768624,0,2231.149842768624,0.0,0.0,0,0,0.0,False
112,112,43.63311885291147,246402.0573803784,246344.4667681059,2231.170274980017,0,2231.170274980017,0.0,0.0,0,0,0.0,False
113,113,45.94935026030583,246408.1220816785,246344.4667681059,2231.190707291418,0,2231.190707291418,0.0,0.0,0,0,0.0,False
114,114,47.433936101386735,246391.40925760212,246344.4667681059,2231.211139502353,0,2231.211139502353,0.0,0.0,0,0,0.0,False
115,115,48.59322855831858,246421.5546457547,246344.4667681059,2231.2315716123558,0,2231.2315716123558,0.0,0.0,0,0,0.0,False
116,116,50.40424220230633,246402.12820904245,246344.4667681059,2231.252003921887,0,2231.252003921887,0.0,0.0,0,0,0.0,False
117,117,52.72364458372486,246444.1386697221,246344.4667681059,2231.2724361309592,0,2231.2724361309592,0.0,0.0,0,0,0.0,False
118,118,56.51336642847745,246429.7206683833,246344.4667681059,2231.2928682395577,8192,2231.2928682395577,0.0,0.0,8192,8192,0.0,False
119,119,57.69724037606471,246382.5297600193,246344.4667681059,2231.3133005472337,8192,2231.3133005472337,0.0,0.0,8192,8192,0.0,False
120,120,62.49895863407691,246347.8233333117,246344.4667681059,2231.333732754909,0,2231.333732754909,0.0,0.0,0,0,0.0,False
121,121,66.50269517199875,246387.9677280255,246344.4667681059,2231.354164861652,0,2231.354164861652,0.0,0.0,0,0,0.0,False
122,122,73.22128384736301,246392.13495220066,246344.4667681059,2231.374597167924,0,2231.374597167924,0.0,0.0,0,0,0.0,False
123,123,79.62996958168986,246359.73637099285,246344.4667681059,2231.395029373736,0,2231.395029373736,0.0,0.0,0,0,0.0,False
124,124,86.18407685301744,246331.6593268823,246344.4667681059,2231.415461479075,0,2231.415461479075,0.0,0.0,0,0,0.0,False
125,125,90.01355781950943,246305.5854066839,246344.4667681059,2231.456325987907,0,2231.456325987907,0.0,0.0,0,0,0.0,False
126,126,246.0298116077816,246270.27872806735,246344.4667681059,2231.476758291385,0,2231.476758291385,0.0,0.0,0,0,0.0,False
127,127,251.0142034664597,246273.96865135428,246344.4667681059,2231.4971903944024,0,2231.4971903944024,0.0,0.0,0,0,0.0,False
128,128,252.18123410193328,246287.9151464543,246344.4667681059,2231.517622596956,0,2231.517622596956,0.0,0.0,0,0,0.0,False
129,129,252.19390450080502,246295.00684124106,246344.4667681059,2231.5380548985704,0,2231.5380548985704,0.0,0.0,0,0,0.0,False
130,130,252.31932297163743,246278.9945114815,246344.4667681059,2231.5584870001912,8192,2231.5584870001912,0.0,0.0,8192,8192,0.0,False
131,131,252.31048579981478,246260.7525371196,246344.4667681059,2231.5789192008815,0,2231.5789192008815,0.0,0.0,0,0,0.0,False
132,132,252.43964018685617,246236.42901303305,246344.4667681059,2231.5993515011,0,2231.5993515011,0.0,0.0,0,0,0.0,False
133,133,252.0469387396841,246270.99608077397,246344.4667681059,2231.6197836008573,0,2231.6197836008573,0.0,0.0,0,0,0.0,False
134,134,251.76887771312408,246207.77947729305,246344.4667681059,2231.640215800151,0,2231.640215800151,0.0,0.0,0,0,0.0,False
135,135,251.74119725443558,246214.6726863239,246344.4667681059,2231.6606480985065,0,2231.6606480985065,0.0,0.0,0,0,0.0,False
136,136,251.95019906893847,246160.7107899683,246344.4667681059,2231.7015123942983,0,2231.7015123942983,0.0,0.0,0,0,0.0,False
137,137,252.2906194846832,246159.82853750762,246344.4667681059,2231.721944691257,0,2231.721944691257,0.0,0.0,0,0,0.0,False
138,138,252.3306814027649,246134.7156724955,246344.4667681059,2231.742376887756,0,2231.742376887756,0.0,0.0,0,0,0.0,False
139,139,252.4229040263928,246465.8689170373,246344.4667681059,2231.7628089833233,0,2231.7628089833233,0.0,0.0,0,0,0.0,False
140,140,252.53248177210224,247574.8403686241,246344.4667681059,2231.783241278885,0,2231.783241278885,0.0,0.0,0,0,0.0,False
141,141,252.89932231555855,246635.06474743356,246344.4667681059,2231.803673473521,0,2231.803673473521,0.0,0.0,0,0,0.0,False
142,142,252.52597828072643,246506.3926783957,246344.4667681059,2231.8241055676917,0,2231.8241055676917,0.0,0.0,0,0,0.0,False
143,143,252.4282937480957,246410.4506960773,246344.4667681059,2231.8445378613906,0,2231.8445378613906,0.0,0.0,0,0,0.0,False
144,144,252.40707492363399,246327.14419159896,246344.4667681059,2231.864969954629,0,2231.864969954629,0.0,0.0,0,0,0.0,False
145,145,252.2945567962384,246321.5298641473,246344.4667681059,2231.8854021474035,0,2231.8854021474035,0.0,0.0,0,0,0.0,False
146,146,251.9442692371035,246312.2204192309,246344.4667681059,2231.9058344392397,0,2231.90583443924,0.0,0.0,0,0,0.0,False
147,147,251.39644356631024,246340.4766564751,246344.4667681059,2231.926266530616,0,2231.926266530616,0.0,0.0,0,0,0.0,False
148,148,250.40411160849445,246336.435278797,246344.4667681059,2231.946698721993,0,2231.946698721993,0.0,0.0,0,0,0.0,False
149,149,249.85450650244724,246347.1699866688,246344.4667681059,2231.9671310124318,0,2231.9671310124318,0.0,0.0,0,0,0.0,False
150,150,248.2245221739176,246301.38071623692,246344.4667681059,2231.9875631019463,0,2231.9875631019463,0.0,0.0,0,0,0.0,False
151,151,246.63238988275864,246277.15894224038,246344.4667681059,2232.0079952914602,8192,2232.00799529146,0.0,0.0,8192,8192,0.0,False
152,152,243.6498535762608,246304.71669220141,246344.4667681059,2232.028427580037,0,2232.028427580037,0.0,0.0,0,0,0.0,False
153,153,240.2496804717781,246311.26867648176,246344.4667681059,2232.04885976862,0,2232.04885976862,0.0,0.0,0,0,0.0,False
154,154,235.59451639302867,246304.66772991786,246344.4667681059,2232.069291956272,0,2232.069291956272,0.0,0.0,0,0,0.0,False
155,155,235.2878925746688,246262.58772313703,246344.4667681059,2232.0897241434504,0,2232.0897241434504,0.0,0.0,0,0,0.0,False
156,156,72.27750421866071,246325.1032074949,246344.4667681059,2232.110156330171,0,2232.110156330171,0.0,0.0,0,0,0.0,False
157,157,48.61183134364502,246283.93944104173,246344.4667681059,2232.13058851596,0,2232.13058851596,0.0,0.0,0,0,0.0,False
158,158,37.684325531391096,246290.1931513457,246344.4667681059,2232.151020701742,8192,2232.151020701742,0.0,0.0,8192,8192,0.0,False
159,159,38.21800570573886,246312.9996710913,246344.4667681059,2232.191885070992,0,2232.191885070992,0.0,0.0,0,0,0.0,False
160,160,40.235759661692335,246353.17592232852,246344.4667681059,2232.212317254911,0,2232.212317254911,0.0,0.0,0,0,0.0,False
161,161,40.28744300409432,246379.34129491233,246344.4667681059,2232.2327494383717,0,2232.2327494383717,0.0,0.0,0,0,0.0,False
162,162,39.987902969309395,246341.9083487835,246344.4667681059,2232.2531817208946,0,2232.2531817208946,0.0,0.0,0,0,0.0,False
163,163,40.01732897172556,246351.98962065426,246344.4667681059,2232.2736138034234,0,2232.2736138034234,0.0,0.0,0,0,0.0,False
164,164,40.880534855119,246333.76640359647,246344.4667681059,2232.2940459850215,0,2232.2940459850215,0.0,0.0,0,0,0.0,False
165,165,40.97245335688375,246340.4046802489,246344.4667681059,2232.3144782661475,0,2232.3144782661475,0.0,0.0,0,0,0.0,False
166,166,40.776552593916826,246320.84541197764,246344.4667681059,2232.3349103468136,0,2232.3349103468136,0.0,0.0,0,0,0.0,False
167,167,39.19089200397854,246405.86992845425,246344.4667681059,2232.3553425270147,0,2232.3553425270147,0.0,0.0,0,0,0.0,False
168,168,38.82384234577857,246396.5485546171,246344.4667681059,2232.375774806744,0,2232.375774806744,0.0,0.0,0,0,0.0,False
169,169,38.54079269437962,246352.37787867172,246344.4667681059,2232.3962068855467,0,2232.3962068855467,0.0,0.0,0,0,0.0,False
170,170,38.11185983843989,246380.20971183444,246344.4667681059,2232.4166390643513,0,2232.4166390643513,0.0,0.0,0,0,0.0,False
171,171,35.12901286023786,246380.15963026855,246344.4667681059,2232.437071342217,8192,2232.437071342217,0.0,0.0,8192,8192,0.0,False
172,172,34.930753125772355,246368.2231649475,246344.4667681059,2232.457503419624,0,2232.457503419624,0.0,0.0,0,0,0.0,False
173,173,35.0944319644789,246417.64403037657,246344.4667681059,2232.4779355965657,8192,2232.4779355965657,0.0,0.0,8192,8192,0.0,False
174,174,33.30888042337525,246405.74198936683,246344.4667681059,2232.4983678725694,8192,2232.4983678725694,0.0,0.0,8192,8192,0.0,False
175,175,32.37142452417929,246360.194240607,246344.4667681059,2232.51880004858,8192,2232.51880004858,0.0,0.0,8192,8192,0.0,False
176,176,32.46001511750547,246351.3069867035,246344.4667681059,2232.5392321241234,0,2232.5392321241234,0.0,0.0,0,0,0.0,False
177,177,32.19741264688382,246332.66700333683,246344.4667681059,2232.559664298737,0,2232.559664298737,0.0,0.0,0,0,0.0,False
178,178,32.303950325672176,246294.9672659141,246344.4667681059,2232.580096472877,0,2232.580096472877,0.0,0.0,0,0,0.0,False
179,179,32.28782386680953,246322.33988150719,246344.4667681059,2232.6005286465593,0,2232.6005286465593,0.0,0.0,0,0,0.0,False
180,180,32.03681412371349,246307.8285120507,246344.4667681059,2232.6209609197685,0,2232.6209609197685,0.0,0.0,0,0,0.0,False
181,181,31.890297191076584,246358.5966292747,246344.4667681059,2232.6413929920527,0,2232.6413929920527,0.0,0.0,0,0,0.0,False
182,182,31.102878702761693,246317.9508319589,246344.4667681059,2232.6822574356847,0,2232.6822574356847,0.0,0.0,0,0,0.0,False
183,183,30.1079254180266,246362.42259121602,246344.4667681059,2232.702689506572,0,2232.702689506572,0.0,0.0,0,0,0.0,False
184,184,29.807041653730487,246319.14004244356,246344.4667681059,2232.723121676994,0,2232.723121676994,0.0,0.0,0,0,0.0,False
185,185,30.12913994605234,246321.94323692148,246344.4667681059,2232.7435539469448,8192,2232.7435539469448,0.0,0.0,8192,8192,0.0,False
186,186,30.121058251197795,246355.42153420078,246344.4667681059,2232.7639860164345,0,2232.7639860164345,0.0,0.0,0,0,0.0,False
187,187,29.93063787924776,246417.67696845575,246344.4667681059,2232.7844181849937,0,2232.7844181849937,0.0,0.0,0,0,0.0,False
188,188,30.423105762343297,246374.2119072656,246344.4667681059,2232.804850453081,0,2232.804850453081,0.0,0.0,0,0,0.0,False
189,189,28.318131283177514,246360.12020370192,246344.4667681059,2232.825282521175,0,2232.825282521175,0.0,0.0,0,0,0.0,False
190,190,26.77584433753756,246369.6318964545,246344.4667681059,2232.8457147883387,0,2232.8457147883387,0.0,0.0,0,0,0.0,False
191,191,28.620372690139853,246361.3509583777,246344.4667681059,2232.866146955028,0,2232.866146955028,0.0,0.0,0,0,0.0,False
192,192,30.05468613188567,246377.10541565678,246344.4667681059,2232.8865791207936,0,2232.8865791207936,0.0,0.0,0,0,0.0,False
193,193,30.229237902118484,246358.0637484493,246344.4667681059,2232.9070112865593,0,2232.9070112865593,0.0,0.0,0,0,0.0,False
194,194,28.367659875967412,246346.9347439764,246344.4667681059,2232.9274434513864,0,2232.9274434513864,0.0,0.0,0,0,0.0,False
195,195,27.821005921412173,246351.062612353,246344.4667681059,2232.9478756162207,0,2232.9478756162207,0.0,0.0,0,0,0.0,False
196,196,26.573434521874017,246364.35648628647,246344.4667681059,2232.9683077801237,0,2232.9683077801237,0.0,0.0,0,0,0.0,False
197,197,27.295130391313787,246378.8546776491,246344.4667681059,2232.9887399435543,0,2232.9887399435543,0.0,0.0,0,0,0.0,False
198,198,26.44830312658693,246388.50397138216,246344.4667681059,2233.009172106525,0,2233.009172106525,0.0,0.0,0,0,0.0,False
199,199,26.47657253345388,246383.56858815468,246344.4667681059,2233.029604268566,0,2233.029604268566,0.0,0.0,0,0,0.0,False
200,200,25.624756176131946,246337.9351309319,246344.4667681059,2233.050036430599,0,2233.050036430599,0.0,0.0,0,0,0.0,False
201,201,24.81088113011073,246370.16406300466,246344.4667681059,2233.070468591708,0,2233.070468591708,0.0,0.0,0,0,0.0,False
202,202,26.16879722012217,246389.0241015709,246344.4667681059,2233.090900852818,0,2233.090900852818,0.0,0.0,0,0,0.0,False
203,203,24.03027803778129,246353.7089106189,246344.4667681059,2233.111332912988,0,2233.111332912988,0.0,0.0,0,0,0.0,False
204,204,41.17430754894579,246348.4778313375,246344.4667681059,2233.1317650727,0,2233.1317650727,0.0,0.0,0,0,0.0,False
205,205,41.183567330264495,246298.49911847484,246344.4667681059,2233.172629390254,0,2233.172629390254,0.0,0.0,0,0,0.0,False
206,206,41.25026739667468,246302.0736746432,246344.4667681059,2233.193061548569,0,2233.193061548569,0.0,0.0,0,0,0.0,False
207,207,41.37956597255257,246325.31483763468,246344.4667681059,2233.2134938059535,0,2233.2134938059535,0.0,0.0,0,0,0.0,False
208,208,41.566717791467575,246344.8900255364,246344.4667681059,2233.2339258628635,0,2233.2339258628635,0.0,0.0,0,0,0.0,False
209,209,41.57583333497879,246359.84197990192,246344.4667681059,2233.254358019316,0,2233.254358019316,0.0,0.0,0,0,0.0,False
210,210,41.89567138107896,246369.4239728321,246344.4667681059,2233.2747901753028,0,2233.2747901753028,0.0,0.0,0,0,0.0,False
