,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
29,29,5.263581928402114,2077.5928881468562,2077.5928881468562,2229.3927782602113,0,2229.3927782602113,0.0,0.0,0,0,0.0,False
30,30,6.033818003185719,2077.5928881468562,2077.5928881468562,2229.4132105684694,0,2229.4132105684694,0.0,0.0,0,0,0.0,False
31,31,5.942008582485629,2075.281871567143,2077.5928881468562,2229.433642875789,0,2229.433642875789,0.0,0.0,0,0,0.0,False
32,32,5.9299835999902974,2078.351229156531,2077.5928881468562,2229.4540751831155,0,2229.4540751831155,0.0,0.0,0,0,0.0,False
33,33,6.071513260960479,2078.9368157727176,2077.5928881468562,2229.494939895434,0,2229.494939895434,0.0,0.0,0,0,0.0,False
34,34,6.082226915807952,2076.08026653572,2077.5928881468562,2229.515372100432,0,2229.515372100432,0.0,0.0,0,0,0.0,False
35,35,5.92926613202657,2082.2975213665077,2077.5928881468562,2229.53580440543,0,2229.53580440543,0.0,0.0,0,0,0.0,False
36,36,5.904521038682268,2082.9902186629015,2077.5928881468562,2229.5562368094907,0,2229.5562368094907,0.0,0.0,0,0,0.0,False
37,37,5.816616054493399,2073.2305071981173,2077.5928881468562,2229.5766690130913,0,2229.5766690130913,0.0,0.0,0,0,0.0,False
38,38,5.938139889275449,2082.5569471232807,2077.5928881468562,2229.597101315754,0,2229.597101315754,0.0,0.0,0,0,0.0,False
39,39,5.8969877307979965,2078.2949754758884,2077.5928881468562,2229.617533618424,0,2229.617533618424,0.0,0.0,0,0,0.0,False
40,40,6.023098680995443,2077.7601524231145,2077.5928881468562,2229.637965920163,0,2229.637965920163,0.0,0.0,0,0,0.0,False
41,41,6.218102276687832,2088.5107985478467,2077.5928881468562,2229.6583981214358,0,2229.6583981214358,0.0,0.0,0,0,0.0,False
42,42,6.179871825332088,2078.665700642644,2077.5928881468562,2229.6788305217706,0,2229.6788305217706,0.0,0.0,0,0,0.0,False
43,43,6.2815275015095535,2081.990010113474,2077.5928881468562,2229.6992628221124,0,2229.6992628221124,0.0,0.0,0,0,0.0,False
44,44,5.936041214272289,2095.785826511578,2077.5928881468562,2229.7401274204603,0,2229.7401274204603,0.0,0.0,0,0,0.0,False
45,45,5.9486028456831574,2090.2678666219454,2077.5928881468562,2229.7605597184743,0,2229.7605597184743,0.0,0.0,0,0,0.0,False
46,46,5.842785118663652,2079.679492849299,2077.5928881468562,2229.780992116481,0,2229.7809921164812,0.0,0.0,0,0,0.0,False
47,47,5.896713060169983,2087.7519059293127,2077.5928881468562,2229.801424313562,0,2229.801424313562,0.0,0.0,0,0,0.0,False
48,48,6.143235339176991,2082.405422145376,2077.5928881468562,2229.8218566101787,0,2229.8218566101787,0.0,0.0,0,0,0.0,False
49,49,6.207942239853272,2080.2956197713697,2077.5928881468562,2229.842289006323,0,2229.842289006323,0.0,0.0,0,0,0.0,False
50,50,6.326664265464737,2077.2099185936468,2077.5928881468562,2229.8627213015425,0,2229.8627213015425,0.0,0.0,0,0,0.0,False
51,51,6.497354055540264,2079.2731981919255,2077.5928881468562,2229.883153496296,0,2229.883153496296,0.0,0.0,0,0,0.0,False
52,52,6.7062226476851885,2072.9597216506563,2077.5928881468562,2229.9035858905772,0,2229.903585890577,0.0,0.0,0,0,0.0,False
53,53,6.725675438737456,2070.8875598381633,2077.5928881468562,2229.9240181844,0,2229.9240181844,0.0,0.0,0,0,0.0,False
54,54,6.701350311511487,2070.4554896772243,2077.5928881468562,2229.9444503772893,0,2229.9444503772897,0.0,0.0,0,0,0.0,False
55,55,6.704731670708727,2071.48877674403,2077.5928881468562,2229.964882770175,0,2229.964882770175,0.0,0.0,0,0,0.0,False
56,56,6.7352598457151895,2078.1694138749485,2077.5928881468562,2229.9853150621348,0,2229.9853150621348,0.0,0.0,0,0,0.0,False
57,57,6.489053187251885,2073.097394133199,2077.5928881468562,2230.0057472531626,0,2230.0057472531626,0.0,0.0,0,0,0.0,False
58,58,6.488861197730771,2076.136077425547,2077.5928881468562,2230.026179644185,0,2230.026179644185,0.0,0.0,0,0,0.0,False
59,59,6.459506727501508,2076.806274724606,2077.5928881468562,2230.046611934282,0,2230.046611934282,0.0,0.0,0,0,0.0,False
60,60,5.540133346376242,2075.844171001027,2077.5928881468562,2230.0670443239137,0,2230.0670443239137,0.0,0.0,0,0,0.0,False
61,61,5.049188225948344,2073.3794151974944,2077.5928881468562,2230.087476513072,0,2230.087476513072,0.0,0.0,0,0,0.0,False
62,62,5.029517548559067,2069.627034261423,2077.5928881468562,2230.1079088017723,0,2230.1079088017723,0.0,0.0,0,0,0.0,False
63,63,4.637432887333008,2073.8684099110287,2077.5928881468562,2230.128341189542,0,2230.128341189542,0.0,0.0,0,0,0.0,False
64,64,4.7255615440777765,2071.5286033595394,2077.5928881468562,2230.1487733768367,0,2230.1487733768367,0.0,0.0,0,0,0.0,False
65,65,4.709996367156394,2087.3601269300366,2077.5928881468562,2230.169205663675,0,2230.169205663675,0.0,0.0,0,0,0.0,False
66,66,4.7138796956100615,2088.6405718914007,2077.5928881468562,2230.18963805004,0,2230.18963805004,0.0,0.0,0,0,0.0,False
67,67,4.761056171156836,2072.613369715463,2077.5928881468562,2230.230502520455,0,2230.230502520455,0.0,0.0,0,0,0.0,False
68,68,4.707655147663882,2081.028434177901,2077.5928881468562,2230.250934904965,0,2230.250934904965,0.0,0.0,0,0,0.0,False
69,69,4.601642206353223,2079.9986291985733,2077.5928881468562,2230.2713670890007,0,2230.2713670890007,0.0,0.0,0,0,0.0,False
70,70,4.43314879664015,2075.1719909609114,2077.5928881468562,2230.291799372113,0,2230.291799372113,0.0,0.0,0,0,0.0,False
71,71,4.337813766783203,2075.986150207983,2077.5928881468562,2230.312231754753,0,2230.312231754753,0.0,0.0,0,0,0.0,False
72,72,4.38135516632315,2078.5912925421126,2077.5928881468562,2230.3326639369334,0,2230.3326639369334,0.0,0.0,0,0,0.0,False
73,73,4.436455533078566,2080.02424953105,2077.5928881468562,2230.3530962186487,0,2230.3530962186487,0.0,0.0,0,0,0.0,False
74,74,4.6758136279357165,2077.34853782635,2077.5928881468562,2230.373528599899,0,2230.373528599899,0.0,0.0,0,0,0.0,False
75,75,4.81681334832905,2081.201163787886,2077.5928881468562,2230.3939607802095,0,2230.3939607802095,0.0,0.0,0,0,0.0,False
76,76,4.8319656919301766,2076.7692741834976,2077.5928881468562,2230.414393060062,0,2230.414393060062,0.0,0.0,0,0,0.0,False
77,77,4.797677257682025,2079.2567313319646,2077.5928881468562,2230.4348254394426,0,2230.4348254394426,0.0,0.0,0,0,0.0,False
78,78,4.605485012365978,2084.300162654404,2077.5928881468562,2230.4552576178976,0,2230.4552576178976,0.0,0.0,0,0,0.0,False
79,79,4.5741448326381535,2079.6099785074152,2077.5928881468562,2230.475689996354,0,2230.475689996354,0.0,0.0,0,0,0.0,False
80,80,4.4511850837332485,2078.0431951959995,2077.5928881468562,2230.4961222738784,0,2230.4961222738784,0.0,0.0,0,0,0.0,False
81,81,4.450573660143899,2072.547231043927,2077.5928881468562,2230.516554450929,0,2230.516554450929,0.0,0.0,0,0,0.0,False
82,82,4.084013620999996,2077.3050105200814,2077.5928881468562,2230.5369868270573,0,2230.5369868270573,0.0,0.0,0,0,0.0,False
83,83,4.036664402358719,2074.1329690306698,2077.5928881468562,2230.5574191031774,0,2230.5574191031774,0.0,0.0,0,0,0.0,False
84,84,3.984419889729975,2076.883593150108,2077.5928881468562,2230.5778512783727,0,2230.5778512783727,0.0,0.0,0,0,0.0,False
85,85,3.955166536001845,2074.279180716263,2077.5928881468562,2230.598283653104,0,2230.598283653104,0.0,0.0,0,0,0.0,False
86,86,4.030935191376502,2073.810888698009,2077.5928881468562,2230.6187159273686,0,2230.6187159273686,0.0,0.0,0,0,0.0,False
87,87,4.034011178911679,2071.6490239646123,2077.5928881468562,2230.639148100694,0,2230.639148100694,0.0,0.0,0,0,0.0,False
88,88,4.03189302514505,2069.0201860654274,2077.5928881468562,2230.6595804735625,0,2230.6595804735625,0.0,0.0,0,0,0.0,False
89,89,4.0501777936936625,2070.5663023013653,2077.5928881468562,2230.680012746423,0,2230.680012746423,0.0,0.0,0,0,0.0,False
90,90,4.121767743156295,2074.461820074652,2077.5928881468562,2230.7208772893646,0,2230.7208772893646,0.0,0.0,0,0,0.0,False
91,91,4.218165923105397,2077.91411205497,2077.5928881468562,2230.741309559904,0,2230.741309559904,0.0,0.0,0,0,0.0,False
92,92,4.387247767054425,2076.409649816795,2077.5928881468562,2230.7617418299706,0,2230.7617418299706,0.0,0.0,0,0,0.0,False
93,93,4.353769712162862,2078.491295947289,2077.5928881468562,2230.7821740995787,0,2230.7821740995787,0.0,0.0,0,0,0.0,False
94,94,4.095425777758032,2078.1079513352424,2077.5928881468562,2230.802606368714,0,2230.802606368714,0.0,0.0,0,0,0.0,False
95,95,4.192807021681098,2087.3795889513576,2077.5928881468562,2230.8230386373907,0,2230.8230386373907,0.0,0.0,0,0,0.0,False
96,96,4.2301877327806965,2083.49487369316,2077.5928881468562,2230.843471005137,0,2230.843471005137,0.0,0.0,0,0,0.0,False
97,97,4.222455781617252,2080.699244094006,2077.5928881468562,2230.863903172416,0,2230.863903172416,0.0,0.0,0,0,0.0,False
98,98,4.260878555633025,2078.362866273471,2077.5928881468562,2230.884335439223,0,2230.884335439223,0.0,0.0,0,0,0.0,False
99,99,4.5400632015932425,2077.9202717511785,2077.5928881468562,2230.9047678051065,0,2230.9047678051065,0.0,0.0,0,0,0.0,False
100,100,4.710283557089424,2072.610574424835,2077.5928881468562,2230.9251999709813,0,2230.9251999709813,0.0,0.0,0,0,0.0,False
101,101,4.72828848825342,2075.7493176255866,2077.5928881468562,2230.9456323359336,0,2230.9456323359336,0.0,0.0,0,0,0.0,False
102,102,4.7221311189775586,2075.971205765251,2077.5928881468562,2230.9660646004195,0,2230.9660646004195,0.0,0.0,0,0,0.0,False
103,103,4.683989449378814,2073.398497820846,2077.5928881468562,2230.9864967639733,0,2230.9864967639733,0.0,0.0,0,0,0.0,False
104,104,4.618217352634422,2072.7075919404997,2077.5928881468562,2231.0069291275213,0,2231.0069291275213,0.0,0.0,0,0,0.0,False
105,105,4.525676514403312,2069.900422076349,2077.5928881468562,2231.0273613901445,0,2231.0273613901445,0.0,0.0,0,0,0.0,False
106,106,4.561594333344866,2069.7723865696144,2077.5928881468562,2231.047793552294,0,2231.047793552294,0.0,0.0,0,0,0.0,False
107,107,4.6012695185279195,2074.8083866084908,2077.5928881468562,2231.0682259139867,0,2231.0682259139867,0.0,0.0,0,0,0.0,False
108,108,4.61144664299192,2078.6155907787274,2077.5928881468562,2231.088658175213,0,2231.088658175213,0.0,0.0,0,0,0.0,False
109,109,4.614071278326696,2082.0021593596,2077.5928881468562,2231.109090335507,0,2231.109090335507,0.0,0.0,0,0,0.0,False
110,110,4.833184719389284,2079.6362674768993,2077.5928881468562,2231.1295226953307,0,2231.1295226953303,0.0,0.0,0,0,0.0,False
111,111,4.481797651605231,2072.864293284821,2077.5928881468562,2231.1499548546926,0,2231.1499548546926,0.0,0.0,0,0,0.0,False
112,112,4.257765826653841,2072.504188785586,2077.5928881468562,2231.1703871135833,0,2231.1703871135833,0.0,0.0,0,0,0.0,False
113,113,4.1959203924965855,2067.118892659585,2077.5928881468562,2231.1908194715506,0,2231.1908194715506,0.0,0.0,0,0,0.0,False
114,114,4.502017378500375,2068.5289373114138,2077.5928881468562,2231.211251729517,0,2231.211251729517,0.0,0.0,0,0,0.0,False
115,115,4.57176672652291,2072.8555414013185,2077.5928881468562,2231.231683886552,0,2231.231683886552,0.0,0.0,0,0,0.0,False
116,116,4.571207365959884,2074.662334559483,2077.5928881468562,2231.252116243115,0,2231.252116243115,0.0,0.0,0,0,0.0,False
117,117,4.587385373324621,2077.196375598303,2077.5928881468562,2231.272548498753,0,2231.272548498753,0.0,0.0,0,0,0.0,False
118,118,4.618817565951788,2070.610697232807,2077.5928881468562,2231.2929806543834,0,2231.2929806543834,0.0,0.0,0,0,0.0,False
119,119,4.649499199948022,2076.4945119128147,2077.5928881468562,2231.3134130090907,0,2231.3134130090907,0.0,0.0,0,0,0.0,False
120,120,4.629878330526274,2079.143212585825,2077.5928881468562,2231.3338452633325,0,2231.3338452633325,0.0,0.0,0,0,0.0,False
121,121,4.576995067043385,2071.874535534769,2077.5928881468562,2231.3542774171074,0,2231.3542774171074,0.0,0.0,0,0,0.0,False
122,122,4.426702967872437,2073.7977800379936,2077.5928881468562,2231.374709769945,0,2231.374709769945,0.0,0.0,0,0,0.0,False
123,123,4.430909960402013,2078.6332887321387,2077.5928881468562,2231.3951420227895,0,2231.3951420227895,0.0,0.0,0,0,0.0,False
124,124,4.89699739761589,2083.812221713878,2077.5928881468562,2231.4155741746945,0,2231.4155741746945,0.0,0.0,0,0,0.0,False
125,125,4.750386332030536,2082.188926473024,2077.5928881468562,2231.4564387766586,0,2231.4564387766586,0.0,0.0,0,0,0.0,False
126,126,4.700538753502928,2078.2018506992604,2077.5928881468562,2231.476871127168,0,2231.476871127168,0.0,0.0,0,0,0.0,False
127,127,4.682711237751096,2079.0282068793654,2077.5928881468562,2231.497303276752,0,2231.497303276752,0.0,0.0,0,0,0.0,False
128,128,4.695708741549916,2084.7386996917858,2077.5928881468562,2231.517735525871,0,2231.517735525871,0.0,0.0,0,0,0.0,False
129,129,4.471278693592495,2080.501677080946,2077.5928881468562,2231.538167874518,0,2231.538167874518,0.0,0.0,0,0,0.0,False
130,130,4.330022872050798,2072.6598450956712,2077.5928881468562,2231.558600022705,0,2231.558600022705,0.0,0.0,0,0,0.0,False
131,131,4.450755286933546,2073.564912419254,2077.5928881468562,2231.5790322699613,0,2231.5790322699613,0.0,0.0,0,0,0.0,False
132,132,5.130658261269009,2078.5663755633773,2077.5928881468562,2231.599464616745,0,2231.599464616745,0.0,0.0,0,0,0.0,False
133,133,5.2361492020268345,2079.5179044135625,2077.5928881468562,2231.6198967635355,0,2231.6198967635355,0.0,0.0,0,0,0.0,False
134,134,5.168140030761075,2073.7137119746108,2077.5928881468562,2231.6403290089293,0,2231.6403290089293,0.0,0.0,0,0,0.0,False
135,135,5.47580795236002,2071.239843869777,2077.5928881468562,2231.6607613543165,0,2231.6607613543165,0.0,0.0,0,0,0.0,False
136,136,5.548364103672268,2076.681636857896,2077.5928881468562,2231.7016257432406,0,2231.7016257432406,0.0,0.0,0,0,0.0,False
137,137,5.403431422268605,2074.483047499845,2077.5928881468562,2231.722058086765,0,2231.722058086765,0.0,0.0,0,0,0.0,False
138,138,5.317695912706154,2064.4125988866213,2077.5928881468562,2231.742490329365,0,2231.742490329365,0.0,0.0,0,0,0.0,False
139,139,5.345851297023106,2075.146972012831,2077.5928881468562,2231.762922471964,0,2231.762922471964,0.0,0.0,0,0,0.0,False
140,140,5.288638257328441,2077.462012750977,2077.5928881468562,2231.783354813626,0,2231.783354813626,0.0,0.0,0,0,0.0,False
141,141,5.266090439875173,2076.861503711793,2077.5928881468562,2231.8037870548287,0,2231.8037870548287,0.0,0.0,0,0,0.0,False
142,142,5.264979232519028,2079.323615570092,2077.5928881468562,2231.824219195565,0,2231.824219195565,0.0,0.0,0,0,0.0,False
143,143,5.3079589149860205,2080.3324680625656,2077.5928881468562,2231.84465153583,0,2231.84465153583,0.0,0.0,0,0,0.0,False
144,144,5.627931596271503,2081.5452813092525,2077.5928881468562,2231.865083675635,0,2231.865083675635,0.0,0.0,0,0,0.0,False
145,145,5.8692026534669886,2083.6436125253254,2077.5928881468562,2231.8855159145096,0,2231.8855159145096,0.0,0.0,0,0,0.0,False
146,146,5.948781697209167,2091.279645899236,2077.5928881468562,2231.905948252912,0,2231.905948252912,0.0,0.0,0,0,0.0,False
147,147,6.20638913378801,2083.318806722814,2077.5928881468562,2231.9263803908543,0,2231.9263803908543,0.0,0.0,0,0,0.0,False
148,148,6.313545363082218,2083.786189446077,2077.5928881468562,2231.946812628332,0,2231.946812628332,0.0,0.0,0,0,0.0,False
149,149,6.306270500157615,2088.3343742550132,2077.5928881468562,2231.9672449648715,0,2231.9672449648715,0.0,0.0,0,0,0.0,False
150,150,6.278034219055791,2083.5191137087945,2077.5928881468562,2231.987677101417,0,2231.987677101417,0.0,0.0,0,0,0.0,False
151,151,6.182099126460727,2077.366441262835,2077.5928881468562,2232.008109337032,0,2232.008109337032,0.0,0.0,0,0,0.0,False
152,152,6.229945711755643,2078.485996619638,2077.5928881468562,2232.0285416721745,0,2232.0285416721745,0.0,0.0,0,0,0.0,False
153,153,6.21008797460423,2082.139772664768,2077.5928881468562,2232.048973906858,0,2232.048973906858,0.0,0.0,0,0,0.0,False
154,154,5.84857062634338,2076.883935189911,2077.5928881468562,2232.06940614061,0,2232.06940614061,0.0,0.0,0,0,0.0,False
155,155,5.8703911229521895,2076.847594198855,2077.5928881468562,2232.0898383743547,0,2232.0898383743547,0.0,0.0,0,0,0.0,False
156,156,5.923485370872582,2078.8205539271867,2077.5928881468562,2232.110270607176,0,2232.110270607176,0.0,0.0,0,0,0.0,False
157,157,5.988185265189927,2075.110611539455,2077.5928881468562,2232.1307028395318,0,2232.1307028395318,0.0,0.0,0,0,0.0,False
158,158,6.146007434302738,2066.4595892272905,2077.5928881468562,2232.151135070948,0,2232.151135070948,0.0,0.0,0,0,0.0,False
159,159,6.153048868224535,2068.528231772291,2077.5928881468562,2232.1919995328644,0,2232.1919995328644,0.0,0.0,0,0,0.0,False
160,160,6.157585600362933,2070.4411939641845,2077.5928881468562,2232.212431762884,0,2232.212431762884,0.0,0.0,0,0,0.0,False
161,161,6.478240690701545,2067.1992395040093,2077.5928881468562,2232.2328639924453,0,2232.2328639924453,0.0,0.0,0,0,0.0,False
162,162,6.0574163934043135,2070.8890526568835,2077.5928881468562,2232.2532963215344,0,2232.2532963215344,0.0,0.0,0,0,0.0,False
163,163,6.321190898489374,2075.203202268635,2077.5928881468562,2232.273728450164,0,2232.273728450164,0.0,0.0,0,0,0.0,False
164,164,6.23913930570019,2076.27652322446,2077.5928881468562,2232.2941606778627,0,2232.2941606778627,0.0,0.0,0,0,0.0,False
165,165,5.9608047644032895,2076.701192157891,2077.5928881468562,2232.3145930050887,0,2232.3145930050887,0.0,0.0,0,0,0.0,False
166,166,5.912213666402166,2081.540686917765,2077.5928881468562,2232.3350251318548,0,2232.3350251318548,0.0,0.0,0,0,0.0,False
167,167,5.956038261281201,2078.8265950570913,2077.5928881468562,2232.355457358157,0,2232.355457358157,0.0,0.0,0,0,0.0,False
168,168,6.029106688077053,2085.3544606336914,2077.5928881468562,2232.3758896835207,0,2232.3758896835207,0.0,0.0,0,0,0.0,False
169,169,6.088626356189456,2074.138433835665,2077.5928881468562,2232.3963218088893,0,2232.3963218088898,0.0,0.0,0,0,0.0,False
170,170,6.1649576632984475,2082.6609210123192,2077.5928881468562,2232.4167540333287,0,2232.4167540333287,0.0,0.0,0,0,0.0,False
171,171,6.4683274939523825,2073.3987704002952,2077.5928881468562,2232.437186357296,0,2232.437186357296,0.0,0.0,0,0,0.0,False
172,172,6.621925548486867,2085.911818867565,2077.5928881468562,2232.457618480803,0,2232.457618480803,0.0,0.0,0,0,0.0,False
173,173,6.876819748334046,2080.9446677467627,2077.5928881468562,2232.47805070338,0,2232.4780507033797,0.0,0.0,0,0,0.0,False
174,174,6.641250710760128,2075.0266753318506,2077.5928881468562,2232.498483025949,0,2232.498483025949,0.0,0.0,0,0,0.0,False
175,175,6.716567949369266,2090.466050130868,2077.5928881468562,2232.51891524806,0,2232.5189152480602,0.0,0.0,0,0,0.0,False
176,176,6.615258383792344,2082.104757792256,2077.5928881468562,2232.5393473692384,0,2232.5393473692384,0.0,0.0,0,0,0.0,False
177,177,6.392744448350222,2089.277230423149,2077.5928881468562,2232.559779589952,0,2232.559779589952,0.0,0.0,0,0,0.0,False
178,178,6.289467086103637,2078.34315753054,2077.5928881468562,2232.5802118097267,0,2232.5802118097267,0.0,0.0,0,0,0.0,False
179,179,6.2861789909478665,2080.6258667467882,2077.5928881468562,2232.6006440295096,0,2232.6006440295096,0.0,0.0,0,0,0.0,False
180,180,6.340657231934482,2081.755558836758,2077.5928881468562,2232.621076348354,0,2232.621076348354,0.0,0.0,0,0,0.0,False
181,181,6.338790483436142,2081.944842758196,2077.5928881468562,2232.6415084667387,0,2232.6415084667387,0.0,0.0,0,0,0.0,False
182,182,6.3961470065595165,2072.9303044873027,2077.5928881468562,2232.682373002106,0,2232.682373002106,0.0,0.0,0,0,0.0,False
183,183,6.462761176058664,2071.3496097142747,2077.5928881468562,2232.702805118628,0,2232.702805118628,0.0,0.0,0,0,0.0,False
184,184,6.671952185847966,2072.227792688555,2077.5928881468562,2232.7232373351508,0,2232.7232373351508,0.0,0.0,0,0,0.0,False
185,185,6.995199231587213,2066.6703010023407,2077.5928881468562,2232.743669650736,0,2232.743669650736,0.0,0.0,0,0,0.0,False
186,186,7.0469743041521085,2069.0021217411927,2077.5928881468562,2232.7641017658607,0,2232.7641017658607,0.0,0.0,0,0,0.0,False
187,187,7.206123708723383,2066.484769454043,2077.5928881468562,2232.784533980055,0,2232.784533980055,0.0,0.0,0,0,0.0,False
188,188,7.6567891280574365,2073.5438771460235,2077.5928881468562,2232.804966294243,0,2232.804966294243,0.0,0.0,0,0,0.0,False
189,189,7.760771362775673,2066.913188731701,2077.5928881468562,2232.825398407505,0,2232.825398407505,0.0,0.0,0,0,0.0,False
190,190,7.790677262150321,2076.8543085727697,2077.5928881468562,2232.8458307207693,0,2232.8458307207693,0.0,0.0,0,0,0.0,False
191,191,7.83468042725591,2073.70062580657,2077.5928881468562,2232.866262933094,0,2232.866262933094,0.0,0.0,0,0,0.0,False
192,192,7.825551217739277,2076.259550566225,2077.5928881468562,2232.88669514496,0,2232.88669514496,0.0,0.0,0,0,0.0,False
193,193,7.7230188314960335,2079.0394289721007,2077.5928881468562,2232.9071273558948,8192,2232.9071273558948,0.0,0.0,8192,8192,0.0,False
194,194,7.742998356279869,2082.0621550432093,2077.5928881468562,2232.9275595668223,0,2232.9275595668223,0.0,0.0,0,0,0.0,False
195,195,8.314257509825866,2077.70038379616,2077.5928881468562,2232.947991776826,0,2232.947991776826,0.0,0.0,0,0,0.0,False
196,196,8.418877700526885,2083.6783370604053,2077.5928881468562,2232.968423986364,0,2232.968423986364,0.0,0.0,0,0,0.0,False
197,197,8.389745457286233,2082.828038186044,2077.5928881468562,2232.9888561954285,0,2232.9888561954285,0.0,0.0,0,0,0.0,False
198,198,11.74383762956584,2089.5269907816682,2077.5928881468562,2233.009288404035,0,2233.009288404035,0.0,0.0,0,0,0.0,False
199,199,11.641731623730655,2090.205947599293,2077.5928881468562,2233.02972061171,0,2233.02972061171,0.0,0.0,0,0,0.0,False
200,200,11.572439402495911,2084.708591098821,2077.5928881468562,2233.050152819378,0,2233.050152819378,0.0,0.0,0,0,0.0,False
201,201,11.382585982843766,2088.499098534498,2077.5928881468562,2233.070585026122,0,2233.070585026122,0.0,0.0,0,0,0.0,False
202,202,11.247033175892152,2094.664889636001,2077.5928881468562,2233.091017332401,0,2233.091017332401,0.0,0.0,0,0,0.0,False
203,203,10.977969809727504,2086.4058862094125,2077.5928881468562,2233.1114494382055,0,2233.1114494382055,0.0,0.0,0,0,0.0,False
204,204,10.893157412566378,2085.5908654280565,2077.5928881468562,2233.1318816430867,0,2233.1318816430867,0.0,0.0,0,0,0.0,False
205,205,10.61226586165721,2091.388862616414,2077.5928881468562,2233.1727460519105,0,2233.1727460519105,0.0,0.0,0,0,0.0,False
