,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,13.45187893720134,13735.057572114983,13734.890949680566,2228.8001330785337,524288,2228.8001330785337
1,13.45187893720134,13735.057572114983,13734.890949680566,2228.8205654593107,0,2228.820565459311
2,13.45187893720134,13735.057572114983,13734.890949680566,2228.840997739629,0,2228.8409977396295
3,13.45187893720134,13735.057572114983,13734.890949680566,2228.861430019482,0,2228.861430019482
4,13.45187893720134,13735.057572114983,13734.890949680566,2228.881862298862,0,2228.881862298862
5,13.45187893720134,13735.057572114983,13734.890949680566,2228.9022945773177,0,2228.9022945773177
6,13.45187893720134,13735.057572114983,13734.890949680566,2228.9227268553077,0,2228.9227268553077
7,13.45187893720134,13735.057572114983,13734.890949680566,2228.943159132825,0,2228.943159132825
8,13.45187893720134,13735.057572114983,13734.890949680566,2228.9635913098828,0,2228.9635913098828
9,13.45187893720134,13735.057572114983,13734.890949680566,2228.9840236864766,0,2228.9840236864766
10,13.45187893720134,13735.057572114983,13734.890949680566,2229.004455962131,0,2229.004455962131
11,13.45187893720134,13735.057572114983,13734.890949680566,2229.0248881373263,0,2229.0248881373263
12,13.45187893720134,13735.057572114983,13734.890949680566,2229.045320512057,0,2229.0453205120575
13,13.45187893720134,13735.057572114983,13734.890949680566,2229.0657527858493,0,2229.0657527858493
14,13.45187893720134,13735.057572114983,13734.890949680566,2229.086184959648,0,2229.0861849596477
15,13.45187893720134,13735.057572114983,13734.890949680566,2229.1066173325157,0,2229.106617332516
16,12.32475609976574,13735.057572114983,13734.890949680566,2229.127049604911,0,2229.127049604911
17,12.326799736272125,13735.057572114983,13734.890949680566,2229.147481976848,0,2229.147481976848
18,13.229229432604491,13735.057572114983,13734.890949680566,2229.1679141478526,0,2229.1679141478526
19,13.593502338330836,13735.057572114983,13734.890949680566,2229.1883464183848,0,2229.1883464183848
20,14.144795757600665,13735.057572114983,13734.890949680566,2229.2087787884593,0,2229.2087787884593
21,14.152535524979102,13735.057572114983,13734.890949680566,2229.2292109580667,0,2229.2292109580667
22,13.187581903962846,13735.057572114983,13734.890949680566,2229.2496432272023,0,2229.249643227202
23,12.702860793631176,13735.057572114983,13734.890949680566,2229.2700755954143,0,2229.270075595414
24,11.413597724469476,13735.057572114983,13734.890949680566,2229.2905077631585,0,2229.2905077631585
25,11.414475210946625,13735.057572114983,13734.890949680566,2229.310940030431,0,2229.310940030431
26,11.633525210162931,13735.057572114983,13734.890949680566,2229.331372397246,0,2229.331372397246
27,11.491872518229867,13735.057572114983,13734.890949680566,2229.3518046631216,0,2229.3518046631216
28,12.061673624806394,13735.057572114983,13734.890949680566,2229.3722369290044,0,2229.3722369290044
29,12.053015544819054,13735.057572114983,13734.890949680566,2229.392669193956,0,2229.392669193956
30,12.55811947710724,13735.057572114983,13734.890949680566,2229.4131014584423,0,2229.413101458442
31,12.874205835141268,13734.558693659836,13734.890949680566,2229.433533721989,0,2229.433533721989
32,13.96364990317317,13714.246262542249,13734.890949680566,2229.453965985544,0,2229.4539659855436
33,14.517117430278711,13759.169266920117,13734.890949680566,2229.494830610318,0,2229.494830610318
34,14.129745517522226,13761.385681075128,13734.890949680566,2229.515262772009,0,2229.515262772009
35,14.30810584783366,13745.629394314341,13734.890949680566,2229.5356950327696,0,2229.5356950327696
36,14.887701051386198,13738.424798588967,13734.890949680566,2229.556127393058,0,2229.556127393058
37,14.9153310008408,13747.995376774164,13734.890949680566,2229.5765595528865,0,2229.5765595528865
38,15.338151820566821,13736.143503398276,13734.890949680566,2229.5969918122432,0,2229.596991812243
39,15.38959141755751,13729.192147804975,13734.890949680566,2229.6174240711407,0,2229.6174240711407
40,15.388808198917374,13757.408060543532,13734.890949680566,2229.6378563291073,0,2229.6378563291073
41,15.307804767353076,13756.771681849828,13734.890949680566,2229.658288487073,0,2229.658288487073
42,15.424797259814735,13765.48951314192,13734.890949680566,2229.678720844102,8192,2229.678720844102
43,15.368650013888958,13743.031752014893,13734.890949680566,2229.6991531006715,8192,2229.6991531006715
44,15.454228227658644,13764.010476139229,13734.890949680566,2229.7400176114747,0,2229.740017611475
45,15.947952980806965,13727.44421200483,13734.890949680566,2229.760449866648,0,2229.760449866648
46,16.250786199653042,13713.890203548472,13734.890949680566,2229.7808822208826,0,2229.7808822208826
47,16.222754670022372,13765.06170295895,13734.890949680566,2229.801314374192,0,2229.801314374192
48,21.87797585426479,13736.421642259165,13734.890949680566,2229.8217466275023,0,2229.821746627502
49,31.09737113501427,13771.982839409473,13734.890949680566,2229.842178979874,0,2229.842178979874
50,31.05144046568975,13770.161471534055,13734.890949680566,2229.862611231787,0,2229.862611231787
51,31.04451140527261,13739.507860200292,13734.890949680566,2229.8830433832336,0,2229.8830433832336
52,31.79512120388605,13725.560106261022,13734.890949680566,2229.9034757342088,0,2229.9034757342088
53,32.26276799304817,13737.983650906826,13734.890949680566,2229.923907984259,0,2229.923907984259
54,32.321325441514595,13741.888683387902,13734.890949680566,2229.9443401343087,0,2229.9443401343087
55,32.25483837967448,13745.570734963472,13734.890949680566,2229.9647724834213,0,2229.9647724834213
56,32.2482930102477,13756.010657411265,13734.890949680566,2229.985204731609,0,2229.985204731609
57,35.193224362824935,13735.583229438225,13734.890949680566,2230.005636879796,0,2230.005636879796
58,45.450495638811816,13734.037239077827,13734.890949680566,2230.026069227046,0,2230.026069227046
59,45.37655498333797,13722.872484810789,13734.890949680566,2230.046501474302,0,2230.046501474302
60,45.3650178020788,13761.709201288744,13734.890949680566,2230.066933820628,0,2230.066933820628
61,45.2729565790215,13735.701368494883,13734.890949680566,2230.0873659660133,0,2230.0873659660137
62,44.59437487458272,13831.999026787002,13734.890949680566,2230.1077982114075,0,2230.1077982114075
63,44.57667478295895,13869.649936599253,13734.890949680566,2230.1282305558707,0,2230.1282305558707
64,44.426492460092284,13750.967134342161,13734.890949680566,2230.148662700325,0,2230.148662700325
65,44.38390374576186,13746.45199145145,13734.890949680566,2230.1690949438557,0,2230.169094943856
66,44.34049229550039,13712.136202573365,13734.890949680566,2230.1895272864494,0,2230.1895272864494
67,44.50280399150467,13720.913203387669,13734.890949680566,2230.230391670717,0,2230.230391670717
68,44.55287993805869,13732.440958731426,13734.890949680566,2230.2508240123857,0,2230.250824012386
69,44.96420313639394,13732.156774314944,13734.890949680566,2230.2712561526496,0,2230.2712561526496
70,45.40223675582809,13743.330559400525,13734.890949680566,2230.291688392921,0,2230.291688392921
