,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,34.6617752007487,266735.2854493781,266735.2854493781,2228.8001718015294,524288,2228.8001718015294
1,34.6617752007487,266735.2854493781,266735.2854493781,2228.82060419814,0,2228.8206041981393
2,34.6617752007487,266735.2854493781,266735.2854493781,2228.841036494756,0,2228.841036494756
3,34.6617752007487,266735.2854493781,266735.2854493781,2228.861468789976,0,2228.8614687899753
4,34.6617752007487,266735.2854493781,266735.2854493781,2228.881901085188,0,2228.8819010851876
5,34.6617752007487,266735.2854493781,266735.2854493781,2228.902333379941,0,2228.9023333799414
6,34.6617752007487,266735.2854493781,266735.2854493781,2228.922765673764,0,2228.922765673764
7,34.6617752007487,266735.2854493781,266735.2854493781,2228.9431979671135,0,2228.9431979671135
8,34.6617752007487,266735.2854493781,266735.2854493781,2228.963630160004,0,2228.963630160004
9,34.6617752007487,266735.2854493781,266735.2854493781,2228.9840625519646,0,2228.9840625519646
10,34.6617752007487,266735.2854493781,266735.2854493781,2229.0044948434515,0,2229.0044948434515
11,34.6617752007487,266735.2854493781,266735.2854493781,2229.0249270344793,0,2229.0249270344793
12,34.6617752007487,266735.2854493781,266735.2854493781,2229.045359425043,0,2229.045359425043
13,34.6617752007487,266735.2854493781,266735.2854493781,2229.065791715133,0,2229.065791715133
14,34.6617752007487,266735.2854493781,266735.2854493781,2229.086223904298,0,2229.086223904298
15,34.6617752007487,266735.2854493781,266735.2854493781,2229.106656292999,0,2229.106656292999
16,34.14985115849214,266735.2854493781,266735.2854493781,2229.1270885812264,0,2229.1270885812264
17,34.46338882614481,266735.2854493781,266735.2854493781,2229.147520968996,0,2229.147520968996
18,34.6161497081092,266735.2854493781,266735.2854493781,2229.167953155833,0,2229.167953155833
19,33.720412475680966,266735.2854493781,266735.2854493781,2229.1883854421976,0,2229.1883854421976
20,34.12142418935499,266735.2854493781,266735.2854493781,2229.2088178281047,0,2229.2088178281047
21,34.25989947332317,266735.2854493781,266735.2854493781,2229.2292500135445,8192,2229.2292500135445
22,34.620098882316974,266735.2854493781,266735.2854493781,2229.2496822980465,0,2229.2496822980465
23,34.68491322047806,266735.2854493781,266735.2854493781,2229.270114682091,0,2229.270114682091
24,35.254770511290154,266735.2854493781,266735.2854493781,2229.290546865668,8192,2229.290546865668
25,38.302812271159574,266735.2854493781,266735.2854493781,2229.3109791487727,8192,2229.310979148773
26,37.02854723843334,266735.2854493781,266735.2854493781,2229.331411531421,0,2229.3314115314206
27,36.71884925110879,266735.2854493781,266735.2854493781,2229.3518438131287,8192,2229.3518438131287
28,36.71959786372295,266735.2854493781,266735.2854493781,2229.3722760943783,8192,2229.3722760943783
29,36.560350458445576,266735.2854493781,266735.2854493781,2229.3927083751623,0,2229.3927083751623
30,36.30086895143357,266735.2854493781,266735.2854493781,2229.413140655015,0,2229.413140655015
31,36.33615925076713,266772.79925658985,266735.2854493781,2229.4335729348604,0,2229.4335729348604
32,36.33531940703355,266760.0964662249,266735.2854493781,2229.4540052137822,0,2229.454005213782
33,36.363350066952115,266716.4968857791,266735.2854493781,2229.4948698697553,0,2229.4948698697553
34,36.71211205361533,266681.09722088586,266735.2854493781,2229.515302047279,0,2229.515302047279
35,44.323105043135264,266717.14449397795,266735.2854493781,2229.535734323872,0,2229.535734323872
36,44.17577321650381,266702.77783805056,266735.2854493781,2229.556166699993,0,2229.556166699993
37,42.34630600073258,266722.6375365789,266735.2854493781,2229.576598875654,0,2229.576598875654
38,41.15902872368844,266697.8192137073,266735.2854493781,2229.597031150377,0,2229.597031150377
39,41.091632891534296,266653.7990249543,266735.2854493781,2229.6174634246413,0,2229.6174634246418
40,41.8179527323383,266739.28760626353,266735.2854493781,2229.6378956989065,0,2229.6378956989065
41,42.62848660975171,266759.77521525876,266735.2854493781,2229.6583278717735,0,2229.6583278717735
42,40.71894117791904,266725.12564098806,266735.2854493781,2229.6787602446348,0,2229.6787602446348
43,41.2856279343156,266735.7888020505,266735.2854493781,2229.699192516571,0,2229.699192516571
44,41.52917981083361,266764.6519005977,266735.2854493781,2229.74005705904,8192,2229.74005705904
45,43.49532495689873,266748.9727442509,266735.2854493781,2229.7604893295793,0,2229.7604893295793
46,43.86966242968315,266734.4541756423,266735.2854493781,2229.7809216996466,0,2229.7809216996466
47,45.843010971498956,266752.90436819475,266735.2854493781,2229.8013538687883,0,2229.8013538687883
48,46.65594010095749,266767.97831765696,266735.2854493781,2229.821786137465,0,2229.821786137465
49,47.37450080812845,266876.0694278167,266735.2854493781,2229.8422185056697,8192,2229.8422185056697
50,45.77612011093479,266732.6743147422,266735.2854493781,2229.8626507729496,0,2229.8626507729496
51,45.603477947067454,266760.91387700965,266735.2854493781,2229.883082940229,0,2229.8830829402286
52,44.79233181511311,266747.99199684936,266735.2854493781,2229.9035153065706,0,2229.9035153065706
53,44.832793760445846,266726.7551054741,266735.2854493781,2229.9239475724535,0,2229.9239475724535
54,46.77397919404329,266779.7347096961,266735.2854493781,2229.94437973787,8192,2229.94437973787
55,43.40389495225912,266782.3055948548,266735.2854493781,2229.964812102349,0,2229.9648121023492
56,44.22523097427967,266763.38944363326,266735.2854493781,2229.9852443663694,0,2229.9852443663694
57,46.314936253249606,266786.285533992,266735.2854493781,2230.005676529923,0,2230.005676529923
58,47.147546004512854,266706.5738319869,266735.2854493781,2230.0261088930056,0,2230.0261088930056
59,48.21823088545897,266840.65024123713,266735.2854493781,2230.046541155629,8192,2230.046541155629
60,49.55647922651226,266709.64570230327,266735.2854493781,2230.066973517321,0,2230.0669735173215
61,51.316844846157615,266666.43117852125,266735.2854493781,2230.08740567854,0,2230.0874056785397
62,51.31322108135191,266792.32992843224,266735.2854493781,2230.1078379392998,0,2230.1078379393
63,51.279018571334504,266796.7224335734,266735.2854493781,2230.128270299596,0,2230.128270299596
64,51.45127970488963,266743.7255504073,266735.2854493781,2230.148702459417,0,2230.148702459417
65,44.25798727040186,266725.58923168125,266735.2854493781,2230.169134718315,0,2230.169134718315
66,44.27448237308335,266746.77580949955,266735.2854493781,2230.1895670767412,0,2230.189567076741
67,45.67879877160101,266720.60226871073,266735.2854493781,2230.230431492208,0,2230.2304314922076
68,45.75503110358459,266660.6550753907,266735.2854493781,2230.250863848778,0,2230.250863848778
69,46.21597099982757,266730.21328041743,266735.2854493781,2230.271296004874,0,2230.271296004874
70,47.17221329789588,266703.1582361863,266735.2854493781,2230.291728260512,0,2230.291728260512
71,46.285982530937204,266673.1459787274,266735.2854493781,2230.3121606156783,0,2230.3121606156783
72,46.01490118486541,266694.138207433,266735.2854493781,2230.3325927703845,0,2230.3325927703845
73,44.815050881908434,266689.67154183995,266735.2854493781,2230.35302502416,0,2230.35302502416
74,44.896006074141894,266677.27429447486,266735.2854493781,2230.373457377471,0,2230.373457377471
75,43.36966060753432,266667.5026530582,266735.2854493781,2230.393889530307,0,2230.393889530307
76,43.950639393373145,266741.319934359,266735.2854493781,2230.414321782686,0,2230.414321782686
77,45.34161102950497,266748.523601565,266735.2854493781,2230.4347541341267,8192,2230.4347541341267
78,44.32731327398656,266699.4798160054,266735.2854493781,2230.4551862855733,0,2230.4551862855733
79,42.91889552657335,266746.23067676765,266735.2854493781,2230.4756186360896,0,2230.47561863609
80,42.895247136748345,266725.2709998675,266735.2854493781,2230.4960508861404,0,2230.4960508861404
81,44.076273889485904,266799.20501062303,266735.2854493781,2230.5164830357166,0,2230.516483035717
82,44.0496898609748,266711.33709345036,266735.2854493781,2230.5369153843712,0,2230.5369153843712
83,44.140319055607996,266767.9800273097,266735.2854493781,2230.5573476325517,0,2230.5573476325517
84,42.08745720647505,266802.1574997507,266735.2854493781,2230.577779780273,8192,2230.577779780273
85,43.16324915009206,266735.5047096513,266735.2854493781,2230.59821212753,0,2230.59821212753
86,42.84066884978642,266714.704829073,266735.2854493781,2230.618644374321,0,2230.618644374321
87,41.22729977136349,266733.4018639882,266735.2854493781,2230.6390765201722,0,2230.6390765201722
88,40.46313718935047,266702.14246715396,266735.2854493781,2230.6595088655667,0,2230.6595088655667
89,39.507019815303714,266821.4506753187,266735.2854493781,2230.679941110953,10240,2230.679941110953
90,38.02558039633544,266772.29015416553,266735.2854493781,2230.7208055989468,0,2230.7208055989468
91,35.71904388020105,266822.4311763296,266735.2854493781,2230.741237842012,8192,2230.741237842012
92,36.16522873103894,266760.28168850305,266735.2854493781,2230.7616700850704,0,2230.7616700850704
93,36.311839917871005,266753.5766241754,266735.2854493781,2230.7821023272045,0,2230.7821023272045
94,35.517692683476156,266740.34306122,266735.2854493781,2230.8025345684,0,2230.8025345684
95,35.78105887265099,266789.0879969511,266735.2854493781,2230.822966809603,0,2230.822966809603
96,36.54457263569944,266725.77558985533,266735.2854493781,2230.843399149875,0,2230.843399149875
97,35.25434538159263,266713.6608065869,266735.2854493781,2230.86383128968,0,2230.86383128968
98,35.085262014588565,266714.9068412693,266735.2854493781,2230.884263529013,0,2230.884263529013
99,35.7055476573251,266683.20852580323,266735.2854493781,2230.9046958678878,0,2230.904695867888
100,33.9180175350624,266720.7993675529,266735.2854493781,2230.925128006289,0,2230.925128006289
101,34.18315498478771,266732.44076598954,266735.2854493781,2230.9455603437673,0,2230.9455603437673
102,34.951646495345365,266728.90956791904,266735.2854493781,2230.965992580779,0,2230.965992580779
103,35.08896893000001,266754.3159596913,266735.2854493781,2230.986424717325,0,2230.9864247173246
104,34.24891045810162,266714.0203076111,266735.2854493781,2231.0068570533986,0,2231.0068570533986
105,31.03300385620345,266716.4389858617,266735.2854493781,2231.0272892890134,0,2231.0272892890134
106,34.70684938209918,266711.95434060256,266735.2854493781,2231.047721423689,0,2231.047721423689
107,31.38008734341797,266722.7282575829,266735.2854493781,2231.068153757908,0,2231.0681537579076
108,31.283764103267035,266755.1273570087,266735.2854493781,2231.0885859916602,0,2231.08858599166
109,31.362637593891712,266766.82815440785,266735.2854493781,2231.1090181249456,0,2231.1090181249456
110,36.75388830640917,266699.3155509721,266735.2854493781,2231.12945045776,0,2231.12945045776
111,36.363591578159756,266765.52168207866,266735.2854493781,2231.1498825896488,0,2231.1498825896488
112,36.94406046942751,266717.4786175541,266735.2854493781,2231.1703148210654,0,2231.1703148210654
113,36.674901853502014,266786.13803331944,266735.2854493781,2231.1907471520244,8192,2231.1907471520244
114,36.8254095849296,266732.8305002656,266735.2854493781,2231.211179382517,0,2231.211179382517
115,38.58065095593663,266764.1515569014,266735.2854493781,2231.2316115120775,0,2231.2316115120775
116,38.978355911618884,266790.5273990159,266735.2854493781,2231.2520438416323,0,2231.2520438416323
117,38.993700574192594,266723.9155813365,266735.2854493781,2231.272476070262,8192,2231.272476070262
118,38.94342494005952,266735.71437617514,266735.2854493781,2231.2929081984184,0,2231.2929081984184
119,39.35676483375576,266737.27481870784,266735.2854493781,2231.313340526118,0,2231.313340526118
120,41.23207902263997,266831.3896027441,266735.2854493781,2231.3337727533512,8192,2231.333772753351
121,41.75014281100455,266735.7989024402,266735.2854493781,2231.354204879652,0,2231.3542048796517
122,42.451460978035435,266725.1869243121,266735.2854493781,2231.374637205481,0,2231.374637205481
123,50.19402680610575,266720.2839893928,266735.2854493781,2231.3950694308514,0,2231.3950694308514
124,50.15309438365064,266843.3841232472,266735.2854493781,2231.415501555748,8192,2231.415501555748
125,51.27561069505292,266779.17349630373,266735.2854493781,2231.4563661036955,0,2231.4563661036955
126,51.512582044746246,266702.7698634276,266735.2854493781,2231.476798426731,0,2231.476798426731
127,51.46212025138346,266727.5347985041,266735.2854493781,2231.497230549772,0,2231.497230549772
128,51.30838226821307,266709.26683414995,266735.2854493781,2231.517662771417,0,2231.5176627714172
129,50.55313950538358,266656.0625749636,266735.2854493781,2231.538095093056,0,2231.5380950930557
130,53.092946322510656,266704.3376737571,266735.2854493781,2231.558527214235,0,2231.5585272142343
131,53.045242507000104,266730.21963275736,266735.2854493781,2231.5789594344824,0,2231.5789594344824
132,52.71256444785514,266742.5123249856,266735.2854493781,2231.5993917542582,0,2231.5993917542582
133,53.54368413584272,266705.0745191565,266735.2854493781,2231.6198238735738,0,2231.619823873574
134,53.76490021305411,266667.2669925174,266735.2854493781,2231.6402560924253,0,2231.6402560924253
135,53.95735872486499,266695.80277751817,266735.2854493781,2231.6606884103385,0,2231.6606884103385
136,50.91826199944272,266785.9723818538,266735.2854493781,2231.701552745246,0,2231.701552745246
137,50.969925590512155,266886.75446656963,266735.2854493781,2231.721985061762,8192,2231.721985061762
138,51.21703169582386,266741.46275964624,266735.2854493781,2231.7424172778187,0,2231.742417277819
139,51.80277669169046,266679.65568926604,266735.2854493781,2231.762849392944,0,2231.762849392944
140,47.685725409092285,266691.37522822164,266735.2854493781,2231.7832817080634,0,2231.7832817080634
141,46.83234583882029,266716.95937741216,266735.2854493781,2231.803713922258,0,2231.803713922258
142,46.7922517372388,266735.17829316057,266735.2854493781,2231.824146035986,0,2231.824146035986
143,47.23680947054208,266741.8452359475,266735.2854493781,2231.8445783492425,0,2231.8445783492425
144,48.08610345957353,266827.1283411807,266735.2854493781,2231.8650104620388,8192,2231.865010462039
145,46.0776012533208,266719.976602421,266735.2854493781,2231.8854426739053,0,2231.8854426739053
146,46.39266676738496,266696.53236449143,266735.2854493781,2231.905874985765,0,2231.905874985765
147,46.43810833337936,266683.7764890589,266735.2854493781,2231.926307096699,0,2231.926307096699
