,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
49,49,16.140098555483416,45938.04450226926,45933.98321549202,2229.862704905609,0,2229.862704905609,0.0,0.0,0,0,0.0,False
50,50,15.793476174212351,45929.03384860423,45933.98321549202,2229.8831370938424,0,2229.8831370938424,0.0,0.0,0,0,0.0,False
51,51,12.322752788186634,45926.361033365916,45933.98321549202,2229.903569481605,0,2229.903569481605,0.0,0.0,0,0,0.0,False
52,52,12.713978624050393,45928.64040555247,45933.98321549202,2229.9240017684424,0,2229.9240017684424,0.0,0.0,0,0,0.0,False
53,53,13.561975653777536,45926.29179945908,45933.98321549202,2229.9444339548136,8192,2229.9444339548136,0.0,0.0,8192,8192,0.0,False
54,54,13.843434988030033,45933.41776509481,45933.98321549202,2229.9648663407133,0,2229.9648663407133,0.0,0.0,0,0,0.0,False
55,55,13.605850460241035,45924.654242839366,45933.98321549202,2229.9852986256883,0,2229.9852986256883,0.0,0.0,0,0,0.0,False
56,56,13.565850742777126,45934.47503465665,45933.98321549202,2230.0057308106625,0,2230.0057308106625,0.0,0.0,0,0,0.0,False
57,57,13.666636874046047,45919.56198926152,45933.98321549202,2230.0261631947,0,2230.0261631947,0.0,0.0,0,0,0.0,False
58,58,13.734306620477733,45919.624199366976,45933.98321549202,2230.0465954782776,0,2230.0465954782776,0.0,0.0,0,0,0.0,False
59,59,13.777129544269734,45927.987548222765,45933.98321549202,2230.067027860925,0,2230.067027860925,0.0,0.0,0,0,0.0,False
60,60,13.483786617789766,45927.63866694166,45933.98321549202,2230.087460043564,0,2230.087460043564,0.0,0.0,0,0,0.0,False
61,61,13.572494702982812,45946.75656348267,45933.98321549202,2230.107892325279,0,2230.107892325279,0.0,0.0,0,0,0.0,False
62,62,13.677488874141266,45937.759030524845,45933.98321549202,2230.1283247065294,0,2230.1283247065294,0.0,0.0,0,0,0.0,False
63,63,14.871770164288948,45939.06167822592,45933.98321549202,2230.1487568873054,0,2230.1487568873054,0.0,0.0,0,0,0.0,False
64,64,15.186991766390333,45949.68539180156,45933.98321549202,2230.169189167158,0,2230.169189167158,0.0,0.0,0,0,0.0,False
65,65,15.415848353035727,45974.3150446209,45933.98321549202,2230.1896215465385,8192,2230.1896215465385,0.0,0.0,8192,8192,0.0,False
66,66,15.795922479844243,45908.83387091811,45933.98321549202,2230.2304860039153,0,2230.2304860039153,0.0,0.0,0,0,0.0,False
67,67,15.718062588354053,45907.552861989716,45933.98321549202,2230.2509183819056,0,2230.2509183819056,0.0,0.0,0,0,0.0,False
68,68,15.704476404184627,45917.003743879744,45933.98321549202,2230.271350558957,0,2230.271350558957,0.0,0.0,0,0,0.0,False
69,69,15.68465613214706,45935.823362990166,45933.98321549202,2230.2917828355494,0,2230.2917828355494,0.0,0.0,0,0,0.0,False
70,70,15.693820616845708,45930.108718999836,45933.98321549202,2230.3122152116707,0,2230.3122152116707,0.0,0.0,0,0,0.0,False
71,71,15.66301215497677,45944.31363508212,45933.98321549202,2230.3326473868656,0,2230.3326473868656,0.0,0.0,0,0,0.0,False
72,72,16.24563204540365,45948.93824390999,45933.98321549202,2230.3530796620616,0,2230.3530796620616,0.0,0.0,0,0,0.0,False
73,73,15.87290778006965,45939.41878855376,45933.98321549202,2230.3735120363267,0,2230.3735120363267,0.0,0.0,0,0,0.0,False
74,74,15.514480221102135,45923.72998363643,45933.98321549202,2230.393944210118,0,2230.393944210118,0.0,0.0,0,0,0.0,False
75,75,15.899933920946825,45921.76538693839,45933.98321549202,2230.414376483452,0,2230.414376483452,0.0,0.0,0,0,0.0,False
76,76,17.881545229304184,45942.95157596743,45933.98321549202,2230.4348088558468,0,2230.4348088558468,0.0,0.0,0,0,0.0,False
77,77,18.3955958354797,45968.77726231854,45933.98321549202,2230.455241027783,0,2230.455241027783,0.0,0.0,0,0,0.0,False
78,78,18.698111303106874,45951.11367814993,45933.98321549202,2230.4756733992544,0,2230.4756733992544,0.0,0.0,0,0,0.0,False
79,79,18.842559283417682,45948.94208627328,45933.98321549202,2230.49610567026,0,2230.49610567026,0.0,0.0,0,0,0.0,False
80,80,18.964876477300024,45954.30878663104,45933.98321549202,2230.516537840791,0,2230.516537840791,0.0,0.0,0,0,0.0,False
81,81,17.884040790850772,45939.28373820716,45933.98321549202,2230.5369702104,0,2230.5369702104,0.0,0.0,0,0,0.0,False
82,82,17.632953803659774,45929.40552202363,45933.98321549202,2230.557402479535,0,2230.557402479535,0.0,0.0,0,0,0.0,False
83,83,16.988185895909073,45944.93936512884,45933.98321549202,2230.577834648211,0,2230.577834648211,0.0,0.0,0,0,0.0,False
84,84,16.640880331067038,45940.753402191396,45933.98321549202,2230.598267016423,0,2230.598267016423,0.0,0.0,0,0,0.0,False
85,85,16.958024839191857,45948.25510409954,45933.98321549202,2230.618699283703,0,2230.618699283703,0.0,0.0,0,0,0.0,False
86,86,16.9194334012582,45961.28870482528,45933.98321549202,2230.6391314509747,0,2230.6391314509747,0.0,0.0,0,0,0.0,False
87,87,17.223381880004283,45943.46568552258,45933.98321549202,2230.659563817324,0,2230.659563817324,0.0,0.0,0,0,0.0,False
88,88,17.5463684010728,45948.24984687948,45933.98321549202,2230.679996082734,0,2230.679996082734,0.0,0.0,0,0,0.0,False
89,89,17.566506428215643,45917.57982866241,45933.98321549202,2230.720860612637,0,2230.720860612637,0.0,0.0,0,0,0.0,False
90,90,17.400382831434776,45893.52606395553,45933.98321549202,2230.741292876657,0,2230.741292876657,0.0,0.0,0,0,0.0,False
91,91,17.21480806455883,45913.15164791934,45933.98321549202,2230.7617251402044,0,2230.7617251402044,0.0,0.0,0,0,0.0,False
92,92,17.81402177818775,45919.04235323485,45933.98321549202,2230.7821574032932,0,2230.782157403293,0.0,0.0,0,0,0.0,False
93,93,17.674495230838627,45923.757427263066,45933.98321549202,2230.802589665909,0,2230.802589665909,0.0,0.0,0,0,0.0,False
94,94,17.5821788824299,45917.72196464849,45933.98321549202,2230.823021927601,0,2230.823021927601,0.0,0.0,0,0,0.0,False
95,95,17.47854686588688,45913.12707460628,45933.98321549202,2230.843454288828,0,2230.843454288828,0.0,0.0,0,0,0.0,False
96,96,17.299890246176528,45953.33126463321,45933.98321549202,2230.863886449588,0,2230.863886449588,0.0,0.0,0,0,0.0,False
97,97,17.343202147499312,45946.73427550035,45933.98321549202,2230.8843187094103,0,2230.8843187094103,0.0,0.0,0,0,0.0,False
98,98,17.281595131215877,45942.91588086459,45933.98321549202,2230.90475106924,0,2230.90475106924,0.0,0.0,0,0,0.0,False
99,99,17.237838741719298,45918.93673794062,45933.98321549202,2230.9251832281298,0,2230.9251832281298,0.0,0.0,0,0,0.0,False
100,100,17.309705124918164,45934.70512272456,45933.98321549202,2230.9456155865632,0,2230.9456155865632,0.0,0.0,0,0,0.0,False
101,101,17.235571800472012,45955.524601439465,45933.98321549202,2230.966047844064,0,2230.966047844064,0.0,0.0,0,0,0.0,False
102,102,16.891694578283957,45958.532533513055,45933.98321549202,2230.986480001564,0,2230.986480001564,0.0,0.0,0,0,0.0,False
103,103,16.937798045029076,45942.15116331037,45933.98321549202,2231.006912358127,0,2231.006912358127,0.0,0.0,0,0,0.0,False
104,104,17.904387213509548,45932.77755582786,45933.98321549202,2231.027344614231,0,2231.027344614231,0.0,0.0,0,0,0.0,False
105,105,17.83377381051579,45929.27243277787,45933.98321549202,2231.0477767698612,0,2231.047776769861,0.0,0.0,0,0,0.0,False
106,106,16.807011640788136,45963.20461709765,45933.98321549202,2231.0682091250346,0,2231.0682091250346,0.0,0.0,0,0,0.0,False
107,107,17.748621973430254,45966.160060442315,45933.98321549202,2231.088641379276,0,2231.088641379276,0.0,0.0,0,0,0.0,False
108,108,22.97070519921268,45946.45763321389,45933.98321549202,2231.1090735330513,0,2231.1090735330513,0.0,0.0,0,0,0.0,False
109,109,30.74158071978145,45941.23674937687,45933.98321549202,2231.1295058863543,0,2231.1295058863543,0.0,0.0,0,0,0.0,False
110,110,30.607254623428673,45947.16030454837,45933.98321549202,2231.149938039198,0,2231.149938039198,0.0,0.0,0,0,0.0,False
111,111,30.366994736608863,45930.75680943169,45933.98321549202,2231.1703702915693,0,2231.1703702915693,0.0,0.0,0,0,0.0,False
112,112,30.27390510514821,45940.29550248467,45933.98321549202,2231.1908026430174,0,2231.1908026430174,0.0,0.0,0,0,0.0,False
113,113,30.167135096702584,45940.28709597659,45933.98321549202,2231.211234893999,0,2231.211234893999,0.0,0.0,0,0,0.0,False
114,114,30.130606790085697,45946.677905421086,45933.98321549202,2231.2316670445143,0,2231.2316670445143,0.0,0.0,0,0,0.0,False
115,115,30.035879939354125,45943.52484653757,45933.98321549202,2231.252099394558,0,2231.252099394558,0.0,0.0,0,0,0.0,False
116,116,30.04890778688188,45952.2956476,45933.98321549202,2231.272531643677,0,2231.272531643677,0.0,0.0,0,0,0.0,False
117,117,30.0835487585313,45946.36386668597,45933.98321549202,2231.292963792788,0,2231.292963792788,0.0,0.0,0,0,0.0,False
118,118,29.78423182766983,45970.72465009079,45933.98321549202,2231.3133961409767,0,2231.3133961409767,0.0,0.0,0,0,0.0,False
119,119,29.796531007915373,45919.28819884536,45933.98321549202,2231.3338283886987,0,2231.3338283886987,0.0,0.0,0,0,0.0,False
120,120,29.831683735217208,45906.83570094455,45933.98321549202,2231.3542605354887,0,2231.3542605354887,0.0,0.0,0,0,0.0,False
121,121,29.827824650930804,45898.572679723184,45933.98321549202,2231.374692882273,0,2231.374692882273,0.0,0.0,0,0,0.0,False
122,122,29.270588901968537,45856.54875155607,45933.98321549202,2231.395125128133,0,2231.395125128133,0.0,0.0,0,0,0.0,False
123,123,28.584990525390268,45823.91364545535,45933.98321549202,2231.415557273518,0,2231.415557273518,0.0,0.0,0,0,0.0,False
124,124,28.44917393436993,45932.70752889277,45933.98321549202,2231.4564218629093,0,2231.4564218629093,0.0,0.0,0,0,0.0,False
125,125,28.691880942192963,45932.67953110414,45933.98321549202,2231.476854206434,0,2231.476854206434,0.0,0.0,0,0,0.0,False
126,126,28.582754499015273,45918.214426879065,45933.98321549202,2231.4972863494986,0,2231.4972863494986,0.0,0.0,0,0,0.0,False
127,127,28.940361765808298,45935.59044064491,45933.98321549202,2231.5177185920984,0,2231.5177185920984,0.0,0.0,0,0,0.0,False
128,128,29.39345532533359,45939.05542537189,45933.98321549202,2231.538150934226,0,2231.538150934226,0.0,0.0,0,0,0.0,False
129,129,29.542893772040035,45927.90821830036,45933.98321549202,2231.5585830758937,0,2231.5585830758937,0.0,0.0,0,0,0.0,False
130,130,29.530025845400424,45937.77508481013,45933.98321549202,2231.579015316631,0,2231.579015316631,0.0,0.0,0,0,0.0,False
131,131,29.676239021120658,45956.684613088466,45933.98321549202,2231.5994476568962,0,2231.5994476568962,0.0,0.0,0,0,0.0,False
132,132,29.45503001648275,45944.79938147397,45933.98321549202,2231.619879796701,0,2231.619879796701,0.0,0.0,0,0,0.0,False
133,133,29.54708030439701,45943.05350285643,45933.98321549202,2231.640312036041,0,2231.640312036041,0.0,0.0,0,0,0.0,False
134,134,28.647727841259822,45940.21820834364,45933.98321549202,2231.660744374909,0,2231.660744374909,0.0,0.0,0,0,0.0,False
135,135,28.67484423891237,45930.314566036366,45933.98321549202,2231.701608750329,0,2231.701608750329,0.0,0.0,0,0,0.0,False
136,136,28.802453030162845,45934.22564803984,45933.98321549202,2231.7220410873333,0,2231.7220410873338,0.0,0.0,0,0,0.0,False
137,137,28.1031592558536,45939.234401299924,45933.98321549202,2231.7424733238804,0,2231.7424733238804,0.0,0.0,0,0,0.0,False
138,138,23.86966201333385,45935.506276389366,45933.98321549202,2231.7629054594945,0,2231.7629054594945,0.0,0.0,0,0,0.0,False
139,139,10.186798523324844,45953.20880144289,45933.98321549202,2231.7833377951033,0,2231.7833377951033,0.0,0.0,0,0,0.0,False
140,140,10.151395996581575,45939.988829425594,45933.98321549202,2231.8037700297864,0,2231.8037700297864,0.0,0.0,0,0,0.0,False
141,141,10.232966581005872,45955.34354504156,45933.98321549202,2231.8242021640035,0,2231.8242021640035,0.0,0.0,0,0,0.0,False
142,142,9.092322678553225,45960.62583157433,45933.98321549202,2231.844634497749,0,2231.844634497749,0.0,0.0,0,0,0.0,False
143,143,9.969884765568704,45950.033467988476,45933.98321549202,2231.8650666305693,0,2231.8650666305693,0.0,0.0,0,0,0.0,False
144,144,10.363245808497734,45945.747032086096,45933.98321549202,2231.8854988633907,0,2231.8854988633907,0.0,0.0,0,0,0.0,False
145,145,10.294685844835787,45951.69934420979,45933.98321549202,2231.9059311952733,0,2231.9059311952733,0.0,0.0,0,0,0.0,False
146,146,12.40394891479842,45936.17718294955,45933.98321549202,2231.9263633266964,0,2231.9263633266964,0.0,0.0,0,0,0.0,False
147,147,12.929877357492115,45951.00297271307,45933.98321549202,2231.9467955576547,0,2231.9467955576547,0.0,0.0,0,0,0.0,False
148,148,15.711204626351693,45933.710637403914,45933.98321549202,2231.9672278876747,0,2231.9672278876747,0.0,0.0,0,0,0.0,False
149,149,18.273367860068603,45945.35027114037,45933.98321549202,2231.9876600177013,0,2231.9876600177013,0.0,0.0,0,0,0.0,False
150,150,20.459539287118968,45962.6148104162,45933.98321549202,2232.008092246797,0,2232.008092246797,0.0,0.0,0,0,0.0,False
151,151,22.18049799449112,45946.539101278366,45933.98321549202,2232.0285245754203,0,2232.0285245754203,0.0,0.0,0,0,0.0,False
152,152,24.158779888471745,45945.455475649695,45933.98321549202,2232.048956803119,8192,2232.048956803119,0.0,0.0,8192,8192,0.0,False
153,153,24.936760190762573,45935.72593318443,45933.98321549202,2232.069389030817,0,2232.069389030817,0.0,0.0,0,0,0.0,False
154,154,27.458096148304485,45950.8351181323,45933.98321549202,2232.0898212575776,0,2232.0898212575776,0.0,0.0,0,0,0.0,False
155,155,28.03935350340129,45955.47512072464,45933.98321549202,2232.110253484345,0,2232.110253484345,0.0,0.0,0,0,0.0,False
156,156,28.002270521990752,45939.61939316538,45933.98321549202,2232.130685710181,0,2232.130685710181,0.0,0.0,0,0,0.0,False
157,157,27.58402246923182,45920.250925001295,45933.98321549202,2232.151117935078,0,2232.151117935078,0.0,0.0,0,0,0.0,False
158,158,26.75644782992846,45927.490085948164,45933.98321549202,2232.191982384422,0,2232.191982384422,0.0,0.0,0,0,0.0,False
159,159,26.50912508186404,45929.17699397086,45933.98321549202,2232.2124146079223,0,2232.2124146079223,0.0,0.0,0,0,0.0,False
160,160,26.76381165076377,45905.0574110177,45933.98321549202,2232.2328468309643,0,2232.2328468309643,0.0,0.0,0,0,0.0,False
161,161,28.599248316548252,45916.64574825957,45933.98321549202,2232.253279153534,8192,2232.253279153534,0.0,0.0,8192,8192,0.0,False
162,162,44.10327238294753,45891.58675719061,45933.98321549202,2232.2737112751784,0,2232.2737112751784,0.0,0.0,0,0,0.0,False
163,163,72.19139306223434,45887.59318660561,45933.98321549202,2232.2941434968234,0,2232.2941434968234,0.0,0.0,0,0,0.0,False
164,164,72.82683013139663,45886.55693757463,45933.98321549202,2232.3145758175306,0,2232.3145758175306,0.0,0.0,0,0,0.0,False
165,165,73.03794225518331,45888.317910928396,45933.98321549202,2232.335007937778,0,2232.335007937778,0.0,0.0,0,0,0.0,False
166,166,81.03956922804306,45881.51653294841,45933.98321549202,2232.35544015756,0,2232.35544015756,0.0,0.0,0,0,0.0,False
167,167,82.2036598287019,45897.37253371711,45933.98321549202,2232.3758724768704,0,2232.3758724768704,0.0,0.0,0,0,0.0,False
168,168,82.23859125970758,45867.523037312516,45933.98321549202,2232.396304595255,0,2232.396304595255,0.0,0.0,0,0,0.0,False
169,169,82.31693665839924,45887.54611949325,45933.98321549202,2232.4167368136405,0,2232.4167368136405,0.0,0.0,0,0,0.0,False
170,170,82.58558205406176,45914.35900341941,45933.98321549202,2232.437169131088,0,2232.437169131088,0.0,0.0,0,0,0.0,False
171,171,82.90547429017364,45940.21946522912,45933.98321549202,2232.4576012480757,0,2232.4576012480757,0.0,0.0,0,0,0.0,False
172,172,83.39716242154803,45923.63309297268,45933.98321549202,2232.4780334645984,0,2232.4780334645984,0.0,0.0,0,0,0.0,False
173,173,83.66622906009269,45904.523530738,45933.98321549202,2232.4984657801833,0,2232.4984657801833,0.0,0.0,0,0,0.0,False
174,174,83.89992855707091,45889.949727174266,45933.98321549202,2232.5188979957748,0,2232.5188979957748,0.0,0.0,0,0,0.0,False
175,175,84.0148588155562,45855.365711028135,45933.98321549202,2232.539330110434,0,2232.539330110434,0.0,0.0,0,0,0.0,False
176,176,84.04285976003554,46101.452727746364,45933.98321549202,2232.5597623246285,0,2232.5597623246285,0.0,0.0,0,0,0.0,False
177,177,83.9838195402577,46236.11438995122,45933.98321549202,2232.58019453835,2048,2232.58019453835,0.0,0.0,2048,2048,0.0,False
178,178,83.62356098326356,45984.74343843541,45933.98321549202,2232.6006267516127,0,2232.6006267516127,0.0,0.0,0,0,0.0,False
179,179,83.2415275408283,45966.08262036413,45933.98321549202,2232.6210590639384,0,2232.6210590639384,0.0,0.0,0,0,0.0,False
180,180,82.74419331293473,46128.096794570985,45933.98321549202,2232.641491176269,0,2232.641491176269,0.0,0.0,0,0,0.0,False
181,181,82.22141500748154,46015.667680306935,45933.98321549202,2232.6823556985987,0,2232.6823556985987,0.0,0.0,0,0,0.0,False
182,182,81.6920357486215,45955.77553932505,45933.98321549202,2232.702787808601,0,2232.702787808601,0.0,0.0,0,0,0.0,False
183,183,81.54218849519218,45921.985932255986,45933.98321549202,2232.7232200186045,0,2232.7232200186045,0.0,0.0,0,0,0.0,False
184,184,80.48015113575809,45904.51682243577,45933.98321549202,2232.74365232767,0,2232.74365232767,0.0,0.0,0,0,0.0,False
185,185,79.938811249298,45897.621696986585,45933.98321549202,2232.764084436276,0,2232.764084436276,0.0,0.0,0,0,0.0,False
186,186,79.88948501234647,45889.26179608624,45933.98321549202,2232.7845166444167,0,2232.7845166444167,0.0,0.0,0,0,0.0,False
187,187,80.20137827258743,45897.00730814322,45933.98321549202,2232.8049489520854,0,2232.8049489520854,0.0,0.0,0,0,0.0,False
188,188,80.16333956435241,45901.16150155366,45933.98321549202,2232.825381059294,0,2232.825381059294,0.0,0.0,0,0,0.0,False
189,189,79.90073011349014,45910.74771834875,45933.98321549202,2232.845813365573,0,2232.845813365573,0.0,0.0,0,0,0.0,False
190,190,79.33840254785864,45902.742461101836,45933.98321549202,2232.866245571844,0,2232.866245571844,0.0,0.0,0,0,0.0,False
191,191,77.57394027645385,45927.71920274343,45933.98321549202,2232.886677777191,0,2232.886677777191,0.0,0.0,0,0,0.0,False
192,192,72.14202233882659,45921.45565650192,45933.98321549202,2232.907109982072,0,2232.907109982072,0.0,0.0,0,0,0.0,False
193,193,47.10762014078455,45912.865434090745,45933.98321549202,2232.9275421860148,0,2232.9275421860148,0.0,0.0,0,0,0.0,False
194,194,46.401438713362964,45922.64723319603,45933.98321549202,2232.9479743899647,0,2232.9479743899647,0.0,0.0,0,0,0.0,False
195,195,46.219688479715,45930.52450383119,45933.98321549202,2232.9684065929832,0,2232.9684065929832,0.0,0.0,0,0,0.0,False
196,196,28.552913846826108,45909.63728081825,45933.98321549202,2232.9888387959945,0,2232.9888387959945,0.0,0.0,0,0,0.0,False
197,197,23.615462548983263,45906.3825516826,45933.98321549202,2233.009270998082,0,2233.009270998082,0.0,0.0,0,0,0.0,False
198,198,24.0510272319663,45918.68882118254,45933.98321549202,2233.0297031997034,0,2233.0297031997034,0.0,0.0,0,0,0.0,False
199,199,24.27713566289074,45919.03073532912,45933.98321549202,2233.0501354003864,0,2233.0501354003864,0.0,0.0,0,0,0.0,False
200,200,23.98549776286377,45918.42984281021,45933.98321549202,2233.0705676010766,0,2233.0705676010766,0.0,0.0,0,0,0.0,False
201,201,23.45974201502789,45904.98617601772,45933.98321549202,2233.0909999008363,0,2233.0909999008363,0.0,0.0,0,0,0.0,False
202,202,22.253349166478305,45928.90051130629,45933.98321549202,2233.1114320001216,0,2233.1114320001216,0.0,0.0,0,0,0.0,False
203,203,21.270846658920146,45926.419349576485,45933.98321549202,2233.131864198949,0,2233.131864198949,0.0,0.0,0,0,0.0,False
204,204,20.519820427053475,45965.13543506157,45933.98321549202,2233.1727285951997,0,2233.1727285951997,0.0,0.0,0,0,0.0,False
205,205,20.47715193444867,45971.5382635742,45933.98321549202,2233.1931607921647,0,2233.1931607921647,0.0,0.0,0,0,0.0,False
206,206,19.8860703853073,45957.31237034915,45933.98321549202,2233.2135930886648,0,2233.2135930886648,0.0,0.0,0,0,0.0,False
207,207,20.22371365595989,45967.14535898052,45933.98321549202,2233.2340251851565,0,2233.2340251851565,0.0,0.0,0,0,0.0,False
208,208,20.414922249985022,45957.67428054904,45933.98321549202,2233.2544573802593,0,2233.2544573802593,0.0,0.0,0,0,0.0,False
209,209,20.067860178079762,45956.69233631439,45933.98321549202,2233.274889575361,0,2233.274889575361,0.0,0.0,0,0,0.0,False
210,210,20.078926734027007,45944.958754824336,45933.98321549202,2233.2953217699906,0,2233.2953217699906,0.0,0.0,0,0,0.0,False
