,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
839,839,9.606761933952527,2032.9371657800257,2046.5773291267944,2246.6578718914025,0,2246.6578718914025,0.0,0.0,0,0,0.0,False
840,840,8.847181539951052,2040.2639280104768,2046.5773291267944,2246.6783037645,0,2246.6783037645,0.0,0.0,0,0,0.0,False
841,841,8.39908798916137,2047.7196579698007,2046.5773291267944,2246.698735737358,0,2246.698735737358,0.0,0.0,0,0,0.0,False
842,842,8.09245877669196,2053.8379408444753,2046.5773291267944,2246.719167509524,0,2246.719167509524,0.0,0.0,0,0,0.0,False
843,843,8.313850256040181,2051.174177852858,2046.5773291267944,2246.739599381457,0,2246.739599381457,0.0,0.0,0,0,0.0,False
844,844,8.50142599264504,2054.7687415068995,2046.5773291267944,2246.760031253151,0,2246.760031253151,0.0,0.0,0,0,0.0,False
845,845,8.644824505339598,2053.8851269874717,2046.5773291267944,2246.7804631241524,0,2246.7804631241524,0.0,0.0,0,0,0.0,False
846,846,8.563268282867602,2045.4077243808802,2046.5773291267944,2246.800894894921,0,2246.800894894921,0.0,0.0,0,0,0.0,False
847,847,8.766738380300009,2049.088267027388,2046.5773291267944,2246.821326865218,0,2246.821326865218,0.0,0.0,0,0,0.0,False
848,848,8.684868677917228,2050.4752484051164,2046.5773291267944,2246.8417587350564,0,2246.8417587350564,0.0,0.0,0,0,0.0,False
849,849,9.029935782233569,2044.604124545977,2046.5773291267944,2246.862190604661,0,2246.862190604661,0.0,0.0,0,0,0.0,False
850,850,9.58720890409979,2035.1587207813761,2046.5773291267944,2246.903054342467,0,2246.903054342467,0.0,0.0,0,0,0.0,False
851,851,9.992592815439297,2035.565281253725,2046.5773291267944,2246.923486210908,0,2246.923486210908,0.0,0.0,0,0,0.0,False
852,852,10.195980620822287,2034.7328942887625,2046.5773291267944,2246.9439181786443,0,2246.9439181786443,0.0,0.0,0,0,0.0,False
853,853,9.999670635919623,2046.2746256917112,2046.5773291267944,2246.9643499461527,0,2246.9643499461527,0.0,0.0,0,0,0.0,False
854,854,9.53853485627757,2045.300930533674,2046.5773291267944,2246.98478191343,0,2246.98478191343,0.0,0.0,0,0,0.0,False
855,855,9.24231956591316,2057.701115835056,2046.5773291267944,2247.0052137800008,0,2247.0052137800008,0.0,0.0,0,0,0.0,False
856,856,9.276732169736212,2054.815850257369,2046.5773291267944,2247.025645546346,0,2247.025645546346,0.0,0.0,0,0,0.0,False
857,857,9.294132230174585,2057.7953395716713,2046.5773291267944,2247.0460775122187,0,2247.0460775122187,0.0,0.0,0,0,0.0,False
858,858,9.22709100215302,2058.2214510541976,2046.5773291267944,2247.0665093778657,0,2247.0665093778657,0.0,0.0,0,0,0.0,False
859,859,9.215368829718436,2058.731947967323,2046.5773291267944,2247.0869411430467,0,2247.0869411430467,0.0,0.0,0,0,0.0,False
860,860,9.110665109918086,2052.912535166146,2046.5773291267944,2247.107373107763,0,2247.107373107763,0.0,0.0,0,0,0.0,False
861,861,8.991167444429065,2057.6699387583053,2046.5773291267944,2247.127804972006,0,2247.127804972006,0.0,0.0,0,0,0.0,False
862,862,9.152732896806313,2040.7781878594647,2046.5773291267944,2247.148236736022,0,2247.148236736022,0.0,0.0,0,0,0.0,False
863,863,9.857129790240554,2032.977931417708,2046.5773291267944,2247.1686686995668,0,2247.1686686995668,0.0,0.0,0,0,0.0,False
864,864,10.398892515844231,2028.5766046484866,2046.5773291267944,2247.189100562653,0,2247.189100562653,0.0,0.0,0,0,0.0,False
865,865,11.05429438441799,2030.18879782617,2046.5773291267944,2247.2095323252724,0,2247.2095323252724,0.0,0.0,0,0,0.0,False
866,866,11.203155789539275,2033.0717905808194,2046.5773291267944,2247.229964287661,0,2247.229964287661,0.0,0.0,0,0,0.0,False
867,867,11.252933742004092,2039.5135152604648,2046.5773291267944,2247.250396149575,0,2247.250396149575,0.0,0.0,0,0,0.0,False
868,868,11.128838096675613,2041.9444307146573,2046.5773291267944,2247.270827911263,0,2247.270827911263,0.0,0.0,0,0,0.0,False
869,869,11.26630720570679,2047.686644081161,2046.5773291267944,2247.291259872247,0,2247.291259872247,0.0,0.0,0,0,0.0,False
870,870,11.628948434153696,2053.621673594634,2046.5773291267944,2247.3116917330044,0,2247.3116917330044,0.0,0.0,0,0,0.0,False
871,871,11.393710971548474,2043.061779698862,2046.5773291267944,2247.332123593529,0,2247.332123593529,0.0,0.0,0,0,0.0,False
872,872,11.21947377069561,2050.8871135489394,2046.5773291267944,2247.352555453348,0,2247.352555453348,0.0,0.0,0,0,0.0,False
873,873,10.956200604071586,2050.501020433782,2046.5773291267944,2247.393419172069,0,2247.393419172069,0.0,0.0,0,0,0.0,False
874,874,10.61010703544248,2050.496665385672,2046.5773291267944,2247.4138511309575,0,2247.4138511309575,0.0,0.0,0,0,0.0,False
875,875,10.238276779997754,2046.6538305711663,2046.5773291267944,2247.434282889386,0,2247.434282889386,0.0,0.0,0,0,0.0,False
876,876,10.301200939628007,2036.442956412664,2046.5773291267944,2247.454714747349,0,2247.454714747349,0.0,0.0,0,0,0.0,False
877,877,10.039894257361015,2025.0128300262854,2046.5773291267944,2247.47514660484,0,2247.4751466048397,0.0,0.0,0,0,0.0,False
878,878,10.266021431530056,2025.4167634792404,2046.5773291267944,2247.495578462105,0,2247.495578462105,0.0,0.0,0,0,0.0,False
879,879,10.17639244518562,2023.302456441859,2046.5773291267944,2247.5160102189043,0,2247.5160102189043,0.0,0.0,0,0,0.0,False
880,880,10.171390261389764,2030.4840671912025,2046.5773291267944,2247.536442175464,0,2247.536442175464,0.0,0.0,0,0,0.0,False
881,881,10.076537866455583,2052.905611145677,2046.5773291267944,2247.556874031332,0,2247.556874031332,0.0,0.0,0,0,0.0,False
882,882,10.162330184218547,2043.1362630850879,2046.5773291267944,2247.577305986968,0,2247.577305986968,0.0,0.0,0,0,0.0,False
883,883,10.211583047398381,2053.7165599742493,2046.5773291267944,2247.5977377423624,8192,2247.5977377423624,0.0,0.0,8192,8192,0.0,False
884,884,10.642137632588637,2059.909122697591,2046.5773291267944,2247.638601551538,0,2247.638601551538,0.0,0.0,0,0,0.0,False
885,885,10.6722485624649,2048.7528797192067,2046.5773291267944,2247.6590333057684,0,2247.6590333057684,0.0,0.0,0,0,0.0,False
886,886,10.539383903523824,2043.7332743458921,2046.5773291267944,2247.6794651593077,0,2247.6794651593077,0.0,0.0,0,0,0.0,False
887,887,10.576731505148972,2048.9792472442928,2046.5773291267944,2247.699897112616,0,2247.699897112616,0.0,0.0,0,0,0.0,False
888,888,10.561495952506661,2045.0375075906506,2046.5773291267944,2247.720328865449,0,2247.720328865449,0.0,0.0,0,0,0.0,False
889,889,10.804395740714273,2047.726131600695,2046.5773291267944,2247.7407607180576,0,2247.7407607180576,0.0,0.0,0,0,0.0,False
890,890,11.023724853980095,2030.3480948142335,2046.5773291267944,2247.761192670201,0,2247.761192670201,0.0,0.0,0,0,0.0,False
891,891,11.201304430789499,2031.5214088431906,2046.5773291267944,2247.781624521871,0,2247.781624521871,0.0,0.0,0,0,0.0,False
892,892,11.392321730918207,2029.4850644130065,2046.5773291267944,2247.8020562733145,0,2247.8020562733145,0.0,0.0,0,0,0.0,False
893,893,11.005446657446225,2044.4390622384399,2046.5773291267944,2247.822488224061,0,2247.822488224061,0.0,0.0,0,0,0.0,False
894,894,10.546379392218684,2054.6150188989914,2046.5773291267944,2247.8429200748,0,2247.8429200748,0.0,0.0,0,0,0.0,False
895,895,10.017498328657016,2052.1846269368225,2046.5773291267944,2247.8633518248457,0,2247.8633518248457,0.0,0.0,0,0,0.0,False
896,896,9.906355658562862,2055.556935419041,2046.5773291267944,2247.8837837746614,0,2247.8837837746614,0.0,0.0,0,0,0.0,False
897,897,9.957168717771713,2050.6169466810884,2046.5773291267944,2247.904215624003,0,2247.904215624003,0.0,0.0,0,0,0.0,False
898,898,10.062184475827678,2060.551657471018,2046.5773291267944,2247.924647373118,0,2247.924647373118,0.0,0.0,0,0,0.0,False
899,899,10.042761093607826,2049.9072174897315,2046.5773291267944,2247.9450793217693,0,2247.9450793217693,0.0,0.0,0,0,0.0,False
900,900,9.94509766399996,2045.7241290877087,2046.5773291267944,2247.9655111699467,0,2247.9655111699467,0.0,0.0,0,0,0.0,False
901,901,10.035631004141127,2049.4661144504885,2046.5773291267944,2247.985942917665,0,2247.985942917665,0.0,0.0,0,0,0.0,False
902,902,10.061838467759252,2038.63369524322,2046.5773291267944,2248.006374865152,0,2248.006374865152,0.0,0.0,0,0,0.0,False
903,903,10.10600143737368,2029.869008247468,2046.5773291267944,2248.026806712165,0,2248.026806712165,0.0,0.0,0,0,0.0,False
904,904,11.053451662725497,2029.239962289579,2046.5773291267944,2248.047238458952,0,2248.047238458952,0.0,0.0,0,0,0.0,False
905,905,11.361683192182802,2031.0510064483701,2046.5773291267944,2248.067670405275,0,2248.067670405275,0.0,0.0,0,0,0.0,False
906,906,11.108357435864534,2029.5919280036896,2046.5773291267944,2248.088102251124,0,2248.088102251124,0.0,0.0,0,0,0.0,False
907,907,10.940064796869635,2035.5579008345728,2046.5773291267944,2248.108533996514,0,2248.108533996514,0.0,0.0,0,0,0.0,False
908,908,10.751197901683831,2039.6368863423368,2046.5773291267944,2248.1289659416725,0,2248.1289659416725,0.0,0.0,0,0,0.0,False
909,909,11.149228781166528,2052.6314287582213,2046.5773291267944,2248.149397786357,0,2248.149397786357,0.0,0.0,0,0,0.0,False
910,910,11.095106664199708,2055.441535034846,2046.5773291267944,2248.169829630817,0,2248.169829630817,0.0,0.0,0,0,0.0,False
911,911,11.040483308861756,2054.5323882440925,2046.5773291267944,2248.1902614748105,0,2248.1902614748105,0.0,0.0,0,0,0.0,False
912,912,10.959058152205298,2052.8854269752924,2046.5773291267944,2248.210693318332,0,2248.210693318332,0.0,0.0,0,0,0.0,False
913,913,11.141211605767026,2053.0436103939055,2046.5773291267944,2248.2311251616266,0,2248.2311251616266,0.0,0.0,0,0,0.0,False
914,914,10.801682949922096,2057.878908168511,2046.5773291267944,2248.2515570044557,0,2248.2515570044557,0.0,0.0,0,0,0.0,False
915,915,10.799854935448414,2053.1766917375307,2046.5773291267944,2248.2719888468127,0,2248.2719888468127,0.0,0.0,0,0,0.0,False
916,916,11.095072518643482,2040.933218730004,2046.5773291267944,2248.2924206889443,0,2248.2924206889443,0.0,0.0,0,0,0.0,False
917,917,11.344349998750562,2038.2706777345456,2046.5773291267944,2248.3128525306092,0,2248.312852530609,0.0,0.0,0,0,0.0,False
918,918,11.775885210993266,2020.1140579052985,2046.5773291267944,2248.3332843718013,0,2248.3332843718013,0.0,0.0,0,0,0.0,False
919,919,11.84394079227663,2028.7357228008475,2046.5773291267944,2248.37414805327,8192,2248.37414805327,0.0,0.0,8192,8192,0.0,False
920,920,11.58485921816873,2041.2693394194505,2046.5773291267944,2248.394579893298,0,2248.394579893298,0.0,0.0,0,0,0.0,False
921,921,11.34943616848356,2050.5658163422395,2046.5773291267944,2248.4150118331013,0,2248.4150118331013,0.0,0.0,0,0,0.0,False
922,922,11.072714804269616,2055.1046081870677,2046.5773291267944,2248.435443572438,0,2248.435443572438,0.0,0.0,0,0,0.0,False
923,923,11.022971243076057,2061.2478783361853,2046.5773291267944,2248.455875411535,0,2248.455875411535,0.0,0.0,0,0,0.0,False
924,924,11.047394512941256,2052.426768830109,2046.5773291267944,2248.476307349941,0,2248.476307349941,0.0,0.0,0,0,0.0,False
925,925,11.030638996978052,2048.6456572865764,2046.5773291267944,2248.4967390883467,0,2248.4967390883467,0.0,0.0,0,0,0.0,False
926,926,10.9011820598424,2052.5800110012847,2046.5773291267944,2248.5171709260467,0,2248.5171709260467,0.0,0.0,0,0,0.0,False
927,927,10.78895849281142,2057.4164810325465,2046.5773291267944,2248.537602863522,0,2248.537602863522,0.0,0.0,0,0,0.0,False
928,928,10.694694936310754,2049.2440738746627,2046.5773291267944,2248.55803460053,0,2248.55803460053,0.0,0.0,0,0,0.0,False
929,929,10.686268709563867,2040.2092405228693,2046.5773291267944,2248.5784664372986,0,2248.5784664372986,0.0,0.0,0,0,0.0,False
930,930,10.390343645214564,2030.8544312360461,2046.5773291267944,2248.5988983736097,0,2248.5988983736097,0.0,0.0,0,0,0.0,False
931,931,10.438644205650196,2030.1703930853878,2046.5773291267944,2248.619330209447,0,2248.619330209447,0.0,0.0,0,0,0.0,False
932,932,10.745751754453497,2025.800575565022,2046.5773291267944,2248.639761945058,0,2248.639761945058,0.0,0.0,0,0,0.0,False
933,933,10.720363712712713,2028.232949650849,2046.5773291267944,2248.660193880205,0,2248.660193880205,0.0,0.0,0,0,0.0,False
934,934,9.860695446369556,2038.5192273219932,2046.5773291267944,2248.6806257151184,0,2248.6806257151184,0.0,0.0,0,0,0.0,False
935,935,9.669602783397737,2046.074814416482,2046.5773291267944,2248.701057449558,0,2248.701057449558,0.0,0.0,0,0,0.0,False
936,936,9.76274106880618,2050.5886624809254,2046.5773291267944,2248.7214893835408,0,2248.7214893835408,0.0,0.0,0,0,0.0,False
937,937,9.764096300861269,2052.5905394366127,2046.5773291267944,2248.7419212172827,0,2248.7419212172827,0.0,0.0,0,0,0.0,False
938,938,10.002384893761675,2052.590505960193,2046.5773291267944,2248.7623529505654,0,2248.7623529505654,0.0,0.0,0,0,0.0,False
939,939,9.926939352346109,2051.813939802414,2046.5773291267944,2248.782784883384,0,2248.782784883384,0.0,0.0,0,0,0.0,False
940,940,10.011169499646783,2049.4244141879763,2046.5773291267944,2248.803216715969,0,2248.803216715969,0.0,0.0,0,0,0.0,False
941,941,10.034149793291704,2048.9820315316747,2046.5773291267944,2248.823648648082,0,2248.823648648082,0.0,0.0,0,0,0.0,False
942,942,9.95766674597857,2045.8683943011301,2046.5773291267944,2248.8645122111484,0,2248.8645122111484,0.0,0.0,0,0,0.0,False
943,943,9.914474549209144,2036.9002808130533,2046.5773291267944,2248.884944042104,0,2248.884944042104,0.0,0.0,0,0,0.0,False
944,944,10.370946841626637,2042.252124715601,2046.5773291267944,2248.905375872826,0,2248.905375872826,0.0,0.0,0,0,0.0,False
945,945,10.425264840978297,2032.7548489347848,2046.5773291267944,2248.9258077030827,0,2248.9258077030827,0.0,0.0,0,0,0.0,False
946,946,10.192254434569133,2029.2359076379867,2046.5773291267944,2248.9462395328665,0,2248.9462395328665,0.0,0.0,0,0,0.0,False
947,947,10.031756922266624,2040.4601833731783,2046.5773291267944,2248.9666713624247,0,2248.9666713624247,0.0,0.0,0,0,0.0,False
948,948,9.439539145462296,2049.3533511942333,2046.5773291267944,2248.98710319151,0,2248.98710319151,0.0,0.0,0,0,0.0,False
949,949,8.973642165284692,2056.2394638997107,2046.5773291267944,2249.0075350203697,0,2249.0075350203697,0.0,0.0,0,0,0.0,False
950,950,9.063139756398717,2053.3188061780593,2046.5773291267944,2249.027966848764,0,2249.027966848764,0.0,0.0,0,0,0.0,False
951,951,9.679393907884286,2050.6452439761056,2046.5773291267944,2249.0483986766917,0,2249.0483986766917,0.0,0.0,0,0,0.0,False
952,952,9.84477472861649,2060.600457100197,2046.5773291267944,2249.0688305043805,0,2249.0688305043805,0.0,0.0,0,0,0.0,False
953,953,9.8802274134727,2059.8061429164127,2046.5773291267944,2249.0892623316104,0,2249.0892623316104,0.0,0.0,0,0,0.0,False
954,954,9.835269726277858,2055.3392507809954,2046.5773291267944,2249.109694158368,0,2249.109694158368,0.0,0.0,0,0,0.0,False
955,955,9.792345078514717,2050.355838017765,2046.5773291267944,2249.1301259848988,0,2249.1301259848988,0.0,0.0,0,0,0.0,False
956,956,9.930847509413613,2042.8793872194901,2046.5773291267944,2249.1505578109645,0,2249.1505578109645,0.0,0.0,0,0,0.0,False
957,957,10.15537489851277,2033.386344113705,2046.5773291267944,2249.170989636797,0,2249.170989636797,0.0,0.0,0,0,0.0,False
958,958,11.053195233912168,2026.9419660973315,2046.5773291267944,2249.1914215621578,0,2249.1914215621578,0.0,0.0,0,0,0.0,False
959,959,11.488992641686167,2036.9947456614325,2046.5773291267944,2249.211853287059,0,2249.211853287059,0.0,0.0,0,0,0.0,False
960,960,11.948611654700473,2038.5524850563543,2046.5773291267944,2249.232285111721,0,2249.232285111721,0.0,0.0,0,0,0.0,False
961,961,11.863100727428606,2034.1712940867687,2046.5773291267944,2249.2527170359244,0,2249.2527170359244,0.0,0.0,0,0,0.0,False
962,962,11.524410323785975,2047.6973700413598,2046.5773291267944,2249.273148759894,0,2249.273148759894,0.0,0.0,0,0,0.0,False
963,963,11.698557852170428,2051.203871791622,2046.5773291267944,2249.2935805833986,0,2249.2935805833986,0.0,0.0,0,0,0.0,False
964,964,11.743737122852735,2055.8027634253804,2046.5773291267944,2249.3140125066643,0,2249.3140125066643,0.0,0.0,0,0,0.0,False
965,965,11.640794288114936,2064.7131944832213,2046.5773291267944,2249.3344442292364,0,2249.3344442292364,0.0,0.0,0,0,0.0,False
966,966,11.781042747074572,2057.2134618651853,2046.5773291267944,2249.3548760518024,0,2249.3548760518024,0.0,0.0,0,0,0.0,False
967,967,11.870430995186188,2054.177113692024,2046.5773291267944,2249.375307973678,0,2249.375307973678,0.0,0.0,0,0,0.0,False
968,968,11.612500460575795,2049.450852624291,2046.5773291267944,2249.3957396953188,0,2249.3957396953188,0.0,0.0,0,0,0.0,False
969,969,11.308683473708635,2045.8425042106314,2046.5773291267944,2249.4161716167223,0,2249.4161716167223,0.0,0.0,0,0,0.0,False
970,970,11.17095669056402,2037.1078842609286,2046.5773291267944,2249.4366034376653,0,2249.4366034376653,0.0,0.0,0,0,0.0,False
971,971,11.289003333017925,2034.2203207980897,2046.5773291267944,2249.457035258143,0,2249.457035258143,0.0,0.0,0,0,0.0,False
972,972,11.56886739582576,2021.8827746349639,2046.5773291267944,2249.477467078381,0,2249.477467078381,0.0,0.0,0,0,0.0,False
973,973,11.501904270617723,2026.1720277007362,2046.5773291267944,2249.49789889816,0,2249.49789889816,0.0,0.0,0,0,0.0,False
974,974,11.067829537612765,2026.5679883891974,2046.5773291267944,2249.518330717474,0,2249.518330717474,0.0,0.0,0,0,0.0,False
975,975,11.041011817847671,2035.743456746946,2046.5773291267944,2249.5387625365474,0,2249.5387625365474,0.0,0.0,0,0,0.0,False
976,976,11.402530939238293,2046.1252828940192,2046.5773291267944,2249.559194355162,0,2249.559194355162,0.0,0.0,0,0,0.0,False
977,977,11.503937369651224,2056.797926133705,2046.5773291267944,2249.6000579914544,0,2249.6000579914544,0.0,0.0,0,0,0.0,False
978,978,11.544915121409344,2052.196122222456,2046.5773291267944,2249.6204898091387,0,2249.6204898091387,0.0,0.0,0,0,0.0,False
979,979,11.526205803114474,2052.349017992898,2046.5773291267944,2249.6409216263564,0,2249.6409216263564,0.0,0.0,0,0,0.0,False
980,980,11.385068595292616,2057.957557748189,2046.5773291267944,2249.6613534431017,0,2249.6613534431017,0.0,0.0,0,0,0.0,False
981,981,10.819864959662505,2054.8756892395245,2046.5773291267944,2249.6817852596214,0,2249.6817852596214,0.0,0.0,0,0,0.0,False
982,982,10.654497376868273,2052.8121095846404,2046.5773291267944,2249.7022170756754,0,2249.7022170756754,0.0,0.0,0,0,0.0,False
983,983,10.814695565661482,2048.820780403533,2046.5773291267944,2249.7226488914894,0,2249.7226488914894,0.0,0.0,0,0,0.0,False
984,984,11.134100251272082,2039.813717472172,2046.5773291267944,2249.743080706845,0,2249.743080706845,0.0,0.0,0,0,0.0,False
985,985,11.35996179252118,2033.4014855846137,2046.5773291267944,2249.763512421967,0,2249.763512421967,0.0,0.0,0,0,0.0,False
986,986,11.543918226461829,2030.010208841948,2046.5773291267944,2249.783944336617,0,2249.783944336617,0.0,0.0,0,0,0.0,False
987,987,11.52381133316025,2035.9356873489987,2046.5773291267944,2249.804376150809,8192,2249.804376150809,0.0,0.0,8192,8192,0.0,False
988,988,10.848821163729344,2044.1967864024853,2046.5773291267944,2249.845239778253,0,2249.845239778253,0.0,0.0,0,0,0.0,False
989,989,10.3720129720442,2050.349673019253,2046.5773291267944,2249.865671591513,0,2249.865671591513,0.0,0.0,0,0,0.0,False
990,990,10.013524565774533,2061.533888392756,2046.5773291267944,2249.8861034043075,8192,2249.8861034043075,0.0,0.0,8192,8192,0.0,False
991,991,9.930553422445383,2059.9143351116227,2046.5773291267944,2249.906535216629,0,2249.906535216629,0.0,0.0,0,0,0.0,False
992,992,10.111712903887355,2051.6702805485097,2046.5773291267944,2249.926967028725,0,2249.926967028725,0.0,0.0,0,0,0.0,False
993,993,10.144702870074843,2049.718966870164,2046.5773291267944,2249.947398840588,0,2249.947398840588,0.0,0.0,0,0,0.0,False
994,994,10.276800437992213,2046.8244315630561,2046.5773291267944,2249.9678306517453,0,2249.9678306517453,0.0,0.0,0,0,0.0,False
995,995,10.44109934562718,2046.045331063836,2046.5773291267944,2249.9882624629104,0,2249.9882624629104,0.0,0.0,0,0,0.0,False
996,996,10.196046657312786,2038.2225317263528,2046.5773291267944,2250.008694273376,0,2250.008694273376,0.0,0.0,0,0,0.0,False
997,997,10.230650392904503,2030.242065525788,2046.5773291267944,2250.029126183603,0,2250.029126183603,0.0,0.0,0,0,0.0,False
998,998,10.471400215047174,2028.1043428052656,2046.5773291267944,2250.0495578936025,0,2250.0495578936025,0.0,0.0,0,0,0.0,False
999,999,10.555648035334675,2030.4448005186969,2046.5773291267944,2250.0699898031307,0,2250.0699898031307,0.0,0.0,0,0,0.0,False
1000,1000,10.55681031843401,2030.237837166078,2046.5773291267944,2250.0904216122,0,2250.0904216122,0.0,0.0,0,0,0.0,False
1001,1001,10.469970361545792,2035.0916234415115,2046.5773291267944,2250.1108533210354,0,2250.1108533210354,0.0,0.0,0,0,0.0,False
1002,1002,10.122972413508318,2043.710336885564,2046.5773291267944,2250.1312852294072,0,2250.1312852294072,0.0,0.0,0,0,0.0,False
1003,1003,10.412878060613297,2046.327173327949,2046.5773291267944,2250.1517170375373,0,2250.1517170375373,0.0,0.0,0,0,0.0,False
1004,1004,10.561672048494717,2054.5133116479515,2046.5773291267944,2250.1721487452087,0,2250.1721487452087,0.0,0.0,0,0,0.0,False
1005,1005,10.607856912797686,2051.2837372389968,2046.5773291267944,2250.1925806526415,0,2250.1925806526415,0.0,0.0,0,0,0.0,False
1006,1006,11.48515005934113,2055.7646449103,2046.5773291267944,2250.2130124596147,0,2250.2130124596147,0.0,0.0,0,0,0.0,False
1007,1007,11.6399356567646,2057.6443507981285,2046.5773291267944,2250.233444166355,0,2250.233444166355,0.0,0.0,0,0,0.0,False
1008,1008,11.607048876690873,2056.698376640547,2046.5773291267944,2250.253876072631,0,2250.253876072631,0.0,0.0,0,0,0.0,False
1009,1009,11.611060387628722,2057.75515445984,2046.5773291267944,2250.2743078784333,0,2250.2743078784333,0.0,0.0,0,0,0.0,False
1010,1010,12.196446651289131,2046.8041134364998,2046.5773291267944,2250.29473968401,0,2250.29473968401,0.0,0.0,0,0,0.0,False
1011,1011,12.840267545058111,2034.6879432039002,2046.5773291267944,2250.335603293992,0,2250.335603293992,0.0,0.0,0,0,0.0,False
1012,1012,13.148991171131868,2029.9997568645526,2046.5773291267944,2250.3560350984044,0,2250.3560350984044,0.0,0.0,0,0,0.0,False
1013,1013,13.412983784149105,2035.3130709251216,2046.5773291267944,2250.376466902584,0,2250.376466902584,0.0,0.0,0,0,0.0,False
1014,1014,13.189771719188652,2039.7333586238974,2046.5773291267944,2250.396898706291,0,2250.396898706291,0.0,0.0,0,0,0.0,False
1015,1015,12.917940829367867,2051.813577815078,2046.5773291267944,2250.417330509772,0,2250.417330509772,0.0,0.0,0,0,0.0,False
1016,1016,12.634656620160678,2047.2272937945672,2046.5773291267944,2250.4377623127803,0,2250.4377623127803,0.0,0.0,0,0,0.0,False
1017,1017,12.557260879735427,2061.5215255724684,2046.5773291267944,2250.458194115563,0,2250.458194115563,0.0,0.0,0,0,0.0,False
1018,1018,12.620497577915184,2055.6521047349474,2046.5773291267944,2250.478625817879,0,2250.478625817879,0.0,0.0,0,0,0.0,False
1019,1019,12.817855748682545,2052.960295694821,2046.5773291267944,2250.4990577197314,0,2250.4990577197314,0.0,0.0,0,0,0.0,False
1020,1020,12.798484753780091,2074.5643870303593,2046.5773291267944,2250.5194895213426,0,2250.5194895213426,0.0,0.0,0,0,0.0,False
1021,1021,12.777893725825093,2063.402903329973,2046.5773291267944,2250.5399212224947,0,2250.5399212224947,0.0,0.0,0,0,0.0,False
1022,1022,12.669376853574311,2045.0547008314638,2046.5773291267944,2250.5603531234087,0,2250.5603531234087,0.0,0.0,0,0,0.0,False
1023,1023,12.608365065887373,2042.8179413199825,2046.5773291267944,2250.5807849238627,0,2250.5807849238627,0.0,0.0,0,0,0.0,False
1024,1024,12.720602078987145,2025.8836799439332,2046.5773291267944,2250.6012166240835,0,2250.6012166240835,0.0,0.0,0,0,0.0,False
1025,1025,12.913030676455104,2023.6477137536106,2046.5773291267944,2250.62164852384,0,2250.6216485238397,0.0,0.0,0,0,0.0,False
1026,1026,13.091363809772007,2028.1565051124576,2046.5773291267944,2250.642080323356,0,2250.642080323356,0.0,0.0,0,0,0.0,False
1027,1027,13.275151955396648,2024.3339815277448,2046.5773291267944,2250.662512222414,0,2250.662512222414,0.0,0.0,0,0,0.0,False
1028,1028,13.068693470832319,2034.6957668110722,2046.5773291267944,2250.6829439212306,0,2250.6829439212306,0.0,0.0,0,0,0.0,False
1029,1029,13.008440231565313,2044.0250101335944,2046.5773291267944,2250.703375719589,0,2250.703375719589,0.0,0.0,0,0,0.0,False
1030,1030,13.086710488714086,2049.7187118511415,2046.5773291267944,2250.7238076177164,0,2250.7238076177164,0.0,0.0,0,0,0.0,False
1031,1031,13.394384874369454,2053.9179159675627,2046.5773291267944,2250.744239315376,0,2250.744239315376,0.0,0.0,0,0,0.0,False
1032,1032,13.470114399318414,2053.8342061972835,2046.5773291267944,2250.7646711125635,0,2250.7646711125635,0.0,0.0,0,0,0.0,False
1033,1033,13.110159869697759,2058.95182765862,2046.5773291267944,2250.785103009526,0,2250.785103009526,0.0,0.0,0,0,0.0,False
1034,1034,12.953604048327374,2053.4858495077174,2046.5773291267944,2250.8055347062477,0,2250.8055347062477,0.0,0.0,0,0,0.0,False
1035,1035,12.958111456352905,2048.7666610493225,2046.5773291267944,2250.8259665025107,0,2250.8259665025107,0.0,0.0,0,0,0.0,False
1036,1036,11.632975677276232,2046.2323986707581,2046.5773291267944,2250.8463983983092,0,2250.846398398309,0.0,0.0,0,0,0.0,False
1037,1037,11.047332907029949,2037.138874732433,2046.5773291267944,2250.866830193867,0,2250.866830193867,0.0,0.0,0,0,0.0,False
1038,1038,11.097660423833213,2031.1444471031327,2046.5773291267944,2250.8872618891987,0,2250.8872618891987,0.0,0.0,0,0,0.0,False
1039,1039,11.271354030652466,2026.8083945872172,2046.5773291267944,2250.9076937838327,0,2250.9076937838327,0.0,0.0,0,0,0.0,False
1040,1040,10.893992203423949,2031.858262574001,2046.5773291267944,2250.928125578459,0,2250.928125578459,0.0,0.0,0,0,0.0,False
1041,1041,10.349580160840123,2028.7281977284847,2046.5773291267944,2250.948557272626,0,2250.948557272626,0.0,0.0,0,0,0.0,False
1042,1042,10.031098130120984,2038.527796673985,2046.5773291267944,2250.9689891663293,0,2250.9689891663293,0.0,0.0,0,0,0.0,False
1043,1043,9.521573731346619,2049.192220805125,2046.5773291267944,2250.9894209597915,0,2250.9894209597915,0.0,0.0,0,0,0.0,False
1044,1044,9.978272374214406,2053.331991134818,2046.5773291267944,2251.0098526527945,0,2251.0098526527945,0.0,0.0,0,0,0.0,False
1045,1045,10.131308698677,2061.6701504854277,2046.5773291267944,2251.0302845455662,8192,2251.0302845455662,0.0,0.0,8192,8192,0.0,False
