,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,22.557940473813797,127243.29921338393,127244.24248688245,2228.800110009673,524288,2228.8001100096735
1,22.557940473813797,127243.29921338393,127244.24248688245,2228.8205423783443,0,2228.820542378344
2,22.557940473813797,127243.29921338393,127244.24248688245,2228.840974646555,0,2228.840974646555
3,22.557940473813797,127243.29921338393,127244.24248688245,2228.8614069143005,0,2228.8614069143005
4,22.557940473813797,127243.29921338393,127244.24248688245,2228.881839181573,0,2228.881839181573
5,22.557940473813797,127243.29921338393,127244.24248688245,2228.902271447921,0,2228.9022714479215
6,22.557940473813797,127243.29921338393,127244.24248688245,2228.922703713805,0,2228.9227037138044
7,22.557940473813797,127243.29921338393,127244.24248688245,2228.9431359792143,0,2228.9431359792143
8,22.557940473813797,127243.29921338393,127244.24248688245,2228.963568144165,0,2228.963568144165
9,22.557940473813797,127243.29921338393,127244.24248688245,2228.984000508186,0,2228.984000508186
10,22.557940473813797,127243.29921338393,127244.24248688245,2229.0044327717333,0,2229.0044327717333
11,22.557940473813797,127243.29921338393,127244.24248688245,2229.0248649348214,0,2229.0248649348214
12,22.557940473813797,127243.29921338393,127244.24248688245,2229.0452972974454,0,2229.0452972974454
13,22.557940473813797,127243.29921338393,127244.24248688245,2229.065729559596,0,2229.0657295595956
14,22.557940473813797,127243.29921338393,127244.24248688245,2229.086161720821,0,2229.086161720821
15,22.557940473813797,127243.29921338393,127244.24248688245,2229.1065940815824,0,2229.1065940815824
16,22.49549735496823,127243.29921338393,127244.24248688245,2229.1270263418696,0,2229.12702634187
17,21.569200215580345,127243.29921338393,127244.24248688245,2229.1474587017,0,2229.1474587017
18,21.541307165251336,127243.29921338393,127244.24248688245,2229.1678908605973,0,2229.1678908605973
19,22.915632800885586,127243.29921338393,127244.24248688245,2229.188323119488,0,2229.188323119488
20,22.204049871839167,127243.29921338393,127244.24248688245,2229.2087554774553,0,2229.2087554774553
21,22.719602067400842,127243.29921338393,127244.24248688245,2229.2291876349555,8192,2229.2291876349555
22,23.133473316335397,127243.29921338393,127244.24248688245,2229.249619891518,0,2229.249619891518
23,23.36999649056422,127243.29921338393,127244.24248688245,2229.270052248088,0,2229.270052248088
24,23.499561888465266,127243.29921338393,127244.24248688245,2229.2904844037257,0,2229.2904844037257
25,23.499274422874798,127243.29921338393,127244.24248688245,2229.310916658891,0,2229.310916658891
26,26.41922641283567,127243.29921338393,127244.24248688245,2229.331349013599,8192,2229.331349013599
27,26.237030283345995,127243.29921338393,127244.24248688245,2229.3517812673667,8192,2229.351781267367
28,26.26815751822577,127243.29921338393,127244.24248688245,2229.3722135206767,0,2229.372213520677
29,25.020101814503175,127243.29921338393,127244.24248688245,2229.392645773987,0,2229.392645773987
