,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
20,20,190.27653406631882,33993.89696907184,33993.5468225963,2229.2089290284853,0,2229.2089290284853,0.0,0.0,0,0,0.0,False
21,21,187.88891450434448,33993.89696907184,33993.5468225963,2229.229361247453,0,2229.229361247453,0.0,0.0,0,0,0.0,False
22,22,186.5792040965332,33993.89696907184,33993.5468225963,2229.2497935659485,0,2229.2497935659485,0.0,0.0,0,0,0.0,False
23,23,156.64338998738606,33993.89696907184,33993.5468225963,2229.2702259835205,0,2229.2702259835205,0.0,0.0,0,0,0.0,False
24,24,148.1314604703433,33993.89696907184,33993.5468225963,2229.2906582006253,0,2229.2906582006253,0.0,0.0,0,0,0.0,False
25,25,139.99175536045132,33993.89696907184,33993.5468225963,2229.311090517258,0,2229.311090517258,0.0,0.0,0,0,0.0,False
26,26,139.86771952684202,33993.89696907184,33993.5468225963,2229.331522933433,0,2229.331522933433,0.0,0.0,0,0,0.0,False
27,27,124.43952572393879,33993.89696907184,33993.5468225963,2229.3519552486687,8192,2229.3519552486687,0.0,0.0,8192,8192,0.0,False
28,28,54.60419045198154,33993.89696907184,33993.5468225963,2229.372387563912,0,2229.372387563912,0.0,0.0,0,0,0.0,False
29,29,54.7265323924782,33993.89696907184,33993.5468225963,2229.3928198782232,0,2229.3928198782232,0.0,0.0,0,0,0.0,False
30,30,55.359484174862615,33993.89696907184,33993.5468225963,2229.4132521916035,0,2229.4132521916035,0.0,0.0,0,0,0.0,False
31,31,53.20584480589582,34005.61930200661,33993.5468225963,2229.433684504977,0,2229.433684504977,0.0,0.0,0,0,0.0,False
32,32,53.86338933538083,33988.446616011155,33993.5468225963,2229.454116817425,0,2229.454116817425,0.0,0.0,0,0,0.0,False
33,33,54.43305298070016,33894.860271602425,33993.5468225963,2229.49498154092,0,2229.49498154092,0.0,0.0,0,0,0.0,False
34,34,54.50083068340442,33862.56149957017,33993.5468225963,2229.515413751505,0,2229.515413751505,0.0,0.0,0,0,0.0,False
35,35,55.38320311481968,33930.23324786945,33993.5468225963,2229.5358460616253,0,2229.5358460616258,0.0,0.0,0,0,0.0,False
36,36,56.57463203648076,33896.23355366413,33993.5468225963,2229.5562784712747,0,2229.5562784712747,0.0,0.0,0,0,0.0,False
37,37,56.60545092560013,33969.29932553451,33993.5468225963,2229.5767106804637,0,2229.5767106804637,0.0,0.0,0,0,0.0,False
38,38,56.13604986067389,33973.644680309866,33993.5468225963,2229.597142988714,0,2229.597142988714,0.0,0.0,0,0,0.0,False
39,39,55.73672568260556,33962.93367912038,33993.5468225963,2229.617575296972,0,2229.617575296972,0.0,0.0,0,0,0.0,False
40,40,55.623298277925116,34063.997586764606,33993.5468225963,2229.638007603833,0,2229.638007603833,0.0,0.0,0,0,0.0,False
41,41,54.82259909953711,33972.92212686924,33993.5468225963,2229.6584398106934,0,2229.6584398106934,0.0,0.0,0,0,0.0,False
42,42,54.76371379744885,33982.67308046527,33993.5468225963,2229.6788722170827,0,2229.6788722170827,0.0,0.0,0,0,0.0,False
43,43,54.1167220777925,34004.72643107092,33993.5468225963,2229.6993045225463,0,2229.6993045225463,0.0,0.0,0,0,0.0,False
44,44,52.59615027737544,33883.14660790036,33993.5468225963,2229.7401691316045,0,2229.7401691316045,0.0,0.0,0,0,0.0,False
45,45,51.91079159766003,33900.049545509355,33993.5468225963,2229.760601435672,0,2229.760601435672,0.0,0.0,0,0,0.0,False
46,46,47.358986885702855,33913.497083335504,33993.5468225963,2229.781033838801,0,2229.781033838801,0.0,0.0,0,0,0.0,False
47,47,46.913936570774574,33932.0762754523,33993.5468225963,2229.80146604147,0,2229.80146604147,0.0,0.0,0,0,0.0,False
48,48,46.350270204410755,33957.96472100687,33993.5468225963,2229.821898343209,0,2229.821898343209,0.0,0.0,0,0,0.0,False
49,49,45.31059082110821,33899.35847756908,33993.5468225963,2229.842330744941,0,2229.842330744941,0.0,0.0,0,0,0.0,False
50,50,42.29341177755312,33887.40710015617,33993.5468225963,2229.862763045749,0,2229.862763045749,0.0,0.0,0,0,0.0,False
51,51,42.119114080515146,33902.34690757774,33993.5468225963,2229.8831952460896,0,2229.8831952460896,0.0,0.0,0,0,0.0,False
52,52,41.07662663165453,33911.4551830256,33993.5468225963,2229.9036276459587,0,2229.9036276459587,0.0,0.0,0,0,0.0,False
53,53,41.2604961015407,33934.487360661056,33993.5468225963,2229.924059944904,0,2229.924059944904,0.0,0.0,0,0,0.0,False
54,54,41.66526302719167,33955.532840769985,33993.5468225963,2229.9444921433824,0,2229.9444921433824,0.0,0.0,0,0,0.0,False
55,55,43.54491783523615,33973.94803104349,33993.5468225963,2229.9649245413893,0,2229.9649245413893,0.0,0.0,0,0,0.0,False
56,56,38.33722750199399,33985.80609630593,33993.5468225963,2229.985356838937,0,2229.985356838937,0.0,0.0,0,0,0.0,False
57,57,39.15366000237074,33998.788631587886,33993.5468225963,2230.005789035553,0,2230.005789035553,0.0,0.0,0,0,0.0,False
58,58,39.30904471445353,33991.76260511441,33993.5468225963,2230.026221431697,0,2230.026221431697,0.0,0.0,0,0,0.0,False
59,59,38.15799972326602,33999.72627213353,33993.5468225963,2230.0466537273824,0,2230.0466537273824,0.0,0.0,0,0,0.0,False
60,60,37.45414764854552,33962.081393032655,33993.5468225963,2230.0670861226026,0,2230.0670861226026,0.0,0.0,0,0,0.0,False
61,61,38.54624688611296,33992.82850509438,33993.5468225963,2230.0875183173484,0,2230.0875183173484,0.0,0.0,0,0,0.0,False
62,62,38.88769773119285,33942.85259706472,33993.5468225963,2230.107950611171,0,2230.107950611171,0.0,0.0,0,0,0.0,False
63,63,169.75315234555475,33963.248710757754,33993.5468225963,2230.1283830045286,0,2230.1283830045286,0.0,0.0,0,0,0.0,False
64,64,173.0121770108996,33934.47584905163,33993.5468225963,2230.148815196946,0,2230.148815196946,0.0,0.0,0,0,0.0,False
65,65,172.8887762162519,33942.8000454421,33993.5468225963,2230.169247489372,0,2230.169247489372,0.0,0.0,0,0,0.0,False
66,66,172.21292936311028,33984.528503802016,33993.5468225963,2230.1896798808593,0,2230.1896798808593,0.0,0.0,0,0,0.0,False
67,67,171.57984479955581,33930.07922748148,33993.5468225963,2230.23054436245,0,2230.23054436245,0.0,0.0,0,0,0.0,False
68,68,171.03406183085647,33916.64050236459,33993.5468225963,2230.2509767520824,0,2230.2509767520824,0.0,0.0,0,0,0.0,False
69,69,170.7539647131942,33882.14152394548,33993.5468225963,2230.271408941706,0,2230.271408941706,0.0,0.0,0,0,0.0,False
70,70,170.71806130634232,33913.866177775424,33993.5468225963,2230.2918412304057,0,2230.2918412304057,0.0,0.0,0,0,0.0,False
71,71,170.69247845030074,33891.832733896816,33993.5468225963,2230.312273618634,0,2230.312273618634,0.0,0.0,0,0,0.0,False
72,72,170.7247814809951,33895.1646641842,33993.5468225963,2230.3327058059367,0,2230.3327058059367,0.0,0.0,0,0,0.0,False
73,73,170.79299488250672,33894.03473544531,33993.5468225963,2230.3531380932395,0,2230.3531380932395,0.0,0.0,0,0,0.0,False
74,74,170.9971878289478,33900.016221726924,33993.5468225963,2230.3735704796127,0,2230.3735704796127,0.0,0.0,0,0,0.0,False
75,75,558.9544045891781,33874.77564260207,33993.5468225963,2230.3940026650453,0,2230.3940026650453,0.0,0.0,0,0,0.0,False
76,76,558.5029338808505,33899.66912893792,33993.5468225963,2230.4144349504863,0,2230.4144349504863,0.0,0.0,0,0,0.0,False
77,77,558.4187248846773,34839.98068338879,33993.5468225963,2230.4348673349887,0,2230.4348673349887,0.0,0.0,0,0,0.0,False
78,78,558.1403674347018,34148.57139509467,33993.5468225963,2230.455299519497,0,2230.455299519497,0.0,0.0,0,0,0.0,False
79,79,557.8644121326421,34039.896782786964,33993.5468225963,2230.4757319026103,0,2230.4757319026103,0.0,0.0,0,0,0.0,False
80,80,557.1054337375748,34018.09951528744,33993.5468225963,2230.496164185722,0,2230.496164185722,0.0,0.0,0,0,0.0,False
81,81,556.9308567561206,33992.19147380264,33993.5468225963,2230.5165963683608,0,2230.5165963683608,0.0,0.0,0,0,0.0,False
82,82,557.0079617012789,33989.49571670796,33993.5468225963,2230.5370287500773,0,2230.5370287500773,0.0,0.0,0,0,0.0,False
83,83,556.7426583949298,33982.63481714009,33993.5468225963,2230.5574610313197,0,2230.5574610313197,0.0,0.0,0,0,0.0,False
84,84,556.4760910106056,34016.5576445146,33993.5468225963,2230.5778932116373,0,2230.5778932116373,0.0,0.0,0,0,0.0,False
85,85,555.5873692870871,33994.73036644839,33993.5468225963,2230.5983255919564,0,2230.5983255919564,0.0,0.0,0,0,0.0,False
86,86,555.2672045061656,33971.653748332035,33993.5468225963,2230.6187578713434,0,2230.6187578713434,0.0,0.0,0,0,0.0,False
87,87,554.8208140467141,33961.82360107772,33993.5468225963,2230.6391900502567,0,2230.6391900502567,0.0,0.0,0,0,0.0,False
88,88,554.8407595991754,34034.452842020786,33993.5468225963,2230.659622428713,0,2230.659622428713,0.0,0.0,0,0,0.0,False
89,89,554.6711976546322,36904.56887729345,33993.5468225963,2230.6800547062303,2048,2230.6800547062303,0.0,0.0,2048,2048,0.0,False
90,90,553.7347595961257,34132.210431366024,33993.5468225963,2230.7209192603477,0,2230.7209192603477,0.0,0.0,0,0,0.0,False
91,91,552.1459969950398,34006.991343324946,33993.5468225963,2230.741351536475,0,2230.741351536475,0.0,0.0,0,0,0.0,False
92,92,550.9424239829373,33975.88382988748,33993.5468225963,2230.761783811664,0,2230.761783811664,0.0,0.0,0,0,0.0,False
93,93,533.933983687618,34002.5873714251,33993.5468225963,2230.78221608686,8192,2230.78221608686,0.0,0.0,8192,8192,0.0,False
94,94,533.8582567699907,34050.8278556874,33993.5468225963,2230.8026483611175,0,2230.8026483611175,0.0,0.0,0,0,0.0,False
95,95,533.9918977482073,33961.40724720834,33993.5468225963,2230.8230806349166,0,2230.8230806349166,0.0,0.0,0,0,0.0,False
96,96,533.8047634403991,33973.76198198658,33993.5468225963,2230.8435130082507,0,2230.8435130082507,0.0,0.0,0,0,0.0,False
97,97,533.5300892187449,33956.94923249538,33993.5468225963,2230.863945180652,0,2230.863945180652,0.0,0.0,0,0,0.0,False
98,98,533.2024459610884,33941.16491641786,33993.5468225963,2230.884377452581,0,2230.884377452581,0.0,0.0,0,0,0.0,False
99,99,532.9221341359533,33960.641841770834,33993.5468225963,2230.904809824053,0,2230.9048098240532,0.0,0.0,0,0,0.0,False
100,100,533.1427649475335,33942.6457683314,33993.5468225963,2230.92524199505,0,2230.92524199505,0.0,0.0,0,0,0.0,False
101,101,532.9902840632915,33928.077093110085,33993.5468225963,2230.94567436559,0,2230.94567436559,0.0,0.0,0,0,0.0,False
102,102,532.8222804546164,33893.2050159412,33993.5468225963,2230.9661066351982,0,2230.9661066351982,0.0,0.0,0,0,0.0,False
103,103,532.5545083612136,33906.82427113587,33993.5468225963,2230.98653880434,0,2230.98653880434,0.0,0.0,0,0,0.0,False
104,104,532.7293275424897,33992.44172111687,33993.5468225963,2231.0069711730107,0,2231.0069711730107,0.0,0.0,0,0,0.0,False
105,105,61.38512521793625,34036.941150453364,33993.5468225963,2231.0274034412214,0,2231.0274034412214,0.0,0.0,0,0,0.0,False
106,106,56.742941981682996,34022.45893771219,33993.5468225963,2231.047835608493,0,2231.047835608493,0.0,0.0,0,0,0.0,False
107,107,57.21358793517372,34050.828093095755,33993.5468225963,2231.068267975308,0,2231.068267975308,0.0,0.0,0,0,0.0,False
108,108,57.27034468115653,34061.71092416792,33993.5468225963,2231.0887002416566,0,2231.0887002416566,0.0,0.0,0,0,0.0,False
109,109,63.90742288601333,34175.329566913024,33993.5468225963,2231.1091324075387,0,2231.1091324075387,0.0,0.0,0,0,0.0,False
110,110,68.17630093209301,34079.456421913645,33993.5468225963,2231.129564772484,0,2231.129564772484,0.0,0.0,0,0,0.0,False
111,111,67.64164290227632,34045.86938775959,33993.5468225963,2231.1499969374345,0,2231.1499969374345,0.0,0.0,0,0,0.0,False
112,112,67.31609750374696,34054.32596925105,33993.5468225963,2231.1704292014474,0,2231.1704292014474,0.0,0.0,0,0,0.0,False
113,113,66.2903433185879,34027.095522058284,33993.5468225963,2231.1908615650027,0,2231.1908615650027,0.0,0.0,0,0,0.0,False
114,114,64.85135194641646,33982.666657959104,33993.5468225963,2231.211293827626,0,2231.211293827626,0.0,0.0,0,0,0.0,False
115,115,63.854761808431476,34019.264347793614,33993.5468225963,2231.2317259902484,0,2231.2317259902484,0.0,0.0,0,0,0.0,False
116,116,62.06808541074974,33992.87375019242,33993.5468225963,2231.2521583519338,0,2231.2521583519338,0.0,0.0,0,0,0.0,False
117,117,59.42208278363815,33994.509844588254,33993.5468225963,2231.27259061316,0,2231.27259061316,0.0,0.0,0,0,0.0,False
118,118,53.72812549597026,34002.161927933616,33993.5468225963,2231.2930227739125,0,2231.2930227739125,0.0,0.0,0,0,0.0,False
119,119,48.78825782526454,34005.06045343599,33993.5468225963,2231.3134551337425,0,2231.3134551337425,0.0,0.0,0,0,0.0,False
120,120,48.239167824150144,34025.28680474647,33993.5468225963,2231.333887393106,0,2231.333887393106,0.0,0.0,0,0,0.0,False
121,121,49.07532985133296,34042.320255295315,33993.5468225963,2231.3543195520033,0,2231.3543195520033,0.0,0.0,0,0,0.0,False
122,122,51.28682430953039,34036.205528938255,33993.5468225963,2231.374751910429,0,2231.374751910429,0.0,0.0,0,0,0.0,False
123,123,55.13818153870508,34160.75736652943,33993.5468225963,2231.395184168396,0,2231.395184168396,0.0,0.0,0,0,0.0,False
124,124,57.75158652619866,34145.62190000295,33993.5468225963,2231.415616325423,0,2231.415616325423,0.0,0.0,0,0,0.0,False
125,125,51.01882296789793,34043.74031750381,33993.5468225963,2231.456480938563,0,2231.456480938563,0.0,0.0,0,0,0.0,False
126,126,53.468345679494675,34043.84134582163,33993.5468225963,2231.476913293729,0,2231.476913293729,0.0,0.0,0,0,0.0,False
127,127,55.40240636187379,34014.84890139752,33993.5468225963,2231.497345448901,0,2231.497345448901,0.0,0.0,0,0,0.0,False
128,128,55.980367629104,33989.0735018344,33993.5468225963,2231.517777703142,0,2231.517777703142,0.0,0.0,0,0,0.0,False
129,129,57.15480098104969,34007.77180130196,33993.5468225963,2231.538210056912,0,2231.538210056912,0.0,0.0,0,0,0.0,False
130,130,59.83731320720882,34007.026300811034,33993.5468225963,2231.5586422102206,8192,2231.5586422102206,0.0,0.0,8192,8192,0.0,False
131,131,60.88835655440607,34002.720189448795,33993.5468225963,2231.579074463065,0,2231.579074463065,0.0,0.0,0,0,0.0,False
132,132,61.56057240684971,34013.47623010805,33993.5468225963,2231.5995068149714,0,2231.5995068149714,0.0,0.0,0,0,0.0,False
133,133,61.64666820974225,33994.084086409406,33993.5468225963,2231.6199389668836,0,2231.6199389668836,0.0,0.0,0,0,0.0,False
134,134,61.65006373644473,34016.46679565112,33993.5468225963,2231.6403712178653,0,2231.6403712178653,0.0,0.0,0,0,0.0,False
135,135,61.65903246187375,34085.64354074377,33993.5468225963,2231.660803568375,0,2231.660803568375,0.0,0.0,0,0,0.0,False
136,136,61.724565186639005,33955.17584295596,33993.5468225963,2231.7016679675435,8192,2231.7016679675435,0.0,0.0,8192,8192,0.0,False
137,137,61.331724186494725,33923.16560321148,33993.5468225963,2231.7221003161903,0,2231.7221003161903,0.0,0.0,0,0,0.0,False
138,138,60.99807174775338,33931.2881894548,33993.5468225963,2231.742532564378,0,2231.742532564378,0.0,0.0,0,0,0.0,False
139,139,53.00864911207107,33984.02404227789,33993.5468225963,2231.7629647121,0,2231.7629647121,0.0,0.0,0,0,0.0,False
140,140,44.765827015470286,33912.19632473465,33993.5468225963,2231.783397058884,0,2231.783397058884,0.0,0.0,0,0,0.0,False
141,141,43.59880406917835,33928.550587488215,33993.5468225963,2231.8038293052086,0,2231.8038293052086,0.0,0.0,0,0,0.0,False
142,142,42.40901616249965,33947.33805624612,33993.5468225963,2231.824261451533,0,2231.824261451533,0.0,0.0,0,0,0.0,False
143,143,42.09215384816548,33940.78319908928,33993.5468225963,2231.8446937964545,0,2231.8446937964545,0.0,0.0,0,0,0.0,False
144,144,42.207383281661095,33905.71354909306,33993.5468225963,2231.8651259413823,0,2231.8651259413823,0.0,0.0,0,0,0.0,False
145,145,42.23195879426237,33937.506834550266,33993.5468225963,2231.8855581858443,0,2231.8855581858443,0.0,0.0,0,0,0.0,False
146,146,42.12809178588788,34049.88141430639,33993.5468225963,2231.905990529369,0,2231.905990529369,0.0,0.0,0,0,0.0,False
147,147,42.07592203820918,34020.92524085838,33993.5468225963,2231.9264226724326,0,2231.926422672433,0.0,0.0,0,0,0.0,False
148,148,41.653754089752496,33998.650144019884,33993.5468225963,2231.9468549150333,0,2231.9468549150333,0.0,0.0,0,0,0.0,False
149,149,42.17580819577642,34008.34172190716,33993.5468225963,2231.967287257161,0,2231.967287257161,0.0,0.0,0,0,0.0,False
150,150,41.67034739249299,34029.571957310734,33993.5468225963,2231.987719398363,0,2231.987719398363,0.0,0.0,0,0,0.0,False
151,151,36.710474181080386,34015.956026248874,33993.5468225963,2232.0081516391,0,2232.0081516391,0.0,0.0,0,0,0.0,False
152,152,37.64809472512547,34006.28203496214,33993.5468225963,2232.028583979365,0,2232.028583979365,0.0,0.0,0,0,0.0,False
153,153,36.90269735856154,33989.9519004472,33993.5468225963,2232.0490162191713,0,2232.0490162191713,0.0,0.0,0,0,0.0,False
154,154,37.850038905779186,33983.515758438836,33993.5468225963,2232.069448458511,0,2232.069448458511,0.0,0.0,0,0,0.0,False
155,155,39.15463406418992,33982.807211410145,33993.5468225963,2232.089880696913,0,2232.089880696913,0.0,0.0,0,0,0.0,False
156,156,38.92009941600085,34002.65412166652,33993.5468225963,2232.1103129348558,0,2232.1103129348558,0.0,0.0,0,0,0.0,False
157,157,38.45457160412562,33993.01613807794,33993.5468225963,2232.1307451723333,0,2232.1307451723333,0.0,0.0,0,0,0.0,False
158,158,38.173964501592934,34002.5692687645,33993.5468225963,2232.1511774093383,0,2232.1511774093383,0.0,0.0,0,0,0.0,False
159,159,37.857627098547376,33961.17548319631,33993.5468225963,2232.192041881499,0,2232.192041881499,0.0,0.0,0,0,0.0,False
160,160,35.32317704065164,33966.69198383805,33993.5468225963,2232.212474116641,0,2232.212474116641,0.0,0.0,0,0,0.0,False
161,161,34.51069901420948,33965.51255952709,33993.5468225963,2232.2329063513243,0,2232.2329063513243,0.0,0.0,0,0,0.0,False
162,162,34.0161515690211,33978.925650645564,33993.5468225963,2232.2533386855357,0,2232.2533386855357,0.0,0.0,0,0,0.0,False
163,163,34.64650545568178,34018.69763379846,33993.5468225963,2232.273770819287,0,2232.273770819287,0.0,0.0,0,0,0.0,False
164,164,36.77520119085909,33974.811795572445,33993.5468225963,2232.294203052108,0,2232.294203052108,0.0,0.0,0,0,0.0,False
165,165,36.659567500680815,33991.232778971025,33993.5468225963,2232.314635384457,0,2232.3146353844572,0.0,0.0,0,0,0.0,False
166,166,36.84652220123672,33926.40953274487,33993.5468225963,2232.3350675163456,0,2232.3350675163456,0.0,0.0,0,0,0.0,False
167,167,39.187004999562966,33941.0349219129,33993.5468225963,2232.355499747769,0,2232.355499747769,0.0,0.0,0,0,0.0,False
168,168,38.747517071700784,33912.07213244952,33993.5468225963,2232.3759320787212,0,2232.375932078721,0.0,0.0,0,0,0.0,False
169,169,38.71327428000158,33919.9107143885,33993.5468225963,2232.3963642087474,0,2232.3963642087474,0.0,0.0,0,0,0.0,False
170,170,38.676087863158,33916.266939147405,33993.5468225963,2232.4167964383087,0,2232.4167964383087,0.0,0.0,0,0,0.0,False
171,171,38.894488530285905,33941.53602423187,33993.5468225963,2232.4372287673973,0,2232.4372287673973,0.0,0.0,0,0,0.0,False
172,172,39.0223573572894,33987.11201490023,33993.5468225963,2232.457660896027,0,2232.457660896027,0.0,0.0,0,0,0.0,False
173,173,39.44364708257453,34001.02449371958,33993.5468225963,2232.4780931241908,0,2232.4780931241908,0.0,0.0,0,0,0.0,False
174,174,38.887101399081004,33977.998850067816,33993.5468225963,2232.4985254514177,0,2232.4985254514177,0.0,0.0,0,0,0.0,False
175,175,38.96312274323693,33997.26798929418,33993.5468225963,2232.5189576786506,0,2232.5189576786506,0.0,0.0,0,0,0.0,False
176,176,39.219576045458375,34041.813818966424,33993.5468225963,2232.5393898049515,0,2232.5393898049515,0.0,0.0,0,0,0.0,False
177,177,39.699735752111465,34034.309425691565,33993.5468225963,2232.5598220307875,0,2232.5598220307875,0.0,0.0,0,0,0.0,False
178,178,116.11856628364114,34051.07685441613,33993.5468225963,2232.5802542556853,0,2232.5802542556853,0.0,0.0,0,0,0.0,False
179,179,130.76978545509414,33963.71440806675,33993.5468225963,2232.6006864805895,0,2232.6006864805895,0.0,0.0,0,0,0.0,False
180,180,130.7707142163874,33928.10783409599,33993.5468225963,2232.6211188045568,0,2232.6211188045568,0.0,0.0,0,0,0.0,False
181,181,131.60616496643163,33895.343404201994,33993.5468225963,2232.641550928063,0,2232.641550928063,0.0,0.0,0,0,0.0,False
182,182,132.1179579563183,33972.867477719534,33993.5468225963,2232.6824154732094,0,2232.6824154732094,0.0,0.0,0,0,0.0,False
183,183,131.8919305102587,33959.56232286951,33993.5468225963,2232.7028475953193,0,2232.7028475953193,0.0,0.0,0,0,0.0,False
184,184,131.0585325621548,33977.755240213046,33993.5468225963,2232.7232798164987,0,2232.7232798164987,0.0,0.0,0,0,0.0,False
185,185,130.32568444696957,33947.503411322585,33993.5468225963,2232.7437121372063,0,2232.7437121372063,0.0,0.0,0,0,0.0,False
186,186,129.46835977214442,33934.02918880623,33993.5468225963,2232.764144257453,0,2232.764144257453,0.0,0.0,0,0,0.0,False
187,187,128.9825090680217,33928.51423402905,33993.5468225963,2232.78457647677,0,2232.78457647677,0.0,0.0,0,0,0.0,False
188,188,129.0754941758249,33961.334897926434,33993.5468225963,2232.80500879608,0,2232.80500879608,0.0,0.0,0,0,0.0,False
189,189,129.07504381344341,33951.54567273518,33993.5468225963,2232.8254409144647,0,2232.8254409144647,0.0,0.0,0,0,0.0,False
190,190,128.97706531465928,33940.690363558984,33993.5468225963,2232.8458732323847,0,2232.8458732323847,0.0,0.0,0,0,0.0,False
191,191,129.00589005926662,33930.659565662565,33993.5468225963,2232.866305449832,0,2232.866305449832,0.0,0.0,0,0,0.0,False
192,192,128.91565256072215,34560.61301936676,33993.5468225963,2232.8867376668204,0,2232.8867376668204,0.0,0.0,0,0,0.0,False
193,193,128.9768136778749,34312.890232851685,33993.5468225963,2232.907169882877,0,2232.907169882877,0.0,0.0,0,0,0.0,False
194,194,128.63408869672895,34011.881681315936,33993.5468225963,2232.9276020989278,0,2232.9276020989278,0.0,0.0,0,0,0.0,False
195,195,128.4761936307343,33912.635172604154,33993.5468225963,2232.948034314053,0,2232.948034314053,0.0,0.0,0,0,0.0,False
196,196,127.7598371177209,33900.71639340439,33993.5468225963,2232.968466528713,0,2232.968466528713,0.0,0.0,0,0,0.0,False
197,197,126.15047737221865,33963.00944951608,33993.5468225963,2232.9888987429003,0,2232.9888987429003,0.0,0.0,0,0,0.0,False
198,198,126.01309675180185,34005.65453305282,33993.5468225963,2233.0093309561635,0,2233.0093309561635,0.0,0.0,0,0,0.0,False
199,199,125.6849510920225,34010.58587178094,33993.5468225963,2233.029763168961,0,2233.029763168961,0.0,0.0,0,0,0.0,False
200,200,125.54856683228265,34019.1254390839,33993.5468225963,2233.050195381751,0,2233.050195381751,0.0,0.0,0,0,0.0,False
201,201,125.07536608452313,34003.45080824176,33993.5468225963,2233.070627593617,0,2233.070627593617,0.0,0.0,0,0,0.0,False
202,202,124.48583279887698,34034.55542768481,33993.5468225963,2233.091059904553,0,2233.091059904553,0.0,0.0,0,0,0.0,False
203,203,123.53789513097948,34007.37637008038,33993.5468225963,2233.11149201548,0,2233.11149201548,0.0,0.0,0,0,0.0,False
204,204,123.13077859860607,34002.814817381746,33993.5468225963,2233.1319242259488,0,2233.1319242259488,0.0,0.0,0,0,0.0,False
205,205,122.54679991145521,33988.254840584974,33993.5468225963,2233.1727886445515,0,2233.1727886445515,0.0,0.0,0,0,0.0,False
206,206,121.67515933444815,33976.577092071115,33993.5468225963,2233.193220853158,0,2233.193220853158,0.0,0.0,0,0,0.0,False
207,207,120.46508365176659,33962.69704667219,33993.5468225963,2233.2136531613,8192,2233.2136531613,0.0,0.0,8192,8192,0.0,False
208,208,65.27762151831593,33990.37188406973,33993.5468225963,2233.234085268501,0,2233.234085268501,0.0,0.0,0,0,0.0,False
209,209,30.00581768253515,34008.9986583095,33993.5468225963,2233.254517475245,0,2233.254517475245,0.0,0.0,0,0,0.0,False
210,210,30.669898685751065,33995.06159108861,33993.5468225963,2233.2749496819893,0,2233.2749496819893,0.0,0.0,0,0,0.0,False
211,211,28.145070317818828,34008.83006695689,33993.5468225963,2233.295381887794,0,2233.295381887794,0.0,0.0,0,0,0.0,False
