,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
18,18,5.169490813438548,1120.6915182989646,1120.6915182989646,2229.1680351634423,0,2229.1680351634423,0.0,0.0,0,0,0.0,False
19,19,5.106463157338838,1120.6915182989646,1120.6915182989646,2229.1884674856633,0,2229.1884674856633,0.0,0.0,0,0,0.0,False
20,20,5.042773047865111,1120.6915182989646,1120.6915182989646,2229.2088999074263,0,2229.2088999074263,0.0,0.0,0,0,0.0,False
21,21,4.417147289062104,1120.6915182989646,1120.6915182989646,2229.229332128256,0,2229.229332128256,0.0,0.0,0,0,0.0,False
22,22,4.403203570676881,1120.6915182989646,1120.6915182989646,2229.2497644490795,0,2229.2497644490795,0.0,0.0,0,0,0.0,False
23,23,4.368208532924139,1120.6915182989646,1120.6915182989646,2229.2701968689803,0,2229.2701968689803,0.0,0.0,0,0,0.0,False
24,24,4.352169144264476,1120.6915182989646,1120.6915182989646,2229.2906290879473,0,2229.2906290879473,0.0,0.0,0,0,0.0,False
25,25,4.326969525884149,1120.6915182989646,1120.6915182989646,2229.3110614069087,0,2229.3110614069087,0.0,0.0,0,0,0.0,False
26,26,4.302347876309995,1120.6915182989646,1120.6915182989646,2229.331493824946,0,2229.331493824946,0.0,0.0,0,0,0.0,False
27,27,4.26012671451813,1120.6915182989646,1120.6915182989646,2229.35192614251,0,2229.35192614251,0.0,0.0,0,0,0.0,False
28,28,4.4049545519730255,1120.6915182989646,1120.6915182989646,2229.3723584596155,0,2229.3723584596155,0.0,0.0,0,0,0.0,False
29,29,4.3639528183521925,1120.6915182989646,1120.6915182989646,2229.3927907757893,0,2229.3927907757893,0.0,0.0,0,0,0.0,False
30,30,4.313012154316339,1120.6915182989646,1120.6915182989646,2229.413223091964,0,2229.413223091964,0.0,0.0,0,0,0.0,False
31,31,4.135097696832249,1120.6855453090145,1120.6915182989646,2229.4336554072,0,2229.4336554072,0.0,0.0,0,0,0.0,False
32,32,4.138942042504094,1125.485990589569,1120.6915182989646,2229.4540877215113,0,2229.4540877215113,0.0,0.0,0,0,0.0,False
33,33,4.086833432676854,1122.2244238584067,1120.6915182989646,2229.4949524491967,0,2229.4949524491967,0.0,0.0,0,0,0.0,False
34,34,4.082249664109746,1116.0857012324277,1120.6915182989646,2229.5153846621106,0,2229.5153846621106,0.0,0.0,0,0,0.0,False
35,35,4.013494179225662,1120.6202894065204,1120.6915182989646,2229.53581697456,0,2229.53581697456,0.0,0.0,0,0,0.0,False
36,36,2.94810682139454,1119.4152385564332,1120.6915182989646,2229.5562493860707,0,2229.5562493860707,0.0,0.0,0,0,0.0,False
37,37,2.8453042640827237,1118.5935411972293,1120.6915182989646,2229.576681597588,0,2229.576681597588,0.0,0.0,0,0,0.0,False
38,38,2.783267943644608,1117.4478490547826,1120.6915182989646,2229.5971139081666,0,2229.5971139081666,0.0,0.0,0,0,0.0,False
39,39,2.772983156697046,1122.0126400658003,1120.6915182989646,2229.617546217821,0,2229.617546217821,0.0,0.0,0,0,0.0,False
40,40,2.876488127339306,1121.961141004167,1120.6915182989646,2229.6379785274767,0,2229.6379785274767,0.0,0.0,0,0,0.0,False
41,41,2.8744081174772647,1121.1660709037628,1120.6915182989646,2229.6584107362,0,2229.6584107362,0.0,0.0,0,0,0.0,False
42,42,2.645909041464044,1128.1926293550052,1120.6915182989646,2229.678843144451,0,2229.678843144451,0.0,0.0,0,0,0.0,False
43,43,3.0286444826202485,1119.4764207577018,1120.6915182989646,2229.6992754522435,0,2229.6992754522435,0.0,0.0,0,0,0.0,False
44,44,3.3569314237814925,1121.7259642970632,1120.6915182989646,2229.740140065493,0,2229.740140065493,0.0,0.0,0,0,0.0,False
45,45,3.383410421667827,1123.8020379973302,1120.6915182989646,2229.7605723714223,0,2229.7605723714223,0.0,0.0,0,0,0.0,False
46,46,3.3809762187479624,1120.4024039287483,1120.6915182989646,2229.7810047768803,0,2229.7810047768803,0.0,0.0,0,0,0.0,False
47,47,3.4163575506530828,1125.2258228327282,1120.6915182989646,2229.801436981877,0,2229.801436981877,0.0,0.0,0,0,0.0,False
48,48,3.3557009733040863,1120.3293232759174,1120.6915182989646,2229.821869285945,0,2229.821869285945,0.0,0.0,0,0,0.0,False
49,49,3.3464854580691896,1120.8085102621258,1120.6915182989646,2229.8423016895395,0,2229.8423016895395,0.0,0.0,0,0,0.0,False
50,50,3.328727244073593,1119.278764865931,1120.6915182989646,2229.8627339926747,0,2229.8627339926747,0.0,0.0,0,0,0.0,False
51,51,3.4213529879212228,1122.3255549732717,1120.6915182989646,2229.8831661948793,0,2229.8831661948793,0.0,0.0,0,0,0.0,False
52,52,3.9393419783144448,1121.7218738888523,1120.6915182989646,2229.903598596611,8192,2229.903598596611,0.0,0.0,8192,8192,0.0,False
53,53,3.9437481623594826,1122.8112427855322,1120.6915182989646,2229.9240308978838,0,2229.9240308978838,0.0,0.0,0,0,0.0,False
54,54,3.9351841535440073,1116.6939426009594,1120.6915182989646,2229.944463098691,0,2229.944463098691,0.0,0.0,0,0,0.0,False
55,55,3.9337727445817365,1117.7350730712924,1120.6915182989646,2229.9648954990257,0,2229.9648954990257,0.0,0.0,0,0,0.0,False
56,56,3.931068801234625,1123.2532041905126,1120.6915182989646,2229.985327798437,0,2229.985327798437,0.0,0.0,0,0,0.0,False
57,57,4.081175532142768,1129.3867642206599,1120.6915182989646,2230.0057599973807,0,2230.0057599973807,0.0,0.0,0,0,0.0,False
58,58,3.929939840755351,1113.5022583784303,1120.6915182989646,2230.0261923958533,0,2230.0261923958533,0.0,0.0,0,0,0.0,False
59,59,3.9844333954550284,1117.524423618275,1120.6915182989646,2230.046624693401,0,2230.046624693401,0.0,0.0,0,0,0.0,False
60,60,4.032536946796434,1121.221402226671,1120.6915182989646,2230.067057090949,0,2230.067057090949,0.0,0.0,0,0,0.0,False
61,61,4.12262895191287,1123.761053398957,1120.6915182989646,2230.087489287558,0,2230.087489287558,0.0,0.0,0,0,0.0,False
62,62,4.23496110513058,1118.1795660721743,1120.6915182989646,2230.1079215832433,0,2230.1079215832433,0.0,0.0,0,0,0.0,False
63,63,4.1452428122002525,1121.048695799343,1120.6915182989646,2230.128353978929,0,2230.128353978929,0.0,0.0,0,0,0.0,False
64,64,4.2934645617940586,1116.462925361606,1120.6915182989646,2230.148786173675,0,2230.148786173675,0.0,0.0,0,0,0.0,False
65,65,4.875662313059637,1116.5409421292188,1120.6915182989646,2230.1692184679628,0,2230.1692184679628,0.0,0.0,0,0,0.0,False
66,66,4.918678124818996,1131.5617619739846,1120.6915182989646,2230.1896508617792,0,2230.1896508617792,0.0,0.0,0,0,0.0,False
67,67,4.947315554174488,1118.4052195669883,1120.6915182989646,2230.230515347561,0,2230.230515347561,0.0,0.0,0,0,0.0,False
68,68,4.942414657462986,1117.7262134938271,1120.6915182989646,2230.250947739521,0,2230.250947739521,0.0,0.0,0,0,0.0,False
69,69,4.9842616629675005,1121.8066813072298,1120.6915182989646,2230.271379931008,0,2230.271379931008,0.0,0.0,0,0,0.0,False
70,70,4.94550184712708,1120.7984733671146,1120.6915182989646,2230.2918122220362,0,2230.2918122220362,0.0,0.0,0,0,0.0,False
71,71,4.9368280883248135,1115.0875990093325,1120.6915182989646,2230.312244612127,0,2230.312244612127,0.0,0.0,0,0,0.0,False
72,72,4.949880998458847,1116.0939030633904,1120.6915182989646,2230.3326768022234,0,2230.3326768022234,0.0,0.0,0,0,0.0,False
73,73,4.773865908255801,1124.2725404047674,1120.6915182989646,2230.3531090913893,0,2230.3531090913893,0.0,0.0,0,0,0.0,False
74,74,4.62890721174182,1117.0347087864318,1120.6915182989646,2230.3735414796247,0,2230.3735414796247,0.0,0.0,0,0,0.0,False
75,75,4.648603000378548,1114.5698909739626,1120.6915182989646,2230.3939736678512,0,2230.3939736678512,0.0,0.0,0,0,0.0,False
76,76,4.733688050056281,1114.867718147718,1120.6915182989646,2230.4144059551545,0,2230.4144059551545,0.0,0.0,0,0,0.0,False
77,77,4.798460946798092,1122.405037407895,1120.6915182989646,2230.4348383419856,0,2230.4348383419856,0.0,0.0,0,0,0.0,False
78,78,4.821682794983422,1126.0352743859496,1120.6915182989646,2230.455270528357,0,2230.455270528357,0.0,0.0,0,0,0.0,False
79,79,4.826161291600422,1132.750555179214,1120.6915182989646,2230.4757029137977,0,2230.4757029137977,0.0,0.0,0,0,0.0,False
80,80,4.775840901098091,1124.3096856131003,1120.6915182989646,2230.496135199239,0,2230.496135199239,0.0,0.0,0,0,0.0,False
81,81,4.785467216923716,1117.2251005808662,1120.6915182989646,2230.51656738374,0,2230.51656738374,0.0,0.0,0,0,0.0,False
82,82,4.284622719556442,1120.8583514146346,1120.6915182989646,2230.5369997677844,0,2230.5369997677844,0.0,0.0,0,0,0.0,False
83,83,4.307596864892789,1116.0995354514646,1120.6915182989646,2230.5574320508895,0,2230.5574320508895,0.0,0.0,0,0,0.0,False
84,84,4.289513822980752,1121.7445613638126,1120.6915182989646,2230.577864234001,0,2230.577864234001,0.0,0.0,0,0,0.0,False
85,85,4.342293732127395,1118.2502751597872,1120.6915182989646,2230.598296616183,0,2230.598296616183,0.0,0.0,0,0,0.0,False
86,86,4.7617426423178975,1116.8040177394043,1120.6915182989646,2230.618728897898,0,2230.618728897898,0.0,0.0,0,0,0.0,False
87,87,4.682575153488667,1113.6689093518482,1120.6915182989646,2230.639161078674,0,2230.639161078674,0.0,0.0,0,0,0.0,False
88,88,4.6980444860739246,1119.7281432140564,1120.6915182989646,2230.659593459459,0,2230.659593459459,0.0,0.0,0,0,0.0,False
89,89,4.62718067800382,1116.5884102681086,1120.6915182989646,2230.6800257393047,0,2230.6800257393047,0.0,0.0,0,0,0.0,False
90,90,4.604192627648646,1124.9098436620282,1120.6915182989646,2230.7208902976126,0,2230.7208902976126,0.0,0.0,0,0,0.0,False
91,91,4.490040090232826,1125.6697787270273,1120.6915182989646,2230.7413225756027,0,2230.7413225756027,0.0,0.0,0,0,0.0,False
92,92,4.377918013411883,1123.3472948664426,1120.6915182989646,2230.761754853585,8192,2230.761754853585,0.0,0.0,8192,8192,0.0,False
93,93,4.410816342341677,1118.7707546291804,1120.6915182989646,2230.7821871306437,0,2230.7821871306437,0.0,0.0,0,0,0.0,False
94,94,4.320790447444444,1120.3960338428813,1120.6915182989646,2230.8026194067647,0,2230.8026194067647,0.0,0.0,0,0,0.0,False
95,95,3.6641247907209986,1116.2015140478825,1120.6915182989646,2230.823051682892,0,2230.823051682892,0.0,0.0,0,0,0.0,False
96,96,3.5552772869798823,1120.4169131287535,1120.6915182989646,2230.8434840580885,0,2230.8434840580885,0.0,0.0,0,0,0.0,False
97,97,3.599358840586224,1122.827109408405,1120.6915182989646,2230.863916233284,0,2230.863916233284,0.0,0.0,0,0,0.0,False
98,98,3.5997690257247728,1119.089025008552,1120.6915182989646,2230.884348507076,0,2230.884348507076,0.0,0.0,0,0,0.0,False
99,99,3.542509941234294,1124.132658238195,1120.6915182989646,2230.9047808808755,0,2230.9047808808755,0.0,0.0,0,0,0.0,False
100,100,3.537029047830218,1109.4212012282644,1120.6915182989646,2230.925213054201,0,2230.925213054201,0.0,0.0,0,0,0.0,False
101,101,3.5546385600442587,1121.0351388596532,1120.6915182989646,2230.945645426604,0,2230.945645426604,0.0,0.0,0,0,0.0,False
102,102,3.615416087073145,1115.58765618038,1120.6915182989646,2230.96607769854,0,2230.9660776985397,0.0,0.0,0,0,0.0,False
103,103,3.499706007934092,1119.9713028090678,1120.6915182989646,2230.98650987001,0,2230.98650987001,0.0,0.0,0,0,0.0,False
104,104,3.5264263171693613,1121.3182705751062,1120.6915182989646,2231.0069422405427,0,2231.0069422405427,0.0,0.0,0,0,0.0,False
105,105,3.4871723791237192,1120.0546205741077,1120.6915182989646,2231.0273745110826,0,2231.0273745110826,0.0,0.0,0,0,0.0,False
106,106,3.4675263087986736,1120.4379642031597,1120.6915182989646,2231.0478066806827,0,2231.0478066806827,0.0,0.0,0,0,0.0,False
107,107,3.324868287111172,1123.9071501447347,1120.6915182989646,2231.068239049826,0,2231.068239049826,0.0,0.0,0,0,0.0,False
108,108,3.365328334870404,1116.9365813580284,1120.6915182989646,2231.088671318037,0,2231.088671318037,0.0,0.0,0,0,0.0,False
109,109,3.6579059215014658,1115.8404552945758,1120.6915182989646,2231.1091034862475,0,2231.1091034862475,0.0,0.0,0,0,0.0,False
110,110,3.7085646146950877,1118.3508914687295,1120.6915182989646,2231.129535853521,0,2231.1295358535212,0.0,0.0,0,0,0.0,False
111,111,3.6428634494674568,1123.1549106942946,1120.6915182989646,2231.1499680203337,0,2231.1499680203337,0.0,0.0,0,0,0.0,False
112,112,3.6695653950744553,1120.8925005828964,1120.6915182989646,2231.1704002866754,0,2231.1704002866754,0.0,0.0,0,0,0.0,False
113,113,3.6501720429624647,1120.117997291748,1120.6915182989646,2231.1908326520934,0,2231.1908326520934,0.0,0.0,0,0,0.0,False
114,114,3.648152221818487,1121.4592746188125,1120.6915182989646,2231.2112649175106,0,2231.2112649175106,0.0,0.0,0,0,0.0,False
115,115,3.679616094944969,1122.1042296011901,1120.6915182989646,2231.2316970819957,0,2231.2316970819957,0.0,0.0,0,0,0.0,False
116,116,3.108149156314957,1124.6170820392883,1120.6915182989646,2231.2521294460093,0,2231.2521294460093,0.0,0.0,0,0,0.0,False
117,117,3.11912856416162,1124.5664036324774,1120.6915182989646,2231.2725617090978,0,2231.2725617090978,0.0,0.0,0,0,0.0,False
118,118,3.0731586860890316,1122.8903870964548,1120.6915182989646,2231.292993872179,0,2231.292993872179,0.0,0.0,0,0,0.0,False
119,119,3.076247066659203,1123.4839538930382,1120.6915182989646,2231.3134262343374,0,2231.3134262343374,0.0,0.0,0,0,0.0,False
120,120,3.0976125639893324,1116.765643729113,1120.6915182989646,2231.3338584960293,0,2231.3338584960293,0.0,0.0,0,0,0.0,False
121,121,3.165840105048268,1120.2261933002303,1120.6915182989646,2231.3542906572548,8192,2231.3542906572548,0.0,0.0,8192,8192,0.0,False
122,122,3.4324394629905037,1124.440571568295,1120.6915182989646,2231.374723018009,0,2231.374723018009,0.0,0.0,0,0,0.0,False
123,123,3.3768929074621727,1112.3564539106906,1120.6915182989646,2231.395155277838,0,2231.395155277838,0.0,0.0,0,0,0.0,False
124,124,3.444219697270256,1116.7310138171795,1120.6915182989646,2231.4155874371936,0,2231.4155874371936,0.0,0.0,0,0,0.0,False
125,125,3.3312376627513727,1119.236861732856,1120.6915182989646,2231.456452054525,0,2231.456452054525,0.0,0.0,0,0,0.0,False
126,126,3.5165580280198974,1117.6231366326936,1120.6915182989646,2231.476884412019,0,2231.476884412019,0.0,0.0,0,0,0.0,False
127,127,3.981866253575312,1117.794568934464,1120.6915182989646,2231.497316569519,0,2231.497316569519,0.0,0.0,0,0,0.0,False
128,128,3.9878731795582354,1119.4914000181143,1120.6915182989646,2231.517748826089,0,2231.517748826089,0.0,0.0,0,0,0.0,False
129,129,4.0436828319916405,1124.8542221876055,1120.6915182989646,2231.5381811821867,0,2231.5381811821867,0.0,0.0,0,0,0.0,False
130,130,4.496818314842661,1119.8732183284862,1120.6915182989646,2231.558613337358,0,2231.558613337358,0.0,0.0,0,0,0.0,False
131,131,4.5271287905592015,1118.505550934613,1120.6915182989646,2231.5790455925307,0,2231.5790455925307,0.0,0.0,0,0,0.0,False
132,132,4.5235499453059225,1123.9417589342236,1120.6915182989646,2231.599477946765,0,2231.599477946765,0.0,0.0,0,0,0.0,False
133,133,4.551006662012706,1119.5403321140702,1120.6915182989646,2231.6199101005404,0,2231.6199101005404,0.0,0.0,0,0,0.0,False
134,134,4.542276367848368,1118.140577841897,1120.6915182989646,2231.6403423538504,0,2231.6403423538504,0.0,0.0,0,0,0.0,False
135,135,4.7211653677576,1123.8747507583573,1120.6915182989646,2231.6607747062226,0,2231.6607747062226,0.0,0.0,0,0,0.0,False
136,136,4.687491637345625,1127.6700333893687,1120.6915182989646,2231.701639110048,0,2231.701639110048,0.0,0.0,0,0,0.0,False
137,137,4.696215771902488,1120.7375872494356,1120.6915182989646,2231.722071461023,0,2231.722071461023,0.0,0.0,0,0,0.0,False
138,138,4.7252902041249945,1115.4062256342572,1120.6915182989646,2231.742503711539,0,2231.742503711539,0.0,0.0,0,0,0.0,False
139,139,4.4661560956747195,1120.2597105985753,1120.6915182989646,2231.762935861123,0,2231.762935861123,0.0,0.0,0,0,0.0,False
140,140,4.5754659102437065,1127.3244754358184,1120.6915182989646,2231.7833682102355,0,2231.7833682102355,0.0,0.0,0,0,0.0,False
141,141,4.734476008900523,1131.3464396698826,1120.6915182989646,2231.8038004593545,0,2231.8038004593545,0.0,0.0,0,0,0.0,False
142,142,4.6763734341607615,1122.4633613527637,1120.6915182989646,2231.8242326070763,0,2231.8242326070763,0.0,0.0,0,0,0.0,False
143,143,4.619532391436728,1117.4495204618268,1120.6915182989646,2231.8446649547914,0,2231.8446649547914,0.0,0.0,0,0,0.0,False
144,144,4.606354706705316,1131.943035105816,1120.6915182989646,2231.865097102047,8192,2231.865097102047,0.0,0.0,8192,0,0.0,False
145,145,4.5728042017106185,1124.430663573941,1120.6915182989646,2231.885529348372,0,2231.885529348372,0.0,0.0,0,0,0.0,False
146,146,4.5790617580020285,1124.4600744108213,1120.6915182989646,2231.905961694225,0,2231.905961694225,0.0,0.0,0,0,0.0,False
147,147,4.541143589294999,1117.3777259444523,1120.6915182989646,2231.926393839618,0,2231.926393839618,0.0,0.0,0,0,0.0,False
148,148,4.525214703091737,1120.9200902339078,1120.6915182989646,2231.946826084546,0,2231.946826084546,0.0,0.0,0,0,0.0,False
149,149,4.6302148636237135,1113.8067526711463,1120.6915182989646,2231.9672584285363,0,2231.9672584285363,0.0,0.0,0,0,0.0,False
150,150,4.584221902730866,1118.0518578414515,1120.6915182989646,2231.9876905720666,0,2231.9876905720666,0.0,0.0,0,0,0.0,False
151,151,4.611158244792692,1122.8010715021924,1120.6915182989646,2232.008122815132,0,2232.008122815132,0.0,0.0,0,0,0.0,False
152,152,4.498090665973644,1125.4759669777638,1120.6915182989646,2232.0285551577253,8192,2232.0285551577253,0.0,0.0,8192,8192,0.0,False
153,153,4.49591256427312,1118.1336163867838,1120.6915182989646,2232.0489873998595,0,2232.0489873998595,0.0,0.0,0,0,0.0,False
154,154,4.3655143519682404,1114.2571779322482,1120.6915182989646,2232.0694196410627,0,2232.0694196410627,0.0,0.0,0,0,0.0,False
155,155,4.386134413531177,1128.2885029509914,1120.6915182989646,2232.089851881792,0,2232.089851881792,0.0,0.0,0,0,0.0,False
156,156,4.253880023879553,1121.551730194178,1120.6915182989646,2232.110284122064,0,2232.110284122064,0.0,0.0,0,0,0.0,False
157,157,3.895256909593373,1121.32733666001,1120.6915182989646,2232.1307163618694,0,2232.1307163618694,0.0,0.0,0,0,0.0,False
158,158,3.9256659974143653,1123.2854394543494,1120.6915182989646,2232.1511486012023,0,2232.1511486012023,0.0,0.0,0,0,0.0,False
159,159,3.867480402689369,1121.878517725027,1120.6915182989646,2232.1920130775547,0,2232.1920130775547,0.0,0.0,0,0,0.0,False
160,160,3.2885657630547325,1119.486229845973,1120.6915182989646,2232.2124453150245,0,2232.2124453150245,0.0,0.0,0,0,0.0,False
161,161,3.2222871401980173,1120.7956866784652,1120.6915182989646,2232.2328775520364,0,2232.2328775520364,0.0,0.0,0,0,0.0,False
162,162,3.162043243275978,1122.2783724590433,1120.6915182989646,2232.253309888576,0,2232.253309888576,0.0,0.0,0,0,0.0,False
163,163,3.1020443801137176,1116.0385577435159,1120.6915182989646,2232.2737420241892,0,2232.2737420241897,0.0,0.0,0,0,0.0,False
164,164,3.1044685175212225,1120.883882470184,1120.6915182989646,2232.294174259805,0,2232.294174259805,0.0,0.0,0,0,0.0,False
165,165,2.832489092426694,1118.2596925840387,1120.6915182989646,2232.314606594482,0,2232.314606594482,0.0,0.0,0,0,0.0,False
166,166,2.78871118786081,1124.2999922677886,1120.6915182989646,2232.3350387282335,0,2232.3350387282335,0.0,0.0,0,0,0.0,False
167,167,2.8507238456079174,1121.7110671967828,1120.6915182989646,2232.355470961985,0,2232.3554709619852,0.0,0.0,0,0,0.0,False
168,168,2.811613003345835,1119.4024404063402,1120.6915182989646,2232.3759032948,0,2232.3759032948,0.0,0.0,0,0,0.0,False
169,169,2.7990796138714056,1118.9724697530119,1120.6915182989646,2232.3963354276198,0,2232.3963354276198,0.0,0.0,0,0,0.0,False
170,170,2.5160674155161225,1122.1471400888277,1120.6915182989646,2232.4167676595107,0,2232.4167676595102,0.0,0.0,0,0,0.0,False
171,171,2.2737002186748856,1116.9702032789548,1120.6915182989646,2232.437199990461,0,2232.437199990461,0.0,0.0,0,0,0.0,False
172,172,2.503465861105451,1124.0069145700872,1120.6915182989646,2232.457632121419,0,2232.457632121419,0.0,0.0,0,0,0.0,False
173,173,2.5638178241456644,1121.37820635633,1120.6915182989646,2232.478064351912,0,2232.478064351912,0.0,0.0,0,0,0.0,False
174,174,2.569587011260172,1121.3448266136827,1120.6915182989646,2232.4984966814663,0,2232.4984966814663,0.0,0.0,0,0,0.0,False
175,175,2.8505773149478637,1121.7558963019233,1120.6915182989646,2232.518928910562,0,2232.518928910562,0.0,0.0,0,0,0.0,False
176,176,2.867758105837612,1122.456637823156,1120.6915182989646,2232.539361039191,0,2232.539361039191,0.0,0.0,0,0,0.0,False
177,177,2.9022977367087592,1120.3861486495512,1120.6915182989646,2232.559793267356,0,2232.559793267356,0.0,0.0,0,0,0.0,False
178,178,2.9076351190111445,1120.0441592867714,1120.6915182989646,2232.580225494581,0,2232.580225494581,0.0,0.0,0,0,0.0,False
179,179,2.8691925958144893,1122.5754799055726,1120.6915182989646,2232.600657721814,0,2232.600657721814,0.0,0.0,0,0,0.0,False
180,180,2.9257708182670927,1119.7104475938145,1120.6915182989646,2232.621090048109,0,2232.621090048109,0.0,0.0,0,0,0.0,False
181,181,2.8780680994564403,1117.2997542819596,1120.6915182989646,2232.6415221739444,0,2232.6415221739444,0.0,0.0,0,0,0.0,False
182,182,2.8179157876495,1124.71947801368,1120.6915182989646,2232.6823867237467,0,2232.6823867237467,0.0,0.0,0,0,0.0,False
183,183,2.9234356577789904,1123.3599503109012,1120.6915182989646,2232.70281884772,0,2232.70281884772,0.0,0.0,0,0,0.0,False
184,184,2.9207090154705315,1123.2463364486302,1120.6915182989646,2232.7232510712274,8192,2232.7232510712274,0.0,0.0,8192,8192,0.0,False
185,185,3.0289626717211524,1125.2166589729961,1120.6915182989646,2232.743683394263,0,2232.743683394263,0.0,0.0,0,0,0.0,False
186,186,3.0239279856397485,1126.9647022403067,1120.6915182989646,2232.7641155168385,0,2232.7641155168385,0.0,0.0,0,0,0.0,False
187,187,2.9220893970743216,1118.3807370789748,1120.6915182989646,2232.7845477384835,0,2232.7845477384835,0.0,0.0,0,0,0.0,False
188,188,2.8759726307171065,1118.988602941871,1120.6915182989646,2232.804980060122,0,2232.804980060122,0.0,0.0,0,0,0.0,False
189,189,2.9669313237805373,1114.3422392587638,1120.6915182989646,2232.825412180835,8192,2232.825412180835,0.0,0.0,8192,8192,0.0,False
190,190,3.0217683229300536,1118.7006426591543,1120.6915182989646,2232.845844501084,0,2232.845844501084,0.0,0.0,0,0,0.0,False
191,191,3.0369861629854,1123.3393450261487,1120.6915182989646,2232.866276720859,0,2232.866276720859,0.0,0.0,0,0,0.0,False
192,192,3.1456921622858047,1119.2682058276623,1120.6915182989646,2232.88670893971,0,2232.88670893971,0.0,0.0,0,0,0.0,False
193,193,3.269784282873584,1125.321671500416,1120.6915182989646,2232.907141158561,0,2232.907141158561,0.0,0.0,0,0,0.0,False
194,194,3.3865173833709257,1118.042096464432,1120.6915182989646,2232.9275733764734,0,2232.9275733764734,0.0,0.0,0,0,0.0,False
195,195,3.384542919810123,1121.6775480731344,1120.6915182989646,2232.9480055939275,0,2232.9480055939275,0.0,0.0,0,0,0.0,False
196,196,3.392749536705029,1121.0131951827839,1120.6915182989646,2232.968437810916,0,2232.968437810916,0.0,0.0,0,0,0.0,False
197,197,3.322027467494906,1125.3826203807005,1120.6915182989646,2232.9888700269657,0,2232.9888700269657,0.0,0.0,0,0,0.0,False
198,198,3.35082424812976,1119.5372647853694,1120.6915182989646,2233.0093022430233,0,2233.0093022430233,0.0,0.0,0,0,0.0,False
199,199,3.389047339541629,1116.3256835305058,1120.6915182989646,2233.0297344581486,0,2233.0297344581486,0.0,0.0,0,0,0.0,False
200,200,3.3676145326122247,1121.5382819425806,1120.6915182989646,2233.0501666728014,0,2233.0501666728014,0.0,0.0,0,0,0.0,False
201,201,3.274849419548392,1121.6557232004939,1120.6915182989646,2233.070598886996,0,2233.070598886996,0.0,0.0,0,0,0.0,False
202,202,3.086740850629456,1121.3318395602287,1120.6915182989646,2233.091031200725,0,2233.091031200725,0.0,0.0,0,0,0.0,False
203,203,3.0645597973401784,1117.1726194124246,1120.6915182989646,2233.111463313515,0,2233.111463313515,0.0,0.0,0,0,0.0,False
