,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
34,34,42.6986124985093,3849.050115338919,3783.9307238045467,2229.5154136444035,0,2229.5154136444035,0.0,0.0,0,0,0.0,False
35,35,41.48661732106043,3842.9632431153545,3783.9307238045467,2229.5358459847916,0,2229.5358459847916,0.0,0.0,0,0,0.0,False
36,36,41.84776779406065,3843.3280839382373,3783.9307238045467,2229.556278424709,0,2229.556278424709,0.0,0.0,0,0,0.0,False
37,37,42.43841955829337,3841.926945787794,3783.9307238045467,2229.5767106636995,0,2229.5767106636995,0.0,0.0,0,0,0.0,False
38,38,44.911204928916796,3862.451748152017,3783.9307238045467,2229.597143002218,0,2229.597143002218,0.0,0.0,0,0,0.0,False
39,39,48.118749070519065,3870.7341651225374,3783.9307238045467,2229.6175753402786,0,2229.6175753402786,0.0,0.0,0,0,0.0,False
40,40,50.95028047586271,3886.255467031472,3783.9307238045467,2229.638007677408,0,2229.638007677408,0.0,0.0,0,0,0.0,False
41,41,53.25290159194317,3891.895393111727,3783.9307238045467,2229.6584399140697,0,2229.6584399140697,0.0,0.0,0,0,0.0,False
42,42,55.552508360033855,3889.391392200291,3783.9307238045467,2229.6788723502614,0,2229.6788723502614,0.0,0.0,0,0,0.0,False
43,43,57.82270162661877,3900.6090188676494,3783.9307238045467,2229.6993046859934,8192,2229.6993046859934,0.0,0.0,8192,8192,0.0,False
44,44,59.84978635451772,3850.063964406501,3783.9307238045467,2229.740169355588,0,2229.740169355588,0.0,0.0,0,0,0.0,False
45,45,61.74297103744409,3843.7270673371613,3783.9307238045467,2229.760601689457,0,2229.760601689457,0.0,0.0,0,0,0.0,False
46,46,63.084413651506274,3830.0319539882066,3783.9307238045467,2229.781034122854,0,2229.781034122854,0.0,0.0,0,0,0.0,False
47,47,64.44664549559354,3799.534246588531,3783.9307238045467,2229.801466355326,0,2229.801466355326,0.0,0.0,0,0,0.0,False
48,48,65.11181138474754,3780.346654368327,3783.9307238045467,2229.8218986873326,0,2229.8218986873326,0.0,0.0,0,0,0.0,False
49,49,64.99193126922266,3775.438607303908,3783.9307238045467,2229.8423311188667,0,2229.8423311188667,0.0,0.0,0,0,0.0,False
50,50,64.69946959827125,3751.834232875808,3783.9307238045467,2229.8627634499426,0,2229.8627634499426,0.0,0.0,0,0,0.0,False
51,51,64.54305472793405,3746.925956608041,3783.9307238045467,2229.883195680086,0,2229.883195680086,0.0,0.0,0,0,0.0,False
52,52,64.32056711428321,3731.373384770808,3783.9307238045467,2229.903628109758,0,2229.903628109758,0.0,0.0,0,0,0.0,False
53,53,64.65775317708362,3723.209565769786,3783.9307238045467,2229.9240604389706,0,2229.9240604389706,0.0,0.0,0,0,0.0,False
54,54,63.47732481706296,3725.8531629904933,3783.9307238045467,2229.944492667717,0,2229.944492667717,0.0,0.0,0,0,0.0,False
55,55,60.99431078119615,3732.357679964732,3783.9307238045467,2229.9649250955263,0,2229.9649250955263,0.0,0.0,0,0,0.0,False
56,56,56.84674960193581,3727.154149979392,3783.9307238045467,2229.985357423342,0,2229.985357423342,0.0,0.0,0,0,0.0,False
57,57,51.579638918553826,3723.1658024615863,3783.9307238045467,2230.0057896502262,0,2230.0057896502262,0.0,0.0,0,0,0.0,False
58,58,45.64878186781284,3723.604488504104,3783.9307238045467,2230.0262220761724,0,2230.0262220761724,0.0,0.0,0,0,0.0,False
59,59,37.113157305883725,3722.7624621603136,3783.9307238045467,2230.0466544021256,0,2230.0466544021256,0.0,0.0,0,0,0.0,False
60,60,32.937891774920345,3732.66239825904,3783.9307238045467,2230.067086827148,0,2230.067086827148,0.0,0.0,0,0,0.0,False
61,61,40.75197353066647,3731.14022200279,3783.9307238045467,2230.0875190516963,0,2230.0875190516963,0.0,0.0,0,0,0.0,False
62,62,40.3289601948065,3736.986456524936,3783.9307238045467,2230.107951375321,0,2230.107951375321,0.0,0.0,0,0,0.0,False
63,63,41.13120917491196,3730.164957132001,3783.9307238045467,2230.1283837989467,0,2230.1283837989467,0.0,0.0,0,0,0.0,False
64,64,42.52825166274729,3744.4661362984352,3783.9307238045467,2230.1488160216322,8192,2230.1488160216322,0.0,0.0,8192,8192,0.0,False
65,65,44.42729642888492,3738.687371591722,3783.9307238045467,2230.16924834386,0,2230.16924834386,0.0,0.0,0,0,0.0,False
66,66,47.03108289206521,3733.0959027763893,3783.9307238045467,2230.18968076515,0,2230.18968076515,0.0,0.0,0,0,0.0,False
67,67,49.02577915374993,3709.317637845219,3783.9307238045467,2230.230545306811,0,2230.230545306811,0.0,0.0,0,0,0.0,False
68,68,52.79546747849278,3719.9760173924797,3783.9307238045467,2230.2509777267114,0,2230.2509777267114,0.0,0.0,0,0,0.0,False
69,69,54.98875849654464,3740.95402866637,3783.9307238045467,2230.271409945672,0,2230.271409945672,0.0,0.0,0,0,0.0,False
70,70,56.43235424181468,3766.653043782034,3783.9307238045467,2230.29184226464,0,2230.29184226464,0.0,0.0,0,0,0.0,False
71,71,57.437858630180436,3767.2603648542213,3783.9307238045467,2230.3122746826707,0,2230.3122746826707,0.0,0.0,0,0,0.0,False
72,72,57.79192497608624,3774.5338183818335,3783.9307238045467,2230.3327069002407,0,2230.3327069002407,0.0,0.0,0,0,0.0,False
73,73,57.555481307325934,3780.540257339043,3783.9307238045467,2230.3531392168807,0,2230.3531392168807,0.0,0.0,0,0,0.0,False
74,74,56.895110829656296,3785.2385813510064,3783.9307238045467,2230.373571633521,0,2230.373571633521,0.0,0.0,0,0,0.0,False
75,75,55.756769534853795,3910.3589128967687,3783.9307238045467,2230.394003849222,0,2230.394003849222,0.0,0.0,0,0,0.0,False
76,76,54.998526657484454,3823.083611693607,3783.9307238045467,2230.414436164465,0,2230.414436164465,0.0,0.0,0,0,0.0,False
77,77,53.86475883716813,3816.632212206791,3783.9307238045467,2230.43486857877,0,2230.43486857877,0.0,0.0,0,0,0.0,False
78,78,52.54182433919017,3817.864572240424,3783.9307238045467,2230.4553007930813,0,2230.4553007930813,0.0,0.0,0,0,0.0,False
79,79,50.5862546290506,3827.506510565013,3783.9307238045467,2230.475733206462,0,2230.475733206462,0.0,0.0,0,0,0.0,False
80,80,49.152131610661925,3841.250571115269,3783.9307238045467,2230.4961655193765,0,2230.4961655193765,0.0,0.0,0,0,0.0,False
81,81,47.365886077981074,3836.775008717381,3783.9307238045467,2230.516597731352,0,2230.516597731352,0.0,0.0,0,0,0.0,False
82,82,45.097775704300346,3875.529123975845,3783.9307238045467,2230.537030143336,0,2230.537030143336,0.0,0.0,0,0,0.0,False
83,83,40.88217830970445,3864.5366767165638,3783.9307238045467,2230.5574624543806,0,2230.5574624543806,0.0,0.0,0,0,0.0,False
84,84,36.970232564703736,3857.8476517205213,3783.9307238045467,2230.577894664966,0,2230.577894664966,0.0,0.0,0,0,0.0,False
85,85,35.529388644895526,3852.126581508832,3783.9307238045467,2230.598327075088,0,2230.598327075088,0.0,0.0,0,0,0.0,False
86,86,36.592348317246156,3847.470383941808,3783.9307238045467,2230.618759384277,0,2230.618759384277,0.0,0.0,0,0,0.0,False
87,87,37.88036377728404,3843.059762926274,3783.9307238045467,2230.639191592993,0,2230.639191592993,0.0,0.0,0,0,0.0,False
88,88,39.48675488957284,3837.8598270437437,3783.9307238045467,2230.6596240012514,0,2230.6596240012514,0.0,0.0,0,0,0.0,False
89,89,39.6714739956688,3830.954379483941,3783.9307238045467,2230.6800563090364,8192,2230.6800563090364,0.0,0.0,8192,8192,0.0,False
90,90,48.62476161425542,3839.8671117139934,3783.9307238045467,2230.7209209227585,0,2230.7209209227585,0.0,0.0,0,0,0.0,False
91,91,48.06980731341016,3837.641139420103,3783.9307238045467,2230.7413532286882,0,2230.7413532286882,0.0,0.0,0,0,0.0,False
92,92,50.70706231414234,3826.2112579273694,3783.9307238045467,2230.761785534145,0,2230.761785534145,0.0,0.0,0,0,0.0,False
93,93,52.13744663147714,3818.677259727043,3783.9307238045467,2230.7822178386773,0,2230.7822178386773,0.0,0.0,0,0,0.0,False
94,94,54.38331599624858,3798.370022301533,3783.9307238045467,2230.802650142737,0,2230.802650142737,0.0,0.0,0,0,0.0,False
95,95,56.175096407144366,3793.421697430451,3783.9307238045467,2230.823082446339,0,2230.823082446339,0.0,0.0,0,0,0.0,False
96,96,57.67991319825856,3793.483618995053,3783.9307238045467,2230.8435148494755,0,2230.8435148494755,0.0,0.0,0,0,0.0,False
97,97,59.219611353195106,3786.658956464125,3783.9307238045467,2230.863947052145,0,2230.8639470521452,0.0,0.0,0,0,0.0,False
98,98,59.14432785077325,3789.175494934072,3783.9307238045467,2230.8843793538767,0,2230.8843793538767,0.0,0.0,0,0,0.0,False
99,99,59.02616472063237,3763.15227553717,3783.9307238045467,2230.90481175515,0,2230.90481175515,0.0,0.0,0,0,0.0,False
100,100,59.05581050980876,3748.605442384681,3783.9307238045467,2230.9252439559496,0,2230.9252439559496,0.0,0.0,0,0,0.0,False
101,101,58.51253567889325,3745.0140876655378,3783.9307238045467,2230.945676356292,0,2230.945676356292,0.0,0.0,0,0,0.0,False
102,102,57.99557309442869,3743.855192573945,3783.9307238045467,2230.9661086557026,0,2230.9661086557026,0.0,0.0,0,0,0.0,False
103,103,57.15539901438997,3775.0491183057843,3783.9307238045467,2230.9865408546466,0,2230.9865408546466,0.0,0.0,0,0,0.0,False
104,104,56.21086475709282,3976.215556117225,3783.9307238045467,2231.0069732531188,0,2231.0069732531188,0.0,0.0,0,0,0.0,False
105,105,55.237111457338116,3741.0864219862233,3783.9307238045467,2231.0274055511327,0,2231.0274055511327,0.0,0.0,0,0,0.0,False
106,106,53.553447688944225,3729.5127895248906,3783.9307238045467,2231.0478377482073,0,2231.0478377482073,0.0,0.0,0,0,0.0,False
107,107,51.66638070423864,3748.597937370744,3783.9307238045467,2231.068270144824,0,2231.068270144824,0.0,0.0,0,0,0.0,False
108,108,50.094452472311325,3727.790444132858,3783.9307238045467,2231.088702440975,0,2231.088702440975,0.0,0.0,0,0,0.0,False
109,109,48.726690856116676,3730.028611011637,3783.9307238045467,2231.1091346366597,0,2231.1091346366597,0.0,0.0,0,0,0.0,False
110,110,48.54668212961915,3725.296007088446,3783.9307238045467,2231.1295670318727,0,2231.1295670318727,0.0,0.0,0,0,0.0,False
111,111,48.83969510400222,3720.1204753884613,3783.9307238045467,2231.14999922616,0,2231.14999922616,0.0,0.0,0,0,0.0,False
112,112,49.09329848909547,3718.711687194511,3783.9307238045467,2231.170431519975,0,2231.170431519975,0.0,0.0,0,0,0.0,False
113,113,49.773143903182614,3720.860129718341,3783.9307238045467,2231.190863913333,0,2231.190863913333,0.0,0.0,0,0,0.0,False
114,114,50.36279920624094,3714.4498135128624,3783.9307238045467,2231.211296205758,0,2231.211296205758,0.0,0.0,0,0,0.0,False
115,115,51.47169574095282,3726.7085551920172,3783.9307238045467,2231.231728398183,0,2231.231728398183,0.0,0.0,0,0,0.0,False
116,116,52.29490791585715,3722.179053112244,3783.9307238045467,2231.2521607896706,0,2231.2521607896706,0.0,0.0,0,0,0.0,False
117,117,53.48094893361157,3729.382395202735,3783.9307238045467,2231.2725930806987,0,2231.2725930806987,0.0,0.0,0,0,0.0,False
118,118,54.76363696242479,3731.895302804112,3783.9307238045467,2231.2930252707883,0,2231.2930252707883,0.0,0.0,0,0,0.0,False
119,119,55.79024223217441,3735.92736978897,3783.9307238045467,2231.3134576608863,0,2231.3134576608863,0.0,0.0,0,0,0.0,False
120,120,40.65623582588052,3741.440279151082,3783.9307238045467,2231.3338899500527,0,2231.3338899500527,0.0,0.0,0,0,0.0,False
121,121,41.53658901617906,3746.805247811229,3783.9307238045467,2231.354322138752,0,2231.354322138752,0.0,0.0,0,0,0.0,False
122,122,44.72521160245879,3751.0505002959117,3783.9307238045467,2231.37475452698,0,2231.37475452698,0.0,0.0,0,0,0.0,False
123,123,47.772438352924176,3763.072314345728,3783.9307238045467,2231.395186814283,0,2231.395186814283,0.0,0.0,0,0,0.0,False
124,124,49.283979111746596,3791.965136958156,3783.9307238045467,2231.4156190011126,8192,2231.4156190011126,0.0,0.0,8192,8192,0.0,False
125,125,50.0904172041965,3802.7543205708803,3783.9307238045467,2231.456483673392,0,2231.456483673392,0.0,0.0,0,0,0.0,False
126,126,50.24456846164411,3801.7341116294483,3783.9307238045467,2231.4769160588253,0,2231.4769160588253,0.0,0.0,0,0,0.0,False
127,127,49.671421309737866,3809.3405817036987,3783.9307238045467,2231.4973482433343,0,2231.4973482433343,0.0,0.0,0,0,0.0,False
128,128,48.41148866676746,3808.921254277276,3783.9307238045467,2231.517780527378,0,2231.517780527378,0.0,0.0,0,0,0.0,False
129,129,46.805795219001524,3814.679765001449,3783.9307238045467,2231.5382129109494,0,2231.5382129109494,0.0,0.0,0,0,0.0,False
130,130,44.49993611814578,3809.927372341861,3783.9307238045467,2231.558645094061,0,2231.558645094061,0.0,0.0,0,0,0.0,False
131,131,42.467359412496535,3823.917690564713,3783.9307238045467,2231.579077376242,0,2231.579077376242,0.0,0.0,0,0,0.0,False
132,132,39.65084181118552,3830.8103390986766,3783.9307238045467,2231.5995097584164,0,2231.5995097584164,0.0,0.0,0,0,0.0,False
133,133,36.95496850535418,3824.405529973276,3783.9307238045467,2231.6199419396653,0,2231.6199419396653,0.0,0.0,0,0,0.0,False
134,134,34.30198907876338,3813.6479232442043,3783.9307238045467,2231.640374219984,0,2231.640374219984,0.0,0.0,0,0,0.0,False
135,135,32.372616419911544,3813.896348675743,3783.9307238045467,2231.6608066002955,8192,2231.6608066002955,0.0,0.0,8192,8192,0.0,False
136,136,31.89483154831529,3863.1886743207283,3783.9307238045467,2231.7016710590688,0,2231.7016710590688,0.0,0.0,0,0,0.0,False
137,137,32.22187593796046,3863.707291102319,3783.9307238045467,2231.7221034370527,0,2231.7221034370527,0.0,0.0,0,0,0.0,False
138,138,33.65079121634737,3855.07068917878,3783.9307238045467,2231.7425357150423,0,2231.7425357150423,0.0,0.0,0,0,0.0,False
139,139,35.716719057098004,3847.3817398178094,3783.9307238045467,2231.762967892566,0,2231.762967892566,0.0,0.0,0,0,0.0,False
140,140,39.02865802870989,3843.981625811295,3783.9307238045467,2231.7834002691525,0,2231.7834002691525,0.0,0.0,0,0,0.0,False
141,141,42.40916762064763,3839.415249953746,3783.9307238045467,2231.8038325452803,0,2231.8038325452803,0.0,0.0,0,0,0.0,False
142,142,43.197876843346755,3830.3809770098014,3783.9307238045467,2231.824264720941,0,2231.824264720941,0.0,0.0,0,0,0.0,False
143,143,46.68890154872986,3824.936332875063,3783.9307238045467,2231.8446970956647,0,2231.8446970956647,0.0,0.0,0,0,0.0,False
144,144,50.52265240301018,3826.864122733378,3783.9307238045467,2231.8651292703944,0,2231.8651292703944,0.0,0.0,0,0,0.0,False
145,145,51.88893763054388,3822.150479762663,3783.9307238045467,2231.885561544193,0,2231.885561544193,0.0,0.0,0,0,0.0,False
146,146,54.27073902520507,3811.53287425317,3783.9307238045467,2231.9059939175204,0,2231.9059939175204,0.0,0.0,0,0,0.0,False
147,147,55.4373004824224,3800.0976783123433,3783.9307238045467,2231.9264260899217,0,2231.9264260899217,0.0,0.0,0,0,0.0,False
148,148,56.2674080362941,3786.8973098752895,3783.9307238045467,2231.946858362324,0,2231.946858362324,0.0,0.0,0,0,0.0,False
149,149,56.93291397340419,3767.46802961584,3783.9307238045467,2231.967290733788,0,2231.967290733788,0.0,0.0,0,0,0.0,False
150,150,57.4266550123646,3747.973185411281,3783.9307238045467,2231.9877229047925,0,2231.9877229047925,0.0,0.0,0,0,0.0,False
151,151,57.50199766296626,3742.0829755304608,3783.9307238045467,2232.008155175332,0,2232.008155175332,0.0,0.0,0,0,0.0,False
152,152,55.22543665057745,3731.2790056078998,3783.9307238045467,2232.0285875453988,0,2232.0285875453988,0.0,0.0,0,0,0.0,False
153,153,52.524474803066674,3730.089951814136,3783.9307238045467,2232.0490198145417,0,2232.0490198145417,0.0,0.0,0,0,0.0,False
154,154,49.90783360397226,3721.818367236977,3783.9307238045467,2232.0694520832185,0,2232.0694520832185,0.0,0.0,0,0,0.0,False
155,155,47.01932795777715,3716.0897479785467,3783.9307238045467,2232.0898843514224,0,2232.0898843514224,0.0,0.0,0,0,0.0,False
156,156,43.98983588684156,3759.0480008465165,3783.9307238045467,2232.1103166191683,8192,2232.1103166191683,0.0,0.0,8192,8192,0.0,False
157,157,40.83486254268222,3705.130341247112,3783.9307238045467,2232.130748885982,0,2232.130748885982,0.0,0.0,0,0,0.0,False
158,158,38.84858175992553,3692.609111707395,3783.9307238045467,2232.151181152789,8192,2232.151181152789,0.0,0.0,8192,8192,0.0,False
159,159,37.29635461081717,3726.818652182735,3783.9307238045467,2232.192045684089,0,2232.192045684089,0.0,0.0,0,0,0.0,False
160,160,36.24579715230671,3702.793367323501,3783.9307238045467,2232.2124779485675,0,2232.2124779485675,0.0,0.0,0,0,0.0,False
161,161,35.22097753893118,3715.7983184382288,3783.9307238045467,2232.2329102130534,0,2232.2329102130534,0.0,0.0,0,0,0.0,False
162,162,35.395663735175035,3712.9118103181922,3783.9307238045467,2232.2533425766014,0,2232.2533425766014,0.0,0.0,0,0,0.0,False
163,163,35.86728818852842,3714.6359660911135,3783.9307238045467,2232.2737747396895,0,2232.2737747396895,0.0,0.0,0,0,0.0,False
164,164,36.47015592475745,3720.891520790162,3783.9307238045467,2232.2942070023128,0,2232.2942070023128,0.0,0.0,0,0,0.0,False
165,165,38.11334736507338,3729.4421088741683,3783.9307238045467,2232.3146393644643,0,2232.3146393644643,0.0,0.0,0,0,0.0,False
166,166,41.84077818117111,3733.388871124018,3783.9307238045467,2232.3350715256893,0,2232.3350715256893,0.0,0.0,0,0,0.0,False
167,167,46.423212038799036,3729.750413820694,3783.9307238045467,2232.35550378645,0,2232.35550378645,0.0,0.0,0,0,0.0,False
168,168,50.8330086743681,3727.6978121638067,3783.9307238045467,2232.3759361467387,0,2232.3759361467387,0.0,0.0,0,0,0.0,False
169,169,54.11690644343032,3756.139321665219,3783.9307238045467,2232.3963683065667,0,2232.3963683065667,0.0,0.0,0,0,0.0,False
170,170,57.24692243126133,3744.7801005001693,3783.9307238045467,2232.4168005659303,0,2232.4168005659303,0.0,0.0,0,0,0.0,False
171,171,59.58115219091064,3757.4618447055072,3783.9307238045467,2232.437232924356,0,2232.437232924356,0.0,0.0,0,0,0.0,False
172,172,61.98065565156939,3793.8496183298466,3783.9307238045467,2232.457665082322,0,2232.457665082322,0.0,0.0,0,0,0.0,False
173,173,62.68583700336322,3797.738110270348,3783.9307238045467,2232.478097339823,0,2232.478097339823,0.0,0.0,0,0,0.0,False
174,174,61.39159831516366,3811.0907969970585,3783.9307238045467,2232.498529696852,0,2232.498529696852,0.0,0.0,0,0,0.0,False
175,175,61.112141555587066,3806.258618638091,3783.9307238045467,2232.5189619534212,0,2232.518961953421,0.0,0.0,0,0,0.0,False
176,176,59.09815148858526,3814.0750271486017,3783.9307238045467,2232.5393941095244,0,2232.5393941095244,0.0,0.0,0,0,0.0,False
177,177,58.06123606553693,3808.4068046623606,3783.9307238045467,2232.559826364697,0,2232.559826364697,0.0,0.0,0,0,0.0,False
178,178,55.78915196229245,3800.320733141422,3783.9307238045467,2232.580258619397,0,2232.580258619397,0.0,0.0,0,0,0.0,False
179,179,53.01585634448619,3810.600476780071,3783.9307238045467,2232.6006908731724,0,2232.6006908731724,0.0,0.0,0,0,0.0,False
180,180,50.10641579332221,3843.2075327211714,3783.9307238045467,2232.6211232269416,0,2232.6211232269416,0.0,0.0,0,0,0.0,False
181,181,47.44225455396777,3862.752200304277,3783.9307238045467,2232.6824199840703,0,2232.6824199840703,0.0,0.0,0,0,0.0,False
182,182,44.831664661244375,3872.931479135253,3783.9307238045467,2232.702852135517,0,2232.702852135517,0.0,0.0,0,0,0.0,False
183,183,42.036700315795606,3868.084082758962,3783.9307238045467,2232.723284386033,0,2232.723284386033,0.0,0.0,0,0,0.0,False
184,184,39.38065465299803,3878.3445333797276,3783.9307238045467,2232.7437167365424,0,2232.7437167365424,0.0,0.0,0,0,0.0,False
185,185,39.610450945548564,3878.766510461928,3783.9307238045467,2232.7641488861263,0,2232.7641488861263,0.0,0.0,0,0,0.0,False
186,186,39.91583482392968,3871.5176034499736,3783.9307238045467,2232.7845811352454,0,2232.7845811352454,0.0,0.0,0,0,0.0,False
187,187,40.888542050591006,3874.752752439791,3783.9307238045467,2232.8050134834266,0,2232.8050134834266,0.0,0.0,0,0,0.0,False
188,188,43.834456964784614,3854.5913596712203,3783.9307238045467,2232.8254456316126,0,2232.825445631613,0.0,0.0,0,0,0.0,False
189,189,46.64017436966172,3850.615363911786,3783.9307238045467,2232.8458779788707,0,2232.8458779788707,0.0,0.0,0,0,0.0,False
190,190,49.94170230029748,3840.400309673274,3783.9307238045467,2232.866310225654,0,2232.866310225654,0.0,0.0,0,0,0.0,False
191,191,51.871335658402735,3864.1734570132176,3783.9307238045467,2232.8867424719792,0,2232.8867424719792,0.0,0.0,0,0,0.0,False
192,192,54.769438893558394,3841.973266452464,3783.9307238045467,2232.9071747178386,0,2232.9071747178386,0.0,0.0,0,0,0.0,False
193,193,57.15855968655056,3832.1703690750787,3783.9307238045467,2232.9276069627595,0,2232.9276069627595,0.0,0.0,0,0,0.0,False
194,194,59.31097849797353,3817.1937411516687,3783.9307238045467,2232.9480392076875,0,2232.9480392076875,0.0,0.0,0,0,0.0,False
195,195,60.920893586530006,3804.9044037242666,3783.9307238045467,2232.9684714516848,0,2232.9684714516848,0.0,0.0,0,0,0.0,False
196,196,61.61115194880488,3798.8353746122893,3783.9307238045467,2232.988903695208,0,2232.988903695208,0.0,0.0,0,0,0.0,False
197,197,60.75244915712142,3784.3345191209137,3783.9307238045467,2233.009335937808,0,2233.009335937808,0.0,0.0,0,0,0.0,False
198,198,60.36072792372134,3769.787037459416,3783.9307238045467,2233.029768180408,0,2233.029768180408,0.0,0.0,0,0,0.0,False
199,199,59.96879413712722,3752.194420932187,3783.9307238045467,2233.050200422069,0,2233.050200422069,0.0,0.0,0,0,0.0,False
200,200,57.64052610106964,3740.275005733039,3783.9307238045467,2233.070632663272,0,2233.070632663272,0.0,0.0,0,0,0.0,False
201,201,55.22330229727884,3741.801287655075,3783.9307238045467,2233.0910650040096,0,2233.0910650040096,0.0,0.0,0,0,0.0,False
202,202,52.26984108295866,3732.176208039688,3783.9307238045467,2233.111497144273,0,2233.111497144273,0.0,0.0,0,0,0.0,False
203,203,48.495525765061856,3731.038980868064,3783.9307238045467,2233.131929383613,8192,2233.131929383613,0.0,0.0,8192,8192,0.0,False
204,204,45.62039951727653,3720.6471496038453,3783.9307238045467,2233.172793861355,0,2233.172793861355,0.0,0.0,0,0,0.0,False
205,205,42.584408270936265,3738.431383897216,3783.9307238045467,2233.193226099298,0,2233.193226099298,0.0,0.0,0,0,0.0,False
206,206,39.87675683043282,3716.9149845501015,3783.9307238045467,2233.2136584363107,0,2233.2136584363107,0.0,0.0,0,0,0.0,False
