,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
69,69,7.547822013906541,3296.7162068842604,3271.224249895779,2230.271370680646,0,2230.271370680646,0.0,0.0,0,0,0.0,False
70,70,7.54086735386096,3279.7448459990114,3271.224249895779,2230.291802968881,0,2230.291802968881,0.0,0.0,0,0,0.0,False
71,71,7.266812212438787,3272.7744922543066,3271.224249895779,2230.312235356643,0,2230.312235356643,0.0,0.0,0,0,0.0,False
72,72,7.296549352111051,3274.5893051018884,3271.224249895779,2230.33266754348,0,2230.33266754348,0.0,0.0,0,0,0.0,False
73,73,7.2756614890234355,3277.609163515222,3271.224249895779,2230.353099830317,0,2230.353099830317,0.0,0.0,0,0,0.0,False
74,74,8.749224070961986,3297.825579340212,3271.224249895779,2230.373532215759,0,2230.373532215759,0.0,0.0,0,0,0.0,False
75,75,8.767269373603831,3274.672458540709,3271.224249895779,2230.393964401192,0,2230.393964401192,0.0,0.0,0,0,0.0,False
76,76,8.486720054929068,3268.8098518889,3271.224249895779,2230.4143966861666,0,2230.4143966861666,0.0,0.0,0,0,0.0,False
77,77,8.812770139787293,3286.543357664956,3271.224249895779,2230.4348290702037,8192,2230.4348290702037,0.0,0.0,8192,8192,0.0,False
78,78,8.797073934914076,3276.9053977267104,3271.224249895779,2230.455261253781,0,2230.455261253781,0.0,0.0,0,0,0.0,False
79,79,8.893248473114195,3284.8119132810853,3271.224249895779,2230.475693636894,0,2230.475693636894,0.0,0.0,0,0,0.0,False
80,80,8.798701902349,3279.554490727731,3271.224249895779,2230.496125919075,0,2230.496125919075,0.0,0.0,0,0,0.0,False
81,81,9.148968483160658,3269.348166514972,3271.224249895779,2230.516558101248,0,2230.516558101248,0.0,0.0,0,0,0.0,False
82,82,9.489174308716212,3284.1669531381312,3271.224249895779,2230.5369904824984,0,2230.5369904824984,0.0,0.0,0,0,0.0,False
83,83,9.497542240460954,3281.658085947848,3271.224249895779,2230.557422762809,0,2230.557422762809,0.0,0.0,0,0,0.0,False
84,84,9.522633823796603,3272.5433317171282,3271.224249895779,2230.577854943127,0,2230.577854943127,0.0,0.0,0,0,0.0,False
85,85,8.90256426753157,3275.990959026279,3271.224249895779,2230.598287322515,0,2230.598287322515,0.0,0.0,0,0,0.0,False
86,86,9.020152579958985,3274.195312737591,3271.224249895779,2230.618719601902,0,2230.618719601902,0.0,0.0,0,0,0.0,False
87,87,9.184720040201602,3279.7327155282696,3271.224249895779,2230.639151780349,0,2230.639151780349,0.0,0.0,0,0,0.0,False
88,88,9.24581608110535,3304.521437134032,3271.224249895779,2230.6595841578746,0,2230.6595841578746,0.0,0.0,0,0,0.0,False
89,89,9.242112114351402,3284.934452588249,3271.224249895779,2230.680016435392,0,2230.680016435392,0.0,0.0,0,0,0.0,False
90,90,8.288564322885964,3273.656179006909,3271.224249895779,2230.7208809881117,0,2230.7208809881117,0.0,0.0,0,0,0.0,False
91,91,8.57842993181409,3262.4599000394537,3271.224249895779,2230.741313263774,0,2230.741313263774,0.0,0.0,0,0,0.0,False
92,92,8.991362561540509,3276.651809612105,3271.224249895779,2230.761745538497,0,2230.761745538497,0.0,0.0,0,0,0.0,False
93,93,8.738594187247704,3271.763245057713,3271.224249895779,2230.7821778132275,0,2230.7821778132275,0.0,0.0,0,0,0.0,False
94,94,8.734584682848071,3273.938419530072,3271.224249895779,2230.8026100870193,0,2230.8026100870193,0.0,0.0,0,0,0.0,False
95,95,8.51772861794463,3265.0774050238374,3271.224249895779,2230.8230423603527,0,2230.8230423603527,0.0,0.0,0,0,0.0,False
96,96,8.449471088425605,3264.4476674441557,3271.224249895779,2230.843474732756,0,2230.843474732756,0.0,0.0,0,0,0.0,False
97,97,8.49827324756411,3275.9213983570507,3271.224249895779,2230.863906905157,0,2230.863906905157,0.0,0.0,0,0,0.0,False
98,98,8.267482950812278,3273.928905675499,3271.224249895779,2230.8843391766204,0,2230.8843391766204,0.0,0.0,0,0,0.0,False
99,99,8.229819535791437,3270.878438306497,3271.224249895779,2230.9047715476268,0,2230.9047715476268,0.0,0.0,0,0,0.0,False
100,100,8.244112136294651,3268.4913573362164,3271.224249895779,2230.9252037181573,0,2230.9252037181573,0.0,0.0,0,0,0.0,False
101,101,8.294287188765948,3266.5613532142133,3271.224249895779,2230.9456360877666,0,2230.9456360877666,0.0,0.0,0,0,0.0,False
102,102,8.453556715120559,3270.448829056746,3271.224249895779,2230.9660683573748,0,2230.9660683573748,0.0,0.0,0,0,0.0,False
103,103,8.348266692630078,3276.541495573241,3271.224249895779,2230.986500526051,0,2230.986500526051,0.0,0.0,0,0,0.0,False
104,104,6.013227499556921,3274.831526435838,3271.224249895779,2231.0069328942554,0,2231.0069328942554,0.0,0.0,0,0,0.0,False
105,105,5.391447138829499,3263.426305268124,3271.224249895779,2231.0273651615357,0,2231.0273651615357,0.0,0.0,0,0,0.0,False
106,106,5.578182379353166,3259.28135938116,3271.224249895779,2231.047797328807,0,2231.047797328807,0.0,0.0,0,0,0.0,False
107,107,5.4305449735621885,3270.5020002325678,3271.224249895779,2231.0682296951563,0,2231.0682296951563,0.0,0.0,0,0,0.0,False
108,108,5.288694366263151,3276.6399795283864,3271.224249895779,2231.088661961039,0,2231.088661961039,0.0,0.0,0,0,0.0,False
109,109,5.294324322158826,3270.915757897834,3271.224249895779,2231.109094126456,0,2231.109094126456,0.0,0.0,0,0,0.0,False
110,110,5.236962980998321,3275.020905154101,3271.224249895779,2231.129526490935,0,2231.129526490935,0.0,0.0,0,0,0.0,False
111,111,5.4872933519295195,3267.2177025674987,3271.224249895779,2231.14995865542,0,2231.14995865542,0.0,0.0,0,0,0.0,False
112,112,5.810082801147575,3270.758770255972,3271.224249895779,2231.1703909189678,0,2231.1703909189678,0.0,0.0,0,0,0.0,False
113,113,5.671582723327902,3265.057656563633,3271.224249895779,2231.190823282057,0,2231.190823282057,0.0,0.0,0,0,0.0,False
114,114,5.6904359021747535,3269.950747260069,3271.224249895779,2231.2112555442145,0,2231.2112555442145,0.0,0.0,0,0,0.0,False
115,115,5.710814372224213,3266.175237543017,3271.224249895779,2231.2316877063713,0,2231.2316877063713,0.0,0.0,0,0,0.0,False
116,116,5.71745960019762,3262.9108945819567,3271.224249895779,2231.252120067591,0,2231.252120067591,0.0,0.0,0,0,0.0,False
117,117,6.012574975989582,3275.5662650853496,3271.224249895779,2231.272552328352,0,2231.272552328352,0.0,0.0,0,0,0.0,False
118,118,6.006073433624632,3283.090442061518,3271.224249895779,2231.2929844886385,0,2231.2929844886385,0.0,0.0,0,0,0.0,False
119,119,5.8170344859877385,3270.399887470273,3271.224249895779,2231.313416848003,0,2231.313416848003,0.0,0.0,0,0,0.0,False
120,120,6.183519531145984,3261.8179720633552,3271.224249895779,2231.333849107367,0,2231.333849107367,0.0,0.0,0,0,0.0,False
121,121,6.149102267839347,3266.963794157351,3271.224249895779,2231.354281265798,0,2231.354281265798,0.0,0.0,0,0,0.0,False
122,122,6.003012302013245,3270.430460077799,3271.224249895779,2231.374713623758,0,2231.374713623758,0.0,0.0,0,0,0.0,False
123,123,6.064732948199966,3267.6232695221393,3271.224249895779,2231.395145881259,0,2231.395145881259,0.0,0.0,0,0,0.0,False
124,124,6.063180751564541,3269.0315413827857,3271.224249895779,2231.4155780378205,0,2231.4155780378205,0.0,0.0,0,0,0.0,False
125,125,6.143692963343232,3259.7673444196234,3271.224249895779,2231.4564426495635,0,2231.4564426495635,0.0,0.0,0,0,0.0,False
126,126,6.038947735086173,3258.0691712928588,3271.224249895779,2231.4768750047297,0,2231.4768750047297,0.0,0.0,0,0,0.0,False
127,127,6.045330940898047,3269.7939156661682,3271.224249895779,2231.497307159436,0,2231.497307159436,0.0,0.0,0,0,0.0,False
128,128,6.0386120036921325,3274.6555489111934,3271.224249895779,2231.5177394132115,0,2231.5177394132115,0.0,0.0,0,0,0.0,False
129,129,6.000554055672791,3265.8399097218353,3271.224249895779,2231.538171766981,0,2231.538171766981,0.0,0.0,0,0,0.0,False
130,130,6.02769373254936,3270.564721171839,3271.224249895779,2231.558603919824,0,2231.558603919824,0.0,0.0,0,0,0.0,False
131,131,6.1360319586618575,3258.6627157225844,3271.224249895779,2231.579036172203,0,2231.579036172203,0.0,0.0,0,0,0.0,False
132,132,7.399327086173412,3267.7167697157693,3271.224249895779,2231.599468523644,0,2231.599468523644,0.0,0.0,0,0,0.0,False
133,133,7.644526496333902,3269.330243713794,3271.224249895779,2231.619900675091,0,2231.619900675091,0.0,0.0,0,0,0.0,False
134,134,7.272159491457822,3281.549951521801,3271.224249895779,2231.6403329256063,0,2231.6403329256063,0.0,0.0,0,0,0.0,False
135,135,7.290221505524919,3264.9320182871948,3271.224249895779,2231.66076527565,0,2231.66076527565,0.0,0.0,0,0,0.0,False
136,136,7.450348413949122,3275.384743964909,3271.224249895779,2231.7016296738875,0,2231.7016296738875,0.0,0.0,0,0,0.0,False
137,137,7.558796973007959,3274.1647859656427,3271.224249895779,2231.7220620220687,0,2231.7220620220687,0.0,0.0,0,0,0.0,False
138,138,7.556958723926481,3276.735255760955,3271.224249895779,2231.7424942702564,0,2231.7424942702564,0.0,0.0,0,0,0.0,False
139,139,7.5503804177336304,3263.6600099397674,3271.224249895779,2231.7629264170464,0,2231.7629264170464,0.0,0.0,0,0,0.0,False
140,140,7.549858585380635,3268.635152356121,3271.224249895779,2231.7833587638306,0,2231.7833587638306,0.0,0.0,0,0,0.0,False
141,141,7.321816829872579,3266.75690598658,3271.224249895779,2231.803791010156,0,2231.803791010156,0.0,0.0,0,0,0.0,False
142,142,6.974847756935631,3267.5802278868073,3271.224249895779,2231.8242231555487,0,2231.8242231555487,0.0,0.0,0,0,0.0,False
143,143,7.133973867552777,3268.29885589198,3271.224249895779,2231.8446555004707,0,2231.8446555004707,0.0,0.0,0,0,0.0,False
144,144,7.1087975167870745,3265.5502440249575,3271.224249895779,2231.865087644932,0,2231.865087644932,0.0,0.0,0,0,0.0,False
145,145,7.386823983674605,3275.6666602517,3271.224249895779,2231.8855198889287,0,2231.8855198889287,0.0,0.0,0,0,0.0,False
146,146,7.495323899449028,3292.8156139210114,3271.224249895779,2231.905952231988,0,2231.905952231988,0.0,0.0,0,0,0.0,False
147,147,7.245826872786447,3281.915485622008,3271.224249895779,2231.9263843750523,0,2231.9263843750523,0.0,0.0,0,0,0.0,False
148,148,7.282640530985413,3273.283970898964,3271.224249895779,2231.9468166171864,0,2231.9468166171864,0.0,0.0,0,0,0.0,False
149,149,7.299429453030426,3267.1017648305296,3271.224249895779,2231.9672489588484,0,2231.9672489588484,0.0,0.0,0,0,0.0,False
150,150,7.180780908114612,3258.3985911619343,3271.224249895779,2231.9876810995847,0,2231.9876810995847,0.0,0.0,0,0,0.0,False
151,151,7.297313371794653,3262.3398056660553,3271.224249895779,2232.008113340322,0,2232.008113340322,0.0,0.0,0,0,0.0,False
152,152,7.210742819505558,3269.9471261388953,3271.224249895779,2232.0285456801207,0,2232.0285456801207,0.0,0.0,0,0,0.0,False
153,153,7.207235533388829,3268.8588777677946,3271.224249895779,2232.0489779194613,0,2232.0489779194613,0.0,0.0,0,0,0.0,False
154,154,7.340709188066503,3269.6511743096166,3271.224249895779,2232.069410158336,0,2232.069410158336,0.0,0.0,0,0,0.0,False
155,155,7.37612502768857,3270.4056967306474,3271.224249895779,2232.0898423967374,0,2232.0898423967374,0.0,0.0,0,0,0.0,False
156,156,7.39728958901672,3269.7156677582293,3271.224249895779,2232.110274634215,0,2232.110274634215,0.0,0.0,0,0,0.0,False
157,157,7.473974572532231,3262.188121269014,3271.224249895779,2232.1307068712267,0,2232.1307068712267,0.0,0.0,0,0,0.0,False
158,158,7.670273613900268,3266.474606351225,3271.224249895779,2232.1511391077656,0,2232.1511391077656,0.0,0.0,0,0,0.0,False
159,159,7.73310370149072,3258.2916294647694,3271.224249895779,2232.192003579461,0,2232.192003579461,0.0,0.0,0,0,0.0,False
160,160,7.706466233225533,3262.533401348644,3271.224249895779,2232.2124358141373,0,2232.2124358141373,0.0,0.0,0,0,0.0,False
161,161,7.707671351287052,3266.713519453781,3271.224249895779,2232.2328680488213,0,2232.2328680488213,0.0,0.0,0,0,0.0,False
162,162,6.2734877609169075,3274.0858230350395,3271.224249895779,2232.2533003825665,0,2232.2533003825665,0.0,0.0,0,0,0.0,False
163,163,5.880410717380289,3267.105799586704,3271.224249895779,2232.2737325158523,0,2232.2737325158523,0.0,0.0,0,0,0.0,False
164,164,5.820242245855924,3279.3715978917617,3271.224249895779,2232.2941647482075,0,2232.2941647482075,0.0,0.0,0,0,0.0,False
165,165,5.820950647437744,3261.26919258958,3271.224249895779,2232.3145970805567,0,2232.3145970805567,0.0,0.0,0,0,0.0,False
166,166,5.634348690842475,3268.948444621666,3271.224249895779,2232.3350292119794,0,2232.3350292119794,0.0,0.0,0,0,0.0,False
167,167,5.5753790116393365,3264.2140734586537,3271.224249895779,2232.3554614429377,0,2232.3554614429377,0.0,0.0,0,0,0.0,False
168,168,5.555890571944305,3257.603634246042,3271.224249895779,2232.375893773424,0,2232.375893773424,0.0,0.0,0,0,0.0,False
169,169,5.665218920433,3262.3518330757233,3271.224249895779,2232.39632590345,0,2232.39632590345,0.0,0.0,0,0,0.0,False
170,170,5.951762076752049,3271.411331731876,3271.224249895779,2232.416758132545,0,2232.416758132545,0.0,0.0,0,0,0.0,False
171,171,5.945164456111118,3274.5413019489524,3271.224249895779,2232.4371904616346,0,2232.4371904616346,0.0,0.0,0,0,0.0,False
172,172,6.063746870431912,3278.2155306447657,3271.224249895779,2232.457622589798,0,2232.457622589798,0.0,0.0,0,0,0.0,False
173,173,5.964151091236372,3274.4851245839477,3271.224249895779,2232.4780548174967,8192,2232.4780548174967,0.0,0.0,8192,8192,0.0,False
174,174,6.020547692393974,3270.5163273431567,3271.224249895779,2232.498487144257,0,2232.498487144257,0.0,0.0,0,0,0.0,False
175,175,6.127957947973679,3262.548780113733,3271.224249895779,2232.5189193714905,0,2232.5189193714905,0.0,0.0,0,0,0.0,False
176,176,6.418586911104661,3264.5339367494325,3271.224249895779,2232.539351497325,0,2232.5393514973252,0.0,0.0,0,0,0.0,False
177,177,6.392579937547814,3259.382125916744,3271.224249895779,2232.559783722696,0,2232.559783722696,0.0,0.0,0,0,0.0,False
178,178,6.366517519402446,3262.701279926905,3271.224249895779,2232.5802159475934,0,2232.5802159475934,0.0,0.0,0,0,0.0,False
179,179,6.572275353006308,3267.498813229927,3271.224249895779,2232.6006481720324,0,2232.6006481720324,0.0,0.0,0,0,0.0,False
180,180,6.708395895142767,3270.651737006372,3271.224249895779,2232.621080495533,0,2232.621080495533,0.0,0.0,0,0,0.0,False
181,181,7.910313015373397,3269.905381863593,3271.224249895779,2232.6415126190404,0,2232.6415126190404,0.0,0.0,0,0,0.0,False
182,182,8.003503120563495,3267.640378214733,3271.224249895779,2232.682377163721,0,2232.682377163721,0.0,0.0,0,0,0.0,False
183,183,7.970702635535544,3273.7248540741266,3271.224249895779,2232.7028092853648,0,2232.7028092853648,0.0,0.0,0,0,0.0,False
184,184,7.773501427783075,3277.8376701620145,3271.224249895779,2232.723241506079,0,2232.723241506079,0.0,0.0,0,0,0.0,False
185,185,7.824824990889285,3270.0404799679413,3271.224249895779,2232.743673826786,0,2232.743673826786,0.0,0.0,0,0,0.0,False
186,186,7.9193243658251165,3274.7034396233216,3271.224249895779,2232.764105946568,0,2232.764105946568,0.0,0.0,0,0,0.0,False
187,187,7.964265408654074,3268.0266712666585,3271.224249895779,2232.7845381658844,0,2232.7845381658844,0.0,0.0,0,0,0.0,False
188,188,8.049701675961277,3273.202651062536,3271.224249895779,2232.804970484729,0,2232.804970484729,0.0,0.0,0,0,0.0,False
189,189,8.006818648927233,3281.0753604736324,3271.224249895779,2232.8254026031136,0,2232.8254026031136,0.0,0.0,0,0,0.0,False
190,190,8.039929556505207,3282.029861596564,3271.224249895779,2232.8458349205684,0,2232.8458349205684,0.0,0.0,0,0,0.0,False
191,191,7.955309038273254,3269.461759816225,3271.224249895779,2232.8662671380152,0,2232.8662671380152,0.0,0.0,0,0,0.0,False
192,192,7.954278274464401,3272.828668685728,3271.224249895779,2232.886699354538,0,2232.886699354538,0.0,0.0,0,0,0.0,False
193,193,7.927994172044713,3279.466836802303,3271.224249895779,2232.907131570595,0,2232.907131570595,0.0,0.0,0,0,0.0,False
194,194,7.933349537739433,3258.1435852885884,3271.224249895779,2232.9275637857136,0,2232.9275637857136,0.0,0.0,0,0,0.0,False
195,195,8.136730155458956,3294.492588956586,3271.224249895779,2232.9479960008393,0,2232.9479960008393,0.0,0.0,0,0,0.0,False
196,196,8.147226629543187,3277.7661595690315,3271.224249895779,2232.968428215034,0,2232.968428215034,0.0,0.0,0,0,0.0,False
197,197,8.207035403289359,3265.562105968063,3271.224249895779,2232.988860429221,0,2232.988860429221,0.0,0.0,0,0,0.0,False
198,198,8.230827856037985,3261.623774256369,3271.224249895779,2233.009292642484,0,2233.009292642484,0.0,0.0,0,0,0.0,False
199,199,8.247363797707868,3261.2327427711266,3271.224249895779,2233.0297248552815,0,2233.0297248552815,0.0,0.0,0,0,0.0,False
200,200,8.70152889314636,3264.535937255104,3271.224249895779,2233.0501570671404,0,2233.0501570671404,0.0,0.0,0,0,0.0,False
201,201,8.789024357228177,3264.90440811344,3271.224249895779,2233.0705892790065,0,2233.0705892790065,0.0,0.0,0,0,0.0,False
202,202,8.850913566859989,3260.239054668335,3271.224249895779,2233.091021589942,0,2233.091021589942,0.0,0.0,0,0,0.0,False
203,203,8.845180599685207,3268.844271167813,3271.224249895779,2233.111453700403,0,2233.111453700403,0.0,0.0,0,0,0.0,False
204,204,8.876705010672586,3265.8055223140223,3271.224249895779,2233.1318859104067,0,2233.1318859104067,0.0,0.0,0,0,0.0,False
205,205,9.081416437001971,3273.585053083353,3271.224249895779,2233.172750328544,0,2233.172750328544,0.0,0.0,0,0,0.0,False
206,206,8.83110644941564,3264.695657273682,3271.224249895779,2233.1931825371507,0,2233.1931825371507,0.0,0.0,0,0,0.0,False
207,207,9.00445755291702,3260.085811074897,3271.224249895779,2233.213614844826,0,2233.213614844826,0.0,0.0,0,0,0.0,False
208,208,9.00923000271844,3262.652392946101,3271.224249895779,2233.2340469520277,0,2233.2340469520277,0.0,0.0,0,0,0.0,False
209,209,8.765884821256767,3259.9829710142644,3271.224249895779,2233.254479158772,0,2233.254479158772,0.0,0.0,0,0,0.0,False
