,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,17.816815093979073,20445.235845653227,20444.182707704724,2228.800152487296,524288,2228.800152487296
1,17.816815093979073,20445.235845653227,20444.182707704724,2228.8205848722646,0,2228.8205848722646
2,17.816815093979073,20445.235845653227,20444.182707704724,2228.841017156774,0,2228.841017156774
3,17.816815093979073,20445.235845653227,20444.182707704724,2228.861449440817,0,2228.8614494408175
4,17.816815093979073,20445.235845653227,20444.182707704724,2228.881881724388,0,2228.881881724388
5,17.816815093979073,20445.235845653227,20444.182707704724,2228.902314007035,0,2228.902314007035
6,17.816815093979073,20445.235845653227,20444.182707704724,2228.9227462896815,0,2228.9227462896815
7,17.816815093979073,20445.235845653227,20444.182707704724,2228.9431785713896,0,2228.9431785713896
8,17.816815093979073,20445.235845653227,20444.182707704724,2228.963610752173,0,2228.963610752173
9,17.816815093979073,20445.235845653227,20444.182707704724,2228.9840431329576,0,2228.9840431329576
10,17.816815093979073,20445.235845653227,20444.182707704724,2229.004475412803,0,2229.004475412803
11,17.816815093979073,20445.235845653227,20444.182707704724,2229.0249075921893,0,2229.0249075921893
12,17.816815093979073,20445.235845653227,20444.182707704724,2229.0453399711114,0,2229.0453399711114
13,17.816815093979073,20445.235845653227,20444.182707704724,2229.0657722495603,0,2229.06577224956
14,17.816815093979073,20445.235845653227,20444.182707704724,2229.0862044270834,0,2229.0862044270834
15,17.816815093979073,20445.235845653227,20444.182707704724,2229.106636804143,0,2229.106636804143
16,17.648570194023808,20445.235845653227,20444.182707704724,2229.1270690807287,0,2229.1270690807287
17,17.426667452935646,20445.235845653227,20444.182707704724,2229.147501456857,0,2229.147501456857
18,18.387723582683087,20445.235845653227,20444.182707704724,2229.167933632052,0,2229.167933632052
19,19.34164397229704,20445.235845653227,20444.182707704724,2229.188365907241,0,2229.188365907241
20,19.60189490789023,20445.235845653227,20444.182707704724,2229.2087982815065,0,2229.2087982815065
21,19.718454006926734,20445.235845653227,20444.182707704724,2229.2292304548387,0,2229.229230454839
22,19.65531123685441,20445.235845653227,20444.182707704724,2229.2496627281653,0,2229.2496627281653
23,20.153224616740424,20445.235845653227,20444.182707704724,2229.270095100568,8192,2229.270095100568
24,21.025640221410974,20445.235845653227,20444.182707704724,2229.290527272504,0,2229.290527272504
25,21.97885948341137,20445.235845653227,20444.182707704724,2229.310959543968,0,2229.3109595439673
26,22.408964394339954,20445.235845653227,20444.182707704724,2229.331391914973,0,2229.331391914973
27,18.07352724993096,20445.235845653227,20444.182707704724,2229.35182418504,0,2229.3518241850397
28,18.19423524231398,20445.235845653227,20444.182707704724,2229.3722564546483,0,2229.372256454648
29,18.636458637164267,20445.235845653227,20444.182707704724,2229.392688723791,0,2229.3926887237903
30,18.94080892251429,20445.235845653227,20444.182707704724,2229.413120992467,0,2229.413120992467
31,19.08051899800682,20436.815687744547,20444.182707704724,2229.433553260671,0,2229.433553260671
32,19.17734742415709,20422.593487615148,20444.182707704724,2229.453985527951,0,2229.453985527951
33,19.22539000933356,20418.261573792144,20444.182707704724,2229.494850161107,0,2229.494850161107
34,19.520557803545305,20436.218745632934,20444.182707704724,2229.5152823265234,0,2229.5152823265234
35,19.342411909053965,20441.54178421112,20444.182707704724,2229.5357145919406,0,2229.5357145919406
36,19.61118428137136,20433.499342111183,20444.182707704724,2229.55614695642,0,2229.55614695642
37,19.533336873406398,20420.741072758232,20444.182707704724,2229.5765791204394,0,2229.5765791204394
38,20.182941217107008,20413.658290573807,20444.182707704724,2229.5970113839867,0,2229.5970113839867
39,20.463303099657708,20413.47299228027,20444.182707704724,2229.61744364661,0,2229.61744364661
40,19.903202056765448,20420.720455463303,20444.182707704724,2229.6378759087675,0,2229.6378759087675
41,19.673781067513055,20475.230124940517,20444.182707704724,2229.6583080709242,0,2229.6583080709242
42,19.864376735836963,20434.572146181177,20444.182707704724,2229.6787404316783,0,2229.6787404316783
43,18.21546529859389,20420.97051036417,20444.182707704724,2229.699172692439,0,2229.699172692439
44,18.013499183856712,20464.76306617993,20444.182707704724,2229.7400372120896,0,2229.74003721209
45,18.022868932445284,20431.610112410985,20444.182707704724,2229.760469470988,0,2229.760469470988
46,18.29086950649668,20432.65461656337,20444.182707704724,2229.780901828948,0,2229.780901828948
47,18.293047669708614,20432.92974951713,20444.182707704724,2229.801333986914,0,2229.801333986914
48,18.704536309457087,20421.18992770753,20444.182707704724,2229.821766243949,0,2229.8217662439492
49,18.417569487335374,20457.35090479943,20444.182707704724,2229.8421986005123,0,2229.8421986005123
50,18.959461008657442,20463.93859475972,20444.182707704724,2229.8626308566163,0,2229.8626308566163
51,19.80656984672089,20448.76499568818,20444.182707704724,2229.883063012254,0,2229.883063012254
52,20.889772147880226,20470.482080770027,20444.182707704724,2229.9034953669548,0,2229.9034953669543
53,20.898166319465748,20462.80579891021,20444.182707704724,2229.923927621196,0,2229.9239276211956
54,21.615040198475317,20444.2398679417,20444.182707704724,2229.9443597749705,0,2229.9443597749705
55,21.26384398458368,20441.354067166,20444.182707704724,2229.964792128274,0,2229.964792128274
56,21.250844446005157,20465.30592700145,20444.182707704724,2229.9852243811183,0,2229.9852243811183
57,20.21206623316592,20452.101706280577,20444.182707704724,2230.0056565330306,0,2230.0056565330306
58,20.303183097773555,20446.28220767789,20444.182707704724,2230.0260888844714,0,2230.0260888844714
59,20.536780510752774,20436.636061826837,20444.182707704724,2230.046521135453,0,2230.046521135453
60,19.86924006103108,20413.275962680265,20444.182707704724,2230.06695348597,0,2230.06695348597
61,20.10675787330144,20436.406647485062,20444.182707704724,2230.087385636012,8192,2230.087385636012
62,20.347143003767798,20412.362415642903,20444.182707704724,2230.1078178851308,0,2230.107817885131
63,20.349396630312718,20428.115923702542,20444.182707704724,2230.1282502337854,0,2230.1282502337854
64,20.381263073521218,20414.40334563437,20444.182707704724,2230.148682381965,0,2230.148682381965
65,21.04634653277226,20406.735039148898,20444.182707704724,2230.169114629687,0,2230.169114629687
66,21.27169535625399,20400.80598373229,20444.182707704724,2230.189546976472,0,2230.1895469764713
67,21.643346923657006,20420.464906065892,20444.182707704724,2230.230411368655,0,2230.230411368655
68,21.48021336054697,20398.802137264105,20444.182707704724,2230.2508437140496,0,2230.2508437140496
69,21.446609291482176,20427.91787528876,20444.182707704724,2230.2712758589696,0,2230.2712758589696
70,22.205237193247804,20421.30292184978,20444.182707704724,2230.291708102967,0,2230.2917081029664
71,23.31619244648355,20416.192427278118,20444.182707704724,2230.312140446491,0,2230.312140446491
72,22.7456562259417,20444.703449185745,20444.182707704724,2230.332572589556,0,2230.3325725895556
73,22.57459658820573,20456.925341510494,20444.182707704724,2230.3530048321554,0,2230.3530048321554
74,22.613211771295518,20444.545942438825,20444.182707704724,2230.3734371742903,0,2230.3734371742903
75,22.911524123812235,20417.926884985256,20444.182707704724,2230.393869315485,0,2230.393869315485
76,22.81708903773173,20417.464966248608,20444.182707704724,2230.4143015562217,0,2230.414301556222
77,22.96031830838476,20436.13677468193,20444.182707704724,2230.434733896487,0,2230.434733896487
78,22.732003487408804,20449.417368267208,20444.182707704724,2230.455166036292,0,2230.455166036292
79,22.693409943259567,20471.206637331983,20444.182707704724,2230.475598375633,0,2230.475598375633
80,22.262435099565526,20468.51195292297,20444.182707704724,2230.496030614042,0,2230.496030614042
81,21.44241236335601,20461.01188548337,20444.182707704724,2230.516462751977,0,2230.516462751977
82,20.309208605595256,20467.43163220945,20444.182707704724,2230.5368950894554,0,2230.5368950894554
83,19.917699809417726,20462.066289262275,20444.182707704724,2230.5573273264604,0,2230.55732732646
84,18.45732151083361,20468.40192660161,20444.182707704724,2230.57775946254,0,2230.5777594625397
85,19.074896054597176,20475.91373042078,20444.182707704724,2230.598191798621,8192,2230.598191798621
86,18.69072771778039,20440.70191630695,20444.182707704724,2230.6186240337697,0,2230.61862403377
87,18.564732247743773,20433.851717564467,20444.182707704724,2230.639056168445,0,2230.6390561684457
88,18.704916737188228,20423.78526070153,20444.182707704724,2230.6594885026643,0,2230.6594885026643
89,19.205938845127076,20415.57258551619,20444.182707704724,2230.679920735944,0,2230.6799207359436
90,19.44746506070132,20455.299780707548,20444.182707704724,2230.7207852015854,0,2230.7207852015854
