,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.57686104324586,2691.5574712960383,2691.5574712960383,2228.800177312165,524288,2228.800177312165
1,9.57686104324586,2691.5574712960383,2691.5574712960383,2228.820609713432,0,2228.8206097134316
2,9.57686104324586,2691.5574712960383,2691.5574712960383,2228.841042014239,0,2228.841042014239
3,9.57686104324586,2691.5574712960383,2691.5574712960383,2228.861474314115,0,2228.861474314115
4,9.57686104324586,2691.5574712960383,2691.5574712960383,2228.8819066135184,0,2228.8819066135184
5,9.57686104324586,2691.5574712960383,2691.5574712960383,2228.902338912463,0,2228.902338912463
6,9.57686104324586,2691.5574712960383,2691.5574712960383,2228.9227712109423,0,2228.9227712109423
7,9.57686104324586,2691.5574712960383,2691.5574712960383,2228.943203508483,0,2228.943203508483
8,9.57686104324586,2691.5574712960383,2691.5574712960383,2228.963635705564,0,2228.9636357055642
9,9.57686104324586,2691.5574712960383,2691.5574712960383,2228.9840681021815,0,2228.9840681021815
10,9.57686104324586,2691.5574712960383,2691.5574712960383,2229.004500398325,0,2229.004500398325
11,9.57686104324586,2691.5574712960383,2691.5574712960383,2229.024932593544,0,2229.024932593544
12,9.57686104324586,2691.5574712960383,2691.5574712960383,2229.045364988299,0,2229.0453649882984
13,9.57686104324586,2691.5574712960383,2691.5574712960383,2229.0657972825798,0,2229.0657972825793
14,9.57686104324586,2691.5574712960383,2691.5574712960383,2229.086229476401,0,2229.086229476401
15,9.57686104324586,2691.5574712960383,2691.5574712960383,2229.1066618697587,0,2229.1066618697587
16,9.571891253999533,2691.5574712960383,2691.5574712960383,2229.127094162177,0,2229.127094162177
17,9.661385257986641,2691.5574712960383,2691.5574712960383,2229.1475265541376,0,2229.1475265541376
18,9.76234654730682,2691.5574712960383,2691.5574712960383,2229.167958745631,0,2229.167958745631
19,9.494098772160347,2691.5574712960383,2691.5574712960383,2229.1883910361867,0,2229.1883910361867
20,9.436985801163702,2691.5574712960383,2691.5574712960383,2229.2088234262847,0,2229.2088234262847
21,9.444970845352296,2691.5574712960383,2691.5574712960383,2229.229255616381,8192,2229.229255616381
22,9.449579165417921,2691.5574712960383,2691.5574712960383,2229.2496879050736,8192,2229.249687905074
23,9.376783229422596,2691.5574712960383,2691.5574712960383,2229.270120293775,0,2229.270120293775
24,9.097717757910239,2691.5574712960383,2691.5574712960383,2229.2905524815437,0,2229.2905524815433
25,9.34014747502034,2691.5574712960383,2691.5574712960383,2229.3109847688393,0,2229.3109847688393
26,8.861665937024696,2691.5574712960383,2691.5574712960383,2229.3314171556776,0,2229.3314171556776
27,8.999238925480826,2691.5574712960383,2691.5574712960383,2229.3518494420427,0,2229.3518494420423
28,9.289286345499553,2691.5574712960383,2691.5574712960383,2229.372281727483,0,2229.372281727483
29,9.359007764279507,2691.5574712960383,2691.5574712960383,2229.3927140129235,0,2229.3927140129235
30,9.477457211460019,2691.5574712960383,2691.5574712960383,2229.4131462969667,0,2229.413146296967
31,37.91524537141548,2683.060024142137,2691.5574712960383,2229.4335785810035,0,2229.4335785810035
32,37.909714138039476,2681.1605488825007,2691.5574712960383,2229.4540108645815,0,2229.4540108645815
33,37.89487638245142,2697.216959700472,2691.5574712960383,2229.4948755294026,0,2229.4948755294026
34,37.7369969769926,2694.220927338551,2691.5574712960383,2229.5153077111167,0,2229.515307711117
35,37.594263333181566,2693.393835110936,2691.5574712960383,2229.5357399919008,0,2229.535739991901
36,37.46488175089232,2684.3886906134035,2691.5574712960383,2229.5561723726787,0,2229.5561723726787
37,37.458475371846056,2699.355278179963,2691.5574712960383,2229.5766045525306,0,2229.5766045525306
38,37.386623808796735,2692.220229985953,2691.5574712960383,2229.5970368319104,0,2229.5970368319104
39,37.417737837638974,2705.6440652273927,2691.5574712960383,2229.617469110366,0,2229.617469110366
40,37.330533873830284,2691.843419970222,2691.5574712960383,2229.6379013888222,0,2229.637901388822
41,37.34783425101289,2677.947337750047,2691.5574712960383,2229.6583335663454,0,2229.6583335663454
42,37.28232151669971,2675.709132151409,2691.5574712960383,2229.6787659433976,0,2229.6787659433976
43,37.14223732999215,2679.765420661182,2691.5574712960383,2229.6991982199906,0,2229.6991982199906
44,37.221058083551306,2698.7940091810124,2691.5574712960383,2229.740062770841,0,2229.740062770841
45,37.23256808596271,2890.99218519866,2691.5574712960383,2229.760495045572,2048,2229.7604950455716
46,37.26587035332261,2694.314945472313,2691.5574712960383,2229.78092741983,0,2229.78092741983
47,37.246116004847984,2696.1851801078196,2691.5574712960383,2229.801359593628,0,2229.801359593628
48,37.17805888266239,2696.4069438540355,2691.5574712960383,2229.821791866496,0,2229.821791866496
49,37.18963206722593,2696.809958287768,2691.5574712960383,2229.8422242388915,0,2229.8422242388915
50,37.28699907750247,2688.409657175353,2691.5574712960383,2229.862656510828,0,2229.862656510828
