,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.1875484163474983,454.3921811501146,454.39004287558663,2228.8004009920987,526336,2228.8004009920987
1,3.1875484163474983,454.3921811501146,454.39004287558663,2228.8208335088493,0,2228.8208335088493
2,3.1875484163474983,454.3921811501146,454.39004287558663,2228.8412659256064,0,2228.8412659256064
3,3.1875484163474983,454.3921811501146,454.39004287558663,2228.8616983414317,0,2228.861698341432
4,3.1875484163474983,454.3921811501146,454.39004287558663,2228.882130756785,0,2228.882130756785
5,3.1875484163474983,454.3921811501146,454.39004287558663,2228.902563171214,0,2228.902563171214
6,3.1875484163474983,454.3921811501146,454.39004287558663,2228.922995585177,0,2228.922995585177
7,3.1875484163474983,454.3921811501146,454.39004287558663,2228.943427998667,0,2228.943427998667
8,3.1875484163474983,454.3921811501146,454.39004287558663,2228.9638603116978,0,2228.963860311698
9,3.1875484163474983,454.3921811501146,454.39004287558663,2228.9842928237995,0,2228.9842928237995
10,3.1875484163474983,454.3921811501146,454.39004287558663,2229.004725235427,0,2229.004725235427
11,3.1875484163474983,454.3921811501146,454.39004287558663,2229.0251575465954,0,2229.0251575465954
12,3.1875484163474983,454.3921811501146,454.39004287558663,2229.045590056834,0,2229.045590056834
13,3.1875484163474983,454.3921811501146,454.39004287558663,2229.066022466599,0,2229.066022466599
14,3.1875484163474983,454.3921811501146,454.39004287558663,2229.0864547759047,0,2229.0864547759047
15,3.1875484163474983,454.3921811501146,454.39004287558663,2229.1068872842807,0,2229.1068872842807
16,3.1028221145579264,454.3921811501146,454.39004287558663,2229.127319692183,0,2229.127319692183
17,3.1252434720876003,454.3921811501146,454.39004287558663,2229.147752199628,0,2229.1477521996276
18,3.1291379182074444,454.3921811501146,454.39004287558663,2229.168184506605,0,2229.168184506605
19,3.139024838728772,454.3921811501146,454.39004287558663,2229.1886169126446,0,2229.1886169126446
20,3.1441024758364757,454.3921811501146,454.39004287558663,2229.2090494182266,0,2229.2090494182266
21,3.16417084575838,454.3921811501146,454.39004287558663,2229.2294817233415,8192,2229.2294817233415
22,2.9786475273978086,454.3921811501146,454.39004287558663,2229.2499141275184,0,2229.2499141275184
23,2.97837360590631,454.3921811501146,454.39004287558663,2229.2703466312373,0,2229.2703466312378
24,2.9192388195478647,454.3921811501146,454.39004287558663,2229.29077893449,0,2229.29077893449
25,2.866996056529417,454.3921811501146,454.39004287558663,2229.3112113368047,0,2229.3112113368043
26,2.881465861614825,454.3921811501146,454.39004287558663,2229.331643838661,0,2229.331643838661
27,2.923445002733685,454.3921811501146,454.39004287558663,2229.413373440489,0,2229.4133734404895
28,2.916958353717224,454.3921811501146,454.39004287558663,2229.4338058390786,0,2229.4338058390786
29,2.9189213470922337,454.3921811501146,454.39004287558663,2229.4542382372088,0,2229.454238237209
30,2.927110362724467,454.3921811501146,454.39004287558663,2229.495103132067,0,2229.495103132067
31,2.9098448978699953,456.39703272555033,454.39004287558663,2229.5155354288,0,2229.5155354288
32,2.9198058243807603,452.42743051321787,454.39004287558663,2229.5359678246023,0,2229.5359678246023
33,2.986863587396998,450.9288164362787,454.39004287558663,2229.5564003199324,0,2229.5564003199324
34,2.745540963037948,455.4643292482862,454.39004287558663,2229.576832614337,0,2229.576832614337
35,2.780445544942487,449.7626808246482,454.39004287558663,2229.5972650082695,0,2229.5972650082695
36,2.7618008083479357,452.38362565477667,454.39004287558663,2229.6176974017435,0,2229.6176974017435
37,2.6517939309157432,454.6455129017775,454.39004287558663,2229.638129794752,0,2229.638129794752
38,2.4354437470903423,451.6947223826661,454.39004287558663,2229.658562086828,0,2229.658562086828
39,2.443537149325954,451.80245090614176,454.39004287558663,2229.678994578433,0,2229.678994578433
40,2.6747348404685964,451.7841035447612,454.39004287558663,2229.699426969579,0,2229.699426969579
41,2.640514725405706,450.43468268653953,454.39004287558663,2229.740291750001,0,2229.7402917500003
42,2.705017543349838,455.6542915512385,454.39004287558663,2229.7607241392834,0,2229.7607241392834
43,2.7903591945154176,452.8666713532883,454.39004287558663,2229.7811566276287,0,2229.7811566276287
44,2.7859172963359646,452.09646603775167,454.39004287558663,2229.801588915514,0,2229.801588915514
45,2.7121006775763403,456.00219887514396,454.39004287558663,2229.8220213029344,0,2229.8220213029344
46,2.712359825882507,455.04181597343614,454.39004287558663,2229.8424537898827,0,2229.8424537898827
47,2.7343353952980163,457.7434456517167,454.39004287558663,2229.8628861763723,0,2229.862886176372
48,2.7388864706632643,453.3805557531389,454.39004287558663,2229.883318461929,0,2229.883318461929
49,2.701472701477214,451.0548448693119,454.39004287558663,2229.9037509465493,0,2229.903750946549
50,2.7317329050411736,457.61263372484945,454.39004287558663,2229.9241833311758,0,2229.9241833311753
51,2.780574604703467,458.48530384159716,454.39004287558663,2229.9446156148692,0,2229.9446156148697
52,3.0448460957597057,454.98576327244814,454.39004287558663,2229.9650480980927,0,2229.9650480980927
53,3.048210708765714,455.30417346734396,454.39004287558663,2229.9854804808565,0,2229.9854804808565
54,3.168005570696508,460.66878837277113,454.39004287558663,2230.005912762688,0,2230.0059127626882
55,3.1462808346858515,455.4115069664476,454.39004287558663,2230.0263452440486,0,2230.0263452440486
56,3.3263722923842436,457.41169453938033,454.39004287558663,2230.0467776249498,0,2230.0467776249498
57,3.3056266651905246,450.5147986483649,454.39004287558663,2230.067210105386,0,2230.067210105386
58,3.42485549763669,453.5912244872141,454.39004287558663,2230.0876423848817,0,2230.087642384882
59,3.4296659490665644,455.29651003927734,454.39004287558663,2230.1080747639207,0,2230.1080747639207
60,3.3961201336937012,452.74465033009744,454.39004287558663,2230.1285072424944,0,2230.1285072424944
61,3.4032558698445214,457.06966158573266,454.39004287558663,2230.148939520128,0,2230.148939520128
62,3.4465356459314296,456.17478356644233,454.39004287558663,2230.1693718973042,0,2230.169371897304
63,3.641854606186247,456.7931823364415,454.39004287558663,2230.1898043740075,0,2230.1898043740075
64,3.64510570801398,451.9789888768538,454.39004287558663,2230.230669025565,0,2230.2306690255646
65,3.6009243350143003,448.9816852511618,454.39004287558663,2230.2511014999477,0,2230.2511014999473
66,3.5638914029799222,447.3057873116868,454.39004287558663,2230.271533774321,0,2230.271533774321
67,3.4795420176619287,455.07485640780953,454.39004287558663,2230.2919661477717,0,2230.2919661477717
68,3.7960408058517663,459.6254204530883,454.39004287558663,2230.3123986212163,0,2230.312398621216
69,3.787311182028209,456.3275736901956,454.39004287558663,2230.3328308932687,8192,2230.3328308932687
70,3.5855359895000465,448.09796010600184,454.39004287558663,2230.3532632653228,0,2230.3532632653223
71,3.5733274660882515,458.2282971300203,454.39004287558663,2230.3736957364454,0,2230.3736957364454
72,3.5507676984407164,449.6862034195968,454.39004287558663,2230.394128007094,0,2230.394128007094
73,3.824294016075784,456.5531893406804,454.39004287558663,2230.414560377285,0,2230.414560377285
74,3.9770145111132003,454.51443560682543,454.39004287558663,2230.434992846538,0,2230.434992846538
