,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
36,15.949293749147413,6667.124721647465,0.0,2229.5563167449072,0,2229.5563167449072,0.0,0.0,0,0,0.0,False
37,16.31441640226861,6672.10893717305,0.0,2229.57674897086,0,2229.57674897086,0.0,0.0,0,0,0.0,False
38,15.975529491561005,6665.868293914487,0.0,2229.59718129634,0,2229.59718129634,0.0,0.0,0,0,0.0,False
39,16.06132675202284,6656.159771922061,0.0,2229.617613621361,0,2229.617613621361,0.0,0.0,0,0,0.0,False
40,15.953316529789085,6653.8343304642285,0.0,2229.638045945918,0,2229.638045945918,0.0,0.0,0,0,0.0,False
41,15.785501003541489,6644.8198692885335,0.0,2229.658478169542,0,2229.658478169542,0.0,0.0,0,0,0.0,False
42,15.635931116225908,6660.8952000393665,0.0,2229.6789105926946,0,2229.6789105926946,0.0,0.0,0,0,0.0,False
43,15.22565607424668,6649.927202242896,0.0,2229.6993429149225,0,2229.6993429149225,0.0,0.0,0,0,0.0,False
44,15.073628449795699,6673.69868218919,0.0,2229.74020755844,0,2229.74020755844,0.0,0.0,0,0,0.0,False
45,14.824171224684358,6668.1431061281555,0.0,2229.7606398792705,0,2229.7606398792705,0.0,0.0,0,0,0.0,False
46,13.990270860804026,6659.140914766434,0.0,2229.7810722996287,0,2229.7810722996287,0.0,0.0,0,0,0.0,False
47,11.992933298404743,6660.37433233481,0.0,2229.8015045190623,0,2229.8015045190623,0.0,0.0,0,0,0.0,False
48,9.422215632465509,6663.211960095886,0.0,2229.8219368380305,0,2229.8219368380305,0.0,0.0,0,0,0.0,False
49,9.43180239163513,6675.443388978386,0.0,2229.8423692565266,0,2229.8423692565266,0.0,0.0,0,0,0.0,False
50,9.45597931566754,6691.9642949851095,0.0,2229.8628015745635,0,2229.8628015745635,0.0,0.0,0,0,0.0,False
51,9.451475334398236,6675.3311068334815,0.0,2229.8832337916683,0,2229.8832337916683,0.0,0.0,0,0,0.0,False
52,9.586547957310383,6667.661085309539,0.0,2229.9036662083013,0,2229.9036662083013,0.0,0.0,0,0,0.0,False
53,9.651232411969877,6678.4704880349755,0.0,2229.924098524476,0,2229.924098524476,0.0,0.0,0,0,0.0,False
54,9.782813052801318,6678.119883467341,0.0,2229.944530740184,0,2229.944530740184,0.0,0.0,0,0,0.0,False
55,9.636841351356576,6676.249318202935,0.0,2229.9649631549546,0,2229.9649631549546,0.0,0.0,0,0,0.0,False
56,9.319131472329508,6670.114413141371,0.0,2229.985395469266,0,2229.985395469266,0.0,0.0,0,0,0.0,False
57,8.274966625514445,6664.329085788131,0.0,2230.0058276831114,0,2230.0058276831114,0.0,0.0,0,0,0.0,False
58,8.162656176250799,6667.400923833479,0.0,2230.026260096485,0,2230.026260096485,0.0,0.0,0,0,0.0,False
59,7.846253720513954,6656.358464700894,0.0,2230.046692408934,0,2230.046692408934,0.0,0.0,0,0,0.0,False
60,10.864060722158694,6669.496057798283,0.0,2230.0671248209187,0,2230.0671248209187,0.0,0.0,0,0,0.0,False
61,11.994374340934431,6668.10305640673,0.0,2230.087557032428,0,2230.087557032428,0.0,0.0,0,0,0.0,False
62,11.836926328118956,6662.702177664248,0.0,2230.1079893430137,0,2230.1079893430137,0.0,0.0,0,0,0.0,False
63,11.667687159462044,6663.178469837552,0.0,2230.1284217536013,0,2230.1284217536013,0.0,0.0,0,0,0.0,False
64,164.32604574162204,6670.0996344363375,0.0,2230.1488539632487,0,2230.1488539632487,0.0,0.0,0,0,0.0,False
65,188.27910238985402,6663.469208163954,0.0,2230.169286271972,0,2230.169286271972,0.0,0.0,0,0,0.0,False
66,191.74796451162044,6657.669987620213,0.0,2230.189718680689,0,2230.189718680689,0.0,0.0,0,0,0.0,False
67,191.860140392426,6674.707420750657,0.0,2230.2305831958074,0,2230.2305831958074,0.0,0.0,0,0,0.0,False
68,191.50288999878344,6675.05835955883,0.0,2230.251015602669,0,2230.251015602669,0.0,0.0,0,0,0.0,False
69,191.20660295631671,6672.344371758636,0.0,2230.2714478090566,0,2230.2714478090566,0.0,0.0,0,0,0.0,False
70,191.11314076701458,6669.958035254886,0.0,2230.291880114521,0,2230.291880114521,0.0,0.0,0,0,0.0,False
71,191.04368362792115,6670.052254455225,0.0,2230.3123125195125,0,2230.3123125195125,0.0,0.0,0,0,0.0,False
72,190.87276533054703,6666.527346774117,0.0,2230.3327447240445,0,2230.3327447240445,0.0,0.0,0,0,0.0,False
73,190.5803489532682,6684.202403531194,0.0,2230.353177027646,0,2230.353177027646,0.0,0.0,0,0,0.0,False
74,190.5005838845304,6711.059764138663,0.0,2230.3736094307824,8192,2230.3736094307824,0.0,0.0,8192,8192,0.0,False
75,190.3158197687307,6699.174764860475,0.0,2230.39404163391,0,2230.39404163391,0.0,0.0,0,0,0.0,False
76,190.3819464537236,6664.500557335649,0.0,2230.4144739356493,0,2230.4144739356493,0.0,0.0,0,0,0.0,False
77,190.469229628236,6667.198106378542,0.0,2230.434906337381,0,2230.434906337381,0.0,0.0,0,0,0.0,False
78,190.5014391805957,7570.668487732602,0.0,2230.455338538188,0,2230.455338538188,0.0,0.0,0,0,0.0,False
79,190.40518768801002,7207.863817885057,0.0,2230.475770938531,0,2230.475770938531,0.0,0.0,0,0,0.0,False
80,190.5377372928301,6922.531432127175,0.0,2230.4962032384065,0,2230.4962032384065,0.0,0.0,0,0,0.0,False
81,190.55371431580917,6795.380020250382,0.0,2230.516635437343,0,2230.516635437343,0.0,0.0,0,0,0.0,False
82,190.6730517580976,6752.762201326908,0.0,2230.5370678362888,0,2230.5370678362888,0.0,0.0,0,0,0.0,False
83,190.78663153433698,6733.604923695921,0.0,2230.557500134295,0,2230.557500134295,0.0,0.0,0,0,0.0,False
84,191.02797874169516,6687.824710754462,6663.842368806901,2230.720958497433,0,2230.720958497433,0.0,0.0,0,0,0.0,False
85,191.0975508250561,6683.042862934439,6663.842368806901,2230.7413907903247,0,2230.7413907903247,0.0,0.0,0,0,0.0,False
86,191.20999636024632,6686.128110896851,6663.842368806901,2230.761823082743,0,2230.761823082743,0.0,0.0,0,0,0.0,False
87,191.27808804550784,6691.112996198963,6663.842368806901,2230.782255374237,0,2230.782255374237,0.0,0.0,0,0,0.0,False
88,191.19626352689275,6673.9749222181545,6663.842368806901,2230.8026876652584,0,2230.8026876652584,0.0,0.0,0,0,0.0,False
89,191.4230807021333,6669.872252549309,6663.842368806901,2230.8231199558213,0,2230.8231199558213,0.0,0.0,0,0,0.0,False
90,191.88815999733242,6664.566203630572,6663.842368806901,2230.8435523459193,0,2230.8435523459193,0.0,0.0,0,0,0.0,False
91,192.2582436926686,6661.729232762554,6663.842368806901,2230.8639845350845,0,2230.8639845350845,0.0,0.0,0,0,0.0,False
92,192.23403859380272,6660.518982628363,6663.842368806901,2230.884416823777,0,2230.884416823777,0.0,0.0,0,0,0.0,False
93,192.3979355454273,6670.651487939676,6663.842368806901,2230.904849212013,0,2230.904849212013,0.0,0.0,0,0,0.0,False
94,109.83436402714558,6660.307242788656,6663.842368806901,2230.9252813997737,0,2230.9252813997737,0.0,0.0,0,0,0.0,False
95,54.57814465126109,6662.42092889847,6663.842368806901,2230.945713786612,0,2230.945713786612,0.0,0.0,0,0,0.0,False
96,31.126574669529557,6650.017334532539,6663.842368806901,2230.966146072984,0,2230.966146072984,0.0,0.0,0,0,0.0,False
97,21.590257485713853,6665.6252259685,6663.842368806901,2230.986578258889,0,2230.986578258889,0.0,0.0,0,0,0.0,False
98,15.720338532291553,6656.659478413206,6663.842368806901,2231.007010644324,0,2231.007010644324,0.0,0.0,0,0,0.0,False
99,10.314611602182831,6666.792217034314,6663.842368806901,2231.0274429292986,0,2231.0274429292986,0.0,0.0,0,0,0.0,False
100,9.649707289794668,6661.379607813903,6663.842368806901,2231.047875113334,0,2231.047875113334,0.0,0.0,0,0,0.0,False
101,9.603578740893086,6664.750110967688,6663.842368806901,2231.0683074969133,0,2231.0683074969133,0.0,0.0,0,0,0.0,False
102,9.103809440935317,6673.384710627563,6663.842368806901,2231.088739780025,0,2231.088739780025,0.0,0.0,0,0,0.0,False
103,7.761530089464,6664.260114181575,6663.842368806901,2231.109171962205,0,2231.109171962205,0.0,0.0,0,0,0.0,False
104,7.584180768618452,6659.834127332561,6663.842368806901,2231.1296043443804,0,2231.1296043443804,0.0,0.0,0,0,0.0,False
105,7.885230766175624,6661.198980417546,6663.842368806901,2231.150036525629,0,2231.150036525629,0.0,0.0,0,0,0.0,False
106,7.922738092340894,6666.589222811858,6663.842368806901,2231.17046880594,0,2231.17046880594,0.0,0.0,0,0,0.0,False
107,7.98508111004115,6654.713793359878,6663.842368806901,2231.190901186259,0,2231.190901186259,0.0,0.0,0,0,0.0,False
108,7.945212591324171,6661.932504405278,6663.842368806901,2231.211333465646,0,2231.211333465646,0.0,0.0,0,0,0.0,False
109,7.903861422081291,6670.257044317571,6663.842368806901,2231.2317656450323,0,2231.2317656450323,0.0,0.0,0,0,0.0,False
110,7.887288417202782,6670.045034252367,6663.842368806901,2231.2521980230163,0,2231.2521980230163,0.0,0.0,0,0,0.0,False
111,8.283274099476133,6670.643618050244,6663.842368806901,2231.272630301006,0,2231.272630301006,0.0,0.0,0,0,0.0,False
112,7.784120140514473,6687.863372905909,6663.842368806901,2231.293062478522,0,2231.293062478522,0.0,0.0,0,0,0.0,False
113,7.904943575240233,6676.178856469019,6663.842368806901,2231.313494855116,0,2231.313494855116,0.0,0.0,0,0,0.0,False
114,7.743397489475478,6665.809609378679,6663.842368806901,2231.3339271312434,0,2231.3339271312434,0.0,0.0,0,0,0.0,False
115,7.7453899491570875,6652.248143440265,6663.842368806901,2231.3543593064387,0,2231.3543593064387,0.0,0.0,0,0,0.0,False
116,7.7570307575677875,6654.9284581310185,6663.842368806901,2231.3747916816283,0,2231.3747916816283,0.0,0.0,0,0,0.0,False
117,8.477956592490457,6668.794201873377,6663.842368806901,2231.395223955893,0,2231.395223955893,0.0,0.0,0,0,0.0,False
118,8.444360624382968,6667.2498434534655,6663.842368806901,2231.415656129684,0,2231.415656129684,0.0,0.0,0,0,0.0,False
119,8.806926962624965,6677.564739494241,6663.842368806901,2231.456520775886,0,2231.456520775886,0.0,0.0,0,0,0.0,False
120,8.774018592411696,6669.256813624519,6663.842368806901,2231.476953147816,0,2231.476953147816,0.0,0.0,0,0,0.0,False
121,8.755832548726774,6671.744341065247,6663.842368806901,2231.497385319286,0,2231.497385319286,0.0,0.0,0,0,0.0,False
122,8.787218100400112,6663.107521197087,6663.842368806901,2231.517817590291,0,2231.517817590291,0.0,0.0,0,0,0.0,False
123,9.010886775577099,6668.3692643390195,6663.842368806901,2231.538249960824,0,2231.538249960824,0.0,0.0,0,0,0.0,False
124,12.57178633611088,6661.199134048872,6663.842368806901,2231.5586821304314,0,2231.5586821304314,0.0,0.0,0,0,0.0,False
125,14.464943800776222,6651.434788305815,6663.842368806901,2231.579114399574,0,2231.579114399574,0.0,0.0,0,0,0.0,False
126,15.106067177044187,6667.232211247394,6663.842368806901,2231.599546768244,0,2231.599546768244,0.0,0.0,0,0,0.0,False
127,15.289302111207617,6658.207731998789,6663.842368806901,2231.6199789364546,0,2231.6199789364546,0.0,0.0,0,0,0.0,False
128,14.883995145135849,6668.279720146602,6663.842368806901,2231.6404112042,0,2231.6404112042,0.0,0.0,0,0,0.0,False
129,14.840765976854202,6664.445664166678,6663.842368806901,2231.660843571008,0,2231.660843571008,0.0,0.0,0,0,0.0,False
130,14.937138382895894,6660.903821667468,6663.842368806901,2231.7017080032383,0,2231.7017080032383,0.0,0.0,0,0,0.0,False
131,14.803563382140135,6647.064398607212,6663.842368806901,2231.722140368184,0,2231.722140368184,0.0,0.0,0,0,0.0,False
132,14.604656853050484,6657.429073101656,6663.842368806901,2231.7425726331353,0,2231.7425726331353,0.0,0.0,0,0,0.0,False
133,14.632475161185058,6650.982801392496,6663.842368806901,2231.7630047971547,0,2231.7630047971547,0.0,0.0,0,0,0.0,False
134,14.650838933495873,6662.802210567817,6663.842368806901,2231.7834371607023,0,2231.7834371607023,0.0,0.0,0,0,0.0,False
135,14.668956104305279,6663.86235507832,6663.842368806901,2231.8038694237907,0,2231.8038694237907,0.0,0.0,0,0,0.0,False
136,14.669417821027265,6669.029807696143,6663.842368806901,2231.824301585948,0,2231.824301585948,0.0,0.0,0,0,0.0,False
137,14.693273908854303,6679.66687287231,6663.842368806901,2231.844733948099,0,2231.844733948099,0.0,0.0,0,0,0.0,False
138,14.75964889116829,6713.583691031203,6663.842368806901,2231.8651661093245,0,2231.8651661093245,0.0,0.0,0,0,0.0,False
139,15.401849624739013,6706.272834455139,6663.842368806901,2231.885598370085,0,2231.885598370085,0.0,0.0,0,0,0.0,False
140,15.385660589276345,6692.115912849188,6663.842368806901,2231.9060307299083,0,2231.9060307299083,0.0,0.0,0,0,0.0,False
141,15.146660221794848,6681.979655593633,6663.842368806901,2231.9264628897367,0,2231.9264628897367,0.0,0.0,0,0,0.0,False
142,15.223680219279425,6667.038010994778,6663.842368806901,2231.946895148634,0,2231.946895148634,0.0,0.0,0,0,0.0,False
143,15.1270118741037,6673.227864771428,6663.842368806901,2231.9673275070604,0,2231.9673275070604,0.0,0.0,0,0,0.0,False
144,15.383271062666873,6658.9829360682215,6663.842368806901,2231.98775966456,0,2231.98775966456,0.0,0.0,0,0,0.0,False
145,15.380301619283054,6656.445791835377,6663.842368806901,2232.0081919220606,0,2232.0081919220606,0.0,0.0,0,0,0.0,False
146,15.504928407554207,6673.2610398115785,6663.842368806901,2232.0286242786237,0,2232.0286242786237,0.0,0.0,0,0,0.0,False
147,15.003335982682021,6674.0473304613415,6663.842368806901,2232.049056534728,0,2232.049056534728,0.0,0.0,0,0,0.0,False
148,14.86364614733715,6673.823011044174,6663.842368806901,2232.0694887903664,0,2232.0694887903664,0.0,0.0,0,0,0.0,False
149,14.503769738143074,6678.547149033298,6663.842368806901,2232.089921045532,0,2232.089921045532,0.0,0.0,0,0,0.0,False
150,14.45548966418807,6670.191826795497,6663.842368806901,2232.110353299773,0,2232.110353299773,0.0,0.0,0,0,0.0,False
151,14.416833027156011,6664.320189932315,6663.842368806901,2232.1307855540144,0,2232.1307855540144,0.0,0.0,0,0,0.0,False
152,14.416258934812332,6659.585116574618,6663.842368806901,2232.1512178073167,0,2232.1512178073167,0.0,0.0,0,0,0.0,False
153,14.58669193388236,6645.097916848833,6663.842368806901,2232.1920823120745,0,2232.1920823120745,0.0,0.0,0,0,0.0,False
154,12.19022119483763,6662.383022248603,6663.842368806901,2232.2125145635146,0,2232.2125145635146,0.0,0.0,0,0,0.0,False
155,9.861819574435392,6659.665401836302,6663.842368806901,2232.232946814962,0,2232.232946814962,0.0,0.0,0,0,0.0,False
156,8.972326614073205,6660.27378335329,6663.842368806901,2232.2533791650053,0,2232.2533791650053,0.0,0.0,0,0,0.0,False
157,8.46823768344903,6664.018754259017,6663.842368806901,2232.2738113150554,0,2232.2738113150554,0.0,0.0,0,0,0.0,False
158,8.675121956377911,6653.381321545749,6663.842368806901,2232.29424356464,0,2232.29424356464,0.0,0.0,0,0,0.0,False
159,9.61670814275482,6664.91481081333,6663.842368806901,2232.314675913287,0,2232.314675913287,0.0,0.0,0,0,0.0,False
160,10.859620351866145,6655.3706486904675,6663.842368806901,2232.335108061474,0,2232.335108061474,0.0,0.0,0,0,0.0,False
161,12.510863783760795,6666.059709691161,6663.842368806901,2232.355540309196,0,2232.355540309196,0.0,0.0,0,0,0.0,False
162,12.784212112992243,6666.266302075252,6663.842368806901,2232.375972656446,0,2232.375972656446,0.0,0.0,0,0,0.0,False
163,12.805776218401382,6664.549333391609,6663.842368806901,2232.3964048027697,0,2232.3964048027697,0.0,0.0,0,0,0.0,False
164,13.222933326407606,6671.4951931409205,6663.842368806901,2232.416837048629,0,2232.416837048629,0.0,0.0,0,0,0.0,False
165,13.742283637938367,6671.247414672599,6663.842368806901,2232.4372693940168,0,2232.4372693940168,0.0,0.0,0,0,0.0,False
166,13.746042603534644,6669.486954486402,6663.842368806901,2232.457701538944,0,2232.457701538944,0.0,0.0,0,0,0.0,False
167,13.800555854491215,6685.4591894959885,6663.842368806901,2232.4781337834065,0,2232.4781337834065,0.0,0.0,0,0,0.0,False
168,13.78330582140662,6658.55046505151,6663.842368806901,2232.498566126931,0,2232.498566126931,0.0,0.0,0,0,0.0,False
169,13.357606543313267,6664.066483268894,6663.842368806901,2232.518998370462,0,2232.518998370462,0.0,0.0,0,0,0.0,False
170,13.352063028503661,6652.5360273978695,6663.842368806901,2232.539430513061,0,2232.539430513061,0.0,0.0,0,0,0.0,False
171,13.415992701385724,6659.836466154904,6663.842368806901,2232.559862755196,0,2232.559862755196,0.0,0.0,0,0,0.0,False
172,13.543129042696785,6675.3485799776245,6663.842368806901,2232.580294996391,0,2232.580294996391,0.0,0.0,0,0,0.0,False
173,13.692127659780155,6689.099274398753,6663.842368806901,2232.600727237593,0,2232.600727237593,0.0,0.0,0,0,0.0,False
174,13.52127332769706,6694.339070076765,6663.842368806901,2232.6211595778586,0,2232.6211595778586,0.0,0.0,0,0,0.0,False
175,13.52433463461628,6702.841400801049,6663.842368806901,2232.6415917176637,0,2232.6415917176637,0.0,0.0,0,0,0.0,False
176,13.40690919864522,6652.917264537958,6663.842368806901,2232.6824562954057,8192,2232.6824562954057,0.0,0.0,8192,8192,0.0,False
177,13.406875271586713,6659.68123870791,6663.842368806901,2232.7028884333486,0,2232.7028884333486,0.0,0.0,0,0,0.0,False
178,13.413127086307206,6647.663801751726,6663.842368806901,2232.723320670826,0,2232.723320670826,0.0,0.0,0,0,0.0,False
179,13.835625419746346,6641.811103772136,6663.842368806901,2232.7437530078314,0,2232.7437530078314,0.0,0.0,0,0,0.0,False
180,13.806346817170146,6659.335370037343,6663.842368806901,2232.7641851443773,0,2232.7641851443773,0.0,0.0,0,0,0.0,False
181,13.786800757828608,6658.05377965589,6663.842368806901,2232.7846173804573,0,2232.7846173804573,0.0,0.0,0,0,0.0,False
182,13.805210366727964,6661.3684274190955,6663.842368806901,2232.8050497156,0,2232.8050497156,0.0,0.0,0,0,0.0,False
183,13.319426116480491,6672.868481627877,6663.842368806901,2232.825481850283,0,2232.825481850283,0.0,0.0,0,0,0.0,False
184,13.447771415104267,6668.02612298383,6663.842368806901,2232.8459141845015,0,2232.8459141845015,0.0,0.0,0,0,0.0,False
185,13.50567182023612,6656.467592212267,6663.842368806901,2232.8663464182464,0,2232.8663464182464,0.0,0.0,0,0,0.0,False
186,13.349454542627873,6654.291815209212,6663.842368806901,2232.8867786510673,0,2232.8867786510673,0.0,0.0,0,0,0.0,False
187,13.321890959258946,6654.3486044861365,6663.842368806901,2232.9072108834225,0,2232.9072108834225,0.0,0.0,0,0,0.0,False
188,13.27082012958468,6663.178704128169,6663.842368806901,2232.927643115305,0,2232.927643115305,0.0,0.0,0,0,0.0,False
189,12.551017992738755,6663.802522266489,6663.842368806901,2232.9480753467287,0,2232.9480753467287,0.0,0.0,0,0,0.0,False
190,11.326466716330225,6662.449914982444,6663.842368806901,2232.968507577687,0,2232.968507577687,0.0,0.0,0,0,0.0,False
191,8.58160839181107,6666.1152842003385,6663.842368806901,2232.9889398077066,0,2232.9889398077066,0.0,0.0,0,0,0.0,False
192,8.878048878256909,6667.9643830674695,6663.842368806901,2233.0093720377336,0,2233.0093720377336,0.0,0.0,0,0,0.0,False
193,8.881457619400981,6684.333933676018,6663.842368806901,2233.0298042668287,0,2233.0298042668287,0.0,0.0,0,0,0.0,False
194,8.565089381793584,6663.912114396928,6663.842368806901,2233.050236495452,0,2233.050236495452,0.0,0.0,0,0,0.0,False
195,7.795378767400577,6662.27269109314,6663.842368806901,2233.0706687231504,0,2233.0706687231504,0.0,0.0,0,0,0.0,False
196,7.997741000381026,6660.133556038213,6663.842368806901,2233.09110105085,0,2233.09110105085,0.0,0.0,0,0,0.0,False
197,8.15799518090784,6658.828590053508,6663.842368806901,2233.111533177609,0,2233.111533177609,0.0,0.0,0,0,0.0,False
198,8.223643297567003,6652.918163338525,6663.842368806901,2233.1319654039107,0,2233.1319654039107,0.0,0.0,0,0,0.0,False
199,8.830916744721781,6657.56500369774,6663.842368806901,2233.1728298551097,0,2233.1728298551097,0.0,0.0,0,0,0.0,False
200,8.79802225756977,6668.749145454268,6663.842368806901,2233.1932620795487,0,2233.1932620795487,0.0,0.0,0,0,0.0,False
201,8.807710154221066,6666.5287318755445,6663.842368806901,2233.2136944039885,0,2233.2136944039885,0.0,0.0,0,0,0.0,False
202,8.97582188199167,6673.3538715341565,6663.842368806901,2233.234126527488,0,2233.234126527488,0.0,0.0,0,0,0.0,False
203,8.865822794215767,6655.426910368882,6663.842368806901,2233.25455875053,0,2233.25455875053,0.0,0.0,0,0,0.0,False
204,8.890055960972882,6651.349453995973,6663.842368806901,2233.2749909731065,0,2233.2749909731065,0.0,0.0,0,0,0.0,False
205,9.280254861697912,6649.774323937427,6663.842368806901,2233.2954231947438,0,2233.2954231947438,0.0,0.0,0,0,0.0,False
206,9.77734286733668,6646.1066295768505,6663.842368806901,2233.315855415924,0,2233.315855415924,0.0,0.0,0,0,0.0,False
207,10.499117376243477,6658.879695316356,6663.842368806901,2233.336287637103,0,2233.336287637103,0.0,0.0,0,0,0.0,False
208,10.5212384447003,6658.9353371424695,6663.842368806901,2233.356719857344,0,2233.356719857344,0.0,0.0,0,0,0.0,False
209,9.940042316368686,6661.361433101014,6663.842368806901,2233.3771520766604,0,2233.3771520766604,0.0,0.0,0,0,0.0,False
210,10.047494232709587,6671.3876449717345,6663.842368806901,2233.3975842959767,0,2233.3975842959767,0.0,0.0,0,0,0.0,False
211,10.185839786425708,6671.424379225735,6663.842368806901,2233.4180165143553,0,2233.4180165143553,0.0,0.0,0,0,0.0,False
212,11.0060014840182,6667.933626160622,6663.842368806901,2233.438448732275,0,2233.438448732275,0.0,0.0,0,0,0.0,False
213,10.960754440858302,6682.765616224734,6663.842368806901,2233.4588810497307,0,2233.4588810497303,0.0,0.0,0,0,0.0,False
214,10.76553778683374,6658.8588175581735,6663.842368806901,2233.47931316671,0,2233.47931316671,0.0,0.0,0,0,0.0,False
215,11.123280988745933,6656.139368246955,6663.842368806901,2233.499745383233,0,2233.499745383233,0.0,0.0,0,0,0.0,False
216,11.212505387907557,6675.290871349309,6663.842368806901,2233.520177698825,0,2233.520177698825,0.0,0.0,0,0,0.0,False
217,11.220610267506103,6668.077718439748,6663.842368806901,2233.5406098144085,0,2233.5406098144085,0.0,0.0,0,0,0.0,False
218,11.223788457306993,6659.970953454184,6663.842368806901,2233.5610420290686,0,2233.5610420290686,0.0,0.0,0,0,0.0,False
219,11.104185786508177,6678.036566264148,6663.842368806901,2233.581474343264,0,2233.581474343264,0.0,0.0,0,0,0.0,False
220,11.039818716992137,6680.903968109402,6663.842368806901,2233.601906456519,0,2233.601906456519,0.0,0.0,0,0,0.0,False
221,10.627481269781713,6685.515404359735,6663.842368806901,2233.622338769783,0,2233.622338769783,0.0,0.0,0,0,0.0,False
222,9.935210941677619,6660.344274587706,6663.842368806901,2233.6632030939727,0,2233.6632030939727,0.0,0.0,0,0,0.0,False
223,9.825398436139173,6657.278223175974,6663.842368806901,2233.683635405374,0,2233.683635405374,0.0,0.0,0,0,0.0,False
