,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
70,70,18.077024950101205,34253.12885747512,34271.780655474904,2230.2918742253023,0,2230.2918742253023,0.0,0.0,0,0,0.0,False
71,71,18.48367554822622,34258.50228474752,34271.780655474904,2230.3123066479893,0,2230.3123066479893,0.0,0.0,0,0,0.0,False
72,72,17.596662266846256,34272.42169732578,34271.780655474904,2230.3327388702164,0,2230.3327388702164,0.0,0.0,0,0,0.0,False
73,73,17.89223488610647,34252.85691930099,34271.780655474904,2230.3531711919786,0,2230.3531711919786,0.0,0.0,0,0,0.0,False
74,74,18.228811414025227,34276.425288860795,34271.780655474904,2230.373603613276,0,2230.373603613276,0.0,0.0,0,0,0.0,False
75,75,19.89091262148353,34311.786290460994,34271.780655474904,2230.3940358340988,0,2230.3940358340988,0.0,0.0,0,0,0.0,False
76,76,21.141695407208843,34271.779686560534,34271.780655474904,2230.4144681539983,0,2230.4144681539983,0.0,0.0,0,0,0.0,False
77,77,21.13714655875245,34263.349244418365,34271.780655474904,2230.4349005734257,0,2230.4349005734257,0.0,0.0,0,0,0.0,False
78,78,21.32256003427992,34260.185397204354,34271.780655474904,2230.4553327923927,0,2230.4553327923927,0.0,0.0,0,0,0.0,False
79,79,21.59776204809576,34294.776929813204,34271.780655474904,2230.475765210431,0,2230.475765210431,0.0,0.0,0,0,0.0,False
80,80,20.41886299278113,34286.29339587115,34271.780655474904,2230.496197528002,0,2230.496197528002,0.0,0.0,0,0,0.0,False
81,81,20.7260606900265,34264.47298340589,34271.780655474904,2230.5166297451,0,2230.5166297451,0.0,0.0,0,0,0.0,False
82,82,20.83555248770692,34277.24459635043,34271.780655474904,2230.5370621617403,0,2230.5370621617403,0.0,0.0,0,0,0.0,False
83,83,20.30378271029434,34261.0269274569,34271.780655474904,2230.5574944779073,0,2230.5574944779073,0.0,0.0,0,0,0.0,False
84,84,20.05042761815861,34280.63706276824,34271.780655474904,2230.577926693149,0,2230.577926693149,0.0,0.0,0,0,0.0,False
85,85,20.692198162162047,34294.578470458764,34271.780655474904,2230.5983591079275,0,2230.5983591079275,0.0,0.0,0,0,0.0,False
86,86,21.27429293561673,34296.52385166826,34271.780655474904,2230.6187914217735,0,2230.6187914217735,0.0,0.0,0,0,0.0,False
87,87,22.259603339561487,34248.22030987986,34271.780655474904,2230.6392236356114,0,2230.6392236356114,0.0,0.0,0,0,0.0,False
88,88,23.07531310995163,34242.755028271815,34271.780655474904,2230.659656048527,0,2230.659656048527,0.0,0.0,0,0,0.0,False
89,89,22.88317297720859,34230.756483737394,34271.780655474904,2230.6800883609685,0,2230.6800883609685,0.0,0.0,0,0,0.0,False
90,90,22.891569704074875,34315.24415118317,34271.780655474904,2230.720952984004,0,2230.720952984004,0.0,0.0,0,0,0.0,False
91,91,22.490257193255268,34285.185320661985,34271.780655474904,2230.7413852950563,0,2230.7413852950563,0.0,0.0,0,0,0.0,False
92,92,23.10565502855357,34289.99642280944,34271.780655474904,2230.761817605169,0,2230.761817605169,0.0,0.0,0,0,0.0,False
93,93,23.35321496523552,34250.42732436512,34271.780655474904,2230.7822499143585,0,2230.7822499143585,0.0,0.0,0,0,0.0,False
94,94,23.488429554340247,34270.14802343585,34271.780655474904,2230.8026822235406,0,2230.8026822235406,0.0,0.0,0,0,0.0,False
95,95,24.295141547221714,34250.999646050754,34271.780655474904,2230.823114531798,0,2230.823114531798,0.0,0.0,0,0,0.0,False
96,96,24.124776456083797,34256.44125779987,34271.780655474904,2230.8435469395918,0,2230.8435469395918,0.0,0.0,0,0,0.0,False
97,97,25.595121384641967,34269.52642420356,34271.780655474904,2230.863979146917,0,2230.8639791469172,0.0,0.0,0,0,0.0,False
98,98,25.665635114611373,34264.431625316385,34271.780655474904,2230.884411453306,0,2230.884411453306,0.0,0.0,0,0,0.0,False
99,99,25.92029807236217,34301.65023562689,34271.780655474904,2230.9048438592363,0,2230.9048438592363,0.0,0.0,0,0,0.0,False
100,100,27.66416961968085,34305.586011424515,34271.780655474904,2230.9252760646923,0,2230.9252760646923,0.0,0.0,0,0,0.0,False
101,101,27.9851809329685,34313.075401798764,34271.780655474904,2230.9457084696915,0,2230.9457084696915,0.0,0.0,0,0,0.0,False
102,102,27.69742024420655,34308.8497258226,34271.780655474904,2230.9661407742237,0,2230.9661407742237,0.0,0.0,0,0,0.0,False
103,103,27.64978233821412,34259.10070436121,34271.780655474904,2230.986572977825,0,2230.986572977825,0.0,0.0,0,0,0.0,False
104,104,26.97189014667169,34273.33739831468,34271.780655474904,2231.007005380954,0,2231.007005380954,0.0,0.0,0,0,0.0,False
105,105,25.694887720134677,34247.50853003571,34271.780655474904,2231.027437683624,0,2231.027437683624,0.0,0.0,0,0,0.0,False
106,106,24.86378185551141,34245.43686563385,34271.780655474904,2231.047869885355,0,2231.047869885355,0.0,0.0,0,0,0.0,False
107,107,24.911047765350922,34252.58858080089,34271.780655474904,2231.0683022866288,0,2231.0683022866288,0.0,0.0,0,0,0.0,False
108,108,27.97719520059573,34254.42282968916,34271.780655474904,2231.0887345874357,0,2231.0887345874357,0.0,0.0,0,0,0.0,False
109,109,28.259512721548194,34231.53223042403,34271.780655474904,2231.109166787777,0,2231.109166787777,0.0,0.0,0,0,0.0,False
110,110,29.94149836456096,34272.79382333408,34271.780655474904,2231.1295991876473,0,2231.1295991876473,0.0,0.0,0,0,0.0,False
111,111,29.704650263375807,34317.948590706816,34271.780655474904,2231.150031386591,0,2231.150031386591,0.0,0.0,0,0,0.0,False
112,112,29.648321173520173,34283.738500456544,34271.780655474904,2231.1704636850627,0,2231.1704636850627,0.0,0.0,0,0,0.0,False
113,113,29.65334400857649,34249.785317599104,34271.780655474904,2231.190896083077,0,2231.190896083077,0.0,0.0,0,0,0.0,False
114,114,30.14745534979216,34325.511564238215,34271.780655474904,2231.211328380159,0,2231.211328380159,0.0,0.0,0,0,0.0,False
115,115,32.66108027842051,34304.64068771142,34271.780655474904,2231.2317605772405,0,2231.2317605772405,0.0,0.0,0,0,0.0,False
116,116,32.163986645510995,34281.306879622316,34271.780655474904,2231.252192973385,0,2231.252192973385,0.0,0.0,0,0,0.0,False
117,117,47.24830684377664,34298.81564654413,34271.780655474904,2231.27262526907,0,2231.27262526907,0.0,0.0,0,0,0.0,False
118,118,47.1015903007359,34273.29954014716,34271.780655474904,2231.293057463816,0,2231.293057463816,0.0,0.0,0,0,0.0,False
119,119,46.95249070112456,34264.143227099084,34271.780655474904,2231.3134898585704,0,2231.3134898585704,0.0,0.0,0,0,0.0,False
120,120,47.621354148083505,34292.860680204816,34271.780655474904,2231.333922152393,0,2231.333922152393,0.0,0.0,0,0,0.0,False
121,121,51.85690771022114,34263.909798809604,34271.780655474904,2231.354354345749,0,2231.354354345749,0.0,0.0,0,0,0.0,False
122,122,57.14294445780756,34204.038717561736,34271.780655474904,2231.374786738168,0,2231.374786738168,0.0,0.0,0,0,0.0,False
123,123,67.7183473664101,34241.82743784554,34271.780655474904,2231.3952190305936,0,2231.3952190305936,0.0,0.0,0,0,0.0,False
124,124,81.98627582837678,34218.492933882284,34271.780655474904,2231.41565122208,0,2231.41565122208,0.0,0.0,0,0,0.0,False
125,125,98.79822146649592,34271.95040552181,34271.780655474904,2231.456515903672,0,2231.456515903672,0.0,0.0,0,0,0.0,False
126,126,119.06721741877709,34284.2287669321,34271.780655474904,2231.476948293297,0,2231.476948293297,0.0,0.0,0,0,0.0,False
127,127,237.09194291001802,34268.358026646056,34271.780655474904,2231.4973804824617,0,2231.4973804824617,0.0,0.0,0,0,0.0,False
128,128,271.20143736309507,34303.72067715816,34271.780655474904,2231.5178127711624,0,2231.5178127711624,0.0,0.0,0,0,0.0,False
129,129,271.72786058060314,34347.48315004063,34271.780655474904,2231.5382451593905,0,2231.5382451593905,0.0,0.0,0,0,0.0,False
130,130,272.62558112724645,34277.95351794138,34271.780655474904,2231.5586773471587,0,2231.5586773471587,0.0,0.0,0,0,0.0,False
131,131,276.20517052029453,34466.851795856535,34271.780655474904,2231.5791096339967,0,2231.5791096339967,0.0,0.0,0,0,0.0,False
132,132,278.3485095808406,34301.02048339542,34271.780655474904,2231.5995420203617,0,2231.5995420203617,0.0,0.0,0,0,0.0,False
133,133,279.864066795925,34283.82351368461,34271.780655474904,2231.619974206267,0,2231.619974206267,0.0,0.0,0,0,0.0,False
134,134,280.84562756712336,34236.243190405134,34271.780655474904,2231.6404064917083,0,2231.6404064917083,0.0,0.0,0,0,0.0,False
135,135,281.76518954622037,34162.9615071699,34271.780655474904,2231.6608388762106,0,2231.6608388762106,0.0,0.0,0,0,0.0,False
136,136,281.94306081726,34141.900337776184,34271.780655474904,2231.7017033438315,0,2231.7017033438315,0.0,0.0,0,0,0.0,False
137,137,282.7623040783909,34073.21023952892,34271.780655474904,2231.7221357269373,0,2231.7221357269373,0.0,0.0,0,0,0.0,False
138,138,282.60939317420673,34013.61336580337,34271.780655474904,2231.7425680091187,0,2231.7425680091187,0.0,0.0,0,0,0.0,False
139,139,282.5580683651558,33956.29701460112,34271.780655474904,2231.7630001908333,0,2231.7630001908333,0.0,0.0,0,0,0.0,False
140,140,282.385811258499,33883.85980208254,34271.780655474904,2231.783432572076,0,2231.783432572076,0.0,0.0,0,0,0.0,False
141,141,282.6799239612327,35359.80244777323,34271.780655474904,2231.80386485286,0,2231.80386485286,1.0,1.0,0,0,0.0,False
142,142,282.69760029940886,34992.09115743591,34271.780655474904,2231.8242970331776,0,2231.8242970331776,1.0,1.0,0,0,0.0,False
143,143,282.7051922768873,34400.01010724298,34271.780655474904,2231.844729412558,0,2231.844729412558,1.0,1.0,0,0,0.0,False
144,144,282.7113746847098,34174.97061731142,34271.780655474904,2231.8651615914787,0,2231.8651615914787,0.0,0.0,0,0,0.0,False
145,145,282.38033419925654,34051.482931866,34271.780655474904,2231.8855938699344,0,2231.8855938699344,0.0,0.0,0,0,0.0,False
146,146,282.37937192597826,34097.638702954115,34271.780655474904,2231.906026247918,0,2231.906026247918,0.0,0.0,0,0,0.0,False
147,147,279.97785257286074,34119.13629116003,34271.780655474904,2231.926458424976,0,2231.926458424976,0.0,0.0,0,0,0.0,False
148,148,280.14226609243696,34145.79079865443,34271.780655474904,2231.946890701569,0,2231.946890701569,0.0,0.0,0,0,0.0,False
149,149,280.146918000844,34145.48097975332,34271.780655474904,2231.96732307769,0,2231.96732307769,0.0,0.0,0,0,0.0,False
150,150,280.0904767072477,34203.65085923209,34271.780655474904,2231.9877552533508,0,2231.9877552533508,0.0,0.0,0,0,0.0,False
151,151,279.4686546784587,34380.86085736536,34271.780655474904,2232.008187528081,0,2232.008187528081,0.0,0.0,0,0,0.0,False
152,152,278.49524165154753,34309.64981881195,34271.780655474904,2232.0286199023394,0,2232.0286199023394,0.0,0.0,0,0,0.0,False
153,153,275.9631649976926,34268.813229301006,34271.780655474904,2232.0490521761385,0,2232.0490521761385,0.0,0.0,0,0,0.0,False
154,154,271.3953076164733,34281.67491920445,34271.780655474904,2232.069484449472,0,2232.069484449472,0.0,0.0,0,0,0.0,False
155,155,264.127364974165,34344.182265713025,34271.780655474904,2232.0899167223324,0,2232.0899167223324,0.0,0.0,0,0,0.0,False
156,156,252.3449573727581,34294.974108875445,34271.780655474904,2232.1103489942693,0,2232.1103489942693,0.0,0.0,0,0,0.0,False
157,157,156.40868191183625,34290.5088751495,34271.780655474904,2232.1307812657396,0,2232.13078126574,0.0,0.0,0,0,0.0,False
158,158,78.53636152934874,34246.577995297615,34271.780655474904,2232.1512135367375,0,2232.1512135367375,0.0,0.0,0,0,0.0,False
159,159,73.88081000797379,34272.85525239955,34271.780655474904,2232.192078076885,0,2232.192078076885,0.0,0.0,0,0,0.0,False
160,160,72.68935629593666,34268.607121632886,34271.780655474904,2232.212510346486,0,2232.212510346486,0.0,0.0,0,0,0.0,False
161,161,62.291822627019904,34267.63355533362,34271.780655474904,2232.2329426151628,0,2232.2329426151628,0.0,0.0,0,0,0.0,False
162,162,54.32421223803713,34328.49981952309,34271.780655474904,2232.2533749829017,0,2232.2533749829017,0.0,0.0,0,0,0.0,False
163,163,46.90926707579528,34285.92726521584,34271.780655474904,2232.2738071506465,0,2232.2738071506465,0.0,0.0,0,0,0.0,False
164,164,40.724467534138064,34261.50127514263,34271.780655474904,2232.2942394174606,0,2232.2942394174606,0.0,0.0,0,0,0.0,False
165,165,33.30829840145551,34235.790100645354,34271.780655474904,2232.3146717842683,0,2232.3146717842683,0.0,0.0,0,0,0.0,False
166,166,30.457437849996943,34239.191890892835,34271.780655474904,2232.3351039496847,0,2232.3351039496847,0.0,0.0,0,0,0.0,False
167,167,24.486804779254307,34254.51658757654,34271.780655474904,2232.355536215102,0,2232.355536215102,0.0,0.0,0,0,0.0,False
168,168,25.210492401323386,34266.92062420722,34271.780655474904,2232.375968580047,0,2232.375968580047,0.0,0.0,0,0,0.0,False
169,169,25.544964385030195,34272.48724383161,34271.780655474904,2232.3964007440663,0,2232.3964007440663,0.0,0.0,0,0,0.0,False
170,170,25.529638075085145,34278.988470697164,34271.780655474904,2232.416833007621,0,2232.416833007621,0.0,0.0,0,0,0.0,False
171,171,22.098259064458023,34275.58120394071,34271.780655474904,2232.4372653707032,0,2232.4372653707032,0.0,0.0,0,0,0.0,False
172,172,21.958064778797823,34284.29559029685,34271.780655474904,2232.45769753286,0,2232.45769753286,0.0,0.0,0,0,0.0,False
173,173,21.739354292066132,34294.32317336234,34271.780655474904,2232.4781297950176,0,2232.4781297950176,0.0,0.0,0,0,0.0,False
174,174,21.352996431810613,34272.507055136695,34271.780655474904,2232.4985621562373,0,2232.4985621562373,0.0,0.0,0,0,0.0,False
175,175,21.405422408605226,34283.3729913555,34271.780655474904,2232.5189944174635,0,2232.5189944174635,0.0,0.0,0,0,0.0,False
176,176,21.483885813944827,34262.187290449736,34271.780655474904,2232.539426577292,0,2232.539426577292,0.0,0.0,0,0,0.0,False
177,177,21.57444370959548,34259.38533216109,34271.780655474904,2232.5598588371213,0,2232.5598588371213,0.0,0.0,0,0,0.0,False
178,178,19.19168544116195,34279.851115511636,34271.780655474904,2232.580291096012,0,2232.580291096012,0.0,0.0,0,0,0.0,False
179,179,19.014464015356406,34244.728223528844,34271.780655474904,2232.6007233544437,0,2232.6007233544437,0.0,0.0,0,0,0.0,False
180,180,18.931933428650943,34262.184465567334,34271.780655474904,2232.6211557124043,0,2232.6211557124043,0.0,0.0,0,0,0.0,False
181,181,18.08934721734952,34239.73381227252,34271.780655474904,2232.6415878699045,0,2232.6415878699045,0.0,0.0,0,0,0.0,False
182,182,17.357026545135838,34322.25352558117,34271.780655474904,2232.682452483037,0,2232.682452483037,0.0,0.0,0,0,0.0,False
183,183,17.03310426829037,34298.249691544304,34271.780655474904,2232.7028846386747,0,2232.7028846386747,0.0,0.0,0,0,0.0,False
184,184,17.317285553456436,34279.40770229757,34271.780655474904,2232.7233168933813,0,2232.7233168933813,0.0,0.0,0,0,0.0,False
185,185,17.511103938733854,34284.92813699858,34271.780655474904,2232.743749248082,0,2232.743749248082,0.0,0.0,0,0,0.0,False
186,186,17.801547198679188,34290.32768543957,34271.780655474904,2232.764181401857,0,2232.764181401857,0.0,0.0,0,0,0.0,False
187,187,17.908776014976986,34267.81777141664,34271.780655474904,2232.7846136556327,0,2232.7846136556327,0.0,0.0,0,0,0.0,False
188,188,17.7735235207057,34258.46913900318,34271.780655474904,2232.8050460084705,0,2232.8050460084705,0.0,0.0,0,0,0.0,False
189,189,17.291227533109655,34281.31269414186,34271.780655474904,2232.8254781603828,0,2232.8254781603828,0.0,0.0,0,0,0.0,False
190,190,18.121355511876985,34262.3656566066,34271.780655474904,2232.8459105122965,0,2232.8459105122965,0.0,0.0,0,0,0.0,False
191,191,24.6683660803412,34285.590321755866,34271.780655474904,2232.866342763271,0,2232.866342763271,0.0,0.0,0,0,0.0,False
192,192,26.461134866060736,34254.71297871268,34271.780655474904,2232.886775013787,0,2232.886775013787,0.0,0.0,0,0,0.0,False
193,193,26.604579742984786,34275.95189344753,34271.780655474904,2232.9072072638373,0,2232.9072072638373,0.0,0.0,0,0,0.0,False
194,194,26.599126795829072,34272.5531301486,34271.780655474904,2232.9276395134148,0,2232.9276395134148,0.0,0.0,0,0,0.0,False
195,195,26.13715726143157,34252.20718006476,34271.780655474904,2232.9480717620677,0,2232.9480717620677,0.0,0.0,0,0,0.0,False
196,196,27.862219289455986,34253.95596723897,34271.780655474904,2232.968504010721,0,2232.968504010721,0.0,0.0,0,0,0.0,False
197,197,27.039609042857705,34275.529006875266,34271.780655474904,2232.9889362584368,0,2232.9889362584368,0.0,0.0,0,0,0.0,False
198,198,26.72942602271501,34255.04931871017,34271.780655474904,2233.0093685056927,0,2233.0093685056927,0.0,0.0,0,0,0.0,False
199,199,28.333476801247002,34286.931822367595,34271.780655474904,2233.0298007520173,0,2233.0298007520173,0.0,0.0,0,0,0.0,False
200,200,28.33078427103816,34254.4193989647,34271.780655474904,2233.050232998336,0,2233.050232998336,0.0,0.0,0,0,0.0,False
201,201,28.22471653981127,34283.479594116565,34271.780655474904,2233.0706652437293,0,2233.0706652437293,0.0,0.0,0,0,0.0,False
202,202,28.035430465130755,34270.8217281697,34271.780655474904,2233.091097588658,0,2233.091097588658,0.0,0.0,0,0,0.0,False
203,203,28.352895956024657,34267.0003149976,34271.780655474904,2233.1115297331125,0,2233.1115297331125,0.0,0.0,0,0,0.0,False
204,204,28.289032257935194,34241.48902175132,34271.780655474904,2233.1319619771093,0,2233.1319619771093,0.0,0.0,0,0,0.0,False
205,205,29.442637501262716,34362.455887338096,34271.780655474904,2233.172826463233,0,2233.172826463233,0.0,0.0,0,0,0.0,False
206,206,29.44324729802463,34326.812128382066,34271.780655474904,2233.193258705367,0,2233.193258705367,0.0,0.0,0,0,0.0,False
207,207,29.41009004623056,34297.661200109316,34271.780655474904,2233.2136910465706,0,2233.2136910465706,0.0,0.0,0,0,0.0,False
208,208,29.474003557874827,34278.429214053045,34271.780655474904,2233.2341231877654,0,2233.2341231877654,0.0,0.0,0,0,0.0,False
209,209,29.4880711737388,34259.1698290832,34271.780655474904,2233.2545554280373,0,2233.2545554280373,0.0,0.0,0,0,0.0,False
210,210,29.790689699082023,34222.273852113765,34271.780655474904,2233.2749876683083,0,2233.2749876683083,0.0,0.0,0,0,0.0,False
