,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.9434979114663364,1525.0353580180313,1525.033965276894,2228.800041373528,524288,2228.800041373528
1,3.9434979114663364,1525.0353580180313,1525.033965276894,2228.82047370448,0,2228.82047370448
2,3.9434979114663364,1525.0353580180313,1525.033965276894,2228.8409059349724,0,2228.8409059349724
3,3.9434979114663364,1525.0353580180313,1525.033965276894,2228.8613381649993,0,2228.8613381649993
4,3.9434979114663364,1525.0353580180313,1525.033965276894,2228.8817703945533,0,2228.8817703945533
5,3.9434979114663364,1525.0353580180313,1525.033965276894,2228.9022026231837,0,2228.9022026231833
6,3.9434979114663364,1525.0353580180313,1525.033965276894,2228.922634851813,0,2228.922634851813
7,3.9434979114663364,1525.0353580180313,1525.033965276894,2228.9430670795045,0,2228.9430670795045
8,3.9434979114663364,1525.0353580180313,1525.033965276894,2228.9634992067367,0,2228.9634992067367
9,3.9434979114663364,1525.0353580180313,1525.033965276894,2228.983931533505,0,2228.983931533505
10,3.9434979114663364,1525.0353580180313,1525.033965276894,2229.004363759333,0,2229.0043637593335
11,3.9434979114663364,1525.0353580180313,1525.033965276894,2229.024795884703,0,2229.024795884703
12,3.9434979114663364,1525.0353580180313,1525.033965276894,2229.0452282100737,0,2229.045228210074
13,3.9434979114663364,1525.0353580180313,1525.033965276894,2229.065660434506,0,2229.065660434506
14,3.9434979114663364,1525.0353580180313,1525.033965276894,2229.0860925580128,0,2229.0860925580128
15,3.9434979114663364,1525.0353580180313,1525.033965276894,2229.106524881521,0,2229.106524881521
16,3.968423787049045,1525.0353580180313,1525.033965276894,2229.1269571040907,0,2229.1269571040903
17,4.194641161639267,1525.0353580180313,1525.033965276894,2229.1473894262017,0,2229.1473894262017
18,4.2666929657720045,1525.0353580180313,1525.033965276894,2229.167821547846,0,2229.167821547846
19,4.368346260848671,1525.0353580180313,1525.033965276894,2229.188253769018,0,2229.188253769018
20,4.309784978722947,1525.0353580180313,1525.033965276894,2229.2086860897325,0,2229.2086860897325
21,4.316359685000715,1525.0353580180313,1525.033965276894,2229.2291182095137,0,2229.229118209514
22,4.339881650952306,1525.0353580180313,1525.033965276894,2229.249550428824,0,2229.2495504288236
23,4.329833242853637,1525.0353580180313,1525.033965276894,2229.2699827476754,0,2229.2699827476754
24,4.131541579451821,1525.0353580180313,1525.033965276894,2229.29041486606,0,2229.29041486606
25,4.14373202177456,1525.0353580180313,1525.033965276894,2229.3108470839725,0,2229.3108470839725
26,4.7835397958020405,1525.0353580180313,1525.033965276894,2229.3312794009616,0,2229.3312794009616
27,5.116574846919899,1525.0353580180313,1525.033965276894,2229.4334404784386,0,2229.4334404784386
28,4.947086363199344,1525.0353580180313,1525.033965276894,2229.4538726921674,0,2229.4538726921674
29,5.049758029679707,1525.0353580180313,1525.033965276894,2229.494737218221,0,2229.4947372182214
30,5.096534763841476,1525.0353580180313,1525.033965276894,2229.5151693305525,0,2229.5151693305525
31,5.082891055204998,1532.2111205302926,1525.033965276894,2229.5356015424186,0,2229.5356015424186
32,5.079945327545111,1529.826446866516,1525.033965276894,2229.556033853347,0,2229.556033853347
33,5.069738497722434,1531.3541453651096,1525.033965276894,2229.5764659638157,0,2229.5764659638153
34,5.068358454189546,1526.0118785233085,1525.033965276894,2229.5968981738115,0,2229.5968981738115
35,5.09634905448404,1526.8359898298322,1525.033965276894,2229.6173303833493,0,2229.6173303833493
36,5.1037553234025435,1522.9600385485435,1525.033965276894,2229.637762591956,0,2229.637762591956
37,4.9304338910437355,1524.9426326123732,1525.033965276894,2229.6581947005616,0,2229.6581947005616
38,4.8466410713500885,1522.272307336646,1525.033965276894,2229.6786270082307,0,2229.6786270082303
39,4.78572166166793,1523.6842853516034,1525.033965276894,2229.69905921544,0,2229.69905921544
40,4.786692332920875,1539.5366006932718,1525.033965276894,2229.739923627989,0,2229.739923627989
41,4.955394941943072,1539.7658798064829,1525.033965276894,2229.7603558338014,0,2229.7603558338014
42,4.920298855786274,1527.0873058760972,1525.033965276894,2229.780788138676,0,2229.780788138676
43,5.305112263315898,1520.4077574396194,1525.033965276894,2229.801220243091,0,2229.801220243091
44,5.300724238820521,1532.0122063461765,1525.033965276894,2229.821652447041,0,2229.821652447041
45,6.255295190820152,1523.3718221561999,1525.033965276894,2229.8420847505186,0,2229.8420847505186
46,6.3646825484662175,1522.4509834567443,1525.033965276894,2229.8625169530715,0,2229.8625169530715
47,6.3781207238759245,1525.0015873446068,1525.033965276894,2229.882949055624,0,2229.8829490556236
48,6.352799555727769,1525.5488243458356,1525.033965276894,2229.9033813572387,0,2229.9033813572387
49,6.468481664762981,1529.1198692910418,1525.033965276894,2229.9238135583946,0,2229.9238135583946
50,6.602420219907875,1520.3596329913157,1525.033965276894,2229.9442456590837,0,2229.944245659084
51,6.642472365192938,1524.9707242571606,1525.033965276894,2229.9646779588365,0,2229.9646779588365
52,6.690131549964403,1527.4058058999374,1525.033965276894,2229.9851101585955,0,2229.9851101585955
53,6.688561224327929,1524.0599897714214,1525.033965276894,2230.0055422574223,0,2230.0055422574223
54,6.702525384073738,1525.459874125468,1525.033965276894,2230.025974555778,0,2230.025974555778
55,6.856055779942263,1536.1012510669555,1525.033965276894,2230.046406753674,0,2230.046406753674
56,6.4055225028820075,1523.8552548983762,1525.033965276894,2230.0668390511055,0,2230.0668390511055
57,5.8954392202136985,1516.2126898986785,1525.033965276894,2230.0872711480624,0,2230.0872711480624
58,5.923711925841088,1526.6175005619652,1525.033965276894,2230.107703344096,0,2230.107703344096
59,5.8676293037807365,1545.0834259407293,1525.033965276894,2230.128135639665,0,2230.128135639665
60,5.762079744554934,1520.8364089801223,1525.033965276894,2230.148567734759,0,2230.148567734759
61,5.7567828651685655,1521.3272560902303,1525.033965276894,2230.1689999293963,0,2230.168999929396
62,5.753431938756169,1526.746961703225,1525.033965276894,2230.1894322235603,0,2230.1894322235603
63,5.824444105022051,1518.3330503262555,1525.033965276894,2230.230296510039,0,2230.230296510039
64,5.827410392831715,1519.0317457662427,1525.033965276894,2230.250728802348,0,2230.250728802348
65,5.767202228977278,1521.9440574495711,1525.033965276894,2230.2711608941827,0,2230.2711608941827
66,5.835930877879167,1531.2938920283066,1525.033965276894,2230.29159308556,0,2230.2915930855597
67,5.864112139775155,1525.214343871045,1525.033965276894,2230.312025375999,0,2230.312025375999
68,5.988235655529777,1530.9810898517974,1525.033965276894,2230.332457466444,0,2230.332457466444
69,6.127139641343543,1518.1426248540936,1525.033965276894,2230.3528896559587,0,2230.3528896559583
70,6.200603740868063,1522.843849156963,1525.033965276894,2230.373321945008,0,2230.373321945008
71,5.859915408519345,1520.457538993602,1525.033965276894,2230.3937540335833,0,2230.393754033583
72,5.9296802289960215,1521.2160906090176,1525.033965276894,2230.4141862217,0,2230.4141862217
73,5.680813390399276,1526.297450916349,1525.033965276894,2230.43461850888,0,2230.43461850888
74,5.709811509634161,1521.0131605485456,1525.033965276894,2230.455050596065,0,2230.455050596065
75,4.391361022082965,1524.44063004363,1525.033965276894,2230.4754828823206,0,2230.4754828823206
