,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,112.08120479223105,1652757.7626833168,1652757.7626833168,2228.8000320668216,524288,2228.8000320668216
1,112.08120479223105,1652757.7626833168,1652757.7626833168,2228.820464396377,0,2228.8204643963763
2,112.08120479223105,1652757.7626833168,1652757.7626833168,2228.8408966259376,0,2228.8408966259376
3,112.08120479223105,1652757.7626833168,1652757.7626833168,2228.8613288550328,0,2228.861328855033
4,112.08120479223105,1652757.7626833168,1652757.7626833168,2228.8817610831898,0,2228.88176108319
5,112.08120479223105,1652757.7626833168,1652757.7626833168,2228.902193310889,0,2228.902193310889
6,112.08120479223105,1652757.7626833168,1652757.7626833168,2228.922625538122,0,2228.922625538122
7,112.08120479223105,1652757.7626833168,1652757.7626833168,2228.9430577644157,0,2228.943057764416
8,112.08120479223105,1652757.7626833168,1652757.7626833168,2228.963489890717,8192,2228.963489890717
9,112.08120479223105,1652757.7626833168,1652757.7626833168,2228.983922216088,0,2228.983922216088
10,112.08120479223105,1652757.7626833168,1652757.7626833168,2229.004354440985,0,2229.0043544409855
11,112.08120479223105,1652757.7626833168,1652757.7626833168,2229.0247865654237,0,2229.0247865654237
12,112.08120479223105,1652757.7626833168,1652757.7626833168,2229.045218889398,0,2229.045218889398
13,112.08120479223105,1652757.7626833168,1652757.7626833168,2229.0656511124325,0,2229.0656511124325
14,112.08120479223105,1652757.7626833168,1652757.7626833168,2229.086083235474,0,2229.086083235474
15,112.08120479223105,1652757.7626833168,1652757.7626833168,2229.106515557585,0,2229.106515557585
16,112.69363024762792,1652757.7626833168,1652757.7626833168,2229.126947779223,0,2229.126947779223
17,118.60499216991762,1652757.7626833168,1652757.7626833168,2229.147380099937,0,2229.1473800999374
18,120.11314080970304,1652757.7626833168,1652757.7626833168,2229.167812220651,0,2229.1678122206504
19,120.260665522537,1652757.7626833168,1652757.7626833168,2229.188244440425,0,2229.1882444404255
20,121.81721212390238,1652757.7626833168,1652757.7626833168,2229.2086767602086,8192,2229.2086767602086
21,121.38724825516995,1652757.7626833168,1652757.7626833168,2229.2291088790594,0,2229.229108879059
22,118.98978122926235,1652757.7626833168,1652757.7626833168,2229.2495410969714,0,2229.2495410969714
23,115.83511633392831,1652757.7626833168,1652757.7626833168,2229.269973414892,0,2229.269973414892
24,110.3344674080662,1652757.7626833168,1652757.7626833168,2229.2904055318795,8192,2229.2904055318795
25,107.2723081730803,1652757.7626833168,1652757.7626833168,2229.310837748395,8192,2229.310837748395
26,107.47005092136614,1652757.7626833168,1652757.7626833168,2229.3312700644533,0,2229.331270064453
27,104.8772821514336,1652757.7626833168,1652757.7626833168,2229.351702280037,0,2229.351702280037
28,104.35614392225041,1652757.7626833168,1652757.7626833168,2229.3721344951628,0,2229.3721344951628
29,104.5494042882425,1652757.7626833168,1652757.7626833168,2229.392566709357,0,2229.392566709357
30,106.62112165783087,1652757.7626833168,1652757.7626833168,2229.412998923552,0,2229.4129989235516
31,106.30501643868351,1652566.284929211,1652757.7626833168,2229.4334311368075,0,2229.4334311368075
32,104.892153339273,1652871.863908751,1652757.7626833168,2229.453863349605,2048,2229.453863349605
33,103.78825084077162,1652737.549562649,1652757.7626833168,2229.4947278733307,0,2229.4947278733307
34,103.82429382873121,1652644.1553337032,1652757.7626833168,2229.5151599842648,0,2229.5151599842648
35,103.21190116462697,1652814.8493192557,1652757.7626833168,2229.535592194734,0,2229.535592194734
36,96.35141053263634,1652803.6290762306,1652757.7626833168,2229.5560245047313,0,2229.556024504731
37,93.84587985931988,1652854.343477935,1652757.7626833168,2229.576456614268,8192,2229.576456614268
38,93.24273869571634,1652868.2313181881,1652757.7626833168,2229.5968888233333,0,2229.596888823333
39,92.33674420189293,1652823.6203095603,1652757.7626833168,2229.6173210314732,0,2229.6173210314737
40,92.55819995652763,1652716.1994127785,1652757.7626833168,2229.637753239149,0,2229.637753239149
41,91.10514327543892,1652728.4033249372,1652757.7626833168,2229.6581853463576,0,2229.6581853463576
42,85.1977058939077,1652754.6442848688,1652757.7626833168,2229.678617653095,0,2229.678617653095
43,85.10964388515065,1652801.9994717075,1652757.7626833168,2229.6990498593727,8192,2229.699049859373
44,78.95194505405891,1652648.843665975,1652757.7626833168,2229.739914269594,0,2229.739914269594
45,77.99966613832507,1652763.6259681531,1652757.7626833168,2229.760346474475,0,2229.760346474475
46,92.0616156315682,1652749.9941902668,1652757.7626833168,2229.780778777953,0,2229.780778777953
47,119.16009640881286,1652781.352848487,1652757.7626833168,2229.8012108814364,0,2229.8012108814364
48,124.17170968240808,1652833.530890003,1652757.7626833168,2229.821643084455,0,2229.821643084455
49,124.11762349348335,1652718.387708141,1652757.7626833168,2229.8420753865357,0,2229.8420753865357
50,122.53547355115398,1652744.917036122,1652757.7626833168,2229.8625075881573,0,2229.8625075881573
51,122.34754393175459,1652729.592538729,1652757.7626833168,2229.8829396893125,0,2229.8829396893125
52,125.8932001950631,1652931.2417105855,1652757.7626833168,2229.9033719899962,0,2229.9033719899962
53,125.30455428514114,1652794.495174862,1652757.7626833168,2229.923804190221,0,2229.923804190221
54,124.05506094264923,1652709.594969387,1652757.7626833168,2229.9442362895134,0,2229.9442362895134
55,126.70605479027456,1652772.2301782581,1652757.7626833168,2229.9646685888,0,2229.9646685888
56,128.35709534430669,1652836.9700002638,1652757.7626833168,2229.985100787162,0,2229.985100787162
57,128.94524665989894,1652772.7605434426,1652757.7626833168,2230.005532885057,8192,2230.0055328850576
58,128.92733601136106,1652813.9850336688,1652757.7626833168,2230.0259651824813,0,2230.0259651824817
59,128.93078008013293,1652676.2744238009,1652757.7626833168,2230.046397378981,0,2230.046397378981
60,126.88880327859992,1652482.0546739574,1652757.7626833168,2230.066829675481,0,2230.066829675481
61,129.6265945040274,1653224.201701019,1652757.7626833168,2230.087261771041,8192,2230.087261771041
62,132.03338575983136,1652563.348722972,1652757.7626833168,2230.1076939661434,0,2230.1076939661434
63,132.09539533208599,1652797.68669209,1652757.7626833168,2230.128126260781,0,2230.128126260781
64,131.80388821717594,1652852.1282469046,1652757.7626833168,2230.148558354944,0,2230.148558354944
65,132.24063815217292,1652777.0353654646,1652757.7626833168,2230.1689905481835,8192,2230.1689905481835
66,132.16873566745292,1652611.751754696,1652757.7626833168,2230.1894228414167,8192,2230.1894228414167
67,132.02336058658588,1652713.7760777804,1652757.7626833168,2230.230287125567,0,2230.230287125567
68,129.76803270402988,1652721.4150156928,1652757.7626833168,2230.250719416945,0,2230.250719416945
69,129.79736738576548,1652914.29934897,1652757.7626833168,2230.271151507848,0,2230.271151507848
70,173.8495222145825,1652889.158124565,1652757.7626833168,2230.291583697828,8192,2230.291583697828
71,176.1119049614815,1652851.8239786357,1652757.7626833168,2230.312015987336,0,2230.312015987336
72,175.81743955973624,1652791.9149177012,1652757.7626833168,2230.3324480768492,0,2230.3324480768497
73,175.86423173798215,1652802.1578997285,1652757.7626833168,2230.3528802654328,0,2230.3528802654328
74,175.82141738886455,1652819.7402452957,1652757.7626833168,2230.373312553551,0,2230.373312553551
75,175.77185272088562,1652635.5054544676,1652757.7626833168,2230.393744640729,0,2230.393744640729
76,167.53588134925673,1652637.5695434846,1652757.7626833168,2230.414176827915,0,2230.414176827915
77,145.1946253843796,1652749.3256310732,1652757.7626833168,2230.4346091141633,8192,2230.4346091141633
78,140.09872415940106,1652728.977304664,1652757.7626833168,2230.455041199952,0,2230.4550411999517
79,140.07912443269026,1652691.6693124808,1652757.7626833168,2230.475473485276,0,2230.475473485276
80,139.398556529829,1652770.4229052512,1652757.7626833168,2230.495905670133,0,2230.4959056701337
81,139.46559760539662,1652747.5297100702,1652757.7626833168,2230.5163377545177,0,2230.5163377545177
82,136.37339135652115,1652662.2620100582,1652757.7626833168,2230.5367700379793,0,2230.5367700379793
83,135.87538495099844,1652720.8455743075,1652757.7626833168,2230.5572022214333,0,2230.557202221433
84,136.72497363019988,1653394.9162778428,1652757.7626833168,2230.577634303961,8192,2230.5776343039615
85,134.7629946450897,1652626.5490228222,1652757.7626833168,2230.598066586026,0,2230.598066586026
86,134.48351848372585,1652744.3923786788,1652757.7626833168,2230.6184987676247,0,2230.6184987676243
87,133.60576591764482,1652750.4772349203,1652757.7626833168,2230.6389308487487,0,2230.6389308487487
88,135.13864051767905,1652732.941305341,1652757.7626833168,2230.6593631289506,0,2230.6593631289506
89,135.80240250919826,1652678.7079016743,1652757.7626833168,2230.679795308679,8192,2230.679795308679
90,136.03154263781602,1652839.9324154318,1652757.7626833168,2230.7206596672186,0,2230.7206596672186
91,135.13546694257798,1652773.8997860968,1652757.7626833168,2230.741091845557,0,2230.741091845557
92,132.96976707211738,1652749.207523555,1652757.7626833168,2230.761524022957,0,2230.761524022957
93,134.38959822682108,1652749.2071749172,1652757.7626833168,2230.781956200364,0,2230.781956200364
94,134.7822233136075,1652804.2587515037,1652757.7626833168,2230.802388376833,0,2230.802388376833
95,134.18749563221854,1652793.8835300629,1652757.7626833168,2230.822820552843,0,2230.822820552843
96,135.0112790778039,1652810.5720338882,1652757.7626833168,2230.843252828854,0,2230.843252828854
97,137.88236416618912,1652765.419173336,1652757.7626833168,2230.8636849034665,0,2230.8636849034665
98,137.07330439860772,1652677.9814018738,1652757.7626833168,2230.8841170780724,0,2230.8841170780724
99,136.73332245243668,1652707.196289325,1652757.7626833168,2230.9045493522212,0,2230.904549352221
100,72.07839532286583,1652879.3140842014,1652757.7626833168,2230.924981425429,8192,2230.924981425429
101,68.52935320433097,1652754.5563805897,1652757.7626833168,2230.945413698646,8192,2230.945413698646
102,91.46321987247515,1652651.1128889988,1652757.7626833168,2230.965845870931,0,2230.965845870931
103,94.33024488522177,1652675.6634888174,1652757.7626833168,2230.9862779427494,0,2230.9862779427494
104,95.87896647213759,1652832.616485245,1652757.7626833168,2231.0067102140965,8192,2231.0067102140965
105,110.18362508533308,1652855.6678450585,1652757.7626833168,2231.0271423845193,0,2231.027142384519
106,116.25603635729172,1652777.4997133957,1652757.7626833168,2231.047574454933,0,2231.047574454933
107,125.41749528383848,1652879.30458503,1652757.7626833168,2231.0680067244252,0,2231.068006724425
108,125.43726383825928,1652848.9684095874,1652757.7626833168,2231.08843889345,0,2231.08843889345
109,125.86848121014543,1652838.0568660074,1652757.7626833168,2231.108870962009,0,2231.108870962009
110,127.94309247721678,1652700.758775486,1652757.7626833168,2231.1293032300964,0,2231.1293032300964
111,128.1547648653623,1652624.6246409044,1652757.7626833168,2231.149735297724,0,2231.149735297724
112,128.88585177653957,1652694.601192229,1652757.7626833168,2231.170167464413,0,2231.1701674644137
113,128.89059129719286,1652753.2456517997,1652757.7626833168,2231.1905997311114,0,2231.1905997311114
114,128.33176159505317,1652726.7877601576,1652757.7626833168,2231.211031896877,0,2231.211031896877
115,128.90842733455955,1652704.6476442928,1652757.7626833168,2231.2314639621763,0,2231.2314639621763
116,127.86662359721413,1653091.6842197431,1652757.7626833168,2231.251896227004,8192,2231.251896227004
117,128.6179119299701,1652899.4796814346,1652757.7626833168,2231.272328391373,0,2231.272328391373
118,129.4651655269796,1652673.08107931,1652757.7626833168,2231.292760455268,0,2231.292760455268
119,137.2015683534382,1652463.6138887063,1652757.7626833168,2231.3131927182403,0,2231.3131927182403
120,136.83537354000956,1652547.1139175687,1652757.7626833168,2231.333624881212,0,2231.333624881212
121,137.61821256089044,1653014.3862694271,1652757.7626833168,2231.354056943252,8192,2231.3540569432516
122,142.6401149946028,1652785.5636862628,1652757.7626833168,2231.37448920482,0,2231.37448920482
123,174.07460212593566,1652826.1200199863,1652757.7626833168,2231.394921365929,0,2231.394921365929
124,173.7113273835104,1652898.1640112975,1652757.7626833168,2231.4153534265647,8192,2231.4153534265643
125,173.274631165019,1652817.1177915488,1652757.7626833168,2231.456217845989,0,2231.456217845989
126,172.8502232489076,1652855.748266383,1652757.7626833168,2231.4766501047634,0,2231.4766501047634
127,171.19093368799793,1652763.2743806643,1652757.7626833168,2231.4970821630773,0,2231.4970821630777
128,172.01024642844695,1652702.4571363025,1652757.7626833168,2231.517514320927,0,2231.517514320927
129,172.66456844897476,1652680.2053924738,1652757.7626833168,2231.5379465783044,0,2231.5379465783044
130,173.386367479952,1652708.043269189,1652757.7626833168,2231.5583786352217,0,2231.5583786352217
131,176.10971142189555,1652691.1080494737,1652757.7626833168,2231.5788107916737,0,2231.578810791674
132,165.8211820719598,1652625.8680146874,1652757.7626833168,2231.5992430471892,0,2231.599243047189
133,164.07079493332384,1653033.6257139863,1652757.7626833168,2231.6196751022435,0,2231.6196751022435
134,163.63798350023822,1652791.4482871434,1652757.7626833168,2231.640107257299,0,2231.640107257299
135,160.4390087843933,1652657.6954496512,1652757.7626833168,2231.6605395114166,0,2231.6605395114166
136,157.20179775195353,1652563.0372800461,1652757.7626833168,2231.701403717801,0,2231.7014037178014
137,151.47027829516824,1653317.5788889497,1652757.7626833168,2231.7218359705216,8192,2231.721835970522
138,151.46268092136992,1652731.6265476425,1652757.7626833168,2231.742268122318,0,2231.742268122318
139,151.68195796554772,1652772.7369277494,1652757.7626833168,2231.762700174113,0,2231.762700174113
140,151.04158633338147,1652744.0885024942,1652757.7626833168,2231.783132424971,0,2231.783132424971
