,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,98.6489343891918,70106.24479225441,70106.24479225441,2228.800195780292,524288,2228.8001957802917
1,98.6489343891918,70106.24479225441,70106.24479225441,2228.820628185284,0,2228.8206281852836
2,98.6489343891918,70106.24479225441,70106.24479225441,2228.8410604898168,0,2228.8410604898163
3,98.6489343891918,70106.24479225441,70106.24479225441,2228.8614927938834,0,2228.8614927938834
4,98.6489343891918,70106.24479225441,70106.24479225441,2228.881925097012,0,2228.881925097012
5,98.6489343891918,70106.24479225441,70106.24479225441,2228.902357399682,0,2228.902357399682
6,98.6489343891918,70106.24479225441,70106.24479225441,2228.922789701887,0,2228.9227897018864
7,98.6489343891918,70106.24479225441,70106.24479225441,2228.943222003618,0,2228.943222003618
8,98.6489343891918,70106.24479225441,70106.24479225441,2228.9636542044245,0,2228.9636542044245
9,98.6489343891918,70106.24479225441,70106.24479225441,2228.984086604767,0,2228.984086604767
10,98.6489343891918,70106.24479225441,70106.24479225441,2229.004518904636,0,2229.004518904636
11,98.6489343891918,70106.24479225441,70106.24479225441,2229.0249511040456,0,2229.0249511040456
12,98.6489343891918,70106.24479225441,70106.24479225441,2229.0453835025255,0,2229.0453835025255
13,98.6489343891918,70106.24479225441,70106.24479225441,2229.0658158009974,0,2229.0658158009974
14,98.6489343891918,70106.24479225441,70106.24479225441,2229.0862479985444,0,2229.0862479985444
15,98.6489343891918,70106.24479225441,70106.24479225441,2229.106680395161,8192,2229.1066803951617
16,98.32597449579173,70106.24479225441,70106.24479225441,2229.127112691771,0,2229.127112691771
17,98.1796660920798,70106.24479225441,70106.24479225441,2229.147545087457,0,2229.147545087457
18,100.1057488731136,70106.24479225441,70106.24479225441,2229.167977282676,0,2229.1679772826756
19,103.24752623066378,70106.24479225441,70106.24479225441,2229.1884095769565,0,2229.1884095769565
20,97.17227525773441,70106.24479225441,70106.24479225441,2229.208841971245,0,2229.2088419712454
21,90.91972505591049,70106.24479225441,70106.24479225441,2229.229274164601,0,2229.2292741646015
22,92.92775826974079,70106.24479225441,70106.24479225441,2229.2497064574854,0,2229.2497064574854
23,95.36114179040926,70106.24479225441,70106.24479225441,2229.270138849912,0,2229.2701388499117
24,100.07449793194635,70106.24479225441,70106.24479225441,2229.290571041405,8192,2229.290571041405
25,99.6582733326782,70106.24479225441,70106.24479225441,2229.311003332892,0,2229.311003332892
26,93.55113242301071,70106.24479225441,70106.24479225441,2229.3314357234563,0,2229.331435723456
27,94.32631266336918,70106.24479225441,70106.24479225441,2229.35186801308,0,2229.35186801308
28,92.97448575507185,70106.24479225441,70106.24479225441,2229.372300302712,8192,2229.3723003027117
29,91.17537556774795,70106.24479225441,70106.24479225441,2229.392732591412,8192,2229.392732591412
30,92.1712961657416,70106.24479225441,70106.24479225441,2229.4131648796465,0,2229.4131648796465
31,91.18496952267948,70187.10426753991,70106.24479225441,2229.433597167408,0,2229.433597167408
32,88.789952735135,70246.72480955532,70106.24479225441,2229.4540294547114,0,2229.4540294547114
33,86.84760007543535,70003.36576428742,70106.24479225441,2229.494894126983,0,2229.494894126983
34,88.63652166745621,70040.90981288263,70106.24479225441,2229.515326312423,0,2229.515326312423
35,88.6480521581835,70039.60194211223,70106.24479225441,2229.535758597398,0,2229.535758597398
36,92.71488610342143,69986.49845838718,70106.24479225441,2229.556190981435,0,2229.556190981435
37,97.86782579840731,70282.76763447637,70106.24479225441,2229.5766231650127,0,2229.5766231650123
38,99.5630686140858,70318.47772198239,70106.24479225441,2229.5970554481173,0,2229.5970554481173
39,100.11875468127657,70254.86767116043,70106.24479225441,2229.617487730764,0,2229.617487730764
40,104.51802175998405,70084.98406456481,70106.24479225441,2229.637920012945,0,2229.637920012945
41,111.50742239456932,70019.68877711138,70106.24479225441,2229.658352194194,8192,2229.658352194194
42,114.45249729997829,70049.13034198947,70106.24479225441,2229.678784574972,0,2229.6787845749714
43,114.90586078730593,70064.71924970484,70106.24479225441,2229.6992168552897,0,2229.6992168552897
44,115.58534982850912,70024.27811278388,70106.24479225441,2229.740081413591,0,2229.740081413591
45,115.8492964576207,70103.02386415053,70106.24479225441,2229.7605136925117,0,2229.760513692512
46,115.52190098633785,70169.25733301911,70106.24479225441,2229.78094607003,0,2229.78094607003
47,112.64111050922294,70107.38424977742,70106.24479225441,2229.801378247553,0,2229.8013782475537
48,106.95948500789343,70015.45650260577,70106.24479225441,2229.8218105241467,0,2229.8218105241467
49,109.29319535654241,70029.21996823789,70106.24479225441,2229.8422429007333,0,2229.8422429007333
50,114.76538794031588,69960.8558280015,70106.24479225441,2229.862675176395,0,2229.862675176395
51,122.59771206940547,69932.3036075896,70106.24479225441,2229.883107351125,0,2229.8831073511246
52,123.20081885432623,69999.49692938615,70106.24479225441,2229.9035397258485,0,2229.9035397258485
53,117.4795987725774,70001.49054669218,70106.24479225441,2229.923971999648,0,2229.9239719996476
54,108.1426822678153,69929.52745419674,70106.24479225441,2229.9444041729807,0,2229.9444041729803
55,102.63730560577808,69878.36537588357,70106.24479225441,2229.9648365458415,0,2229.9648365458415
56,104.29447034332344,69941.52846551557,70106.24479225441,2229.985268817778,0,2229.985268817778
57,104.85605995119059,69994.06040561521,70106.24479225441,2230.0057009897137,0,2230.0057009897137
58,106.26650679864326,69932.94200398159,70106.24479225441,2230.0261333607127,0,2230.0261333607123
59,113.96356739460848,69893.45520763111,70106.24479225441,2230.046565631252,0,2230.0465656312517
60,119.43364813285044,69977.31735364892,70106.24479225441,2230.066998000861,0,2230.0669980008606
