,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.3450282733519785,590.1897763212423,590.1897763212423,2228.800241423014,524288,2228.800241423014
1,7.3450282733519785,590.1897763212423,590.1897763212423,2228.8206738349913,0,2228.820673834991
2,7.3450282733519785,590.1897763212423,590.1897763212423,2228.8411061465085,0,2228.8411061465085
3,7.3450282733519785,590.1897763212423,590.1897763212423,2228.8615384575605,0,2228.8615384575605
4,7.3450282733519785,590.1897763212423,590.1897763212423,2228.88197076814,0,2228.8819707681396
5,7.3450282733519785,590.1897763212423,590.1897763212423,2228.9024030777946,0,2228.9024030777946
6,7.3450282733519785,590.1897763212423,590.1897763212423,2228.922835386984,0,2228.922835386984
7,7.3450282733519785,590.1897763212423,590.1897763212423,2228.9432676952347,0,2228.9432676952347
8,7.3450282733519785,590.1897763212423,590.1897763212423,2228.963699903492,0,2228.963699903492
9,7.3450282733519785,590.1897763212423,590.1897763212423,2228.9841323108194,0,2228.9841323108194
10,7.3450282733519785,590.1897763212423,590.1897763212423,2229.004564617673,0,2229.004564617673
11,7.3450282733519785,590.1897763212423,590.1897763212423,2229.024996824068,0,2229.024996824068
12,7.3450282733519785,590.1897763212423,590.1897763212423,2229.0454292295326,0,2229.0454292295326
13,7.3450282733519785,590.1897763212423,590.1897763212423,2229.0658615345237,0,2229.0658615345237
14,7.3450282733519785,590.1897763212423,590.1897763212423,2229.086293739056,0,2229.0862937390557
15,7.3450282733519785,590.1897763212423,590.1897763212423,2229.1067261431235,0,2229.1067261431235
16,7.485696485425018,590.1897763212423,590.1897763212423,2229.127158446252,0,2229.127158446252
17,7.4408521852246015,590.1897763212423,590.1897763212423,2229.147590848923,0,2229.147590848923
18,7.436929214032473,590.1897763212423,590.1897763212423,2229.1680230511265,0,2229.1680230511265
19,7.444861918612688,590.1897763212423,590.1897763212423,2229.188455352858,8192,2229.188455352858
20,7.370233384629983,590.1897763212423,590.1897763212423,2229.208887754132,0,2229.208887754132
21,7.3719180937484685,590.1897763212423,590.1897763212423,2229.229319954473,0,2229.229319954473
22,7.4019520259959855,590.1897763212423,590.1897763212423,2229.2497522543413,0,2229.2497522543417
23,7.06779385104146,590.1897763212423,590.1897763212423,2229.2701846532873,8192,2229.2701846532873
24,7.052873391634084,590.1897763212423,590.1897763212423,2229.2906168522313,8192,2229.2906168522313
25,7.102558331224795,590.1897763212423,590.1897763212423,2229.311049150237,0,2229.3110491502375
26,7.053983053361089,590.1897763212423,590.1897763212423,2229.331481547786,0,2229.331481547786
27,6.989219128671468,590.1897763212423,590.1897763212423,2229.351913844861,0,2229.351913844861
28,7.014671096508303,590.1897763212423,590.1897763212423,2229.372346141012,0,2229.372346141012
29,7.008643633340565,590.1897763212423,590.1897763212423,2229.392778436697,0,2229.392778436697
30,7.008747671920935,590.1897763212423,590.1897763212423,2229.4132107319165,0,2229.4132107319165
31,7.408491508616465,595.4360646403503,590.1897763212423,2229.433643026663,0,2229.433643026663
32,7.429996824355282,592.1885469298221,590.1897763212423,2229.4540753209512,0,2229.4540753209512
33,7.738474041721518,599.1183485692496,590.1897763212423,2229.494940007193,0,2229.494940007193
34,7.786162018100519,597.9909329703509,590.1897763212423,2229.5153721996176,0,2229.5153721996176
35,8.618997899062007,595.3801768521579,590.1897763212423,2229.5358044911122,0,2229.535804491112
36,7.721391162932265,588.3260565600399,590.1897763212423,2229.5562368821343,0,2229.556236882134
37,7.717233075738298,598.2941078151284,590.1897763212423,2229.576669072696,0,2229.576669072696
38,7.777446712929302,592.1217083788266,590.1897763212423,2229.597101362786,0,2229.597101362786
39,7.785229715470523,601.2567740770712,590.1897763212423,2229.6175336524175,0,2229.6175336524175
40,7.384494066555328,602.3437971161597,590.1897763212423,2229.6379659411177,8192,2229.6379659411177
41,7.456383238053467,592.4671142887195,590.1897763212423,2229.658398129352,0,2229.6583981293516
42,7.87616356432237,589.1959369219917,590.1897763212423,2229.678830517114,0,2229.678830517114
43,7.82722959382075,595.6151983396203,590.1897763212423,2229.699262804417,8192,2229.6992628044172
44,7.551622862175443,594.6568596817323,590.1897763212423,2229.7401273766877,0,2229.740127376688
45,7.4527875449221925,581.1961742111383,590.1897763212423,2229.760559662129,0,2229.760559662129
46,7.407027296289662,599.8794362129095,590.1897763212423,2229.780992047097,0,2229.7809920470972
47,7.671297792132647,582.1620977232067,590.1897763212423,2229.8014242311397,0,2229.80142423114
48,7.945283573972124,589.1765007248707,590.1897763212423,2229.821856514718,0,2229.821856514718
49,7.943472003712107,570.8799819750961,590.1897763212423,2229.842288897824,0,2229.842288897824
50,8.117209394675205,596.9548492178047,590.1897763212423,2229.8627211804705,0,2229.8627211804705
51,8.464289963133995,600.1511150183533,590.1897763212423,2229.883153362185,0,2229.883153362185
52,8.473858023824537,598.3883098171736,590.1897763212423,2229.9035857434287,0,2229.9035857434283
53,8.383850583857564,590.5417884068636,590.1897763212423,2229.9240180242127,0,2229.9240180242123
54,8.493163164114666,590.6959947695518,590.1897763212423,2229.94445020453,0,2229.94445020453
55,8.212725685400759,586.1717192289208,590.1897763212423,2229.964882584376,0,2229.964882584376
56,7.834191306729018,577.9950744056338,590.1897763212423,2229.985314863297,0,2229.9853148632974
57,7.885927784368486,583.2548593083494,590.1897763212423,2230.005747041753,0,2230.0057470417523
58,7.970274247199909,588.8286406342123,590.1897763212423,2230.026179419736,0,2230.026179419736
59,7.886364200542928,587.030212330056,590.1897763212423,2230.0466116967946,0,2230.0466116967946
60,14.452995464365495,588.7319679673561,590.1897763212423,2230.067044073854,0,2230.067044073854
61,14.399308898132968,603.0175000887828,590.1897763212423,2230.087476249973,8192,2230.0874762499734
62,14.304214352351224,603.0892095694933,590.1897763212423,2230.107908525635,8192,2230.107908525635
63,14.915697067368932,584.7912653395856,590.1897763212423,2230.1283409003663,0,2230.1283409003663
64,14.998762349555232,580.2195774071542,590.1897763212423,2230.1487730750887,0,2230.1487730750887
65,14.59792861526093,577.0562098817869,590.1897763212423,2230.1692053488878,0,2230.1692053488878
66,14.562635631848456,587.3628908585221,590.1897763212423,2230.1896377222147,0,2230.1896377222147
67,14.519424704870074,585.7011503197948,590.1897763212423,2230.230502167018,0,2230.230502167018
68,14.451285491067695,582.1865123761638,590.1897763212423,2230.250934538489,0,2230.2509345384897
69,14.566369888826955,588.0211496286474,590.1897763212423,2230.2713667094868,0,2230.2713667094868
70,14.635869899245455,589.0159650663633,590.1897763212423,2230.2917989800258,0,2230.291798980026
71,14.632847634774427,582.4565988449808,590.1897763212423,2230.3122313500935,0,2230.3122313500935
72,14.657625973036534,594.7956157570708,590.1897763212423,2230.3326635192348,0,2230.332663519235
73,14.587898915010559,591.7465070098698,590.1897763212423,2230.353095787912,0,2230.353095787912
74,14.920299340563098,654.9308892190729,590.1897763212423,2230.373528156124,0,2230.373528156124
75,15.50687340803037,583.9262135845238,590.1897763212423,2230.3939603238614,0,2230.3939603238614
76,15.496825844365814,587.3090696772322,590.1897763212423,2230.414392590676,0,2230.4143925906756
77,15.372190283967248,615.0824923303603,590.1897763212423,2230.4348249574828,0,2230.434824957483
78,15.35190561835331,582.4360798597141,590.1897763212423,2230.4552571233653,0,2230.4552571233653
79,15.316143231080456,582.6633505071505,590.1897763212423,2230.4756894883176,0,2230.4756894883176
80,15.194327104782966,592.1404677603828,590.1897763212423,2230.496121753269,0,2230.496121753269
81,15.027072376185851,584.2742132278254,590.1897763212423,2230.5165539172813,0,2230.5165539172813
82,15.027856526647403,591.8996462149963,590.1897763212423,2230.5369862808366,0,2230.5369862808366
83,15.006847631214404,600.557402760361,590.1897763212423,2230.557418543918,8192,2230.557418543918
84,15.087783440329464,583.0808562779364,590.1897763212423,2230.5778507065406,0,2230.5778507065406
85,15.074112311015858,595.1640096658438,590.1897763212423,2230.5982830682333,0,2230.5982830682333
86,15.073896040843794,577.1429929958601,590.1897763212423,2230.6187153299247,0,2230.618715329925
87,15.09289379969022,592.7127334572243,590.1897763212423,2230.6391474906777,0,2230.6391474906777
88,15.091307558381427,573.9572053605169,590.1897763212423,2230.659579850508,0,2230.6595798505077
89,15.14841553658687,614.3092497942023,590.1897763212423,2230.6800121103297,8192,2230.6800121103297
90,9.411867544337328,591.558766534476,590.1897763212423,2230.7208766276603,0,2230.72087662766
91,9.450167590040962,586.9068810553985,590.1897763212423,2230.7413088856265,0,2230.7413088856265
92,9.440828157998057,579.3138743069195,590.1897763212423,2230.7617411431197,0,2230.76174114312
93,8.188659699645962,589.3836356518726,590.1897763212423,2230.78217339969,0,2230.78217339969
94,8.368133398468244,592.9082201921849,590.1897763212423,2230.802605656252,0,2230.802605656252
95,8.312604733940633,583.871430518922,590.1897763212423,2230.8230379118904,0,2230.8230379118904
96,8.380086655206968,595.4461875224722,590.1897763212423,2230.843470267064,0,2230.843470267064
97,8.598113628882386,587.4931783595482,590.1897763212423,2230.863902421305,8192,2230.8639024213044
98,8.642282475803336,578.8994864293895,590.1897763212423,2230.8843346750728,0,2230.8843346750728
99,8.383472657461377,590.8887103774563,590.1897763212423,2230.9047670288487,0,2230.904767028849
100,8.387205174673747,588.9892913193427,590.1897763212423,2230.925199181685,0,2230.9251991816855
101,8.338008351995425,602.1243150337073,590.1897763212423,2230.9456315335988,0,2230.945631533599
102,8.279913111541253,594.4461448916437,590.1897763212423,2230.9660637855122,0,2230.9660637855122
103,8.274623170792879,584.9547577068114,590.1897763212423,2230.9864959364927,0,2230.986495936493
104,8.264528078280126,593.325895121253,590.1897763212423,2231.0069282870027,0,2231.0069282870027
105,7.137946976548138,582.3130608732074,590.1897763212423,2231.027360537053,0,2231.027360537053
106,7.330437528079353,588.5681731678013,590.1897763212423,2231.0477926866297,0,2231.0477926866297
107,7.3281983397642305,592.8749429562025,590.1897763212423,2231.0682250352843,0,2231.068225035284
108,7.547922606829782,577.6117686452072,590.1897763212423,2231.0886572834715,0,2231.0886572834715
109,7.825318967690076,585.2424061660886,590.1897763212423,2231.109089431193,0,2231.109089431193
110,7.804544900054817,582.3374254444599,590.1897763212423,2231.1295217784427,0,2231.1295217784427
111,7.770178832619313,600.3997246176677,590.1897763212423,2231.1499539252327,0,2231.1499539252327
112,8.006145898827304,594.6426691316424,590.1897763212423,2231.170386171085,0,2231.170386171085
113,8.005482817594762,589.826745050828,590.1897763212423,2231.1908185164793,0,2231.1908185164793
114,7.7944152264605675,582.8681493830966,590.1897763212423,2231.2112507614074,0,2231.2112507614074
115,7.807297990847778,592.6923714371172,590.1897763212423,2231.231682905869,8192,2231.231682905869
116,7.9067013572847005,578.3283857201028,590.1897763212423,2231.2521152493937,0,2231.2521152493937
117,7.512798784996869,585.3372328576725,590.1897763212423,2231.2725474929252,0,2231.272547492925
118,7.424462087569644,604.3540432580651,590.1897763212423,2231.2929796355165,8192,2231.2929796355165
119,7.65272268618783,577.7387871766249,590.1897763212423,2231.3134119776514,0,2231.3134119776514
120,7.602293516762169,578.7313162423476,590.1897763212423,2231.33384421932,0,2231.33384421932
121,7.522080062905331,588.8787447303388,590.1897763212423,2231.3542763600562,0,2231.3542763600562
122,7.522352868326844,601.9387680014219,590.1897763212423,2231.374708700321,0,2231.374708700321
123,7.498065353917283,600.1880454181628,590.1897763212423,2231.395140940127,0,2231.395140940127
124,7.257462009453421,587.0775090607666,590.1897763212423,2231.415573079459,0,2231.415573079459
125,7.232509594645388,585.581497659645,590.1897763212423,2231.4564376562776,0,2231.4564376562776
126,7.1510483073020685,576.4823822976398,590.1897763212423,2231.4768699942138,0,2231.476869994214
127,6.831590248993645,589.4245954196849,590.1897763212423,2231.4973021312253,0,2231.4973021312253
128,6.9886002551350375,588.0877034285338,590.1897763212423,2231.5177343677715,0,2231.5177343677715
129,7.268210861345563,585.574108519679,590.1897763212423,2231.5381667033803,0,2231.53816670338
130,7.418397204333119,581.806239527896,590.1897763212423,2231.558598838994,0,2231.558598838994
131,7.405530014052589,592.0540550643498,590.1897763212423,2231.5790310736775,0,2231.5790310736775
132,7.111933547882545,589.5503723467264,590.1897763212423,2231.5994634078893,0,2231.599463407889
